 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16020   7.21819687       6.56789732       6.63000011    
       16080   7.21278667       6.57283688       6.63000011    
       16140   7.20950842       6.57918882       6.63000011    
       16200   7.20344257       6.58734608       6.63000011    
       16260   7.20704937       6.59580803       6.63000011    
       16320   7.20836067       6.60256481       6.63000011    
       16380   7.21081972       6.60704613       6.63000011    
       16440   7.21459007       6.61096382       6.63000011    
       16500   7.21622944       6.61733341       6.63000011    
       16560   7.21786880       6.62767792       6.63000011    
       16620   7.22409821       6.64006376       6.63000011    
       16680   7.22524595       6.65087414       6.63000011    
       16740   7.22655725       6.65798712       6.63000011    
       16800   7.23262310       6.66192913       6.63000011    
       16860   7.23311472       6.66534710       6.63000011    
       16920   7.23426247       6.67295027       6.63000011    
       16980   7.23213100       6.68993807       6.63000011    
       17040   7.23098373       6.71661520       6.63000011    
       17100   7.23098373       6.74673986       6.63000011    
       17160   7.23131132       6.77354479       6.63000011    
       17220   7.23098373       6.79559803       6.63000011    
       17280   7.23213100       6.81522703       6.63000011    
       17340   7.23131132       6.83448029       6.63000011    
       17400   7.22934437       6.85423613       6.63000011    
       17460   7.21999979       6.87502050       6.63000011    
       17520   7.21229506       6.89708710       6.63000011    
       17580   7.20383310       6.91958189       6.63000011    
       17640   7.19799995       6.94059515       6.63000011    
       17700   7.18516684       6.95916891       6.63000011    
       17760   7.17033339       6.97639084       6.63000011    
       17820   7.14949989       6.99414492       6.63000011    
       17880   7.13366652       7.01235199       6.63000011    
       17940   7.11966658       7.02727318       6.63000011    
       18000   7.10116673       7.03376436       6.63000011    
       18060   7.09091663       7.02985287       6.90000010    
       18120   7.08675003       7.01885128       6.90000010    
       18180   7.08058310       7.00636339       6.90000010    
       18240   7.07808352       6.99566555       6.90000010    
       18300   7.07558346       6.98631573       6.90000010    
       18360   7.07308340       6.97653866       6.90000010    
       18420   7.06424999       6.96688843       6.90000010    
       18480   7.04675007       6.96028709       6.90000010    
       18540   7.03141689       6.95802498       6.90000010    
       18600   7.01424980       6.95973110       6.90000010    
       18660   7.00091648       6.96605873       6.90000010    
       18720   6.99191666       6.97687292       6.90000010    
       18780   6.96824980       6.98990345       6.90000010    
       18840   6.94525003       7.00230074       6.90000010    
       18900   6.92024994       7.01251984       6.90000010    
       18960   6.90241671       7.02000523       6.90000010    
       19020   6.88525009       7.02373934       6.90000010    
       19080   6.86858320       7.02167130       6.90000010    
       19140   6.85308313       7.01164961       6.90000010    
       19200   6.84275007       6.99251509       6.90000010    
       19260   6.82641649       6.96420527       6.90000010    
       19320   6.81174994       6.92724752       6.90000010    
       19380   6.78708315       6.88322687       6.90000010    
       19440   6.77391672       6.83594513       6.90000010    
       19500   6.76525021       6.79130602       6.90000010    
       19560   6.75658321       6.75449371       6.90000010    
       19620   6.74491644       6.72720718       6.90000010    
       19680   6.72958326       6.70872927       6.90000010    
       19740   6.71075010       6.69772768       6.90000010    
       19800   6.69541645       6.69278908       6.90000010    
       19860   6.67775011       6.69256449       6.90000010    
       19920   6.65541649       6.69535589       6.90000010    
       19980   6.63241673       6.69873714       6.90000010    
       20040   6.60958338       6.70063114       6.90000010    
       20100   6.58608341       6.70037889       6.90000010    
       20160   6.56075001       6.69843483       6.90000010    
       20220   6.53824997       6.69564247       6.90000010    
       20280   6.51525021       6.69316816       6.90000010    
       20340   6.48958349       6.69191408       6.90000010    
       20400   6.45908356       6.69081163       6.90000010    
       20460   6.42491674       6.68563652       6.90000010    
       20520   6.39408350       6.67089844       6.90000010    
       20580   6.36674976       6.64400387       6.90000010    
       20640   6.33808327       6.60893297       6.90000010    
       20700   6.31091690       6.57426643       6.90000010    
       20760   6.28508329       6.54707432       6.90000010    
       20820   6.26808310       6.52901363       6.90000010    
       20880   6.25358343       6.51743078       6.90000010    
       20940   6.24141645       6.50819111       6.90000010    
       21000   6.22391653       6.49735403       6.90000010    
       21060   6.20391655       6.48203373       6.90000010    
       21120   6.18758345       6.46120596       6.90000010    
       21180   6.17758322       6.43534756       6.90000010    
       21240   6.18418026       6.40536404       6.90000010    
       21300   6.17188501       6.37204218       6.90000010    
       21360   6.16483593       6.33564043       6.90000010    
       21420   6.15581989       6.29588127       6.90000010    
       21480   6.15778685       6.25334406       6.90000010    
       21540   6.16024590       6.21022701       6.90000010    
       21600   6.16549158       6.16820717       6.90000010    
       21660   6.16729498       6.12636662       7.00000000    
       21720   6.15934420       6.08314562       7.00000000    
       21780   6.15000010       6.03969622       7.00000000    
       21840   6.13196707       5.99892616       7.00000000    
       21900   6.10819674       5.96373177       7.00000000    
       21960   6.08229494       5.93646574       7.00000000    
       22020   6.06639338       5.91656446       7.00000000    
       22080   6.05163956       5.89950752       7.00000000    
       22140   6.04803276       5.88114214       7.00000000    
       22200   6.04311466       5.86034441       7.00000000    
       22260   6.03459024       5.83725405       7.00000000    
       22320   6.02836084       5.81314754       7.00000000    
       22380   6.02459002       5.78980732       7.00000000    
       22440   6.03278685       5.76880598       7.00000000    
       22500   6.02868843       5.75131464       7.00000000    
       22560   6.02327871       5.73808813       7.00000000    
       22620   6.01704931       5.73011446       7.00000000    
       22680   6.00409842       5.72981977       7.00000000    
       22740   5.99918032       5.73999929       7.00000000    
       22800   6.00131130       5.76101160       7.00000000    
       22860   5.99475431       5.78973293       7.00000000    
       22920   5.99311495       5.82139063       7.00000000    
       22980   5.99114752       5.85205078       7.00000000    
       23040   5.99852467       5.87961674       7.00000000    
       23100   6.00016403       5.90356970       7.00000000    
       23160   5.99639368       5.92407179       7.00000000    
       23220   5.99262285       5.94107103       7.00000000    
       23280   5.98114777       5.95342541       7.00000000    
       23340   5.97213125       5.95979023       7.00000000    
       23400   5.97672129       5.95918465       7.00000000    
       23460   5.96803284       5.95114374       7.00000000    
       23520   5.96573782       5.93675756       7.00000000    
       23580   5.96163940       5.91822529       7.00000000    
       23640   5.95262289       5.89666653       7.00000000    
       23700   5.93327856       5.87144804       7.00000000    
       23760   5.92688513       5.84236717       7.00000000    
       23820   5.91934443       5.81152201       7.00000000    
       23880   5.89180326       5.78215265       7.00000000    
       23940   5.88213110       5.75642920       7.00000000    
       24000   5.86360645       5.73486805       7.00000000    
       24060   5.84885263       5.71730900       7.00000000    
       24120   5.83950806       5.70364237       7.00000000    
       24180   5.83081961       5.69294643       7.00000000    
       24240   5.81885242       5.68331194       7.00000000    
       24300   5.80967236       5.67339420       7.00000000    
       24360   5.79786873       5.66311312       7.00000000    
       24420   5.78262281       5.65147781       7.00000000    
       24480   5.75836086       5.63719463       7.00000000    
       24540   5.73000002       5.62154436       7.00000000    
       24600   5.69852448       5.60723066       7.00000000    
       24660   5.67426252       5.59571218       7.00000000    
       24720   5.65491819       5.58619261       7.00000000    
       24780   5.64583349       5.57714415       7.00000000    
       24840   5.62833357       5.56877422       7.00000000    
       24900   5.59166670       5.56305170       7.00000000    
       24960   5.56333351       5.56178808       7.00000000    
       25020   5.54250002       5.56516695       7.00000000    
       25080   5.52533340       5.57170725       7.00000000    
       25140   5.50633335       5.57941484       7.00000000    
       25200   5.48325014       5.58707190       7.00000000    
       25260   5.46262693       5.59442520       5.65000010    
       25320   5.43889809       5.60199070       5.65000010    
       25380   5.41771173       5.61056423       5.65000010    
       25440   5.39008474       5.62117958       5.65000010    
       25500   5.37144089       5.63416004       5.65000010    
       25560   5.35313559       5.64797783       5.65000010    
       25620   5.33550835       5.66054392       5.65000010    
       25680   5.32025433       5.67013597       5.65000010    
       25740   5.29788113       5.67473078       5.65000010    
       25800   5.27788115       5.67204952       5.65000010    
       25860   5.26093197       5.66109705       5.65000010    
       25920   5.24093199       5.64305687       5.65000010    
       25980   5.22313547       5.62071133       5.65000010    
       26040   5.20279646       5.59641504       5.65000010    
       26100   5.18533897       5.57081366       5.65000010    
       26160   5.17601681       5.54434109       5.65000010    
       26220   5.15991545       5.51858187       5.65000010    
       26280   5.14127111       5.49534464       5.65000010    
       26340   5.12686443       5.47527504       5.65000010    
       26400   5.10618639       5.45772552       5.65000010    
       26460   5.08194923       5.44138002       5.65000010    
       26520   5.05822039       5.42482710       5.65000010    
       26580   5.03533888       5.40766287       5.65000010    
       26640   5.01110172       5.39118624       5.65000010    
       26700   4.99161005       5.37726021       5.65000010    
       26760   4.97923708       5.36689901       5.65000010    
       26820   4.97245741       5.36009502       5.65000010    
       26880   4.96822023       5.35579920       5.65000010    
       26940   4.96449137       5.35246277       5.65000010    
       27000   4.96788120       5.35016727       5.65000010    
       27060   4.95991516       5.35149479       5.65000010    
       27120   4.96076250       5.35934973       5.65000010    
       27180   4.95737267       5.37458372       5.65000010    
       27240   4.96669483       5.39538288       5.65000010    
       27300   4.98144054       5.41816664       5.65000010    
       27360   5.00822020       5.43956566       5.65000010    
       27420   5.02262735       5.45754576       5.65000010    
       27480   5.03296614       5.47118807       5.65000010    
       27540   5.06211853       5.48013687       5.65000010    
       27600   5.07093239       5.48539495       5.65000010    
       27660   5.08652544       5.48937654       5.65000010    
       27720   5.10228825       5.49392653       5.65000010    
       27780   5.11618662       5.49966288       5.65000010    
       27840   5.12466097       5.50648785       5.65000010    
       27900   5.12855911       5.51357746       5.65000010    
       27960   5.13076258       5.51980686       5.65000010    
       28020   5.14042377       5.52585030       5.65000010    
       28080   5.15415239       5.53372812       5.65000010    
       28140   5.17110157       5.54322958       5.65000010    
       28200   5.19059324       5.55158520       5.65000010    
       28260   5.21144056       5.55739450       5.65000010    
       28320   5.21838999       5.56312609       5.65000010    
       28380   5.23754215       5.57202291       5.65000010    
       28440   5.25075006       5.58366680       5.65000010    
       28500   5.25124979       5.59450817       5.65000010    
       28560   5.28041649       5.60228109       5.65000010    
       28620   5.30625010       5.60896111       5.65000010    
       28680   5.32708311       5.61895704       5.65000010    
       28740   5.33624983       5.63443470       5.65000010    
       28800   5.33908319       5.65425825       5.65000010    
       28860   5.34433317       5.67800379       5.38000011    
       28920   5.34409857       5.70633745       5.38000011    
       28980   5.36000013       5.73796606       5.38000011    
       29040   5.37196732       5.77048349       5.38000011    
       29100   5.38967228       5.80273867       5.38000011    
       29160   5.40655756       5.83430719       5.38000011    
       29220   5.42885256       5.86407900       5.38000011    
       29280   5.44967222       5.89114380       5.38000011    
       29340   5.45901632       5.91666126       5.38000011    
       29400   5.47327852       5.94362688       5.38000011    
       29460   5.48065567       5.97434568       5.38000011    
       29520   5.49459028       6.00872803       5.38000011    
       29580   5.52049160       6.04484797       5.38000011    
       29640   5.53803301       6.08129215       5.38000011    
       29700   5.55327892       6.11878920       5.38000011    
       29760   5.56606579       6.15867949       5.38000011    
       29820   5.58131170       6.19990253       5.38000011    
       29880   5.61196709       6.23830605       5.38000011    
       29940   5.64032793       6.27026320       5.38000011    
       30000   5.67344284       6.29642057       5.38000011    
       30060   5.70049191       6.32079744       5.38000011    
       30120   5.71901655       6.34717417       5.38000011    
       30180   5.74409819       6.37668610       5.38000011    
       30240   5.77114773       6.40766239       5.38000011    
       30300   5.79540968       6.43726206       5.38000011    
       30360   5.82081985       6.46330929       5.38000011    
       30420   5.82491827       6.48512220       5.38000011    
       30480   5.83262300       6.50363684       5.38000011    
       30540   5.84327888       6.52114630       5.38000011    
       30600   5.86704922       6.53974009       5.38000011    
       30660   5.88918018       6.55983114       5.38000011    
       30720   5.90508175       6.58052635       5.38000011    
       30780   5.91163921       6.60069418       5.38000011    
       30840   5.93081951       6.61886692       5.38000011    
       30900   5.92622948       6.63388014       5.38000011    
       30960   5.91934443       6.64631414       5.38000011    
       31020   5.90950823       6.65825939       5.38000011    
       31080   5.90081978       6.67228317       5.38000011    
       31140   5.90311480       6.68989754       5.38000011    
       31200   5.91131163       6.71096897       5.38000011    
       31260   5.91918039       6.73463392       5.38000011    
       31320   5.92540979       6.75959682       5.38000011    
       31380   5.94262314       6.78407288       5.38000011    
       31440   5.95409822       6.80690956       5.38000011    
       31500   5.97459030       6.82884884       5.38000011    
       31560   5.99049187       6.85218573       5.38000011    
       31620   6.01147556       6.87861872       5.38000011    
       31680   6.02377033       6.90792656       5.38000011    
       31740   6.03278685       6.93968821       5.38000011    
       31800   6.03737688       6.97469044       5.38000011    
       31860   6.03901625       7.01263571       5.38000011    
       31920   6.03524590       7.05035639       5.38000011    
       31980   6.04868841       7.08463240       5.38000011    
       32040   6.05229521       7.11542797       5.38000011    
       32100   6.04442644       7.14523840       5.38000011    
       32160   6.05049181       7.17600965       5.38000011    
       32220   6.03606558       7.20651627       5.38000011    
       32280   6.01918030       7.23315525       5.38000011    
       32340   6.00770473       7.25470924       5.38000011    
       32400   6.00983620       7.27447510       5.38000011    
       32460   6.02426243       7.29580784       5.38000011    
       32520   6.04098368       7.31903028       5.38000011    
       32580   6.02655745       7.34292173       5.38000011    
       32640   6.01540995       7.36544752       5.38000011    
       32700   6.00672150       7.38428640       5.38000011    
       32760   6.01114750       7.39889383       5.38000011    
       32820   6.01360655       7.41108131       5.38000011    
       32880   6.00737715       7.42312670       5.38000011    
       32940   6.00770473       7.43600798       5.38000011    
       33000   6.00770473       7.44924974       5.38000011    
       33060   6.01426220       7.46175098       5.38000011    
       33120   6.02163935       7.47322416       5.38000011    
       33180   6.01508188       7.48541737       5.38000011    
       33240   6.01295090       7.50024271       5.38000011    
       33300   6.01426220       7.51585102       5.38000011    
       33360   6.01704931       7.52760458       5.38000011    
       33420   6.00377035       7.53263903       5.38000011    
       33480   6.00868845       7.53213024       5.38000011    
       33540   5.99524593       7.52963686       5.38000011    
       33600   5.99721289       7.52883625       5.38000011    
       33660   5.99147558       7.53366852       5.38000011    
       33720   5.98901653       7.54731560       5.38000011    
       33780   5.98655748       7.56747723       5.38000011    
       33840   5.98885250       7.58670092       5.38000011    
       33900   5.97573757       7.59978533       5.38000011    
       33960   5.95721292       7.60760260       5.38000011    
       34020   5.93754101       7.61423922       5.38000011    
       34080   5.94245911       7.62254953       5.38000011    
       34140   5.94622946       7.63205338       5.38000011    
       34200   5.96803284       7.63985205       5.38000011    
       34260   5.96967220       7.64281893       5.38000011    
       34320   5.95032787       7.63956118       5.38000011    
       34380   5.94098377       7.63073874       5.38000011    
       34440   5.94639349       7.61905146       5.38000011    
       34500   5.94852448       7.60846281       5.38000011    
       34560   5.94524574       7.60181379       5.38000011    
       34620   5.92639351       7.60007906       5.38000011    
       34680   5.92147541       7.60323763       5.38000011    
       34740   5.92885256       7.61097860       5.38000011    
       34800   5.92409849       7.62127304       5.38000011    
       34860   5.94180346       7.62986374       5.38000011    
       34920   5.95442629       7.63391781       5.38000011    
       34980   5.96590185       7.63493347       5.38000011    
       35040   5.96868849       7.63650370       5.38000011    
       35100   5.96999979       7.64065361       5.38000011    
       35160   5.95639324       7.64666986       5.38000011    
       35220   5.95229530       7.65238619       5.38000011    
       35280   5.95016384       7.65638399       5.38000011    
       35340   5.93459034       7.65828943       5.38000011    
       35400   5.91409826       7.65775347       5.38000011    
       35460   5.89770508       7.65435600       5.38000011    
       35520   5.88327885       7.64840794       5.38000011    
       35580   5.88245916       7.64109612       5.38000011    
       35640   5.87147522       7.63349915       5.38000011    
       35700   5.85295105       7.62560034       5.38000011    
       35760   5.86327887       7.61625385       5.38000011    
       35820   5.87360668       7.60502338       5.38000011    
       35880   5.89360666       7.59346676       5.38000011    
       35940   5.90229511       7.58300257       5.38000011    
       36000   5.91098356       7.57305098       5.38000011    
       36060   5.91836071       7.56208944       5.69999981    
       36120   5.90803289       7.54947710       5.69999981    
       36180   5.89704895       7.53685045       5.69999981    
       36240   5.91475391       7.52730751       5.69999981    
       36300   5.92426252       7.52259159       5.69999981    
       36360   5.93622971       7.52204609       5.69999981    
       36420   5.94000006       7.52407837       5.69999981    
       36480   5.95262289       7.52767563       5.69999981    
       36540   5.95065594       7.53287077       5.69999981    
       36600   5.91836071       7.54024696       5.69999981    
       36660   5.90360641       7.55031347       5.69999981    
       36720   5.89377069       7.56282043       5.69999981    
       36780   5.88606548       7.57587147       5.69999981    
       36840   5.88639355       7.58666992       5.69999981    
       36900   5.88524580       7.59422302       5.69999981    
       36960   5.87983608       7.60002708       5.69999981    
       37020   5.87459040       7.60682011       5.69999981    
       37080   5.88213110       7.61696434       5.69999981    
       37140   5.87672138       7.63073635       5.69999981    
       37200   5.87016392       7.64522505       5.69999981    
       37260   5.84852457       7.65444183       5.69999981    
       37320   5.84360647       7.65277004       5.69999981    
       37380   5.83295059       7.64165020       5.69999981    
       37440   5.83245897       7.63000011       5.69999981    
       37500   5.82557392       7.62594318       5.69999981    
       37560   5.83016396       7.63065672       5.69999981    
       37620   5.84081984       7.64005041       5.69999981    
       37680   5.84868860       7.64946842       5.69999981    
       37740   5.84999990       7.65546799       5.69999981    
       37800   5.85491800       7.65664530       5.69999981    
       37860   5.83524609       7.65404749       5.69999981    
       37920   5.82655716       7.65004635       5.69999981    
       37980   5.84459019       7.64793301       5.69999981    
       38040   5.86672115       7.65139914       5.69999981    
       38100   5.88016415       7.66240215       5.69999981    
       38160   5.87262297       7.68018389       5.69999981    
       38220   5.86655760       7.70274782       5.69999981    
       38280   5.88704920       7.72724009       5.69999981    
       38340   5.90704918       7.75059366       5.69999981    
       38400   5.90016413       7.77316141       5.69999981    
       38460   5.88491821       7.79914284       5.69999981    
       38520   5.85295105       7.83143568       5.69999981    
       38580   5.83327866       7.86864758       5.69999981    
       38640   5.82426214       7.90735435       5.69999981    
       38700   5.79442644       7.94465733       5.69999981    
       38760   5.76934433       7.97925568       5.69999981    
       38820   5.76704931       8.01184082       5.69999981    
       38880   5.75278711       8.04443455       5.69999981    
       38940   5.72950840       8.07939911       5.69999981    
       39000   5.71999979       8.11790371       5.69999981    
       39060   5.72360659       8.15890980       5.69999981    
       39120   5.72360659       8.19976044       5.69999981    
       39180   5.72950840       8.23832607       5.69999981    
       39240   5.72836065       8.27492619       5.69999981    
       39300   5.72131157       8.31195927       5.69999981    
       39360   5.71278667       8.35146809       5.69999981    
       39420   5.69393444       8.39204311       5.69999981    
       39480   5.67213106       8.42921925       5.69999981    
       39540   5.65098381       8.46058369       5.69999981    
       39600   5.63901663       8.48801231       5.69999981    
       39660   5.62262297       8.51444721       5.67999983    
       39720   5.60131168       8.54127121       5.67999983    
       39780   5.59262276       8.56801796       5.67999983    
       39840   5.57737684       8.59293365       5.67999983    
       39900   5.56918049       8.61394787       5.67999983    
       39960   5.55557394       8.62932587       5.67999983    
       40020   5.54360676       8.63836765       5.67999983    
       40080   5.52754116       8.64193058       5.67999983    
       40140   5.50786877       8.64092827       5.67999983    
       40200   5.51229525       8.63502979       5.67999983    
       40260   5.53000021       8.62365437       5.67999983    
       40320   5.53213120       8.60749722       5.67999983    
       40380   5.53672123       8.58901119       5.67999983    
       40440   5.54081964       8.57197380       5.67999983    
       40500   5.54737711       8.56093884       5.67999983    
       40560   5.55016375       8.55935860       5.67999983    
       40620   5.55147552       8.56709957       5.67999983    
       40680   5.56049204       8.58052731       5.67999983    
       40740   5.57344246       8.59505749       5.67999983    
       40800   5.57311487       8.60747814       5.67999983    
       40860   5.58458996       8.61713028       5.67999983    
       40920   5.59475422       8.62490082       5.67999983    
       40980   5.59508181       8.63094234       5.67999983    
       41040   5.60524607       8.63360310       5.67999983    
       41100   5.59295082       8.63071632       5.67999983    
       41160   5.58803272       8.62180233       5.67999983    
       41220   5.58672142       8.60836601       5.67999983    
       41280   5.59213114       8.59326458       5.67999983    
       41340   5.59049177       8.58111095       5.67999983    
       41400   5.57442617       8.57633877       5.67999983    
       41460   5.53311491       8.57992649       5.67999983    
       41520   5.50196743       8.58905792       5.67999983    
       41580   5.47442627       8.59952736       5.67999983    
       41640   5.44819689       8.60853386       5.67999983    
       41700   5.40967226       8.61502457       5.67999983    
       41760   5.36950827       8.61803341       5.67999983    
       41820   5.35606575       8.61591721       5.67999983    
       41880   5.35967207       8.60842609       5.67999983    
       41940   5.35311460       8.59751892       5.67999983    
       42000   5.33868837       8.58435631       5.67999983    
       42060   5.33819675       8.56859016       5.67999983    
       42120   5.34852457       8.55111980       5.67999983    
       42180   5.33868837       8.53388405       5.67999983    
       42240   5.32770491       8.51659012       5.67999983    
       42300   5.31180334       8.49617672       5.67999983    
       42360   5.31049204       8.46974373       5.67999983    
       42420   5.30967236       8.43658161       5.67999983    
       42480   5.28999996       8.39782524       5.67999983    
       42540   5.29032803       8.35513783       5.67999983    
       42600   5.30016375       8.30988026       5.67999983    
       42660   5.31245899       8.26286507       5.67999983    
       42720   5.31737709       8.21543217       5.67999983    
       42780   5.32344246       8.17033958       5.67999983    
       42840   5.31344271       8.12941551       5.67999983    
       42900   5.30524588       8.08994770       5.67999983    
       42960   5.31229496       8.04633713       5.67999983    
       43020   5.32180309       7.99715900       5.67999983    
       43080   5.33819675       7.94798088       5.67999983    
       43140   5.35049200       7.90714645       5.67999983    
       43200   5.35491800       7.87938881       5.67999983    
       43260   5.36065578       7.86226892       6.59999990    
       43320   5.37114763       7.84869289       6.59999990    
       43380   5.38508177       7.83373976       6.59999990    
