 20190117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   5.44704914       7.10814285       4.75000000    
        7260   5.43590164       7.09684944       4.75000000    
        7320   5.42114735       7.08458805       4.75000000    
        7380   5.39950800       7.07099152       4.75000000    
        7440   5.36377048       7.05567408       4.75000000    
        7500   5.36737728       7.03829956       4.75000000    
        7560   5.37409830       7.01897669       4.75000000    
        7620   5.38180351       6.99886036       4.75000000    
        7680   5.36508179       6.97957420       4.75000000    
        7740   5.36049175       6.96250534       4.75000000    
        7800   5.33180332       6.94776201       4.75000000    
        7860   5.33836079       6.93357277       4.75000000    
        7920   5.34459019       6.91758060       4.75000000    
        7980   5.34426212       6.89857578       4.75000000    
        8040   5.31803274       6.87679482       4.75000000    
        8100   5.30114746       6.85412598       4.75000000    
        8160   5.29540968       6.83353090       4.75000000    
        8220   5.27360678       6.81603241       4.75000000    
        8280   5.26131153       6.79960871       4.75000000    
        8340   5.25442600       6.78130627       4.75000000    
        8400   5.23885250       6.76085424       4.75000000    
        8460   5.23114777       6.74068594       4.75000000    
        8520   5.21967220       6.72273827       4.75000000    
        8580   5.21180344       6.70656300       4.75000000    
        8640   5.21508217       6.68986177       4.75000000    
        8700   5.21065569       6.66992903       4.75000000    
        8760   5.17983627       6.64601898       4.75000000    
        8820   5.16590166       6.62086821       4.75000000    
        8880   5.15573788       6.60028696       4.75000000    
        8940   5.14393425       6.59018946       4.75000000    
        9000   5.12442636       6.59218264       4.75000000    
        9060   5.12967205       6.60168743       4.75000000    
        9120   5.12934446       6.61158180       4.75000000    
        9180   5.12819672       6.61684942       4.75000000    
        9240   5.12868834       6.61649466       4.75000000    
        9300   5.12704897       6.61212921       4.75000000    
        9360   5.13770485       6.60526323       4.75000000    
        9420   5.14229488       6.59517860       4.75000000    
        9480   5.14557362       6.58024263       4.75000000    
        9540   5.11901617       6.56049013       4.75000000    
        9600   5.10590172       6.53804684       4.75000000    
        9660   5.09196711       6.51587820       4.75000000    
        9720   5.08704901       6.49606419       4.75000000    
        9780   5.08573771       6.47965908       4.75000000    
        9840   5.10409832       6.46721745       4.75000000    
        9900   5.11557388       6.45888948       4.75000000    
        9960   5.10704899       6.45446014       4.75000000    
       10020   5.09016371       6.45298481       4.75000000    
       10080   5.10245895       6.45285654       4.75000000    
       10140   5.10786867       6.45173788       4.75000000    
       10200   5.09852457       6.44696903       4.75000000    
       10260   5.09163952       6.43642855       4.75000000    
       10320   5.08295059       6.42047691       4.75000000    
       10380   5.08098364       6.40299416       4.75000000    
       10440   5.08032799       6.38942242       4.75000000    
       10500   5.08688545       6.38331223       4.75000000    
       10560   5.10786867       6.38494110       4.75000000    
       10620   5.09803295       6.39181185       4.75000000    
       10680   5.09606552       6.40082216       4.75000000    
       10740   5.08786869       6.40993214       4.75000000    
       10800   5.08704901       6.41946745       5.50000000    
       10860   5.08836079       6.43238640       5.50000000    
       10920   5.07967234       6.45182705       5.50000000    
       10980   5.09229517       6.47710514       5.50000000    
       11040   5.10049200       6.50330830       5.50000000    
       11100   5.11114740       6.52616882       5.50000000    
       11160   5.10049200       6.54482603       5.50000000    
       11220   5.09098339       6.55910730       5.50000000    
       11280   5.07967234       6.56813955       5.50000000    
       11340   5.07967234       6.57104349       5.50000000    
       11400   5.08049202       6.56836653       5.50000000    
       11460   5.10180330       6.56301117       5.50000000    
       11520   5.10180330       6.55832720       5.50000000    
       11580   5.08458996       6.55624771       5.50000000    
       11640   5.06524611       6.55721283       5.50000000    
       11700   5.06934404       6.56006622       5.50000000    
       11760   5.05950832       6.56252766       5.50000000    
       11820   5.04885244       6.56313944       5.50000000    
       11880   5.04475403       6.56305075       5.50000000    
       11940   5.03852463       6.56610155       5.50000000    
       12000   5.02426243       6.57607126       5.50000000    
       12060   5.00704908       6.59485960       5.50000000    
       12120   5.01032782       6.62232733       5.50000000    
       12180   5.00918055       6.65594101       5.50000000    
       12240   5.01245880       6.69158936       5.50000000    
       12300   5.00065565       6.72588253       5.50000000    
       12360   5.00311470       6.75780725       5.50000000    
       12420   5.01426220       6.78803301       5.50000000    
       12480   5.02491808       6.81646776       5.50000000    
       12540   5.03262281       6.84074736       5.50000000    
       12600   5.04032803       6.85715151       5.50000000    
       12660   5.04754114       6.86366129       5.50000000    
       12720   5.03688526       6.86214304       5.50000000    
       12780   5.02213097       6.85815525       5.50000000    
       12840   5.01590157       6.85784197       5.50000000    
       12900   5.01262283       6.86401987       5.50000000    
       12960   5.01885223       6.87543440       5.50000000    
       13020   5.01639366       6.88985777       5.50000000    
       13080   5.01967192       6.90610361       5.50000000    
       13140   5.01934433       6.92433453       5.50000000    
       13200   5.02672148       6.94642973       5.50000000    
       13260   5.01442623       6.97429132       5.50000000    
       13320   5.02065563       7.00731707       5.50000000    
       13380   5.00868845       7.04187584       5.50000000    
       13440   5.00901651       7.07330036       5.50000000    
       13500   5.01655722       7.09754896       5.50000000    
       13560   5.02344275       7.11244774       5.50000000    
       13620   5.04639339       7.11936665       5.50000000    
       13680   5.04393435       7.12256050       5.50000000    
       13740   5.03901625       7.12644386       5.50000000    
       13800   5.01721334       7.13365650       5.50000000    
       13860   5.02081966       7.14498377       5.50000000    
       13920   5.03918028       7.15946531       5.50000000    
       13980   5.05311489       7.17466068       5.50000000    
       14040   5.06573772       7.18754435       5.50000000    
       14100   5.07229519       7.19544268       5.50000000    
       14160   5.07180309       7.19646406       5.50000000    
       14220   5.07918024       7.19142008       5.50000000    
       14280   5.08622932       7.18466043       5.50000000    
       14340   5.09442616       7.18238688       5.50000000    
       14400   5.10458994       7.18783092       5.78000021    
       14460   5.11901617       7.19766426       5.78000021    
       14520   5.14032793       7.20651770       5.78000021    
       14580   5.16081953       7.21448565       5.78000021    
       14640   5.17475414       7.22697210       5.78000021    
       14700   5.18541002       7.24637318       5.78000021    
       14760   5.17557383       7.26875591       5.78000021    
       14820   5.19409847       7.29002571       5.78000021    
       14880   5.21590185       7.31147623       5.78000021    
       14940   5.22245884       7.33768654       5.78000021    
       15000   5.23344278       7.36824036       5.78000021    
       15060   5.22639322       7.39846134       5.78000021    
       15120   5.22147560       7.42445850       5.78000021    
       15180   5.23622942       7.44421482       5.78000021    
       15240   5.27032804       7.45978355       5.78000021    
       15300   5.29131126       7.47778463       5.78000021    
       15360   5.30491781       7.50512362       5.78000021    
       15420   5.32540989       7.54456902       5.78000021    
       15480   5.34754086       7.59404325       5.78000021    
       15540   5.37344265       7.64976025       5.78000021    
       15600   5.38868856       7.70334196       5.78000021    
       15660   5.40868855       7.74335051       5.78000021    
       15720   5.41901636       7.76331520       5.78000021    
       15780   5.42803288       7.76393080       5.78000021    
       15840   5.42918015       7.75123310       5.78000021    
       15900   5.43196726       7.73262024       5.78000021    
       15960   5.43688536       7.71225071       5.78000021    
       16020   5.44213104       7.68863630       5.78000021    
       16080   5.43836069       7.65858650       5.78000021    
       16140   5.44049168       7.62427521       5.78000021    
       16200   5.43475389       7.59030819       5.78000021    
       16260   5.42918015       7.55845022       5.78000021    
       16320   5.41131163       7.52964401       5.78000021    
       16380   5.41016388       7.50445032       5.78000021    
       16440   5.41704941       7.48131275       5.78000021    
       16500   5.42278671       7.45781565       5.78000021    
       16560   5.43147564       7.43294144       5.78000021    
       16620   5.44377041       7.40720987       5.78000021    
       16680   5.44540977       7.38256645       5.78000021    
       16740   5.43475389       7.36121464       5.78000021    
       16800   5.42196703       7.34233141       5.78000021    
       16860   5.40721321       7.32287788       5.78000021    
       16920   5.41295099       7.30196524       5.78000021    
       16980   5.40803289       7.28184271       5.78000021    
       17040   5.40557384       7.26589680       5.78000021    
       17100   5.39131165       7.25737572       5.78000021    
       17160   5.36180305       7.25945568       5.78000021    
       17220   5.33704901       7.27431011       5.78000021    
       17280   5.31360674       7.30304909       5.78000021    
       17340   5.30704927       7.34540415       5.78000021    
       17400   5.30213118       7.39772224       5.78000021    
       17460   5.29688501       7.45381403       5.78000021    
       17520   5.29766655       7.50891447       5.78000021    
       17580   5.25983334       7.55995417       5.78000021    
       17640   5.23150015       7.60363340       5.78000021    
       17700   5.18900013       7.63807440       5.78000021    
       17760   5.15766668       7.66543245       5.78000021    
       17820   5.12066650       7.68875122       5.78000021    
       17880   5.08566666       7.70794201       5.78000021    
       17940   5.06066656       7.72025156       5.78000021    
       18000   5.03383350       7.72468805       5.19999981    
       18060   5.00683355       7.72544289       5.19999981    
       18120   4.97966671       7.72785521       5.19999981    
       18180   4.93800020       7.73221874       5.19999981    
       18240   4.89599991       7.73350763       5.19999981    
       18300   4.84483337       7.72848654       5.19999981    
       18360   4.81566668       7.71901178       5.19999981    
       18420   4.76066685       7.70799160       5.19999981    
       18480   4.68733311       7.69621897       5.19999981    
       18540   4.60633326       7.68477917       5.19999981    
       18600   4.56133318       7.67996454       5.19999981    
       18660   4.53299999       7.68730688       5.19999981    
       18720   4.50400019       7.70456982       5.19999981    
       18780   4.44783354       7.72458553       5.19999981    
       18840   4.37500000       7.73990440       5.19999981    
       18900   4.29283333       7.74511719       5.19999981    
       18960   4.21366644       7.73788738       5.19999981    
       19020   4.14900017       7.71899176       5.19999981    
       19080   4.07766676       7.69087696       5.19999981    
       19140   4.00383329       7.65481281       5.19999981    
       19200   3.92833328       7.61635923       5.19999981    
       19260   3.86450005       7.58521509       5.19999981    
       19320   3.79783344       7.56610727       5.19999981    
       19380   3.73116660       7.55831814       5.19999981    
       19440   3.66149998       7.56058455       5.19999981    
       19500   3.59200001       7.57267141       5.19999981    
       19560   3.51633334       7.59387493       5.19999981    
       19620   3.43283343       7.62339020       5.19999981    
       19680   3.36866665       7.65991879       5.19999981    
       19740   3.30583334       7.69655991       5.19999981    
       19800   3.23366666       7.72586012       5.19999981    
       19860   3.16700006       7.74865246       5.19999981    
       19920   3.11150002       7.77026415       5.19999981    
       19980   3.04516673       7.79398727       5.19999981    
       20040   2.97966671       7.81983709       5.19999981    
       20100   2.91133332       7.84728432       5.19999981    
       20160   2.84766674       7.87661457       5.19999981    
       20220   2.77883339       7.90793085       5.19999981    
       20280   2.70883322       7.93915939       5.19999981    
       20340   2.64750004       7.96653557       5.19999981    
       20400   2.58316660       7.98885441       5.19999981    
       20460   2.53316665       8.00613785       5.19999981    
       20520   2.49566674       8.01791859       5.19999981    
       20580   2.44233322       8.02669239       5.19999981    
       20640   2.37050009       8.03662682       5.19999981    
       20700   2.31800008       8.04829979       5.19999981    
       20760   2.27766657       8.05581570       5.19999981    
       20820   2.23966670       8.05136299       5.19999981    
       20880   2.18483329       8.03203678       5.19999981    
       20940   2.12816668       8.00224018       5.19999981    
       21000   2.06016660       7.97007465       5.19999981    
       21060   1.99049997       7.94144869       5.19999981    
       21120   1.92866671       7.91821861       5.19999981    
       21180   1.90475404       7.90042734       5.19999981    
       21240   1.85311472       7.88851166       5.19999981    
       21300   1.80180323       7.88350391       5.19999981    
       21360   1.76737702       7.88556194       5.19999981    
       21420   1.73049176       7.89317799       5.19999981    
       21480   1.70262301       7.90200281       5.19999981    
       21540   1.67836070       7.90599489       5.19999981    
       21600   1.64672136       7.90156126       4.63000011    
       21660   1.61327875       7.88776445       4.63000011    
       21720   1.59836066       7.86468697       4.63000011    
       21780   1.57262290       7.83466053       4.63000011    
       21840   1.53737700       7.80381298       4.63000011    
       21900   1.51688528       7.77788734       4.63000011    
       21960   1.52213120       7.75826120       4.63000011    
       22020   1.52131152       7.74287224       4.63000011    
       22080   1.51065576       7.72699881       4.63000011    
       22140   1.50688529       7.70404434       4.63000011    
       22200   1.51639342       7.66819096       4.63000011    
       22260   1.52491808       7.61782551       4.63000011    
       22320   1.52786887       7.55741358       4.63000011    
       22380   1.52901638       7.49495316       4.63000011    
       22440   1.54163933       7.43634939       4.63000011    
       22500   1.57885242       7.38318968       4.63000011    
       22560   1.61901641       7.33488178       4.63000011    
       22620   1.65459013       7.29136419       4.63000011    
       22680   1.66655743       7.25456476       4.63000011    
       22740   1.68426228       7.22733498       4.63000011    
       22800   1.70229506       7.21030903       4.63000011    
       22860   1.71295083       7.20184422       4.63000011    
       22920   1.73344266       7.20107841       4.63000011    
       22980   1.75426233       7.20677328       4.63000011    
       23040   1.77049184       7.21411419       4.63000011    
       23100   1.79377043       7.21647739       4.63000011    
       23160   1.82245898       7.21054363       4.63000011    
       23220   1.85278690       7.19824409       4.63000011    
       23280   1.89098358       7.18391800       4.63000011    
       23340   1.91114759       7.17271614       4.63000011    
       23400   1.93819678       7.16913319       4.63000011    
       23460   1.97311473       7.17356825       4.63000011    
       23520   2.01377058       7.18144083       4.63000011    
       23580   2.03918028       7.18659639       4.63000011    
       23640   2.08508205       7.18626356       4.63000011    
       23700   2.11999989       7.18077707       4.63000011    
       23760   2.15688515       7.17069387       4.63000011    
       23820   2.18557382       7.15645361       4.63000011    
       23880   2.21262288       7.13921213       4.63000011    
       23940   2.23180318       7.12038136       4.63000011    
       24000   2.25606561       7.10086012       4.63000011    
       24060   2.29475403       7.08300209       4.63000011    
       24120   2.33459020       7.06930542       4.63000011    
       24180   2.36803269       7.05802250       4.63000011    
       24240   2.41196728       7.04397106       4.63000011    
       24300   2.46540976       7.02386189       4.63000011    
       24360   2.51016402       7.00085878       4.63000011    
       24420   2.54491806       6.98094988       4.63000011    
       24480   2.57245898       6.96501207       4.63000011    
       24540   2.61557388       6.94837618       4.63000011    
       24600   2.66639352       6.92809629       4.63000011    
       24660   2.71983600       6.90660620       4.63000011    
       24720   2.77639341       6.88720560       4.63000011    
       24780   2.83590174       6.87187815       4.63000011    
       24840   2.89131141       6.86342525       4.63000011    
       24900   2.95065570       6.86447048       4.63000011    
       24960   3.00278687       6.87369061       4.63000011    
       25020   3.05032778       6.88620377       4.63000011    
       25080   3.09131145       6.89836931       4.63000011    
       25140   3.12885237       6.91004467       4.63000011    
       25200   3.15885258       6.92379665       1.79999995    
       25260   3.19000006       6.94232035       1.79999995    
       25320   3.22311473       6.96543598       1.79999995    
       25380   3.24852467       6.98869419       1.79999995    
       25440   3.28459024       7.00463676       1.79999995    
       25500   3.34590173       7.00859785       1.79999995    
       25560   3.39721322       7.00287867       1.79999995    
       25620   3.42836070       6.99303913       1.79999995    
       25680   3.45327878       6.98485804       1.79999995    
       25740   3.52049184       6.98520327       1.79999995    
       25800   3.57672143       7.00016785       1.79999995    
       25860   3.61934423       7.03087378       1.79999995    
       25920   3.64311481       7.07478285       1.79999995    
       25980   3.66475415       7.12731743       1.79999995    
       26040   3.69344258       7.18071127       1.79999995    
       26100   3.72918034       7.22670031       1.79999995    
       26160   3.74360657       7.26296568       1.79999995    
       26220   3.76786876       7.29102325       1.79999995    
       26280   3.80639338       7.31025457       1.79999995    
       26340   3.85475421       7.32191372       1.79999995    
       26400   3.90147543       7.33002758       1.79999995    
       26460   3.95393443       7.33701754       1.79999995    
       26520   4.01049185       7.34244013       1.79999995    
       26580   4.05426216       7.34457397       1.79999995    
       26640   4.09901619       7.34281111       1.79999995    
       26700   4.14541006       7.33882666       1.79999995    
       26760   4.18770504       7.33512735       1.79999995    
       26820   4.23032808       7.33209467       1.79999995    
       26880   4.27081966       7.32701540       1.79999995    
       26940   4.31180334       7.31669140       1.79999995    
       27000   4.35278702       7.29943419       1.79999995    
       27060   4.38540983       7.27484179       1.79999995    
       27120   4.41081953       7.24353695       1.79999995    
       27180   4.43491793       7.20820236       1.79999995    
       27240   4.46196699       7.17297268       1.79999995    
       27300   4.49032784       7.14131737       1.79999995    
       27360   4.52131128       7.11577988       1.79999995    
       27420   4.54885244       7.09678316       1.79999995    
       27480   4.57213116       7.08249331       1.79999995    
       27540   4.59344244       7.07043362       1.79999995    
       27600   4.61934423       7.05882597       1.79999995    
       27660   4.63491821       7.04659891       1.79999995    
       27720   4.64803267       7.03371143       1.79999995    
       27780   4.65377045       7.02138138       1.79999995    
       27840   4.66163921       7.01210594       1.79999995    
       27900   4.66475391       7.00794363       1.79999995    
       27960   4.67163944       7.00701857       1.79999995    
       28020   4.67442608       7.00510883       1.79999995    
       28080   4.67278671       6.99957705       1.79999995    
       28140   4.67442608       6.98879004       1.79999995    
       28200   4.67229509       6.97008038       1.79999995    
       28260   4.67311478       6.94083166       1.79999995    
       28320   4.66901636       6.90055895       1.79999995    
       28380   4.65918016       6.85087681       1.79999995    
