 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       33720   3.91803288       2.93508267       2.40000010    
       33780   3.95737696       2.92558765       2.40000010    
       33840   4.00245905       2.91597676       2.40000010    
       33900   4.04098368       2.90916777       2.40000010    
       33960   4.07409859       2.90659952       2.40000010    
       34020   4.10360670       2.90887833       2.40000010    
       34080   4.12540960       2.91629100       2.40000010    
       34140   4.15081978       2.92885780       2.40000010    
       34200   4.16852474       2.94634318       2.40000010    
       34260   4.18868876       2.96833754       2.40000010    
       34320   4.21245909       2.99416947       2.40000010    
       34380   4.23754120       3.02281785       2.40000010    
       34440   4.25836086       3.05296397       2.40000010    
       34500   4.27737713       3.08311319       2.40000010    
       34560   4.31147528       3.11158919       2.40000010    
       34620   4.33245897       3.13649702       2.40000010    
       34680   4.35622931       3.15566635       2.40000010    
       34740   4.37508202       3.16684484       2.40000010    
       34800   4.39196730       3.16851807       2.40000010    
       34860   4.40934420       3.16113663       2.40000010    
       34920   4.42688513       3.14767957       2.40000010    
       34980   4.44000006       3.13267016       2.40000010    
       35040   4.45541000       3.11989450       2.40000010    
       35100   4.46688509       3.11057043       2.40000010    
       35160   4.47590160       3.10393882       2.40000010    
       35220   4.48311472       3.09934545       2.40000010    
       35280   4.48721313       3.09741807       2.40000010    
       35340   4.49426222       3.09958506       2.40000010    
       35400   4.49704933       3.10674834       2.40000010    
       35460   4.50967216       3.11855197       2.40000010    
       35520   4.51262283       3.13376021       2.40000010    
       35580   4.51016378       3.15122318       2.40000010    
       35640   4.50606537       3.17071033       2.40000010    
       35700   4.50442600       3.19280100       2.40000010    
       35760   4.50360632       3.21792722       2.40000010    
       35820   4.48508215       3.24577951       2.40000010    
       35880   4.46459007       3.27560854       2.40000010    
       35940   4.45098352       3.30689716       2.40000010    
       36000   4.43327856       3.33946919       2.65000010    
       36060   4.40983629       3.37275410       2.65000010    
       36120   4.39737701       3.40526628       2.65000010    
       36180   4.38229513       3.43506861       2.65000010    
       36240   4.37065554       3.46067619       2.65000010    
       36300   4.36032772       3.48153090       2.65000010    
       36360   4.35081959       3.49770451       2.65000010    
       36420   4.33688545       3.50947881       2.65000010    
       36480   4.33278704       3.51751304       2.65000010    
       36540   4.32786894       3.52350664       2.65000010    
       36600   4.30786896       3.53042626       2.65000010    
       36660   4.30590153       3.54165339       2.65000010    
       36720   4.29868841       3.55952048       2.65000010    
       36780   4.27491808       3.58471894       2.65000010    
       36840   4.25803280       3.61699033       2.65000010    
       36900   4.24901628       3.65580606       2.65000010    
       36960   4.24786901       3.70040035       2.65000010    
       37020   4.23803282       3.74939632       2.65000010    
       37080   4.21918011       3.80052114       2.65000010    
       37140   4.19213104       3.85161734       2.65000010    
       37200   4.17000008       3.90215063       2.65000010    
       37260   4.14213133       3.95251250       2.65000010    
       37320   4.11229515       4.00194740       2.65000010    
       37380   4.10868835       4.04794121       2.65000010    
       37440   4.10098362       4.08790302       2.65000010    
       37500   4.08704901       4.12171650       2.65000010    
       37560   4.07918024       4.15284824       2.65000010    
       37620   4.07967234       4.18593502       2.65000010    
       37680   4.08524609       4.22329521       2.65000010    
       37740   4.09180307       4.26447916       2.65000010    
       37800   4.09016371       4.30789328       2.65000010    
       37860   4.09540987       4.35172367       2.65000010    
       37920   4.10885239       4.39450645       2.65000010    
       37980   4.10852480       4.43581963       2.65000010    
       38040   4.12655735       4.47642517       2.65000010    
       38100   4.14590168       4.51767540       2.65000010    
       38160   4.16868830       4.56029654       2.65000010    
       38220   4.18590164       4.60360003       2.65000010    
       38280   4.21163940       4.64652395       2.65000010    
       38340   4.23934412       4.68955517       2.65000010    
       38400   4.26999998       4.73420143       2.65000010    
       38460   4.30721331       4.78023481       2.65000010    
       38520   4.33786869       4.82509279       2.65000010    
       38580   4.36327887       4.86644173       2.65000010    
       38640   4.38819695       4.90475845       2.65000010    
       38700   4.41131163       4.94325399       2.65000010    
       38760   4.43557358       4.98509407       2.65000010    
       38820   4.45770502       5.03067589       2.65000010    
       38880   4.47622967       5.07732153       2.65000010    
       38940   4.50295067       5.12172079       2.65000010    
       39000   4.52672148       5.16291857       2.65000010    
       39060   4.54967213       5.20280743       2.65000010    
       39120   4.57098341       5.24402761       2.65000010    
       39180   4.59803295       5.28778172       2.65000010    
       39240   4.62459040       5.33405542       2.65000010    
       39300   4.64639330       5.38284016       2.65000010    
       39360   4.66655731       5.43419123       2.65000010    
       39420   4.68180323       5.48835611       2.65000010    
       39480   4.70442629       5.54591274       2.65000010    
       39540   4.72737694       5.60631275       2.65000010    
       39600   4.75163937       5.66571760       4.55000019    
       39660   4.78000021       5.71816635       4.55000019    
       39720   4.81360674       5.76072836       4.55000019    
       39780   4.84688520       5.79546452       4.55000019    
       39840   4.88000011       5.82830477       4.55000019    
       39900   4.91081953       5.86622477       4.55000019    
       39960   4.94163942       5.91200638       4.55000019    
       40020   4.97196722       5.96244907       4.55000019    
       40080   5.00147533       6.01183653       4.55000019    
       40140   5.02754116       6.05707455       4.55000019    
       40200   5.05409813       6.09972000       4.55000019    
       40260   5.08901644       6.14173698       4.55000019    
       40320   5.11639357       6.18194389       4.55000019    
       40380   5.13557386       6.21861744       4.55000019    
       40440   5.16311455       6.25173473       4.55000019    
       40500   5.18770504       6.28229809       4.55000019    
       40560   5.21590185       6.31230593       4.55000019    
       40620   5.23147535       6.34525776       4.55000019    
       40680   5.25557375       6.38395929       4.55000019    
       40740   5.27442646       6.42646027       4.55000019    
       40800   5.29934406       6.46641636       4.55000019    
       40860   5.32229519       6.49925327       4.55000019    
       40920   5.34163952       6.52617741       4.55000019    
       40980   5.35918045       6.55249977       4.55000019    
       41040   5.37098360       6.58389950       4.55000019    
       41100   5.38327885       6.62254286       4.55000019    
       41160   5.39721298       6.66511154       4.55000019    
       41220   5.40754080       6.70638943       4.55000019    
       41280   5.41491795       6.74451971       4.55000019    
       41340   5.42311478       6.78049231       4.55000019    
       41400   5.42688513       6.81545782       4.55000019    
       41460   5.44114733       6.85017538       4.55000019    
       41520   5.45557356       6.88523769       4.55000019    
       41580   5.45934439       6.92081738       4.55000019    
       41640   5.47065592       6.95628643       4.55000019    
       41700   5.46852446       6.99090433       4.55000019    
       41760   5.46393442       7.02499914       4.55000019    
       41820   5.45295095       7.05967283       4.55000019    
       41880   5.44885254       7.09557772       4.55000019    
       41940   5.44344282       7.13238764       4.55000019    
       42000   5.43524599       7.16980934       4.55000019    
       42060   5.42262316       7.20829630       4.55000019    
       42120   5.40295076       7.24822378       4.55000019    
       42180   5.38852453       7.28911686       4.55000019    
       42240   5.37885237       7.32991171       4.55000019    
       42300   5.36573792       7.36947966       4.55000019    
       42360   5.35213137       7.40720177       4.55000019    
       42420   5.34311485       7.44359398       4.55000019    
       42480   5.32377052       7.48021793       4.55000019    
       42540   5.30819654       7.51853037       4.55000019    
       42600   5.29622936       7.55919743       4.55000019    
       42660   5.27852440       7.60253572       4.55000019    
       42720   5.26213121       7.64834452       4.55000019    
       42780   5.25147533       7.69598007       4.55000019    
       42840   5.23426247       7.74484873       4.55000019    
       42900   5.21918011       7.79313087       4.55000019    
       42960   5.20885229       7.83646154       4.55000019    
       43020   5.19524574       7.86899281       4.55000019    
       43080   5.18295097       7.88588762       4.55000019    
       43140   5.17475414       7.88622284       4.55000019    
       43200   5.16409826       7.87560940       5.19999981    
       43260   5.15590143       7.86446190       5.19999981    
       43320   5.14606571       7.86079264       5.19999981    
