 20190308
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26760   6.84409857       4.78179216       7.19999981    
       26820   6.83426237       4.74532652       7.19999981    
       26880   6.82278681       4.71052122       7.19999981    
       26940   6.81098366       4.67783499       7.19999981    
       27000   6.79540968       4.64932585       7.19999981    
       27060   6.77491808       4.62610435       7.19999981    
       27120   6.75393438       4.60356808       7.19999981    
       27180   6.73918056       4.57609510       7.19999981    
       27240   6.73377037       4.54455328       7.19999981    
       27300   6.72557354       4.51508379       7.19999981    
       27360   6.70459032       4.48885679       7.19999981    
       27420   6.67622948       4.46274710       7.19999981    
       27480   6.65459013       4.43737507       7.19999981    
       27540   6.64098358       4.41779661       7.19999981    
       27600   6.63524580       4.40700817       7.19999981    
       27660   6.63819695       4.40490913       7.19999981    
       27720   6.64688540       4.40913296       7.19999981    
       27780   6.65131140       4.41479540       7.19999981    
       27840   6.65295076       4.41678667       7.19999981    
       27900   6.65147543       4.41199732       7.19999981    
       27960   6.65098381       4.39957142       7.19999981    
       28020   6.65262318       4.38146973       7.19999981    
       28080   6.65836048       4.36201096       7.19999981    
       28140   6.66655731       4.34269667       7.19999981    
       28200   6.67721319       4.31872797       7.19999981    
       28260   6.68819666       4.28732347       7.19999981    
       28320   6.69885254       4.25639105       7.19999981    
       28380   6.70786905       4.23948765       7.19999981    
       28440   6.71557379       4.24272156       7.19999981    
       28500   6.71999979       4.26058102       7.19999981    
       28560   6.72524595       4.28234625       7.19999981    
       28620   6.72721291       4.29831934       7.19999981    
       28680   6.72360659       4.30311298       7.19999981    
       28740   6.71737719       4.29831982       7.19999981    
       28800   6.71540976       4.28890562       7.19999981    
       28860   6.71590185       4.27627373       7.67999983    
       28920   6.71426249       4.25798368       7.67999983    
       28980   6.71590185       4.23275375       7.67999983    
       29040   6.72081947       4.20276403       7.67999983    
       29100   6.72573757       4.17130661       7.67999983    
       29160   6.72901630       4.14114046       7.67999983    
       29220   6.73901653       4.11387062       7.67999983    
       29280   6.75377035       4.08981419       7.67999983    
       29340   6.77016401       4.06904364       7.67999983    
       29400   6.78704929       4.05288076       7.67999983    
       29460   6.80426216       4.04346514       7.67999983    
       29520   6.82065582       4.04208660       7.67999983    
       29580   6.83295059       4.04870558       7.67999983    
       29640   6.84524584       4.06233931       7.67999983    
       29700   6.84934425       4.08068991       7.67999983    
       29760   6.85180330       4.10082722       7.67999983    
       29820   6.85442638       4.12191343       7.67999983    
       29880   6.85770512       4.14617777       7.67999983    
       29940   6.85819674       4.17653370       7.67999983    
       30000   6.86081982       4.21307802       7.67999983    
       30060   6.86573792       4.25281858       7.67999983    
       30120   6.87803268       4.29225731       7.67999983    
       30180   6.89213133       4.32993078       7.67999983    
       30240   6.90967226       4.36572123       7.67999983    
       30300   6.92934418       4.39972591       7.67999983    
       30360   6.95229530       4.43326759       7.67999983    
       30420   6.97278690       4.46932173       7.67999983    
       30480   6.98393440       4.51144361       7.67999983    
       30540   6.99540997       4.56066275       7.67999983    
       30600   7.00360632       4.61205816       7.67999983    
       30660   7.01557398       4.65959692       7.67999983    
       30720   7.03032780       4.70293903       7.67999983    
       30780   7.04262304       4.74340534       7.67999983    
       30840   7.04590178       4.78128052       7.67999983    
       30900   7.04065561       4.81629896       7.67999983    
       30960   7.03868866       4.85014820       7.67999983    
       31020   7.04655743       4.88757038       7.67999983    
       31080   7.06918049       4.93251657       7.67999983    
       31140   7.09377050       4.98374319       7.67999983    
       31200   7.11049175       5.03732920       7.67999983    
       31260   7.12245893       5.09071922       7.67999983    
       31320   7.13147545       5.14159966       7.67999983    
       31380   7.13918018       5.18707371       7.67999983    
       31440   7.15065575       5.22607231       7.67999983    
       31500   7.16786861       5.26043892       7.67999983    
       31560   7.18983603       5.29337740       7.67999983    
       31620   7.21983624       5.32764196       7.67999983    
       31680   7.24524593       5.36454248       7.67999983    
       31740   7.26688528       5.40466499       7.67999983    
       31800   7.28327847       5.44948816       7.67999983    
       31860   7.29672146       5.49918604       7.67999983    
       31920   7.30983591       5.54846811       7.67999983    
       31980   7.32819653       5.58866501       7.67999983    
       32040   7.34622955       5.61559296       7.67999983    
       32100   7.37131166       5.63238096       7.67999983    
       32160   7.39950800       5.64413738       7.67999983    
       32220   7.43180323       5.65452480       7.67999983    
       32280   7.46557379       5.66637039       7.67999983    
       32340   7.50524569       5.68211222       7.67999983    
       32400   7.54786873       5.70498753       7.67999983    
       32460   7.58918047       5.73716831       6.75000000    
       32520   7.63262272       5.77691460       6.75000000    
       32580   7.67803288       5.82122374       6.75000000    
       32640   7.72065592       5.86829185       6.75000000    
       32700   7.75836086       5.91649771       6.75000000    
       32760   7.79393435       5.96389198       6.75000000    
       32820   7.83147526       6.00963926       6.75000000    
       32880   7.86409855       6.05429268       6.75000000    
       32940   7.89311457       6.09817314       6.75000000    
       33000   7.91885233       6.14084911       6.75000000    
       33060   7.94950819       6.18183947       6.75000000    
       33120   7.97934437       6.21986485       6.75000000    
       33180   8.01081944       6.25193501       6.75000000    
       33240   8.04491806       6.27527571       6.75000000    
       33300   8.07196712       6.29023218       6.75000000    
       33360   8.10360622       6.29926252       6.75000000    
       33420   8.13590145       6.30460787       6.75000000    
       33480   8.17311478       6.30676651       6.75000000    
       33540   8.20917988       6.30441141       6.75000000    
       33600   8.24147511       6.29807234       6.75000000    
       33660   8.28114796       6.29236269       6.75000000    
       33720   8.32131195       6.29370070       6.75000000    
       33780   8.35409832       6.30797005       6.75000000    
       33840   8.39081955       6.33962631       6.75000000    
       33900   8.42770481       6.38750076       6.75000000    
       33960   8.46622944       6.44373369       6.75000000    
       34020   8.50147533       6.49808216       6.75000000    
       34080   8.53262329       6.54225063       6.75000000    
       34140   8.56786919       6.57312250       6.75000000    
       34200   8.59278679       6.59420824       6.75000000    
       34260   8.62885284       6.61194801       6.75000000    
       34320   8.66491795       6.63224792       6.75000000    
       34380   8.70180321       6.65877390       6.75000000    
       34440   8.73999977       6.69153214       6.75000000    
       34500   8.78639317       6.72807837       6.75000000    
       34560   8.83426189       6.76565742       6.75000000    
       34620   8.88262272       6.80172205       6.75000000    
       34680   8.93426228       6.83360434       6.75000000    
       34740   8.97803307       6.85903120       6.75000000    
       34800   9.01688480       6.87821007       6.75000000    
       34860   9.06163979       6.89485741       6.75000000    
       34920   9.11442661       6.91235256       6.75000000    
       34980   9.16442585       6.92988110       6.75000000    
       35040   9.20557404       6.94491339       6.75000000    
       35100   9.24295044       6.95725012       6.75000000    
       35160   9.27983570       6.96843147       6.75000000    
       35220   9.30950832       6.98001480       6.75000000    
       35280   9.33196735       6.99255991       6.75000000    
       35340   9.35065556       7.00643396       6.75000000    
       35400   9.36786842       7.02321100       6.75000000    
       35460   9.38229465       7.04467058       6.75000000    
       35520   9.39508152       7.06903982       6.75000000    
       35580   9.41114712       7.09085846       6.75000000    
       35640   9.42344284       7.10688114       6.75000000    
       35700   9.43573761       7.11808109       6.75000000    
       35760   9.43770504       7.12867594       6.75000000    
       35820   9.43655777       7.14318752       6.75000000    
       35880   9.43131161       7.16204453       6.75000000    
       35940   9.42672157       7.18087053       6.75000000    
       36000   9.42262268       7.19378281       6.75000000    
       36060   9.41147518       7.19855547       7.15000010    
       36120   9.40163898       7.19902515       7.15000010    
       36180   9.39262295       7.20010328       7.15000010    
       36240   9.37917995       7.20262289       7.15000010    
       36300   9.36983585       7.20513582       7.15000010    
       36360   9.36327839       7.20697260       7.15000010    
       36420   9.35836029       7.20901775       7.15000010    
       36480   9.36131191       7.21465445       7.15000010    
       36540   9.36311436       7.22677422       7.15000010    
       36600   9.36032772       7.24480295       7.15000010    
       36660   9.35918045       7.26661634       7.15000010    
       36720   9.35426235       7.28974867       7.15000010    
       36780   9.35098362       7.31150579       7.15000010    
       36840   9.34770489       7.33138371       7.15000010    
       36900   9.34278679       7.35187578       7.15000010    
       36960   9.34606552       7.37432528       7.15000010    
       37020   9.34770489       7.39596605       7.15000010    
       37080   9.34475422       7.41344595       7.15000010    
       37140   9.34032822       7.42716646       7.15000010    
       37200   9.34327888       7.43932390       7.15000010    
       37260   9.35032749       7.44931602       7.15000010    
       37320   9.35360622       7.45315790       7.15000010    
       37380   9.35721302       7.44632149       7.15000010    
       37440   9.36213112       7.42662239       7.15000010    
       37500   9.35737705       7.39754629       7.15000010    
       37560   9.35573769       7.36687851       7.15000010    
       37620   9.34803295       7.34146786       7.15000010    
       37680   9.34606552       7.32398081       7.15000010    
       37740   9.35311508       7.31263256       7.15000010    
       37800   9.35508156       7.30285168       7.15000010    
       37860   9.36409855       7.29068184       7.15000010    
       37920   9.36688519       7.27392006       7.15000010    
       37980   9.37704945       7.25213480       7.15000010    
       38040   9.38606548       7.22676611       7.15000010    
       38100   9.39950848       7.20005655       7.15000010    
       38160   9.40721321       7.17362547       7.15000010    
       38220   9.40803242       7.14738989       7.15000010    
       38280   9.40967178       7.12046862       7.15000010    
       38340   9.41213131       7.09275436       7.15000010    
       38400   9.42442608       7.06473875       7.15000010    
       38460   9.43311501       7.03662729       7.15000010    
       38520   9.43770504       7.00960255       7.15000010    
       38580   9.43688488       6.98778439       7.15000010    
       38640   9.44540977       6.97561407       7.15000010    
       38700   9.46508217       6.97361374       7.15000010    
       38760   9.49131107       6.97795057       7.15000010    
       38820   9.50655746       6.98270273       7.15000010    
       38880   9.53688526       6.98373604       7.15000010    
       38940   9.57491779       6.97997332       7.15000010    
       39000   9.60704899       6.97088051       7.15000010    
       39060   9.64852428       6.95581484       7.15000010    
       39120   9.71000004       6.93763113       7.15000010    
       39180   9.77426243       6.92335033       7.15000010    
       39240   9.83770466       6.91790628       7.15000010    
       39300   9.90377045       6.92114782       7.15000010    
       39360   9.97557354       6.92946386       7.15000010    
       39420   10.0550823       6.93884039       7.15000010    
       39480   10.1354103       6.94648790       7.15000010    
       39540   10.2206554       6.95043707       7.15000010    
       39600   10.2949181       6.95006227       7.15000010    
       39660   10.3626232       6.94673109       9.44999981    
       39720   10.4385242       6.94208860       9.44999981    
       39780   10.5218029       6.93684149       9.44999981    
       39840   10.5991802       6.93225241       9.44999981    
       39900   10.6663933       6.93006420       9.44999981    
       39960   10.7467213       6.93135548       9.44999981    
       40020   10.8265572       6.93550158       9.44999981    
       40080   10.9114752       6.93906498       9.44999981    
       40140   10.9849176       6.93832541       9.44999981    
       40200   11.0545902       6.93118000       9.44999981    
       40260   11.1327868       6.91626310       9.44999981    
       40320   11.2111473       6.89456606       9.44999981    
       40380   11.2837706       6.87095213       9.44999981    
       40440   11.3526230       6.85046101       9.44999981    
       40500   11.4222946       6.83453369       9.44999981    
       40560   11.5009832       6.82341766       9.44999981    
       40620   11.5719671       6.81938648       9.44999981    
       40680   11.6440983       6.82634783       9.44999981    
       40740   11.7178688       6.84786654       9.44999981    
       40800   11.7886887       6.88488293       9.44999981    
       40860   11.8567209       6.93383312       9.44999981    
       40920   11.9275408       6.98774338       9.44999981    
       40980   11.9988527       7.03964996       9.44999981    
       41040   12.0673771       7.08478689       9.44999981    
       41100   12.1359015       7.12167120       9.44999981    
       41160   12.2042627       7.15245819       9.44999981    
       41220   12.2726231       7.18081522       9.44999981    
       41280   12.3455734       7.20908642       9.44999981    
       41340   12.4118032       7.23932600       9.44999981    
       41400   12.4736061       7.27626181       9.44999981    
       41460   12.5375414       7.32650661       9.44999981    
       41520   12.6011477       7.39286280       9.44999981    
       41580   12.6601639       7.46767902       9.44999981    
       41640   12.7114754       7.53949213       9.44999981    
       41700   12.7685242       7.60434389       9.44999981    
       41760   12.8136063       7.66483307       9.44999981    
       41820   12.8652458       7.72494173       9.44999981    
       41880   12.9160652       7.78659582       9.44999981    
       41940   12.9693441       7.84752655       9.44999981    
       42000   13.0245905       7.90333414       9.44999981    
       42060   13.0685244       7.95020199       9.44999981    
       42120   13.1204920       7.98735428       9.44999981    
       42180   13.1711473       8.01856613       9.44999981    
       42240   13.2175407       8.04922009       9.44999981    
       42300   13.2557373       8.08131695       9.44999981    
       42360   13.2867212       8.11314678       9.44999981    
       42420   13.3149176       8.14270496       9.44999981    
       42480   13.3529510       8.16993141       9.44999981    
       42540   13.3844261       8.19473553       9.44999981    
       42600   13.4103279       8.21548557       9.44999981    
       42660   13.4422951       8.23181820       9.44999981    
       42720   13.4754095       8.24548149       9.44999981    
       42780   13.4877052       8.25809669       9.44999981    
       42840   13.5078688       8.27010345       9.44999981    
       42900   13.5119677       8.28194141       9.44999981    
       42960   13.5213118       8.29486370       9.44999981    
       43020   13.5245905       8.30949688       9.44999981    
       43080   13.5250816       8.32544899       9.44999981    
       43140   13.5275412       8.34416199       9.44999981    
       43200   13.5250816       8.36889076       9.44999981    
       43260   13.5332785       8.40093803       10.2500000    
       43320   13.5401640       8.43775082       10.2500000    
       43380   13.5508194       8.47476101       10.2500000    
