 20181121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26220   4.01950836       6.79493952       4.21999979    
       26280   4.02262306       6.80811930       4.21999979    
       26340   4.01573753       6.82276344       4.21999979    
       26400   4.01491785       6.83357859       4.21999979    
       26460   4.02147532       6.83487558       4.21999979    
       26520   4.03213120       6.82354593       4.21999979    
       26580   4.04229498       6.80109692       4.21999979    
       26640   4.05049181       6.77305412       4.21999979    
       26700   4.06065559       6.74572849       4.21999979    
       26760   4.07245922       6.72334528       4.21999979    
       26820   4.07950830       6.70698690       4.21999979    
       26880   4.08442640       6.69500113       4.21999979    
       26940   4.08524609       6.68461180       4.21999979    
       27000   4.09754086       6.67325735       4.21999979    
       27060   4.13147545       6.65970039       4.21999979    
       27120   4.15901661       6.64548445       4.21999979    
       27180   4.16885233       6.63346243       4.21999979    
       27240   4.16524601       6.62391567       4.21999979    
       27300   4.16475391       6.61399174       4.21999979    
       27360   4.17491817       6.60138273       4.21999979    
       27420   4.18114758       6.58599329       4.21999979    
       27480   4.18459034       6.56847095       4.21999979    
       27540   4.18901634       6.54891634       4.21999979    
       27600   4.19311476       6.52731562       4.21999979    
       27660   4.20016384       6.50452662       4.21999979    
       27720   4.20426226       6.48165989       4.21999979    
       27780   4.21491814       6.45955944       4.21999979    
       27840   4.22508192       6.43826485       4.21999979    
       27900   4.23934412       6.41615725       4.21999979    
       27960   4.25327873       6.39151669       4.21999979    
       28020   4.26524591       6.36611366       4.21999979    
       28080   4.28737688       6.34455490       4.21999979    
       28140   4.31803274       6.33050156       4.21999979    
       28200   4.35360670       6.32525063       4.21999979    
       28260   4.38885260       6.32781410       4.21999979    
       28320   4.41754103       6.33529472       4.21999979    
       28380   4.44327879       6.34536266       4.21999979    
       28440   4.46295071       6.35797691       4.21999979    
       28500   4.48393440       6.37353182       4.21999979    
       28560   4.49918032       6.39116621       4.21999979    
       28620   4.51147556       6.40965414       4.21999979    
       28680   4.52491808       6.42916536       4.21999979    
       28740   4.53442621       6.45063496       4.21999979    
       28800   4.54475403       6.47312784       4.50000000    
       28860   4.55540991       6.49349928       4.50000000    
       28920   4.56770515       6.50859690       4.50000000    
       28980   4.58114767       6.51656914       4.50000000    
       29040   4.57983589       6.51710367       4.50000000    
       29100   4.57868862       6.51080704       4.50000000    
       29160   4.57049179       6.49837971       4.50000000    
       29220   4.56311464       6.48030138       4.50000000    
       29280   4.55491781       6.45705652       4.50000000    
       29340   4.54114771       6.43044758       4.50000000    
       29400   4.51819658       6.40618658       4.50000000    
       29460   4.49278688       6.38970613       4.50000000    
       29520   4.46295071       6.37888384       4.50000000    
       29580   4.43344259       6.36801434       4.50000000    
       29640   4.40836048       6.35566664       4.50000000    
       29700   4.39016390       6.34428024       4.50000000    
       29760   4.37426233       6.33483458       4.50000000    
       29820   4.35836077       6.32521200       4.50000000    
       29880   4.34442616       6.31338835       4.50000000    
       29940   4.33098364       6.30108023       4.50000000    
       30000   4.31950808       6.29310179       4.50000000    
       30060   4.30999994       6.29393673       4.50000000    
       30120   4.29639339       6.30465126       4.50000000    
       30180   4.27426243       6.32223320       4.50000000    
       30240   4.24721289       6.34142303       4.50000000    
       30300   4.21770477       6.35737133       4.50000000    
       30360   4.19327879       6.36648226       4.50000000    
       30420   4.16868830       6.36725855       4.50000000    
       30480   4.14327860       6.36040068       4.50000000    
       30540   4.11999989       6.34720755       4.50000000    
       30600   4.10360670       6.32858944       4.50000000    
       30660   4.08803272       6.30594254       4.50000000    
       30720   4.06262302       6.28066778       4.50000000    
       30780   4.03803301       6.25370502       4.50000000    
       30840   4.01508188       6.22721863       4.50000000    
       30900   4.00311470       6.20496273       4.50000000    
       30960   3.99278688       6.18955708       4.50000000    
       31020   3.98213124       6.18099785       4.50000000    
       31080   3.97098351       6.17711687       4.50000000    
       31140   3.96229506       6.17470884       4.50000000    
       31200   3.95081973       6.17134237       4.50000000    
       31260   3.93360662       6.16483450       4.50000000    
       31320   3.91918039       6.15332603       4.50000000    
       31380   3.89983606       6.13572836       4.50000000    
       31440   3.88311481       6.11390305       4.50000000    
       31500   3.86311483       6.09182215       4.50000000    
       31560   3.84131145       6.07320213       4.50000000    
       31620   3.82049179       6.05793810       4.50000000    
       31680   3.79295087       6.04288816       4.50000000    
       31740   3.75819683       6.02536297       4.50000000    
       31800   3.72508192       6.00383568       4.50000000    
       31860   3.69524598       5.97784853       4.50000000    
       31920   3.67032790       5.94886446       4.50000000    
       31980   3.64163923       5.91861105       4.50000000    
       32040   3.61344266       5.88552189       4.50000000    
       32100   3.58721304       5.84626245       4.50000000    
       32160   3.56098366       5.79948568       4.50000000    
       32220   3.53885245       5.74671268       4.50000000    
       32280   3.51721311       5.69027758       4.50000000    
       32340   3.49672127       5.63210773       4.50000000    
       32400   3.48229504       5.57288551       5.34999990    
       32460   3.46786880       5.51295900       5.34999990    
       32520   3.45278692       5.45314455       5.34999990    
       32580   3.43688536       5.39412117       5.34999990    
       32640   3.41934419       5.33602381       5.34999990    
       32700   3.40163946       5.27853107       5.34999990    
       32760   3.38327861       5.22079182       5.34999990    
       32820   3.36065578       5.16259003       5.34999990    
       32880   3.33491802       5.10604715       5.34999990    
       32940   3.31278682       5.05426931       5.34999990    
       33000   3.29508185       5.00613117       5.34999990    
       33060   3.28278685       4.95697069       5.34999990    
       33120   3.27459025       4.90387678       5.34999990    
       33180   3.26885247       4.84547234       5.34999990    
       33240   3.26311469       4.78023195       5.34999990    
       33300   3.25409842       4.70825672       5.34999990    
       33360   3.23868847       4.63284588       5.34999990    
       33420   3.21688533       4.55734301       5.34999990    
       33480   3.19311476       4.48274374       5.34999990    
       33540   3.16442633       4.40875721       5.34999990    
       33600   3.13409829       4.33480787       5.34999990    
       33660   3.10295081       4.26043653       5.34999990    
       33720   3.06655741       4.18631649       5.34999990    
       33780   3.02803278       4.11486912       5.34999990    
       33840   2.99327874       4.04939556       5.34999990    
       33900   2.95852470       3.99187136       5.34999990    
       33960   2.92622948       3.94206238       5.34999990    
       34020   2.88885236       3.89828372       5.34999990    
       34080   2.84737706       3.85897636       5.34999990    
       34140   2.81295085       3.82353139       5.34999990    
       34200   2.77229500       3.79234815       5.34999990    
       34260   2.72278690       3.76603556       5.34999990    
       34320   2.67360663       3.74490213       5.34999990    
       34380   2.62950826       3.72902679       5.34999990    
       34440   2.59180331       3.71823549       5.34999990    
       34500   2.55491805       3.71144271       5.34999990    
       34560   2.52049184       3.70662212       5.34999990    
       34620   2.49393439       3.70167708       5.34999990    
       34680   2.46721315       3.69580269       5.34999990    
       34740   2.44590163       3.68980861       5.34999990    
       34800   2.42131138       3.68416858       5.34999990    
       34860   2.39426231       3.67849708       5.34999990    
       34920   2.36262298       3.67202210       5.34999990    
       34980   2.33032799       3.66438222       5.34999990    
       35040   2.30295086       3.65450096       5.34999990    
       35100   2.26770496       3.64279294       5.34999990    
       35160   2.23032784       3.63189316       5.34999990    
       35220   2.19606566       3.62467241       5.34999990    
       35280   2.16278696       3.62194538       5.34999990    
       35340   2.13655734       3.62204242       5.34999990    
       35400   2.11475420       3.62227845       5.34999990    
       35460   2.09180331       3.62118006       5.34999990    
       35520   2.07049179       3.61920571       5.34999990    
       35580   2.04508185       3.61759901       5.34999990    
       35640   2.01721311       3.61816978       5.34999990    
       35700   1.98934424       3.62213063       5.34999990    
       35760   1.95819676       3.62880325       5.34999990    
       35820   1.93475413       3.63662815       5.34999990    
       35880   1.91180325       3.64514494       5.34999990    
       35940   1.88754094       3.65442514       5.34999990    
       36000   1.86049175       3.66457653       3.92000008    
       36060   1.83065569       3.67545223       3.92000008    
       36120   1.80409837       3.68696380       3.92000008    
       36180   1.77901638       3.70020914       3.92000008    
       36240   1.75229514       3.71741438       3.92000008    
       36300   1.72639346       3.74034858       3.92000008    
       36360   1.70147538       3.76893592       3.92000008    
       36420   1.68163931       3.80115390       3.92000008    
       36480   1.66852462       3.83429670       3.92000008    
       36540   1.66229510       3.86618710       3.92000008    
       36600   1.65868855       3.89623952       3.92000008    
       36660   1.65213120       3.92613316       3.92000008    
       36720   1.64147544       3.95939898       3.92000008    
       36780   1.62590158       3.99875045       3.92000008    
       36840   1.61311471       4.04529238       3.92000008    
       36900   1.59918034       4.09808350       3.92000008    
       36960   1.59672129       4.15349054       3.92000008    
       37020   1.59754097       4.20870781       3.92000008    
       37080   1.60245907       4.26362848       3.92000008    
       37140   1.61114752       4.31822777       3.92000008    
       37200   1.61852455       4.37137508       3.92000008    
       37260   1.62393439       4.42193842       3.92000008    
       37320   1.63049185       4.46969795       3.92000008    
       37380   1.64278686       4.51477528       3.92000008    
       37440   1.65999997       4.55720425       3.92000008    
       37500   1.68245900       4.59717274       3.92000008    
       37560   1.70278692       4.63487625       3.92000008    
       37620   1.72409832       4.66956377       3.92000008    
       37680   1.74672127       4.69911623       3.92000008    
       37740   1.76819670       4.72128820       3.92000008    
       37800   1.78327870       4.73514795       3.92000008    
       37860   1.79557371       4.74107695       3.92000008    
       37920   1.80901635       4.74005270       3.92000008    
       37980   1.81377053       4.73329210       3.92000008    
       38040   1.81131148       4.72235441       3.92000008    
       38100   1.80311477       4.70941973       3.92000008    
       38160   1.79819667       4.69698238       3.92000008    
       38220   1.78918028       4.68678665       3.92000008    
       38280   1.77606559       4.67928839       3.92000008    
       38340   1.75770497       4.67423201       3.92000008    
       38400   1.73393440       4.67086172       3.92000008    
       38460   1.71803284       4.66806984       3.92000008    
       38520   1.70491803       4.66516161       3.92000008    
       38580   1.69786882       4.66255379       3.92000008    
       38640   1.69049180       4.66146708       3.92000008    
       38700   1.68229508       4.66204405       3.92000008    
       38760   1.68131149       4.66220999       3.92000008    
       38820   1.68459022       4.65957832       3.92000008    
       38880   1.69032788       4.65414000       3.92000008    
       38940   1.69983602       4.64904451       3.92000008    
       39000   1.70032787       4.64867258       3.92000008    
       39060   1.70245898       4.65488482       3.92000008    
       39120   1.70655739       4.66585398       3.92000008    
       39180   1.71721315       4.67855644       3.92000008    
       39240   1.72901642       4.69098139       3.92000008    
       39300   1.74163938       4.70242119       3.92000008    
       39360   1.75147545       4.71306086       3.92000008    
       39420   1.76409841       4.72411537       3.92000008    
       39480   1.76573765       4.73781824       3.92000008    
       39540   1.76688528       4.75603867       3.92000008    
       39600   1.76983607       4.77934694      0.980000019    
       39660   1.77393448       4.80784178      0.980000019    
       39720   1.77639341       4.84163666      0.980000019    
       39780   1.77377045       4.87972927      0.980000019    
       39840   1.77049184       4.91894341      0.980000019    
       39900   1.76770496       4.95500994      0.980000019    
       39960   1.76606560       4.98451853      0.980000019    
       40020   1.76737702       5.00576210      0.980000019    
       40080   1.76836061       5.01818705      0.980000019    
       40140   1.76639342       5.02158403      0.980000019    
       40200   1.76147544       5.01574850      0.980000019    
       40260   1.75524592       5.00105429      0.980000019    
       40320   1.75196719       4.97975636      0.980000019    
       40380   1.75229514       4.95690918      0.980000019    
       40440   1.75557375       4.93819952      0.980000019    
       40500   1.75770497       4.92647886      0.980000019    
       40560   1.76213109       4.92101479      0.980000019    
       40620   1.75590169       4.91846085      0.980000019    
       40680   1.74803281       4.91450453      0.980000019    
       40740   1.73901641       4.90572309      0.980000019    
       40800   1.73032784       4.89019251      0.980000019    
       40860   1.72426224       4.86681652      0.980000019    
       40920   1.72131145       4.83524799      0.980000019    
       40980   1.71622956       4.79706049      0.980000019    
       41040   1.71262300       4.75611925      0.980000019    
       41100   1.71049178       4.71690512      0.980000019    
       41160   1.70278692       4.68226099      0.980000019    
       41220   1.70245898       4.65266848      0.980000019    
       41280   1.69918036       4.62768793      0.980000019    
       41340   1.69295084       4.60750055      0.980000019    
       41400   1.68836069       4.59181356      0.980000019    
       41460   1.68032789       4.57971764      0.980000019    
       41520   1.68032789       4.57186604      0.980000019    
       41580   1.68770492       4.57043982      0.980000019    
       41640   1.70131147       4.57551861      0.980000019    
       41700   1.71967208       4.58322048      0.980000019    
       41760   1.74147546       4.59001398      0.980000019    
       41820   1.76524591       4.59618521      0.980000019    
       41880   1.78901637       4.60318708      0.980000019    
       41940   1.81114757       4.61195040      0.980000019    
       42000   1.83901644       4.62313843      0.980000019    
       42060   1.86901641       4.63721561      0.980000019    
       42120   1.89639342       4.65419531      0.980000019    
       42180   1.92639339       4.67350769      0.980000019    
       42240   1.95721316       4.69445562      0.980000019    
       42300   1.98704922       4.71696138      0.980000019    
       42360   2.01770496       4.74123716      0.980000019    
       42420   2.04245901       4.76681185      0.980000019    
       42480   2.06459022       4.79198265      0.980000019    
       42540   2.08590174       4.81401157      0.980000019    
       42600   2.10344267       4.83011055      0.980000019    
       42660   2.12557387       4.83944798      0.980000019    
       42720   2.14639354       4.84423304      0.980000019    
       42780   2.16262293       4.84864521      0.980000019    
       42840   2.17081976       4.85700989      0.980000019    
       42900   2.18196726       4.87265205      0.980000019    
       42960   2.19393444       4.89640999      0.980000019    
       43020   2.21196723       4.92381859      0.980000019    
       43080   2.23573780       4.94669390      0.980000019    
       43140   2.26163936       4.95974636      0.980000019    
       43200   2.28754091       4.96334696       1.70000005    
       43260   2.31409836       4.96099091       1.70000005    
       43320   2.33786893       4.95605850       1.70000005    
