 20190414
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15480   4.13737726       5.33092833       5.17999983    
       15540   4.09557390       5.31370687       5.17999983    
       15600   4.07229519       5.29745579       5.17999983    
       15660   4.02508211       5.28239918       5.17999983    
       15720   3.98163939       5.26879215       5.17999983    
       15780   3.95081973       5.25696230       5.17999983    
       15840   3.91508198       5.24713039       5.17999983    
       15900   3.88557386       5.23905277       5.17999983    
       15960   3.87868857       5.23224831       5.17999983    
       16020   3.85819674       5.22710466       5.17999983    
       16080   3.80163932       5.22507238       5.17999983    
       16140   3.73114753       5.22701454       5.17999983    
       16200   3.67213106       5.23237085       5.17999983    
       16260   3.61999989       5.23915339       5.17999983    
       16320   3.58639336       5.24521923       5.17999983    
       16380   3.55967212       5.24942684       5.17999983    
       16440   3.54737711       5.25206375       5.17999983    
       16500   3.50475407       5.25426149       5.17999983    
       16560   3.46426225       5.25682735       5.17999983    
       16620   3.43377042       5.25958252       5.17999983    
       16680   3.40557384       5.26132584       5.17999983    
       16740   3.36049175       5.26042318       5.17999983    
       16800   3.32245898       5.25487852       5.17999983    
       16860   3.28311467       5.24264622       5.17999983    
       16920   3.24622941       5.22270107       5.17999983    
       16980   3.20360661       5.19642162       5.17999983    
       17040   3.16967201       5.16797829       5.17999983    
       17100   3.13491797       5.14270973       5.17999983    
       17160   3.08770490       5.12424898       5.17999983    
       17220   3.04508185       5.11313057       5.17999983    
       17280   3.00573778       5.10782433       5.17999983    
       17340   2.97540975       5.10625315       5.17999983    
       17400   2.93770480       5.10655069       5.17999983    
       17460   2.89655733       5.10741854       5.17999983    
       17520   2.85836077       5.10833740       5.17999983    
       17580   2.82590175       5.10907269       5.17999983    
       17640   2.78983617       5.10870314       5.17999983    
       17700   2.75901628       5.10534096       5.17999983    
       17760   2.72918034       5.09697676       5.17999983    
       17820   2.68049169       5.08304501       5.17999983    
       17880   2.62918043       5.06543303       5.17999983    
       17940   2.57754087       5.04692125       5.17999983    
       18000   2.52836061       5.02909231       4.03000021    
       18060   2.48000002       5.01276779       4.03000021    
       18120   2.43983603       4.99937344       4.03000021    
       18180   2.39475417       4.99111080       4.03000021    
       18240   2.33901644       4.98982334       4.03000021    
       18300   2.28524590       4.99590206       4.03000021    
       18360   2.24721313       5.00826025       4.03000021    
       18420   2.19557381       5.02477837       4.03000021    
       18480   2.14639354       5.04260206       4.03000021    
       18540   2.10704923       5.05874252       4.03000021    
       18600   2.06065583       5.07106638       4.03000021    
       18660   2.02540994       5.07906723       4.03000021    
       18720   1.99213111       5.08370018       4.03000021    
       18780   1.95803285       5.08630848       4.03000021    
       18840   1.90967214       5.08751774       4.03000021    
       18900   1.87360656       5.08743334       4.03000021    
       18960   1.83459020       5.08628941       4.03000021    
       19020   1.80016398       5.08488226       4.03000021    
       19080   1.76737702       5.08423281       4.03000021    
       19140   1.73360658       5.08492947       4.03000021    
       19200   1.70278692       5.08691835       4.03000021    
       19260   1.67524588       5.08956957       4.03000021    
       19320   1.65229511       5.09162045       4.03000021    
       19380   1.62983608       5.09127617       4.03000021    
       19440   1.61065578       5.08678579       4.03000021    
       19500   1.58688521       5.07722712       4.03000021    
       19560   1.55819666       5.06254244       4.03000021    
       19620   1.53196716       5.04251528       4.03000021    
       19680   1.51360655       5.01639223       4.03000021    
       19740   1.48819673       4.98436022       4.03000021    
       19800   1.46606553       4.94844484       4.03000021    
       19860   1.44754100       4.91185808       4.03000021    
       19920   1.42901635       4.87788010       4.03000021    
       19980   1.41016388       4.84856176       4.03000021    
       20040   1.39262295       4.82416153       4.03000021    
       20100   1.37409842       4.80379963       4.03000021    
       20160   1.35803282       4.78609562       4.03000021    
       20220   1.34491801       4.76878405       4.03000021    
       20280   1.32737708       4.74866486       4.03000021    
       20340   1.31049180       4.72370768       4.03000021    
       20400   1.29327869       4.69493771       4.03000021    
       20460   1.27573776       4.66517973       4.03000021    
       20520   1.26213109       4.63685989       4.03000021    
       20580   1.24983609       4.61119747       4.03000021    
       20640   1.22590160       4.58822680       4.03000021    
       20700   1.21032786       4.56733513       4.03000021    
       20760   1.19344258       4.54785728       4.03000021    
       20820   1.17327869       4.52923298       4.03000021    
       20880   1.14655733       4.51080227       4.03000021    
       20940   1.11590159       4.49185801       4.03000021    
       21000   1.08475411       4.47206354       4.03000021    
       21060   1.05934429       4.45148659       4.03000021    
       21120   1.04311478       4.43034840       4.03000021    
       21180   1.02786887       4.40883160       4.03000021    
       21240   1.01557374       4.38717604       4.03000021    
       21300   1.00868857       4.36571598       4.03000021    
       21360   1.00459015       4.34470892       4.03000021    
       21420  0.998360634       4.32413960       4.03000021    
       21480  0.993442595       4.30373812       4.03000021    
       21540  0.987049162       4.28311110       4.03000021    
       21600  0.982950807       4.26169538       2.38000011    
       21660  0.977540970       4.23831654       2.38000011    
       21720  0.980000019       4.21090841       2.38000011    
       21780  0.968524575       4.17686367       2.38000011    
       21840  0.963278711       4.13391447       2.38000011    
       21900  0.968196750       4.08095932       2.38000011    
       21960  0.970327854       4.01848745       2.38000011    
       22020  0.962131143       3.94841385       2.38000011    
       22080  0.956885219       3.87359762       2.38000011    
       22140  0.954918027       3.79683876       2.38000011    
       22200  0.949999988       3.71954775       2.38000011    
       22260  0.946721315       3.64139199       2.38000011    
       22320  0.932786882       3.56268454       2.38000011    
       22380  0.931639373       3.48483777       2.38000011    
       22440  0.926229537       3.40793586       2.38000011    
       22500  0.929180324       3.33182573       2.38000011    
       22560  0.925901651       3.25685096       2.38000011    
       22620  0.924754083       3.18391180       2.38000011    
       22680  0.930491805       3.11412835       2.38000011    
       22740  0.941639364       3.04819274       2.38000011    
       22800  0.950327873       2.98612070       2.38000011    
       22860  0.960655749       2.92753696       2.38000011    
       22920  0.966393471       2.87219214       2.38000011    
       22980  0.977049172       2.82028437       2.38000011    
       23040  0.983114779       2.77237320       2.38000011    
       23100  0.990983605       2.72893739       2.38000011    
       23160  0.997541010       2.68983650       2.38000011    
       23220   1.00573766       2.65408325       2.38000011    
       23280   1.02327871       2.62009358       2.38000011    
       23340   1.04213119       2.58618951       2.38000011    
       23400   1.06639349       2.55118918       2.38000011    
       23460   1.09540987       2.51475358       2.38000011    
       23520   1.11557376       2.47747636       2.38000011    
       23580   1.13573766       2.44089150       2.38000011    
       23640   1.15327871       2.40698218       2.38000011    
       23700   1.16557372       2.37735438       2.38000011    
       23760   1.17344260       2.35310197       2.38000011    
       23820   1.18901634       2.33565569       2.38000011    
       23880   1.20327866       2.32704258       2.38000011    
       23940   1.21885240       2.32790327       2.38000011    
       24000   1.23655736       2.33608627       2.38000011    
       24060   1.25704920       2.34840107       2.38000011    
       24120   1.28163934       2.36272407       2.38000011    
       24180   1.30868852       2.37803864       2.38000011    
       24240   1.33852458       2.39367414       2.38000011    
       24300   1.37836063       2.40871954       2.38000011    
       24360   1.41409838       2.42209101       2.38000011    
       24420   1.44803274       2.43299198       2.38000011    
       24480   1.48262298       2.44116902       2.38000011    
       24540   1.52901638       2.44658136       2.38000011    
       24600   1.57901645       2.44894862       2.38000011    
       24660   1.63229513       2.44769883       2.38000011    
       24720   1.68852460       2.44253516       2.38000011    
       24780   1.74377048       2.43396997       2.38000011    
       24840   1.79918027       2.42310810       2.38000011    
       24900   1.86016393       2.41108584       2.38000011    
       24960   1.91786885       2.39905167       2.38000011    
       25020   1.97901642       2.38870883       2.38000011    
       25080   2.04213119       2.38219690       2.38000011    
       25140   2.11622953       2.38043332       2.38000011    
       25200   2.19934416       2.38119030       1.26999998    
       25260   2.27999997       2.38047433       1.26999998    
       25320   2.36737704       2.37695551       1.26999998    
       25380   2.44901633       2.37370205       1.26999998    
       25440   2.53590155       2.37519956       1.26999998    
       25500   2.62229514       2.38387752       1.26999998    
       25560   2.70704913       2.39908504       1.26999998    
       25620   2.78983617       2.41873455       1.26999998    
       25680   2.87131143       2.44145274       1.26999998    
       25740   2.95491815       2.46730256       1.26999998    
       25800   3.03934431       2.49721336       1.26999998    
       25860   3.12508202       2.53196859       1.26999998    
       25920   3.21000004       2.57056689       1.26999998    
       25980   3.29967213       2.61097741       1.26999998    
       26040   3.37704921       2.65331888       1.26999998    
       26100   3.45426226       2.69851708       1.26999998    
       26160   3.53278685       2.74663687       1.26999998    
       26220   3.60983610       2.79646277       1.26999998    
       26280   3.67950821       2.84641099       1.26999998    
       26340   3.73934436       2.89555311       1.26999998    
       26400   3.79344273       2.94365859       1.26999998    
       26460   3.84999990       2.99065638       1.26999998    
       26520   3.90409827       3.03629613       1.26999998    
       26580   3.95983601       3.08023548       1.26999998    
       26640   4.01065588       3.12235975       1.26999998    
       26700   4.06803274       3.16285586       1.26999998    
       26760   4.12459040       3.20213366       1.26999998    
       26820   4.18081951       3.24085665       1.26999998    
       26880   4.23377037       3.27972412       1.26999998    
       26940   4.27393436       3.31891108       1.26999998    
       27000   4.31409836       3.35754490       1.26999998    
       27060   4.34721327       3.39367533       1.26999998    
       27120   4.37344265       3.42486620       1.26999998    
       27180   4.40868855       3.44908977       1.26999998    
       27240   4.44475412       3.46553206       1.26999998    
       27300   4.48327875       3.47481108       1.26999998    
       27360   4.52508211       3.47851992       1.26999998    
       27420   4.57131147       3.47862720       1.26999998    
       27480   4.61311483       3.47715950       1.26999998    
       27540   4.65377045       3.47608924       1.26999998    
       27600   4.69278669       3.47702765       1.26999998    
       27660   4.72344255       3.48071861       1.26999998    
       27720   4.75377035       3.48664808       1.26999998    
       27780   4.77540970       3.49333477       1.26999998    
       27840   4.79098368       3.49932504       1.26999998    
       27900   4.81065559       3.50428820       1.26999998    
       27960   4.82999992       3.50935102       1.26999998    
       28020   4.84754086       3.51643848       1.26999998    
       28080   4.87016392       3.52718496       1.26999998    
       28140   4.90000010       3.54258966       1.26999998    
       28200   4.92622948       3.56330800       1.26999998    
       28260   4.94868851       3.59012437       1.26999998    
       28320   4.96475410       3.62390876       1.26999998    
       28380   4.97163916       3.66496444       1.26999998    
       28440   4.96721315       3.71266651       1.26999998    
       28500   4.95491791       3.76536012       1.26999998    
       28560   4.93573761       3.82029390       1.26999998    
       28620   4.92672110       3.87399435       1.26999998    
       28680   4.91557360       3.92292452       1.26999998    
       28740   4.90213108       3.96498299       1.26999998    
       28800   4.87918043       4.00149584       2.50000000    
       28860   4.84934425       4.03644848       2.50000000    
       28920   4.81409836       4.07236958       2.50000000    
       28980   4.78081989       4.10822105       2.50000000    
       29040   4.74639368       4.14174700       2.50000000    
       29100   4.71229506       4.17225266       2.50000000    
       29160   4.68114758       4.20112419       2.50000000    
       29220   4.64918041       4.23052788       2.50000000    
       29280   4.61606550       4.26188993       2.50000000    
       29340   4.57672119       4.29535913       2.50000000    
       29400   4.54508209       4.33022022       2.50000000    
       29460   4.52377033       4.36538982       2.50000000    
       29520   4.50573778       4.39955759       2.50000000    
       29580   4.47819662       4.43130636       2.50000000    
       29640   4.43721294       4.45972919       2.50000000    
       29700   4.41639328       4.48503256       2.50000000    
       29760   4.39213133       4.50829458       2.50000000    
       29820   4.36852455       4.53028345       2.50000000    
       29880   4.35098362       4.55058146       2.50000000    
       29940   4.33950806       4.56782722       2.50000000    
       30000   4.32557392       4.58065891       2.50000000    
       30060   4.31114769       4.58879757       2.50000000    
       30120   4.29065561       4.59338903       2.50000000    
       30180   4.26934433       4.59659433       2.50000000    
       30240   4.25459003       4.60065174       2.50000000    
       30300   4.24065590       4.60673857       2.50000000    
       30360   4.21967220       4.61451721       2.50000000    
       30420   4.19868851       4.62250996       2.50000000    
       30480   4.17983627       4.62909508       2.50000000    
       30540   4.16213131       4.63387632       2.50000000    
       30600   4.15229511       4.63811684       2.50000000    
       30660   4.14081955       4.64385223       2.50000000    
       30720   4.12983608       4.65241671       2.50000000    
       30780   4.11803293       4.66345501       2.50000000    
       30840   4.10573769       4.67486668       2.50000000    
       30900   4.08819675       4.68376255       2.50000000    
       30960   4.06901646       4.68792868       2.50000000    
       31020   4.04770470       4.68669271       2.50000000    
       31080   4.02672148       4.68083429       2.50000000    
       31140   4.00213099       4.67193413       2.50000000    
       31200   3.97295094       4.66158867       2.50000000    
       31260   3.94409847       4.65085983       2.50000000    
       31320   3.92081976       4.64074850       2.50000000    
       31380   3.90065575       4.63326597       2.50000000    
       31440   3.88803267       4.63112211       2.50000000    
       31500   3.88475418       4.63573170       2.50000000    
       31560   3.87770486       4.64589643       2.50000000    
       31620   3.86819673       4.65873718       2.50000000    
       31680   3.85803270       4.67127609       2.50000000    
       31740   3.85229516       4.68093491       2.50000000    
       31800   3.83885241       4.68592739       2.50000000    
       31860   3.82131147       4.68592310       2.50000000    
       31920   3.81032777       4.68202639       2.50000000    
       31980   3.79639339       4.67613316       2.50000000    
       32040   3.79934430       4.67003775       2.50000000    
       32100   3.79639339       4.66523218       2.50000000    
       32160   3.79606557       4.66281223       2.50000000    
       32220   3.79491806       4.66269922       2.50000000    
       32280   3.78508186       4.66366625       2.50000000    
       32340   3.78836060       4.66450834       2.50000000    
       32400   3.78672123       4.66500616       4.55000019    
       32460   3.79295087       4.66560221       4.55000019    
       32520   3.79622960       4.66655302       4.55000019    
       32580   3.80655742       4.66787338       4.55000019    
       32640   3.80934429       4.66971016       4.55000019    
       32700   3.79950809       4.67263031       4.55000019    
       32760   3.80327868       4.67743254       4.55000019    
       32820   3.80459023       4.68452835       4.55000019    
       32880   3.80459023       4.69353819       4.55000019    
       32940   3.79918027       4.70343399       4.55000019    
       33000   3.80131149       4.71284628       4.55000019    
       33060   3.80704927       4.72063971       4.55000019    
       33120   3.79344273       4.72673273       4.55000019    
       33180   3.78934431       4.73211288       4.55000019    
       33240   3.79098368       4.73740530       4.55000019    
       33300   3.80606556       4.74118328       4.55000019    
       33360   3.81262302       4.74054289       4.55000019    
       33420   3.81836057       4.73392963       4.55000019    
       33480   3.82278681       4.72249174       4.55000019    
       33540   3.82393432       4.70890617       4.55000019    
       33600   3.81819677       4.69653940       4.55000019    
       33660   3.82278681       4.68894815       4.55000019    
       33720   3.82934427       4.68788481       4.55000019    
       33780   3.83590174       4.69181108       4.55000019    
       33840   3.84032798       4.69687891       4.55000019    
       33900   3.83836055       4.70011377       4.55000019    
       33960   3.83295083       4.70165873       4.55000019    
       34020   3.83262300       4.70372105       4.55000019    
       34080   3.83426237       4.70854044       4.55000019    
       34140   3.83459020       4.71712399       4.55000019    
       34200   3.83868861       4.72907543       4.55000019    
       34260   3.83983612       4.74336815       4.55000019    
       34320   3.84016395       4.75949049       4.55000019    
       34380   3.84459019       4.77790546       4.55000019    
       34440   3.84606552       4.79964018       4.55000019    
       34500   3.84737706       4.82523537       4.55000019    
       34560   3.85016394       4.85390615       4.55000019    
       34620   3.84770489       4.88370514       4.55000019    
       34680   3.85737705       4.91218519       4.55000019    
       34740   3.86491799       4.93716192       4.55000019    
       34800   3.87721300       4.95732069       4.55000019    
       34860   3.89442635       4.97266579       4.55000019    
       34920   3.91508198       4.98432779       4.55000019    
       34980   3.93557382       4.99310541       4.55000019    
       35040   3.95032787       4.99834633       4.55000019    
       35100   3.96262288       4.99890184       4.55000019    
       35160   3.96885252       4.99461699       4.55000019    
       35220   3.97344255       4.98622179       4.55000019    
       35280   3.97967219       4.97474909       4.55000019    
       35340   3.98245907       4.96184444       4.55000019    
       35400   3.97754097       4.94968462       4.55000019    
       35460   3.98245907       4.93974400       4.55000019    
       35520   3.98524594       4.93162441       4.55000019    
       35580   3.98114753       4.92296410       4.55000019    
       35640   3.98065567       4.91069126       4.55000019    
       35700   3.96754098       4.89294577       4.55000019    
       35760   3.96426225       4.87075901       4.55000019    
       35820   3.96081972       4.84771776       4.55000019    
       35880   3.95573759       4.82752323       4.55000019    
       35940   3.95213103       4.81217337       4.55000019    
       36000   3.93491793       4.80170155       3.88000011    
       36060   3.92754102       4.79485369       3.88000011    
       36120   3.91508198       4.79017830       3.88000011    
       36180   3.90688515       4.78644466       3.88000011    
       36240   3.89868855       4.78251648       3.88000011    
       36300   3.89098358       4.77718925       3.88000011    
       36360   3.89131141       4.76940393       3.88000011    
       36420   3.87819672       4.75883722       3.88000011    
       36480   3.86590171       4.74624920       3.88000011    
       36540   3.85770488       4.73299694       3.88000011    
       36600   3.85852456       4.72020245       3.88000011    
       36660   3.86180329       4.70842886       3.88000011    
       36720   3.85360646       4.69757366       3.88000011    
       36780   3.85655737       4.68694162       3.88000011    
       36840   3.84573770       4.67603064       3.88000011    
       36900   3.83639336       4.66580343       3.88000011    
       36960   3.82459021       4.65859127       3.88000011    
       37020   3.80491805       4.65596581       3.88000011    
       37080   3.79557371       4.65725470       3.88000011    
       37140   3.78295088       4.66020584       3.88000011    
       37200   3.76983595       4.66147614       3.88000011    
       37260   3.76114750       4.65699577       3.88000011    
       37320   3.74721313       4.64437914       3.88000011    
       37380   3.73245907       4.62478781       3.88000011    
       37440   3.72508192       4.60199547       3.88000011    
       37500   3.71852469       4.57959127       3.88000011    
       37560   3.71147537       4.55894184       3.88000011    
       37620   3.70540977       4.53965330       3.88000011    
       37680   3.69885254       4.52060413       3.88000011    
       37740   3.69065571       4.50029898       3.88000011    
       37800   3.68245912       4.47730732       3.88000011    
       37860   3.67180324       4.45087194       3.88000011    
       37920   3.66245914       4.42117262       3.88000011    
       37980   3.65803289       4.38914108       3.88000011    
       38040   3.65065575       4.35606527       3.88000011    
       38100   3.64540982       4.32320786       3.88000011    
       38160   3.63803267       4.29125595       3.88000011    
       38220   3.63524580       4.25990105       3.88000011    
       38280   3.64131141       4.22833920       3.88000011    
       38340   3.63934422       4.19630861       3.88000011    
       38400   3.63852453       4.16439009       3.88000011    
       38460   3.63360667       4.13316154       3.88000011    
       38520   3.63081956       4.10226727       3.88000011    
       38580   3.62704921       4.07049561       3.88000011    
       38640   3.62655735       4.03684568       3.88000011    
       38700   3.62868857       4.00124216       3.88000011    
       38760   3.63196731       3.96425891       3.88000011    
       38820   3.63393450       3.92685080       3.88000011    
       38880   3.63557386       3.89016557       3.88000011    
       38940   3.63885236       3.85506797       3.88000011    
       39000   3.64459014       3.82172036       3.88000011    
       39060   3.65114760       3.78978205       3.88000011    
       39120   3.65442634       3.75905895       3.88000011    
       39180   3.66147542       3.72991586       3.88000011    
       39240   3.67131138       3.70324159       3.88000011    
       39300   3.68114758       3.67985773       3.88000011    
       39360   3.69098353       3.65953112       3.88000011    
       39420   3.69918036       3.64084196       3.88000011    
       39480   3.70868850       3.62255406       3.88000011    
       39540   3.71622944       3.60435629       3.88000011    
       39600   3.72065568       3.58635402       4.00000000    
       39660   3.72311473       3.56863737       4.00000000    
       39720   3.72393441       3.55137324       4.00000000    
       39780   3.72688532       3.53522539       4.00000000    
       39840   3.73245907       3.52148271       4.00000000    
       39900   3.73524594       3.51164103       4.00000000    
       39960   3.73819661       3.50658655       4.00000000    
       40020   3.74442625       3.50584173       4.00000000    
       40080   3.74852467       3.50752091       4.00000000    
       40140   3.75180340       3.50914073       4.00000000    
       40200   3.75262284       3.50870490       4.00000000    
       40260   3.74934435       3.50514150       4.00000000    
       40320   3.74196720       3.49828529       4.00000000    
       40380   3.73622942       3.48867607       4.00000000    
       40440   3.72885251       3.47700238       4.00000000    
       40500   3.72065568       3.46367860       4.00000000    
       40560   3.71442628       3.44888425       4.00000000    
       40620   3.70491815       3.43286228       4.00000000    
       40680   3.69885254       3.41628289       4.00000000    
       40740   3.69147539       3.40035200       4.00000000    
       40800   3.68524599       3.38664484       4.00000000    
       40860   3.68196726       3.37661266       4.00000000    
       40920   3.67573762       3.37065625       4.00000000    
       40980   3.66672134       3.36750889       4.00000000    
       41040   3.66262293       3.36480069       4.00000000    
       41100   3.66721320       3.36029649       4.00000000    
       41160   3.67508197       3.35270166       4.00000000    
       41220   3.67836070       3.34201336       4.00000000    
       41280   3.67967224       3.32982969       4.00000000    
       41340   3.67967224       3.31911588       4.00000000    
       41400   3.67967224       3.31291866       4.00000000    
       41460   3.67836070       3.31267381       4.00000000    
       41520   3.67885256       3.31739855       4.00000000    
       41580   3.67885256       3.32418847       4.00000000    
       41640   3.67836070       3.32960916       4.00000000    
       41700   3.68000007       3.33140707       4.00000000    
       41760   3.68491793       3.32984209       4.00000000    
       41820   3.69557381       3.32763386       4.00000000    
       41880   3.70655727       3.32785392       4.00000000    
       41940   3.71688533       3.33132386       4.00000000    
       42000   3.72508192       3.33658791       4.00000000    
       42060   3.73196721       3.34220624       4.00000000    
       42120   3.74098372       3.34824800       4.00000000    
       42180   3.74950814       3.35599422       4.00000000    
       42240   3.75983596       3.36690283       4.00000000    
       42300   3.76934433       3.38173676       4.00000000    
       42360   3.77016401       3.40050054       4.00000000    
       42420   3.76803279       3.42285848       4.00000000    
       42480   3.76934433       3.44867849       4.00000000    
       42540   3.77180338       3.47819304       4.00000000    
       42600   3.77377057       3.51144099       4.00000000    
       42660   3.77786875       3.54747462       4.00000000    
       42720   3.77754092       3.58400750       4.00000000    
       42780   3.78442621       3.61813974       4.00000000    
       42840   3.78852463       3.64775085       4.00000000    
       42900   3.79098368       3.67209315       4.00000000    
       42960   3.79180336       3.69122839       4.00000000    
       43020   3.78229499       3.70559072       4.00000000    
       43080   3.77868843       3.71579337       4.00000000    
       43140   3.77950811       3.72260904       4.00000000    
       43200   3.77983618       3.72717595       3.65000010    
       43260   3.77606559       3.73109174       3.65000010    
       43320   3.77737713       3.73585916       3.65000010    
