 20180829
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11760   10.8155737       10.8930674       10.3800001    
       11820   10.7857380       10.8758030       10.3800001    
       11880   10.7504921       10.8546553       10.3800001    
       11940   10.7262297       10.8287334       10.3800001    
       12000   10.7044258       10.7989798       10.3800001    
       12060   10.7093439       10.7691717       10.3800001    
       12120   10.7098360       10.7417364       10.3800001    
       12180   10.6975412       10.7160463       10.3800001    
       12240   10.7114754       10.6926661       10.3800001    
       12300   10.7111473       10.6740112       10.3800001    
       12360   10.7206554       10.6605453       10.3800001    
       12420   10.7386885       10.6502476       10.3800001    
       12480   10.7326231       10.6419334       10.3800001    
       12540   10.7478685       10.6375208       10.3800001    
       12600   10.7549181       10.6403971       10.3800001    
       12660   10.7693443       10.6505041       10.3800001    
       12720   10.7772131       10.6623678       10.3800001    
       12780   10.7949181       10.6682777       10.3800001    
       12840   10.8075409       10.6632757       10.3800001    
       12900   10.8190165       10.6477928       10.3800001    
       12960   10.8518028       10.6264601       10.3800001    
       13020   10.8932791       10.6043005       10.3800001    
       13080   10.8924589       10.5833311       10.3800001    
       13140   10.8634424       10.5635090       10.3800001    
       13200   10.8478689       10.5465832       10.3800001    
       13260   10.8336067       10.5362358       10.3800001    
       13320   10.8077049       10.5354948       10.3800001    
       13380   10.7842627       10.5437489       10.3800001    
       13440   10.7649183       10.5562897       10.3800001    
       13500   10.7536068       10.5661077       10.3800001    
       13560   10.7481966       10.5676327       10.3800001    
       13620   10.7372131       10.5611744       10.3800001    
       13680   10.7077045       10.5529032       10.3800001    
       13740   10.6934423       10.5491228       10.3800001    
       13800   10.7057381       10.5508814       10.3800001    
       13860   10.6842623       10.5547180       10.3800001    
       13920   10.6481972       10.5582390       10.3800001    
       13980   10.6396723       10.5619764       10.3800001    
       14040   10.6068850       10.5662603       10.3800001    
       14100   10.5757380       10.5711994       10.3800001    
       14160   10.5473766       10.5789127       10.3800001    
       14220   10.5298357       10.5922585       10.3800001    
       14280   10.5180330       10.6113071       10.3800001    
       14340   10.5221310       10.6318798       10.3800001    
       14400   10.5332785       10.6485586       10.1000004    
       14460   10.5195084       10.6594172       10.1000004    
       14520   10.5362291       10.6667233       10.1000004    
       14580   10.5301638       10.6734276       10.1000004    
       14640   10.5477047       10.6810722       10.1000004    
       14700   10.5711479       10.6906595       10.1000004    
       14760   10.6014757       10.7033777       10.1000004    
       14820   10.6278687       10.7209177       10.1000004    
       14880   10.6734428       10.7436094       10.1000004    
       14940   10.7165575       10.7674713       10.1000004    
       15000   10.7299995       10.7865658       10.1000004    
       15060   10.7550821       10.8001862       10.1000004    
       15120   10.7911472       10.8135109       10.1000004    
       15180   10.8362293       10.8315334       10.1000004    
       15240   10.8626232       10.8551674       10.1000004    
       15300   10.8934422       10.8823919       10.1000004    
       15360   10.9295082       10.9115133       10.1000004    
       15420   10.9622955       10.9412966       10.1000004    
       15480   11.0014753       10.9701967       10.1000004    
       15540   11.0309839       10.9976311       10.1000004    
       15600   11.0522947       11.0251532       10.1000004    
       15660   11.0813112       11.0556135       10.1000004    
       15720   11.0890160       11.0909586       10.1000004    
       15780   11.1108198       11.1295500       10.1000004    
       15840   11.1444263       11.1669645       10.1000004    
       15900   11.1924591       11.2003536       10.1000004    
       15960   11.2137709       11.2308540       10.1000004    
       16020   11.2326231       11.2640371       10.1000004    
       16080   11.2588520       11.3044882       10.1000004    
       16140   11.2903280       11.3484774       10.1000004    
       16200   11.2991800       11.3877039       10.1000004    
       16260   11.3177052       11.4198284       10.1000004    
       16320   11.3234425       11.4511890       10.1000004    
       16380   11.3136063       11.4909182       10.1000004    
       16440   11.3254099       11.5434704       10.1000004    
       16500   11.3503275       11.6069117       10.1000004    
       16560   11.3534422       11.6770182       10.1000004    
       16620   11.3780327       11.7493038       10.1000004    
       16680   11.3980331       11.8197632       10.1000004    
       16740   11.4201641       11.8843899       10.1000004    
       16800   11.4360657       11.9386196       10.1000004    
       16860   11.4495087       11.9813585       10.1000004    
       16920   11.4716396       12.0151415       10.1000004    
       16980   11.4978685       12.0436153       10.1000004    
       17040   11.5360651       12.0690184       10.1000004    
       17100   11.5701637       12.0910454       10.1000004    
       17160   11.5922947       12.1096249       10.1000004    
       17220   11.6124592       12.1267519       10.1000004    
       17280   11.6378689       12.1432009       10.1000004    
       17340   11.6686888       12.1573820       10.1000004    
       17400   11.6940985       12.1694736       10.1000004    
       17460   11.7244263       12.1838961       10.1000004    
       17520   11.7581968       12.2039452       10.1000004    
       17580   11.7827873       12.2271929       10.1000004    
       17640   11.8093443       12.2497597       10.1000004    
       17700   11.8372135       12.2716808       10.1000004    
       17760   11.8688526       12.2929163       10.1000004    
       17820   11.8942623       12.3076162       10.1000004    
       17880   11.9163933       12.3095675       10.1000004    
       17940   11.9175406       12.3004427       10.1000004    
       18000   11.9049177       12.2897778       11.8000002    
       18060   11.8844261       12.2857504       11.8000002    
       18120   11.8981972       12.2881470       11.8000002    
       18180   11.8891802       12.2931776       11.8000002    
       18240   11.8883610       12.3012753       11.8000002    
       18300   11.8596725       12.3180742       11.8000002    
       18360   11.8334427       12.3482618       11.8000002    
       18420   11.7995081       12.3887644       11.8000002    
       18480   11.7740984       12.4333887       11.8000002    
       18540   11.7429504       12.4830389       11.8000002    
       18600   11.7134428       12.5412617       11.8000002    
       18660   11.7027864       12.6041231       11.8000002    
       18720   11.6859016       12.6638746       11.8000002    
       18780   11.6657381       12.7147388       11.8000002    
       18840   11.6485243       12.7545938       11.8000002    
       18900   11.6262293       12.7859926       11.8000002    
       18960   11.6118031       12.8128786       11.8000002    
       19020   11.5949183       12.8368549       11.8000002    
       19080   11.5806561       12.8598604       11.8000002    
       19140   11.5578690       12.8866243       11.8000002    
       19200   11.5557375       12.9195194       11.8000002    
       19260   11.5644264       12.9566431       11.8000002    
       19320   11.5632792       12.9931822       11.8000002    
       19380   11.5714750       13.0247393       11.8000002    
       19440   11.5690165       13.0517340       11.8000002    
       19500   11.5780325       13.0770140       11.8000002    
       19560   11.5750818       13.1020622       11.8000002    
       19620   11.5685244       13.1224804       11.8000002    
       19680   11.5606556       13.1315117       11.8000002    
       19740   11.5527868       13.1306334       11.8000002    
       19800   11.5519676       13.1291599       11.8000002    
       19860   11.5721312       13.1332293       11.8000002    
       19920   11.5885248       13.1406260       11.8000002    
       19980   11.6155739       13.1457195       11.8000002    
       20040   11.6480331       13.1449785       11.8000002    
       20100   11.6747541       13.1388321       11.8000002    
       20160   11.7006559       13.1290216       11.8000002    
       20220   11.7385244       13.1182690       11.8000002    
       20280   11.7631149       13.1112738       11.8000002    
       20340   11.7988529       13.1128759       11.8000002    
       20400   11.8349180       13.1242609       11.8000002    
       20460   11.8980331       13.1421328       11.8000002    
       20520   11.9490166       13.1619606       11.8000002    
       20580   11.9978685       13.1796150       11.8000002    
       20640   12.0462294       13.1928873       11.8000002    
       20700   12.0831146       13.2061014       11.8000002    
       20760   12.1240988       13.2275724       11.8000002    
       20820   12.1650820       13.2584209       11.8000002    
       20880   12.2039347       13.2918434       11.8000002    
       20940   12.2462292       13.3237009       11.8000002    
       21000   12.2883606       13.3546963       11.8000002    
       21060   12.3304920       13.3828497       11.8000002    
       21120   12.3701639       13.4037189       11.8000002    
       21180   12.4177046       13.4178314       11.8000002    
       21240   12.4649181       13.4312925       11.8000002    
       21300   12.5173769       13.4478445       11.8000002    
       21360   12.5678692       13.4676971       11.8000002    
       21420   12.6124592       13.4916697       11.8000002    
       21480   12.6649179       13.5198746       11.8000002    
       21540   12.7031145       13.5501385       11.8000002    
       21600   12.7716389       13.5795088       11.9799995    
       21660   12.8175411       13.6075325       11.9799995    
       21720   12.8768854       13.6355410       11.9799995    
       21780   12.9483604       13.6622915       11.9799995    
       21840   13.0004921       13.6822367       11.9799995    
       21900   13.0647545       13.6885567       11.9799995    
       21960   13.1332788       13.6781731       11.9799995    
       22020   13.2070494       13.6562710       11.9799995    
       22080   13.2688522       13.6310339       11.9799995    
       22140   13.3265572       13.6045218       11.9799995    
       22200   13.3937702       13.5754404       11.9799995    
       22260   13.4490166       13.5470810       11.9799995    
       22320   13.5085249       13.5263729       11.9799995    
       22380   13.5685244       13.5164471       11.9799995    
       22440   13.6234426       13.5111666       11.9799995    
       22500   13.6677046       13.5029230       11.9799995    
       22560   13.7075405       13.4950418       11.9799995    
       22620   13.7591801       13.4972534       11.9799995    
       22680   13.7947540       13.5127707       11.9799995    
       22740   13.8447542       13.5372972       11.9799995    
       22800   13.8939342       13.5624819       11.9799995    
       22860   13.9334431       13.5773487       11.9799995    
       22920   13.9719667       13.5771952       11.9799995    
       22980   13.9995079       13.5680504       11.9799995    
       23040   14.0208197       13.5588236       11.9799995    
       23100   14.0396719       13.5551605       11.9799995    
       23160   14.0514755       13.5586634       11.9799995    
       23220   14.0626230       13.5693502       11.9799995    
       23280   14.0929508       13.5853453       11.9799995    
       23340   14.1204920       13.6026974       11.9799995    
       23400   14.1455736       13.6207781       11.9799995    
       23460   14.1731148       13.6424675       11.9799995    
       23520   14.2047539       13.6677246       11.9799995    
       23580   14.2140980       13.6911631       11.9799995    
       23640   14.2157373       13.7116594       11.9799995    
       23700   14.2299995       13.7343578       11.9799995    
       23760   14.2319670       13.7614861       11.9799995    
       23820   14.2524586       13.7922831       11.9799995    
       23880   14.2672129       13.8198900       11.9799995    
       23940   14.2773771       13.8349771       11.9799995    
       24000   14.2785244       13.8403645       11.9799995    
       24060   14.2908201       13.8457165       11.9799995    
       24120   14.2921314       13.8541203       11.9799995    
       24180   14.2940979       13.8623333       11.9799995    
       24240   14.2960653       13.8673382       11.9799995    
       24300   14.2985249       13.8672504       11.9799995    
       24360   14.3050823       13.8594904       11.9799995    
       24420   14.2980328       13.8418665       11.9799995    
       24480   14.2939348       13.8160210       11.9799995    
       24540   14.2988529       13.7830667       11.9799995    
       24600   14.2881966       13.7429047       11.9799995    
       24660   14.2824593       13.7011929       11.9799995    
       24720   14.2791805       13.6636620       11.9799995    
       24780   14.2742624       13.6309366       11.9799995    
       24840   14.2696724       13.6051741       11.9799995    
       24900   14.2721310       13.5878544       11.9799995    
       24960   14.2663937       13.5709515       11.9799995    
       25020   14.2680330       13.5487480       11.9799995    
       25080   14.2718029       13.5230074       11.9799995    
       25140   14.2657375       13.4997492       11.9799995    
       25200   14.2644262       13.4848709       13.6300001    
       25260   14.2475414       13.4802828       13.6300001    
       25320   14.2609835       13.4852486       13.6300001    
       25380   14.2470493       13.4955845       13.6300001    
       25440   14.2159014       13.5063915       13.6300001    
       25500   14.2068853       13.5184021       13.6300001    
       25560   14.1868849       13.5352592       13.6300001    
       25620   14.1709833       13.5553379       13.6300001    
       25680   14.1434422       13.5717459       13.6300001    
       25740   14.1237707       13.5792761       13.6300001    
       25800   14.1070490       13.5752087       13.6300001    
       25860   14.0827866       13.5595713       13.6300001    
       25920   14.0581970       13.5327492       13.6300001    
       25980   14.0481968       13.4930897       13.6300001    
       26040   14.0263939       13.4453201       13.6300001    
       26100   14.0067215       13.4009142       13.6300001    
       26160   13.9922953       13.3631907       13.6300001    
       26220   13.9870491       13.3258028       13.6300001    
       26280   13.9706554       13.2837057       13.6300001    
       26340   13.9703283       13.2339468       13.6300001    
       26400   13.9577045       13.1787548       13.6300001    
       26460   13.9498358       13.1254444       13.6300001    
       26520   13.9383602       13.0797262       13.6300001    
       26580   13.9255733       13.0425882       13.6300001    
       26640   13.9152460       13.0121222       13.6300001    
       26700   13.9114752       12.9921026       13.6300001    
       26760   13.9131145       12.9842558       13.6300001    
       26820   13.9065571       12.9762602       13.6300001    
       26880   13.9024591       12.9622459       13.6300001    
       26940   13.8896723       12.9484844       13.6300001    
       27000   13.8793440       12.9343042       13.6300001    
       27060   13.8755741       12.9135799       13.6300001    
       27120   13.8595085       12.8840656       13.6300001    
       27180   13.8475409       12.8504076       13.6300001    
       27240   13.8442621       12.8168154       13.6300001    
       27300   13.8532791       12.7810755       13.6300001    
       27360   13.8565578       12.7403479       13.6300001    
       27420   13.8586884       12.6939812       13.6300001    
       27480   13.8477049       12.6482134       13.6300001    
       27540   13.8357372       12.6128187       13.6300001    
       27600   13.8211479       12.5899210       13.6300001    
       27660   13.8118029       12.5774956       13.6300001    
       27720   13.8085241       12.5736742       13.6300001    
       27780   13.7973766       12.5746298       13.6300001    
       27840   13.7916393       12.5803576       13.6300001    
       27900   13.7821312       12.5925617       13.6300001    
       27960   13.7801638       12.6051350       13.6300001    
       28020   13.7777052       12.6165695       13.6300001    
       28080   13.7829504       12.6349020       13.6300001    
       28140   13.7840986       12.6689711       13.6300001    
       28200   13.7796717       12.7215109       13.6300001    
       28260   13.7783604       12.7812490       13.6300001    
       28320   13.7767210       12.8348494       13.6300001    
       28380   13.7750816       12.8786268       13.6300001    
       28440   13.7759018       12.9099274       13.6300001    
       28500   13.7701635       12.9278536       13.6300001    
       28560   13.7762299       12.9416962       13.6300001    
       28620   13.7819672       12.9564762       13.6300001    
       28680   13.7850819       12.9713678       13.6300001    
       28740   13.7891808       12.9841061       13.6300001    
       28800   13.7985249       12.9962234       14.7299995    
       28860   13.8072128       13.0112715       14.7299995    
       28920   13.8149176       13.0272169       14.7299995    
       28980   13.8222952       13.0448046       14.7299995    
       29040   13.8424587       13.0686960       14.7299995    
       29100   13.8616390       13.0955429       14.7299995    
       29160   13.8832788       13.1212740       14.7299995    
       29220   13.8988523       13.1473036       14.7299995    
       29280   13.9106560       13.1751699       14.7299995    
       29340   13.9221315       13.2068253       14.7299995    
       29400   13.9393444       13.2508402       14.7299995    
       29460   13.9536066       13.3084936       14.7299995    
       29520   13.9675407       13.3670988       14.7299995    
       29580   13.9831152       13.4193401       14.7299995    
       29640   13.9849176       13.4671526       14.7299995    
       29700   13.9955740       13.5117512       14.7299995    
       29760   14.0034428       13.5511103       14.7299995    
       29820   14.0088520       13.5832949       14.7299995    
       29880   14.0255737       13.6120377       14.7299995    
       29940   14.0481968       13.6451149       14.7299995    
       30000   14.0478687       13.6843176       14.7299995    
       30060   14.0657377       13.7279177       14.7299995    
       30120   14.0722952       13.7747793       14.7299995    
       30180   14.0840988       13.8254032       14.7299995    
       30240   14.0968857       13.8787689       14.7299995    
       30300   14.1129513       13.9215355       14.7299995    
       30360   14.1347542       13.9446974       14.7299995    
       30420   14.1531143       13.9618902       14.7299995    
       30480   14.1703281       13.9874125       14.7299995    
       30540   14.1859016       14.0198345       14.7299995    
       30600   14.1929512       14.0513744       14.7299995    
       30660   14.1942625       14.0782919       14.7299995    
       30720   14.1991806       14.1022758       14.7299995    
       30780   14.2070494       14.1272058       14.7299995    
       30840   14.2034426       14.1584597       14.7299995    
       30900   14.2104921       14.1962843       14.7299995    
       30960   14.2111473       14.2359838       14.7299995    
       31020   14.2152462       14.2774067       14.7299995    
       31080   14.2368851       14.3191681       14.7299995    
       31140   14.2500000       14.3504248       14.7299995    
       31200   14.2606554       14.3684320       14.7299995    
       31260   14.2798357       14.3753290       14.7299995    
       31320   14.3014755       14.3733740       14.7299995    
       31380   14.3290167       14.3682032       14.7299995    
       31440   14.3347540       14.3628674       14.7299995    
       31500   14.3396721       14.3566456       14.7299995    
       31560   14.3570490       14.3573542       14.7299995    
       31620   14.3586884       14.3730431       14.7299995    
       31680   14.3603277       14.3961458       14.7299995    
       31740   14.3706560       14.4090004       14.7299995    
       31800   14.3832788       14.4028502       14.7299995    
       31860   14.3877048       14.3860579       14.7299995    
       31920   14.4106560       14.3707600       14.7299995    
       31980   14.4136066       14.3630524       14.7299995    
       32040   14.4272127       14.3634996       14.7299995    
       32100   14.4473772       14.3703032       14.7299995    
       32160   14.4583607       14.3795614       14.7299995    
       32220   14.4539347       14.3884916       14.7299995    
       32280   14.4539347       14.3994761       14.7299995    
       32340   14.4585247       14.4165554       14.7299995    
       32400   14.4662294       14.4361696       13.5000000    
       32460   14.4749184       14.4492207       13.5000000    
       32520   14.4809837       14.4487171       13.5000000    
       32580   14.4868851       14.4316120       13.5000000    
       32640   14.4967213       14.4053841       13.5000000    
       32700   14.5044260       14.3868532       13.5000000    
       32760   14.5060654       14.3786230       13.5000000    
       32820   14.5039349       14.3685503       13.5000000    
       32880   14.5063934       14.3518276       13.5000000    
       32940   14.5072126       14.3332167       13.5000000    
       33000   14.5154095       14.3131828       13.5000000    
       33060   14.5167217       14.2941771       13.5000000    
       33120   14.5270491       14.2875423       13.5000000    
       33180   14.5336065       14.2972488       13.5000000    
       33240   14.5336065       14.3168888       13.5000000    
       33300   14.5327873       14.3425646       13.5000000    
       33360   14.5327873       14.3719635       13.5000000    
       33420   14.5290165       14.4023724       13.5000000    
       33480   14.5249176       14.4306345       13.5000000    
       33540   14.5163937       14.4544506       13.5000000    
       33600   14.5122948       14.4726639       13.5000000    
       33660   14.5159016       14.4859800       13.5000000    
       33720   14.4988527       14.4973316       13.5000000    
       33780   14.4860659       14.5040789       13.5000000    
       33840   14.4803276       14.5016127       13.5000000    
       33900   14.4827871       14.4966593       13.5000000    
       33960   14.4773769       14.4981737       13.5000000    
       34020   14.4614754       14.5062122       13.5000000    
       34080   14.4459019       14.5156746       13.5000000    
       34140   14.4281969       14.5273418       13.5000000    
       34200   14.4019670       14.5511675       13.5000000    
       34260   14.3883610       14.5817881       13.5000000    
       34320   14.3793440       14.6035690       13.5000000    
       34380   14.3662291       14.6093941       13.5000000    
       34440   14.3493443       14.5989647       13.5000000    
       34500   14.3455734       14.5780058       13.5000000    
       34560   14.3299999       14.5583458       13.5000000    
       34620   14.3190165       14.5448589       13.5000000    
       34680   14.3072128       14.5377626       13.5000000    
       34740   14.2686882       14.5396547       13.5000000    
       34800   14.2460651       14.5396328       13.5000000    
       34860   14.2403278       14.5314922       13.5000000    
       34920   14.2211475       14.5208921       13.5000000    
       34980   14.1916389       14.5136366       13.5000000    
       35040   14.1567211       14.5136127       13.5000000    
       35100   14.1419668       14.5191526       13.5000000    
       35160   14.1277046       14.5255823       13.5000000    
       35220   14.1129513       14.5252266       13.5000000    
       35280   14.1039343       14.5157356       13.5000000    
       35340   14.0906553       14.5062723       13.5000000    
       35400   14.0747538       14.5028028       13.5000000    
       35460   14.0637703       14.5027924       13.5000000    
       35520   14.0637703       14.5037298       13.5000000    
       35580   14.0432787       14.5024681       13.5000000    
       35640   14.0354099       14.5008888       13.5000000    
       35700   14.0180330       14.5022087       13.5000000    
       35760   14.0155735       14.5048723       13.5000000    
       35820   14.0185242       14.5105753       13.5000000    
       35880   14.0221310       14.5247488       13.5000000    
       35940   14.0172129       14.5390806       13.5000000    
       36000   14.0204916       14.5398331       14.5000000    
       36060   14.0200005       14.5259628       14.5000000    
       36120   14.0200005       14.5130539       14.5000000    
       36180   14.0232782       14.5193653       14.5000000    
       36240   14.0281963       14.5422621       14.5000000    
       36300   14.0295086       14.5602980       14.5000000    
       36360   14.0308199       14.5621290       14.5000000    
       36420   14.0422955       14.5531254       14.5000000    
       36480   14.0545902       14.5414591       14.5000000    
       36540   14.0616398       14.5337009       14.5000000    
       36600   14.0624590       14.5334425       14.5000000    
       36660   14.0539341       14.5328798       14.5000000    
       36720   14.0591803       14.5246325       14.5000000    
       36780   14.0586882       14.5130119       14.5000000    
       36840   14.0595083       14.5051842       14.5000000    
       36900   14.0791807       14.4997587       14.5000000    
       36960   14.0991802       14.4971237       14.5000000    
       37020   14.1172132       14.4999800       14.5000000    
       37080   14.1344261       14.5041599       14.5000000    
       37140   14.1606560       14.5060911       14.5000000    
       37200   14.1847544       14.5088358       14.5000000    
       37260   14.1990166       14.5157986       14.5000000    
       37320   14.2178688       14.5224867       14.5000000    
       37380   14.2280331       14.5280514       14.5000000    
       37440   14.2457380       14.5398493       14.5000000    
       37500   14.2667217       14.5566645       14.5000000    
       37560   14.2842627       14.5707865       14.5000000    
       37620   14.2957373       14.5779886       14.5000000    
       37680   14.3149176       14.5790415       14.5000000    
       37740   14.3337708       14.5763741       14.5000000    
       37800   14.3624592       14.5626278       14.5000000    
       37860   14.4040985       14.5381117       14.5000000    
       37920   14.4347544       14.5198202       14.5000000    
       37980   14.4634428       14.5214682       14.5000000    
       38040   14.4754095       14.5409889       14.5000000    
       38100   14.5004921       14.5726986       14.5000000    
       38160   14.5181971       14.6120453       14.5000000    
       38220   14.5337706       14.6468973       14.5000000    
       38280   14.5460653       14.6696749       14.5000000    
       38340   14.5583611       14.6883717       14.5000000    
       38400   14.5878687       14.7141638       14.5000000    
       38460   14.6091805       14.7450733       14.5000000    
       38520   14.6203279       14.7758827       14.5000000    
       38580   14.6367216       14.8063622       14.5000000    
       38640   14.6572132       14.8334866       14.5000000    
       38700   14.6809835       14.8528252       14.5000000    
       38760   14.7080326       14.8609524       14.5000000    
       38820   14.7334423       14.8618965       14.5000000    
       38880   14.7547541       14.8658104       14.5000000    
       38940   14.7780333       14.8806343       14.5000000    
       39000   14.8085241       14.9110746       14.5000000    
       39060   14.8314753       14.9500351       14.5000000    
       39120   14.8540983       14.9845552       14.5000000    
       39180   14.8721313       15.0082026       14.5000000    
       39240   14.8898363       15.0197010       14.5000000    
       39300   14.9103279       15.0233822       14.5000000    
       39360   14.9326229       15.0274944       14.5000000    
       39420   14.9342623       15.0379028       14.5000000    
       39480   14.9503279       15.0495157       14.5000000    
       39540   14.9688520       15.0645790       14.5000000    
       39600   14.9898357       15.0933867       13.3800001    
       39660   14.9996719       15.1349316       13.3800001    
       39720   15.0075407       15.1746550       13.3800001    
       39780   15.0209837       15.1988974       13.3800001    
       39840   15.0352459       15.2123213       13.3800001    
       39900   15.0511475       15.2290983       13.3800001    
       39960   15.0691805       15.2544861       13.3800001    
       40020   15.0806561       15.2864456       13.3800001    
       40080   15.0962296       15.3264189       13.3800001    
       40140   15.1114750       15.3681803       13.3800001    
       40200   15.1254101       15.3995008       13.3800001    
       40260   15.1393442       15.4236650       13.3800001    
       40320   15.1696720       15.4459496       13.3800001    
       40380   15.1890163       15.4648981       13.3800001    
       40440   15.2095079       15.4792070       13.3800001    
       40500   15.2242622       15.4863939       13.3800001    
       40560   15.2377052       15.4861050       13.3800001    
       40620   15.2459021       15.4844475       13.3800001    
       40680   15.2595081       15.4891911       13.3800001    
       40740   15.2722950       15.5026751       13.3800001    
       40800   15.2763939       15.5195446       13.3800001    
       40860   15.2900000       15.5325994       13.3800001    
       40920   15.3060656       15.5452414       13.3800001    
       40980   15.3131151       15.5645390       13.3800001    
       41040   15.3377047       15.5896492       13.3800001    
       41100   15.3545904       15.6171131       13.3800001    
       41160   15.3652458       15.6485710       13.3800001    
       41220   15.3745899       15.6856079       13.3800001    
       41280   15.3947544       15.7202797       13.3800001    
       41340   15.4045906       15.7425575       13.3800001    
       41400   15.4190168       15.7588682       13.3800001    
       41460   15.4236069       15.7856646       13.3800001    
       41520   15.4303274       15.8182707       13.3800001    
       41580   15.4444265       15.8413820       13.3800001    
       41640   15.4526234       15.8520861       13.3800001    
       41700   15.4649181       15.8526917       13.3800001    
       41760   15.4780331       15.8492222       13.3800001    
       41820   15.4947538       15.8513165       13.3800001    
       41880   15.5111475       15.8560581       13.3800001    
       41940   15.5226231       15.8539639       13.3800001    
       42000   15.5360651       15.8516617       13.3800001    
       42060   15.5513115       15.8595619       13.3800001    
       42120   15.5608196       15.8722687       13.3800001    
       42180   15.5660658       15.8814764       13.3800001    
       42240   15.5795078       15.8895950       13.3800001    
       42300   15.5909834       15.9067812       13.3800001    
       42360   15.5922947       15.9358158       13.3800001    
       42420   15.5977049       15.9668713       13.3800001    
       42480   15.6026230       15.9887962       13.3800001    
       42540   15.6037703       15.9974260       13.3800001    
       42600   15.6018028       15.9920330       13.3800001    
       42660   15.5972128       15.9808731       13.3800001    
       42720   15.5950823       15.9767809       13.3800001    
       42780   15.5913115       15.9896154       13.3800001    
       42840   15.5921316       16.0185680       13.3800001    
       42900   15.6019669       16.0546055       13.3800001    
       42960   15.6126232       16.0927238       13.3800001    
       43020   15.6195078       16.1279850       13.3800001    
       43080   15.6272135       16.1589298       13.3800001    
       43140   15.6234426       16.1884403       13.3800001    
       43200   15.6204920       16.2139568       15.0699997    
       43260   15.6211472       16.2305355       15.0699997    
       43320   15.6232786       16.2410240       15.0699997    
