 20181010
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14580   6.21704912       4.80247021       7.82999992    
       14640   6.18147564       4.77070665       7.82999992    
       14700   6.15245914       4.73493671       7.82999992    
       14760   6.14098358       4.69621277       7.82999992    
       14820   6.11393452       4.65645599       7.82999992    
       14880   6.08819675       4.61771584       7.82999992    
       14940   6.06918049       4.58177328       7.82999992    
       15000   6.03016376       4.54979324       7.82999992    
       15060   6.01262283       4.52118015       7.82999992    
       15120   6.00770473       4.49251461       7.82999992    
       15180   5.98557377       4.46007919       7.82999992    
       15240   5.98180342       4.42415142       7.82999992    
       15300   5.97737694       4.38886452       7.82999992    
       15360   5.95196724       4.35644960       7.82999992    
       15420   5.94868851       4.32346535       7.82999992    
       15480   5.94213104       4.28375053       7.82999992    
       15540   5.92770481       4.23310375       7.82999992    
       15600   5.92672110       4.17232943       7.82999992    
       15660   5.90819693       4.10660172       7.82999992    
       15720   5.91639328       4.04220295       7.82999992    
       15780   5.89967203       3.98374748       7.82999992    
       15840   5.90065575       3.93262482       7.82999992    
       15900   5.88098383       3.88787246       7.82999992    
       15960   5.86180305       3.84870434       7.82999992    
       16020   5.84295082       3.81586289       7.82999992    
       16080   5.82049179       3.79104114       7.82999992    
       16140   5.81836081       3.77486134       7.82999992    
       16200   5.79786873       3.76600385       7.82999992    
       16260   5.79590178       3.76237321       7.82999992    
       16320   5.78114748       3.76148057       7.82999992    
       16380   5.77295065       3.75916767       7.82999992    
       16440   5.77262306       3.75004935       7.82999992    
       16500   5.77213097       3.73058629       7.82999992    
       16560   5.75737715       3.70082808       7.82999992    
       16620   5.74557400       3.66423941       7.82999992    
       16680   5.72639322       3.62582183       7.82999992    
       16740   5.71032810       3.58969212       7.82999992    
       16800   5.68459034       3.55770397       7.82999992    
       16860   5.66360664       3.52883577       7.82999992    
       16920   5.63196707       3.50084805       7.82999992    
       16980   5.61147547       3.47353840       7.82999992    
       17040   5.61475420       3.45031095       7.82999992    
       17100   5.60983610       3.43499756       7.82999992    
       17160   5.58262300       3.42798591       7.82999992    
       17220   5.56327868       3.42650580       7.82999992    
       17280   5.54606581       3.42692685       7.82999992    
       17340   5.52262306       3.42623711       7.82999992    
       17400   5.49803257       3.42220283       7.82999992    
       17460   5.46786880       3.41290832       7.82999992    
       17520   5.43541002       3.39768386       7.82999992    
       17580   5.40508175       3.37838054       7.82999992    
       17640   5.38868856       3.35905194       7.82999992    
       17700   5.36934423       3.34473419       7.82999992    
       17760   5.34426212       3.33880687       7.82999992    
       17820   5.32180309       3.33818746       7.82999992    
       17880   5.29852438       3.33367586       7.82999992    
       17940   5.28475428       3.32127619       7.82999992    
       18000   5.26622963       3.30532479       7.82999992    
       18060   5.24868870       3.29014635       5.09999990    
       18120   5.22983599       3.27726364       5.09999990    
       18180   5.19934416       3.26619673       5.09999990    
       18240   5.17524576       3.25508308       5.09999990    
       18300   5.15065575       3.24184918       5.09999990    
       18360   5.12672138       3.22555184       5.09999990    
       18420   5.09803295       3.20525980       5.09999990    
       18480   5.07311487       3.17888784       5.09999990    
       18540   5.05737686       3.14495730       5.09999990    
       18600   5.04032803       3.10387826       5.09999990    
       18660   5.03262281       3.05838895       5.09999990    
       18720   5.01868868       3.01316905       5.09999990    
       18780   4.99819660       2.97274280       5.09999990    
       18840   4.97442627       2.93932724       5.09999990    
       18900   4.95098352       2.91281509       5.09999990    
       18960   4.93541002       2.89275050       5.09999990    
       19020   4.91442633       2.87998843       5.09999990    
       19080   4.89803267       2.87661648       5.09999990    
       19140   4.88163948       2.88438010       5.09999990    
       19200   4.86688519       2.90302348       5.09999990    
       19260   4.84327888       2.92965674       5.09999990    
       19320   4.82655716       2.95994210       5.09999990    
       19380   4.80737686       2.99005365       5.09999990    
       19440   4.79377031       3.01793790       5.09999990    
       19500   4.77442646       3.04302883       5.09999990    
       19560   4.75557375       3.06518984       5.09999990    
       19620   4.73311472       3.08331323       5.09999990    
       19680   4.72114754       3.09432697       5.09999990    
       19740   4.72360659       3.09508824       5.09999990    
       19800   4.71344280       3.08566380       5.09999990    
       19860   4.70606565       3.06935215       5.09999990    
       19920   4.69786882       3.04996634       5.09999990    
       19980   4.68885231       3.03022599       5.09999990    
       20040   4.67442608       3.01223302       5.09999990    
       20100   4.65344286       2.99754405       5.09999990    
       20160   4.64934444       2.98659253       5.09999990    
       20220   4.63098383       2.97820663       5.09999990    
       20280   4.60475397       2.97006822       5.09999990    
       20340   4.56819677       2.96036625       5.09999990    
       20400   4.53737688       2.94894409       5.09999990    
       20460   4.51573753       2.93760777       5.09999990    
       20520   4.49606562       2.92876077       5.09999990    
       20580   4.47885227       2.92204666       5.09999990    
       20640   4.46655750       2.91335320       5.09999990    
       20700   4.44442606       2.89884114       5.09999990    
       20760   4.42508173       2.87827206       5.09999990    
       20820   4.40426207       2.85379148       5.09999990    
       20880   4.38704920       2.82836938       5.09999990    
       20940   4.37360668       2.80528045       5.09999990    
       21000   4.35934448       2.78744888       5.09999990    
       21060   4.35114765       2.77719760       5.09999990    
       21120   4.33229494       2.77638817       5.09999990    
       21180   4.31721306       2.78535390       5.09999990    
       21240   4.30032778       2.80077672       5.09999990    
       21300   4.28311491       2.81615996       5.09999990    
       21360   4.26557398       2.82713294       5.09999990    
       21420   4.25114775       2.83890676       5.09999990    
       21480   4.23344278       2.86575055       5.09999990    
       21540   4.21786880       2.91532493       5.09999990    
       21600   4.19901657       2.97601604       5.09999990    
       21660   4.17852449       3.02956343       5.09999990    
       21720   4.15229511       3.07238245       5.09999990    
       21780   4.13459015       3.10990429       5.09999990    
       21840   4.11049175       3.14778018       5.09999990    
       21900   4.09081984       3.18825984       5.09999990    
       21960   4.07688522       3.23023891       5.09999990    
       22020   4.06721306       3.27311182       5.09999990    
       22080   4.05819654       3.31797957       5.09999990    
       22140   4.04540968       3.36503720       5.09999990    
       22200   4.02590179       3.41343880       5.09999990    
       22260   4.00000000       3.46217322       5.09999990    
       22320   3.96918035       3.50969577       5.09999990    
       22380   3.94032788       3.55391622       5.09999990    
       22440   3.91573763       3.59257746       5.09999990    
       22500   3.90049171       3.62352705       5.09999990    
       22560   3.88131142       3.64562607       5.09999990    
       22620   3.85950828       3.65971851       5.09999990    
       22680   3.83770490       3.66841769       5.09999990    
       22740   3.81803274       3.67485356       5.09999990    
       22800   3.80131149       3.68179369       5.09999990    
       22860   3.77967215       3.69201875       5.09999990    
       22920   3.76081967       3.70726204       5.09999990    
       22980   3.74688530       3.72624087       5.09999990    
       23040   3.73655748       3.74520731       5.09999990    
       23100   3.72016382       3.76065564       5.09999990    
       23160   3.69885254       3.77173305       5.09999990    
       23220   3.68163943       3.78190470       5.09999990    
       23280   3.66147542       3.79780221       5.09999990    
       23340   3.63819671       3.82507730       5.09999990    
       23400   3.61311483       3.86430168       5.09999990    
       23460   3.58770490       3.91093636       5.09999990    
       23520   3.56475401       3.95970702       5.09999990    
       23580   3.55409837       4.00788355       5.09999990    
       23640   3.54393435       4.05362415       5.09999990    
       23700   3.53868842       4.09430885       5.09999990    
       23760   3.54409838       4.12778521       5.09999990    
       23820   3.53360653       4.15314245       5.09999990    
       23880   3.53721309       4.17085361       5.09999990    
       23940   3.54786897       4.18223143       5.09999990    
       24000   3.56999993       4.18915033       5.09999990    
       24060   3.57950830       4.19418097       5.09999990    
       24120   3.58147550       4.20014477       5.09999990    
       24180   3.58311486       4.20920038       5.09999990    
       24240   3.58229518       4.22196293       5.09999990    
       24300   3.57819676       4.23675108       5.09999990    
       24360   3.57737708       4.25017118       5.09999990    
       24420   3.57540989       4.25911951       5.09999990    
       24480   3.57868862       4.26235199       5.09999990    
       24540   3.57967210       4.26084185       5.09999990    
       24600   3.57426238       4.25733948       5.09999990    
       24660   3.56311464       4.25455952       5.09999990    
       24720   3.55459023       4.25325155       5.09999990    
       24780   3.55213118       4.25219202       5.09999990    
       24840   3.54672122       4.25048351       5.09999990    
       24900   3.54393435       4.24846029       5.09999990    
       24960   3.53786874       4.24574137       5.09999990    
       25020   3.52918029       4.23975277       5.09999990    
       25080   3.52065563       4.22640085       5.09999990    
       25140   3.51377058       4.20338678       5.09999990    
       25200   3.50803280       4.17741489       5.09999990    
       25260   3.50426221       4.15921068       4.50000000    
       25320   3.50836062       4.14607811       4.50000000    
       25380   3.51737714       4.12940931       4.50000000    
       25440   3.52524590       4.10474920       4.50000000    
       25500   3.54377055       4.07338762       4.50000000    
       25560   3.56098366       4.03932714       4.50000000    
       25620   3.57213116       4.00554180       4.50000000    
       25680   3.58114743       3.97368789       4.50000000    
       25740   3.58967209       3.94539094       4.50000000    
       25800   3.59868860       3.92188096       4.50000000    
       25860   3.60852456       3.90340829       4.50000000    
       25920   3.62622952       3.89016080       4.50000000    
       25980   3.64016390       3.88343859       4.50000000    
       26040   3.65540981       3.88592315       4.50000000    
       26100   3.66983604       3.90013242       4.50000000    
       26160   3.68672132       3.92548442       4.50000000    
       26220   3.70360661       3.95691943       4.50000000    
       26280   3.71754098       3.98786139       4.50000000    
       26340   3.73032784       4.01528263       4.50000000    
       26400   3.74344254       4.03919840       4.50000000    
       26460   3.74672127       4.05756617       4.50000000    
       26520   3.75770497       4.06591606       4.50000000    
       26580   3.76540995       4.06208849       4.50000000    
       26640   3.77065563       4.05023718       4.50000000    
       26700   3.77065563       4.03708172       4.50000000    
       26760   3.78213120       4.02457285       4.50000000    
       26820   3.80147552       4.00963545       4.50000000    
       26880   3.81688523       3.98910499       4.50000000    
       26940   3.83409834       3.96246696       4.50000000    
       27000   3.84721303       3.93216991       4.50000000    
       27060   3.85590172       3.90243292       4.50000000    
       27120   3.86409831       3.87636399       4.50000000    
       27180   3.87278700       3.85482860       4.50000000    
       27240   3.87147546       3.83872175       4.50000000    
       27300   3.87180328       3.82956624       4.50000000    
       27360   3.87147546       3.82721758       4.50000000    
       27420   3.86901641       3.83031702       4.50000000    
       27480   3.86770487       3.83773303       4.50000000    
       27540   3.86770487       3.84864044       4.50000000    
       27600   3.87016392       3.86180639       4.50000000    
       27660   3.87147546       3.87517476       4.50000000    
       27720   3.87147546       3.88614154       4.50000000    
       27780   3.87229514       3.89269948       4.50000000    
       27840   3.87229514       3.89487648       4.50000000    
       27900   3.87065578       3.89540505       4.50000000    
       27960   3.86819673       3.89853668       4.50000000    
       28020   3.86295080       3.90787196       4.50000000    
       28080   3.85885239       3.92446589       4.50000000    
       28140   3.84868860       3.94616008       4.50000000    
       28200   3.84163928       3.96882319       4.50000000    
       28260   3.83803272       3.98903036       4.50000000    
       28320   3.83770490       4.00525379       4.50000000    
       28380   3.83721304       4.01712704       4.50000000    
       28440   3.83508205       4.02452707       4.50000000    
       28500   3.83639336       4.02722025       4.50000000    
       28560   3.83475399       4.02478552       4.50000000    
       28620   3.83344269       4.01657104       4.50000000    
       28680   3.83672142       4.00201178       4.50000000    
       28740   3.83836055       3.98125029       4.50000000    
       28800   3.83836055       3.95570230       4.50000000    
       28860   3.83622956       3.92882156       3.98000002    
       28920   3.82967210       3.90573215       3.98000002    
       28980   3.82344270       3.89091134       3.98000002    
       29040   3.81557369       3.88683128       3.98000002    
       29100   3.81016397       3.89487791       3.98000002    
       29160   3.80114746       3.91543531       3.98000002    
       29220   3.79180336       3.94590712       3.98000002    
       29280   3.77786875       3.97952533       3.98000002    
       29340   3.76311469       4.00756311       3.98000002    
       29400   3.74885249       4.02480841       3.98000002    
       29460   3.73459005       4.03170776       3.98000002    
       29520   3.72229505       4.03156090       3.98000002    
       29580   3.70540977       4.02713823       3.98000002    
       29640   3.68950820       4.01892424       3.98000002    
       29700   3.67278695       4.00609827       3.98000002    
       29760   3.65557384       3.98875046       3.98000002    
       29820   3.63721323       3.96895051       3.98000002    
       29880   3.61819673       3.94863749       3.98000002    
       29940   3.59983611       3.92627454       3.98000002    
       30000   3.57983613       3.89906240       3.98000002    
       30060   3.55934429       3.86830759       3.98000002    
       30120   3.54131150       3.83915138       3.98000002    
       30180   3.52163935       3.81555629       3.98000002    
       30240   3.50196719       3.79677081       3.98000002    
       30300   3.47786880       3.78047180       3.98000002    
       30360   3.45819664       3.76765537       3.98000002    
       30420   3.43442631       3.76042771       3.98000002    
       30480   3.41229510       3.75833011       3.98000002    
       30540   3.39442635       3.75905561       3.98000002    
       30600   3.37934422       3.76005793       3.98000002    
       30660   3.36737704       3.75874209       3.98000002    
       30720   3.34934425       3.75320482       3.98000002    
       30780   3.33459020       3.74317360       3.98000002    
       30840   3.31524587       3.72921300       3.98000002    
       30900   3.29606557       3.71207952       3.98000002    
       30960   3.27639341       3.69315982       3.98000002    
       31020   3.25754094       3.67400002       3.98000002    
       31080   3.23786879       3.65506697       3.98000002    
       31140   3.21409845       3.63598657       3.98000002    
       31200   3.19688535       3.61689258       3.98000002    
       31260   3.17852449       3.59862638       3.98000002    
       31320   3.15836072       3.58165669       3.98000002    
       31380   3.13704920       3.56491590       3.98000002    
       31440   3.11459017       3.54620838       3.98000002    
       31500   3.09245896       3.52365494       3.98000002    
       31560   3.06999993       3.49642992       3.98000002    
       31620   3.05032778       3.46463037       3.98000002    
       31680   3.03131151       3.43000603       3.98000002    
       31740   3.01606560       3.39644170       3.98000002    
       31800   3.00655746       3.36742687       3.98000002    
       31860   2.99885249       3.34373212       3.98000002    
       31920   2.99311471       3.32398939       3.98000002    
       31980   2.98704910       3.30593276       3.98000002    
       32040   2.98049188       3.28739572       3.98000002    
       32100   2.96950817       3.26730418       3.98000002    
       32160   2.95803285       3.24649978       3.98000002    
       32220   2.94360662       3.22748160       3.98000002    
       32280   2.93213105       3.21265125       3.98000002    
       32340   2.92065573       3.20301151       3.98000002    
       32400   2.90672135       3.19873071       3.98000002    
       32460   2.89360666       3.20015430       3.88000011    
       32520   2.88131142       3.20703316       3.88000011    
       32580   2.87311482       3.21737480       3.88000011    
       32640   2.86540985       3.22750211       3.88000011    
       32700   2.85360646       3.23259759       3.88000011    
       32760   2.83967209       3.22922182       3.88000011    
       32820   2.82524586       3.21866727       3.88000011    
       32880   2.81245899       3.20758390       3.88000011    
       32940   2.80459023       3.20463395       3.88000011    
       33000   2.79639339       3.21416211       3.88000011    
       33060   2.78852463       3.23385048       3.88000011    
       33120   2.77983618       3.25766730       3.88000011    
       33180   2.77081966       3.27912354       3.88000011    
       33240   2.76672125       3.29333425       3.88000011    
       33300   2.76459026       3.29847598       3.88000011    
       33360   2.76327872       3.29713917       3.88000011    
       33420   2.75868845       3.29516864       3.88000011    
       33480   2.75606561       3.29813981       3.88000011    
       33540   2.75606561       3.30866909       3.88000011    
       33600   2.75836062       3.32566261       3.88000011    
       33660   2.76245904       3.34568310       3.88000011    
       33720   2.76245904       3.36572170       3.88000011    
       33780   2.76409841       3.38491559       3.88000011    
       33840   2.76688528       3.40373087       3.88000011    
       33900   2.76901650       3.42221856       3.88000011    
       33960   2.77606559       3.43926620       3.88000011    
       34020   2.78016400       3.45342064       3.88000011    
       34080   2.78311467       3.46397734       3.88000011    
       34140   2.78262305       3.47128415       3.88000011    
       34200   2.78262305       3.47614717       3.88000011    
       34260   2.78098369       3.47998428       3.88000011    
       34320   2.77655745       3.48484087       3.88000011    
       34380   2.77524590       3.49215102       3.88000011    
       34440   2.77081966       3.50263619       3.88000011    
       34500   2.76836061       3.51706529       3.88000011    
       34560   2.76459026       3.53641701       3.88000011    
       34620   2.76049185       3.56111455       3.88000011    
       34680   2.75426221       3.59020567       3.88000011    
       34740   2.74721313       3.62145877       3.88000011    
       34800   2.74442625       3.65235281       3.88000011    
       34860   2.73622942       3.68113446       3.88000011    
       34920   2.73573780       3.70697951       3.88000011    
       34980   2.73737717       3.73040342       3.88000011    
       35040   2.74360657       3.75353408       3.88000011    
       35100   2.75213122       3.77895617       3.88000011    
       35160   2.76065564       3.80825686       3.88000011    
       35220   2.76672125       3.84159303       3.88000011    
       35280   2.77213120       3.87743497       3.88000011    
       35340   2.78409839       3.91313076       3.88000011    
       35400   2.79278684       3.94753146       3.88000011    
       35460   2.80229497       3.98160005       3.88000011    
       35520   2.81131148       4.01604366       3.88000011    
       35580   2.81819677       4.05056238       3.88000011    
       35640   2.82557368       4.08473206       3.88000011    
       35700   2.83508205       4.11824608       3.88000011    
       35760   2.84655738       4.15033722       3.88000011    
       35820   2.85721302       4.17969036       3.88000011    
       35880   2.87163925       4.20532990       3.88000011    
       35940   2.88229513       4.22755527       3.88000011    
       36000   2.89377046       4.24707127       3.88000011    
       36060   2.90770483       4.26350403       2.90000010    
       36120   2.92000008       4.27670145       2.90000010    
       36180   2.93721318       4.28812647       2.90000010    
       36240   2.95000005       4.29959869       2.90000010    
       36300   2.95901632       4.31207609       2.90000010    
       36360   2.96918035       4.32520008       2.90000010    
       36420   2.97737694       4.33691454       2.90000010    
       36480   2.98967218       4.34393358       2.90000010    
       36540   3.00032783       4.34409475       2.90000010    
       36600   3.00770497       4.33827114       2.90000010    
       36660   3.01540995       4.32896471       2.90000010    
       36720   3.02245903       4.31863832       2.90000010    
       36780   3.02868843       4.31021929       2.90000010    
       36840   3.03278685       4.30672789       2.90000010    
       36900   3.03442621       4.30897951       2.90000010    
       36960   3.03885245       4.31445503       2.90000010    
       37020   3.03885245       4.31916142       2.90000010    
       37080   3.04540992       4.32032633       2.90000010    
       37140   3.04918027       4.31783438       2.90000010    
       37200   3.04803276       4.31423140       2.90000010    
       37260   3.03754091       4.31261396       2.90000010    
       37320   3.03131151       4.31408501       2.90000010    
       37380   3.03622961       4.31704807       2.90000010    
       37440   3.03770494       4.31856966       2.90000010    
       37500   3.03213120       4.31684446       2.90000010    
       37560   3.03032780       4.31269884       2.90000010    
       37620   3.02409840       4.30877113       2.90000010    
       37680   3.02327871       4.30777121       2.90000010    
       37740   3.02081966       4.31044197       2.90000010    
       37800   3.01885247       4.31433630       2.90000010    
       37860   3.01557374       4.31533623       2.90000010    
       37920   3.00983596       4.31144142       2.90000010    
       37980   3.01885247       4.30472755       2.90000010    
       38040   3.02918029       4.29839659       2.90000010    
       38100   3.04180336       4.29286051       2.90000010    
       38160   3.05327868       4.28599834       2.90000010    
       38220   3.05704927       4.27578115       2.90000010    
       38280   3.06524587       4.26166582       2.90000010    
       38340   3.06524587       4.24422026       2.90000010    
       38400   3.06278682       4.22466183       2.90000010    
       38460   3.06065583       4.20536232       2.90000010    
       38520   3.05950809       4.19047594       2.90000010    
       38580   3.05327868       4.18385506       2.90000010    
       38640   3.04754090       4.18568134       2.90000010    
       38700   3.04344273       4.19214153       2.90000010    
       38760   3.03967214       4.19919825       2.90000010    
       38820   3.03688526       4.20550776       2.90000010    
       38880   3.03688526       4.21115017       2.90000010    
       38940   3.03557372       4.21611786       2.90000010    
       39000   3.02360654       4.21974325       2.90000010    
       39060   3.01049185       4.22060919       2.90000010    
       39120   2.99688530       4.21774578       2.90000010    
       39180   2.98114753       4.21160650       2.90000010    
       39240   2.96508193       4.20364952       2.90000010    
       39300   2.94737697       4.19566250       2.90000010    
       39360   2.92754102       4.18908358       2.90000010    
       39420   2.91114759       4.18385220       2.90000010    
       39480   2.89426231       4.17841864       2.90000010    
       39540   2.87540984       4.17137909       2.90000010    
       39600   2.86032796       4.16401434       2.90000010    
       39660   2.84557366       4.16003847       2.65000010    
       39720   2.82918024       4.16118479       2.65000010    
       39780   2.81278682       4.16553831       2.65000010    
       39840   2.79360652       4.17088652       2.65000010    
       39900   2.77590156       4.17747736       2.65000010    
       39960   2.76081967       4.18687105       2.65000010    
       40020   2.74655747       4.19972610       2.65000010    
       40080   2.73393440       4.21589804       2.65000010    
       40140   2.72295094       4.23481798       2.65000010    
       40200   2.71967220       4.25442314       2.65000010    
       40260   2.71803284       4.27229261       2.65000010    
       40320   2.71721315       4.28825712       2.65000010    
       40380   2.71672130       4.30409861       2.65000010    
       40440   2.71836066       4.32204342       2.65000010    
       40500   2.72032785       4.34425688       2.65000010    
       40560   2.72409844       4.37118864       2.65000010    
       40620   2.72344255       4.40139723       2.65000010    
       40680   2.72426224       4.43335485       2.65000010    
       40740   2.72065568       4.46511459       2.65000010    
       40800   2.72032785       4.49334288       2.65000010    
       40860   2.72278690       4.51514864       2.65000010    
       40920   2.73262286       4.53057051       2.65000010    
       40980   2.73557377       4.54284716       2.65000010    
       41040   2.72950816       4.55611277       2.65000010    
       41100   2.72803283       4.57179403       2.65000010    
       41160   2.73360658       4.58718014       2.65000010    
       41220   2.74032784       4.59767866       2.65000010    
       41280   2.75262284       4.60018682       2.65000010    
       41340   2.76081967       4.59534883       2.65000010    
       41400   2.77147532       4.58862543       2.65000010    
       41460   2.78131151       4.58768940       2.65000010    
       41520   2.78606558       4.59675407       2.65000010    
       41580   2.79131150       4.61398554       2.65000010    
       41640   2.78721309       4.63475180       2.65000010    
       41700   2.77721310       4.65588999       2.65000010    
       41760   2.76114750       4.67596769       2.65000010    
       41820   2.74852467       4.69400072       2.65000010    
       41880   2.74442625       4.71041155       2.65000010    
       41940   2.73754096       4.72758961       2.65000010    
       42000   2.74000001       4.74713087       2.65000010    
       42060   2.74459028       4.76749182       2.65000010    
       42120   2.74786878       4.78491402       2.65000010    
       42180   2.75032783       4.79615879       2.65000010    
       42240   2.75131154       4.80031681       2.65000010    
       42300   2.75213122       4.79932880       2.65000010    
       42360   2.75081968       4.79678822       2.65000010    
       42420   2.74934435       4.79644156       2.65000010    
       42480   2.74688530       4.80121946       2.65000010    
       42540   2.74360657       4.81110716       2.65000010    
       42600   2.74000001       4.82272816       2.65000010    
       42660   2.74262285       4.83256626       2.65000010    
       42720   2.74704909       4.84021139       2.65000010    
       42780   2.75114751       4.84828186       2.65000010    
       42840   2.75573778       4.85970688       2.65000010    
       42900   2.75868845       4.87546730       2.65000010    
       42960   2.76311469       4.89469433       2.65000010    
       43020   2.76655746       4.91644144       2.65000010    
       43080   2.76852465       4.94075489       2.65000010    
       43140   2.77213120       4.96784782       2.65000010    
       43200   2.77622962       4.99549723       2.65000010    
       43260   2.77868843       5.01863432       3.38000011    
       43320   2.77950811       5.03415775       3.38000011    
       43380   2.78327870       5.04364347       3.38000011    
