 20190621
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13320   2.21278691       3.39868474       3.84999990    
       13380   2.18524599       3.40081525       3.84999990    
       13440   2.15606546       3.40403962       3.84999990    
       13500   2.12196732       3.40909457       3.84999990    
       13560   2.07983613       3.41646647       3.84999990    
       13620   2.04950809       3.42638898       3.84999990    
       13680   2.02934432       3.43888521       3.84999990    
       13740   2.01098371       3.45379853       3.84999990    
       13800   1.99163938       3.47077656       3.84999990    
       13860   1.96344256       3.48917961       3.84999990    
       13920   1.94163930       3.50800204       3.84999990    
       13980   1.91098356       3.52582073       3.84999990    
       14040   1.87868857       3.54090214       3.84999990    
       14100   1.85442626       3.55152082       3.84999990    
       14160   1.83098364       3.55635977       3.84999990    
       14220   1.81704915       3.55485415       3.84999990    
       14280   1.79868853       3.54727244       3.84999990    
       14340   1.77950823       3.53470850       3.84999990    
       14400   1.76803279       3.51884770       3.84999990    
       14460   1.74344265       3.50172281       2.38000011    
       14520   1.72098362       3.48513865       2.38000011    
       14580   1.71081972       3.47067261       2.38000011    
       14640   1.69770491       3.45977759       2.38000011    
       14700   1.68180323       3.45328975       2.38000011    
       14760   1.67081964       3.45075989       2.38000011    
       14820   1.67672133       3.45027256       2.38000011    
       14880   1.67344260       3.44926596       2.38000011    
       14940   1.67590165       3.44623685       2.38000011    
       15000   1.64393437       3.44182754       2.38000011    
       15060   1.63032782       3.43801618       2.38000011    
       15120   1.62672126       3.43649650       2.38000011    
       15180   1.59754097       3.43783402       2.38000011    
       15240   1.57131147       3.44183064       2.38000011    
       15300   1.55245900       3.44800925       2.38000011    
       15360   1.53114760       3.45598173       2.38000011    
       15420   1.51590168       3.46591806       2.38000011    
       15480   1.50016391       3.47860289       2.38000011    
       15540   1.49852455       3.49473453       2.38000011    
       15600   1.49508202       3.51417565       2.38000011    
       15660   1.48967218       3.53579402       2.38000011    
       15720   1.48868847       3.55784535       2.38000011    
       15780   1.49524593       3.57864523       2.38000011    
       15840   1.50098360       3.59721279       2.38000011    
       15900   1.50426233       3.61359572       2.38000011    
       15960   1.50557375       3.62862206       2.38000011    
       16020   1.50885248       3.64327741       2.38000011    
       16080   1.50524592       3.65823579       2.38000011    
       16140   1.50409842       3.67387772       2.38000011    
       16200   1.50295079       3.69051170       2.38000011    
       16260   1.49393439       3.70820904       2.38000011    
       16320   1.48819673       3.72589445       2.38000011    
       16380   1.48770487       3.74104404       2.38000011    
       16440   1.47344267       3.75165987       2.38000011    
       16500   1.46081972       3.75786400       2.38000011    
       16560   1.45098364       3.76098466       2.38000011    
       16620   1.44229507       3.76242304       2.38000011    
       16680   1.43163931       3.76325321       2.38000011    
       16740   1.41360652       3.76453066       2.38000011    
       16800   1.40540981       3.76765275       2.38000011    
       16860   1.40377045       3.77338123       2.38000011    
       16920   1.40672135       3.78023720       2.38000011    
       16980   1.41524589       3.78522253       2.38000011    
       17040   1.42098355       3.78664327       2.38000011    
       17100   1.42688525       3.78493309       2.38000011    
       17160   1.43967211       3.78102708       2.38000011    
       17220   1.45442629       3.77532792       2.38000011    
       17280   1.46885240       3.76737332       2.38000011    
       17340   1.47754097       3.75632954       2.38000011    
       17400   1.48442626       3.74227595       2.38000011    
       17460   1.48983610       3.72677207       2.38000011    
       17520   1.49393439       3.71214390       2.38000011    
       17580   1.49442625       3.70030117       2.38000011    
       17640   1.49245906       3.69188619       2.38000011    
       17700   1.49213111       3.68628240       2.38000011    
       17760   1.49131143       3.68238378       2.38000011    
       17820   1.49213111       3.67927361       2.38000011    
       17880   1.48770487       3.67640758       2.38000011    
       17940   1.48803282       3.67341304       2.38000011    
       18000   1.48295081       3.67005253       2.38000011    
       18060   1.47065568       3.66641378       2.34999990    
       18120   1.45639348       3.66286278       2.34999990    
       18180   1.43836069       3.65949297       2.34999990    
       18240   1.42311478       3.65575624       2.34999990    
       18300   1.40557373       3.65070820       2.34999990    
       18360   1.38672125       3.64354610       2.34999990    
       18420   1.37065578       3.63406134       2.34999990    
       18480   1.35655737       3.62270379       2.34999990    
       18540   1.34754097       3.61014485       2.34999990    
       18600   1.34016395       3.59666085       2.34999990    
       18660   1.34836066       3.58190250       2.34999990    
       18720   1.34344268       3.56516004       2.34999990    
       18780   1.33229506       3.54594660       2.34999990    
       18840   1.32704914       3.52446628       2.34999990    
       18900   1.31885242       3.50159574       2.34999990    
       18960   1.30377054       3.47810888       2.34999990    
       19020   1.27999997       3.45359969       2.34999990    
       19080   1.25459015       3.42657900       2.34999990    
       19140   1.22639346       3.39593601       2.34999990    
       19200   1.19409835       3.36203146       2.34999990    
       19260   1.16098356       3.32650232       2.34999990    
       19320   1.13114750       3.29140687       2.34999990    
       19380   1.09688520       3.25848603       2.34999990    
       19440   1.06524587       3.22881007       2.34999990    
       19500   1.03377044       3.20277309       2.34999990    
       19560   1.00098360       3.18051720       2.34999990    
       19620  0.964754105       3.16268182       2.34999990    
       19680  0.929836094       3.15081096       2.34999990    
       19740  0.897049189       3.14649153       2.34999990    
       19800  0.871639371       3.14933825       2.34999990    
       19860  0.850327849       3.15611362       2.34999990    
       19920  0.831475437       3.16313815       2.34999990    
       19980  0.815901637       3.16931415       2.34999990    
       20040  0.803934455       3.17528248       2.34999990    
       20100  0.799344242       3.18130779       2.34999990    
       20160  0.798196733       3.18677902       2.34999990    
       20220  0.799508214       3.19058275       2.34999990    
       20280  0.799180329       3.19155335       2.34999990    
       20340  0.801639318       3.18861437       2.34999990    
       20400  0.806065559       3.18055487       2.34999990    
       20460  0.811803281       3.16656709       2.34999990    
       20520  0.812458992       3.14769411       2.34999990    
       20580  0.815245926       3.12671709       2.34999990    
       20640  0.814918041       3.10580635       2.34999990    
       20700  0.814590156       3.08546925       2.34999990    
       20760  0.814590156       3.06546950       2.34999990    
       20820  0.814098358       3.04536295       2.34999990    
       20880  0.812786877       3.02497745       2.34999990    
       20940  0.810327888       3.00460148       2.34999990    
       21000  0.807377040       2.98444057       2.34999990    
       21060  0.805245876       2.96438241       2.34999990    
       21120  0.806065559       2.94439840       2.34999990    
       21180  0.810491800       2.92478013       2.34999990    
       21240  0.819508195       2.90596700       2.34999990    
       21300  0.829180300       2.88828540       2.34999990    
       21360  0.839836061       2.87209368       2.34999990    
       21420  0.850983620       2.85841417       2.34999990    
       21480  0.861639321       2.84876513       2.34999990    
       21540  0.873934448       2.84370756       2.34999990    
       21600  0.882131159       2.84221554       2.34999990    
       21660  0.889672160       2.84285617       1.54999995    
       21720  0.898688495       2.84499073       1.54999995    
       21780  0.910163939       2.84900904       1.54999995    
       21840  0.923278689       2.85598350       1.54999995    
       21900  0.935573757       2.86689591       1.54999995    
       21960  0.946229517       2.88197660       1.54999995    
       22020  0.953934431       2.90086985       1.54999995    
       22080  0.959180355       2.92290258       1.54999995    
       22140  0.961803257       2.94650149       1.54999995    
       22200  0.965081990       2.96892357       1.54999995    
       22260  0.969508171       2.98753262       1.54999995    
       22320  0.976065576       3.00139880       1.54999995    
       22380  0.986721337       3.01102471       1.54999995    
       22440   1.00016391       3.01692557       1.54999995    
       22500   1.01639342       3.01886392       1.54999995    
       22560   1.03409839       3.01638412       1.54999995    
       22620   1.05098355       3.00972557       1.54999995    
       22680   1.06983602       2.99983597       1.54999995    
       22740   1.08901644       2.98762918       1.54999995    
       22800   1.10786891       2.97355175       1.54999995    
       22860   1.12918031       2.95779848       1.54999995    
       22920   1.15131152       2.94070196       1.54999995    
       22980   1.17590165       2.92272472       1.54999995    
       23040   1.20081973       2.90406775       1.54999995    
       23100   1.22508192       2.88437176       1.54999995    
       23160   1.24885249       2.86301827       1.54999995    
       23220   1.27180326       2.83943319       1.54999995    
       23280   1.29688525       2.81210923       1.54999995    
       23340   1.32393444       2.77909422       1.54999995    
       23400   1.34836066       2.74001789       1.54999995    
       23460   1.36508203       2.69742918       1.54999995    
       23520   1.37737703       2.65540028       1.54999995    
       23580   1.38836062       2.61653233       1.54999995    
       23640   1.39770496       2.58129382       1.54999995    
       23700   1.40557373       2.54914546       1.54999995    
       23760   1.40672135       2.51944017       1.54999995    
       23820   1.40508199       2.49203157       1.54999995    
       23880   1.40180326       2.46750808       1.54999995    
       23940   1.39557374       2.44654250       1.54999995    
       24000   1.38721311       2.42941046       1.54999995    
       24060   1.37950814       2.41595888       1.54999995    
       24120   1.37295079       2.40529180       1.54999995    
       24180   1.36688530       2.39594841       1.54999995    
       24240   1.36196721       2.38677311       1.54999995    
       24300   1.35983610       2.37753415       1.54999995    
       24360   1.35655737       2.36885643       1.54999995    
       24420   1.35655737       2.36163354       1.54999995    
       24480   1.36229503       2.35669112       1.54999995    
       24540   1.37213111       2.35458350       1.54999995    
       24600   1.38557374       2.35510349       1.54999995    
       24660   1.39999998       2.35690880       1.54999995    
       24720   1.41557372       2.35777783       1.54999995    
       24780   1.42704916       2.35553622       1.54999995    
       24840   1.43442619       2.34907317       1.54999995    
       24900   1.43393445       2.33855081       1.54999995    
       24960   1.43278694       2.32455945       1.54999995    
       25020   1.43278694       2.30698633       1.54999995    
       25080   1.43360651       2.28501296       1.54999995    
       25140   1.43524587       2.25848985       1.54999995    
       25200   1.43475413       2.22860408       1.54999995    
       25260   1.43442619       2.19679642      0.730000019    
       25320   1.43557382       2.16367793      0.730000019    
       25380   1.43426228       2.12899661      0.730000019    
       25440   1.42918038       2.09220076      0.730000019    
       25500   1.42049181       2.05325603      0.730000019    
       25560   1.40901637       2.01297331      0.730000019    
       25620   1.39868855       1.97223437      0.730000019    
       25680   1.39163935       1.93129814      0.730000019    
       25740   1.38639343       1.89046824      0.730000019    
       25800   1.38475406       1.85099423      0.730000019    
       25860   1.38229513       1.81454980      0.730000019    
       25920   1.38065577       1.78187358      0.730000019    
       25980   1.37737703       1.75258052      0.730000019    
       26040   1.37377048       1.72591734      0.730000019    
       26100   1.36852455       1.70138419      0.730000019    
       26160   1.36327875       1.67889953      0.730000019    
       26220   1.36032784       1.65875387      0.730000019    
       26280   1.36196721       1.64146817      0.730000019    
       26340   1.36524594       1.62755811      0.730000019    
       26400   1.36737704       1.61721659      0.730000019    
       26460   1.36819673       1.61001492      0.730000019    
       26520   1.36934423       1.60494065      0.730000019    
       26580   1.37016392       1.60094881      0.730000019    
       26640   1.36819673       1.59780252      0.730000019    
       26700   1.36901641       1.59674537      0.730000019    
       26760   1.36819673       1.60009515      0.730000019    
       26820   1.36819673       1.60921395      0.730000019    
       26880   1.37098360       1.62370956      0.730000019    
       26940   1.37557375       1.64211929      0.730000019    
       27000   1.38131142       1.66371822      0.730000019    
       27060   1.38967216       1.68924642      0.730000019    
       27120   1.39999998       1.71893787      0.730000019    
       27180   1.41180325       1.75027001      0.730000019    
       27240   1.42704916       1.77896953      0.730000019    
       27300   1.44229507       1.80303943      0.730000019    
       27360   1.45918036       1.82442284      0.730000019    
       27420   1.47491801       1.84564662      0.730000019    
       27480   1.48918033       1.86681342      0.730000019    
       27540   1.50557375       1.88646328      0.730000019    
       27600   1.52606559       1.90329516      0.730000019    
       27660   1.54754102       1.91687179      0.730000019    
       27720   1.57000005       1.92774916      0.730000019    
       27780   1.59262300       1.93687141      0.730000019    
       27840   1.61606562       1.94484401      0.730000019    
       27900   1.63819671       1.95188975      0.730000019    
       27960   1.65704918       1.95842052      0.730000019    
       28020   1.67590165       1.96529245      0.730000019    
       28080   1.68852460       1.97302735      0.730000019    
       28140   1.69754100       1.98103666      0.730000019    
       28200   1.70377052       1.98797607      0.730000019    
       28260   1.70737708       1.99289286      0.730000019    
       28320   1.71147537       1.99606109      0.730000019    
       28380   1.71147537       1.99875379      0.730000019    
       28440   1.71229506       2.00211811      0.730000019    
       28500   1.71229506       2.00628400      0.730000019    
       28560   1.71229506       2.01044130      0.730000019    
       28620   1.71065569       2.01394606      0.730000019    
       28680   1.70901644       2.01748133      0.730000019    
       28740   1.70852458       2.02267265      0.730000019    
       28800   1.70967209       2.03031230      0.730000019    
       28860   1.71754098       2.03962326       1.35000002    
       28920   1.72819674       2.04934192       1.35000002    
       28980   1.73606563       2.05892158       1.35000002    
       29040   1.74672127       2.06848216       1.35000002    
       29100   1.75672126       2.07815766       1.35000002    
       29160   1.76622951       2.08795357       1.35000002    
       29220   1.77278686       2.09796476       1.35000002    
       29280   1.78016388       2.10837913       1.35000002    
       29340   1.78196716       2.11935496       1.35000002    
       29400   1.79262292       2.13116574       1.35000002    
       29460   1.79672134       2.14430475       1.35000002    
       29520   1.79721308       2.15909028       1.35000002    
       29580   1.80819666       2.17522478       1.35000002    
       29640   1.81606555       2.19201660       1.35000002    
       29700   1.81803274       2.20893502       1.35000002    
       29760   1.82016397       2.22583699       1.35000002    
       29820   1.82639349       2.24265552       1.35000002    
       29880   1.83098364       2.25905657       1.35000002    
       29940   1.83098364       2.27451658       1.35000002    
       30000   1.83016396       2.28869438       1.35000002    
       30060   1.83016396       2.30185485       1.35000002    
       30120   1.82901645       2.31488085       1.35000002    
       30180   1.82442617       2.32872987       1.35000002    
       30240   1.82278693       2.34364676       1.35000002    
       30300   1.82114756       2.35824347       1.35000002    
       30360   1.81672132       2.36906767       1.35000002    
       30420   1.81508195       2.37208796       1.35000002    
       30480   1.81180322       2.36509490       1.35000002    
       30540   1.80770493       2.34842610       1.35000002    
       30600   1.80688524       2.32358170       1.35000002    
       30660   1.80934429       2.29178119       1.35000002    
       30720   1.81377053       2.25417042       1.35000002    
       30780   1.81786883       2.21309757       1.35000002    
       30840   1.82114756       2.17221618       1.35000002    
       30900   1.82721317       2.13393736       1.35000002    
       30960   1.83852458       2.09766030       1.35000002    
       31020   1.85278690       2.06196213       1.35000002    
       31080   1.87081969       2.02688313       1.35000002    
       31140   1.89098358       1.99364209       1.35000002    
       31200   1.91065574       1.96358752       1.35000002    
       31260   1.92950821       1.93751550       1.35000002    
       31320   1.95065570       1.91558731       1.35000002    
       31380   1.97114754       1.89744902       1.35000002    
       31440   1.98836064       1.88208389       1.35000002    
       31500   2.00147533       1.86762500       1.35000002    
       31560   2.01262283       1.85168278       1.35000002    
       31620   2.02213120       1.83225417       1.35000002    
       31680   2.02950811       1.80873883       1.35000002    
       31740   2.03655744       1.78223193       1.35000002    
       31800   2.03950810       1.75474954       1.35000002    
       31860   2.04114747       1.72783911       1.35000002    
       31920   2.03999996       1.70167816       1.35000002    
       31980   2.03344274       1.67535722       1.35000002    
       32040   2.03032780       1.64816689       1.35000002    
       32100   2.03114748       1.62065566       1.35000002    
       32160   2.03688526       1.59456825       1.35000002    
       32220   2.04836059       1.57153499       1.35000002    
       32280   2.06442618       1.55161166       1.35000002    
       32340   2.08393431       1.53347659       1.35000002    
       32400   2.10475421       1.51613510       1.35000002    
       32460   2.12540984       1.49973178       2.15000010    
       32520   2.14049172       1.48463655       2.15000010    
       32580   2.15311480       1.47035742       2.15000010    
       32640   2.17032790       1.45569336       2.15000010    
       32700   2.18721318       1.43953586       2.15000010    
       32760   2.20721316       1.42129421       2.15000010    
       32820   2.23131156       1.40093017       2.15000010    
       32880   2.25999999       1.37887919       2.15000010    
       32940   2.28622961       1.35580218       2.15000010    
       33000   2.31606555       1.33210993       2.15000010    
       33060   2.33622956       1.30774069       2.15000010    
       33120   2.35868859       1.28268611       2.15000010    
       33180   2.38278699       1.25763547       2.15000010    
       33240   2.39393449       1.23382938       2.15000010    
       33300   2.40295076       1.21239674       2.15000010    
       33360   2.40540981       1.19394839       2.15000010    
       33420   2.39508200       1.17869008       2.15000010    
       33480   2.37819672       1.16658545       2.15000010    
       33540   2.36262298       1.15719914       2.15000010    
       33600   2.35311484       1.14953661       2.15000010    
       33660   2.34852457       1.14247441       2.15000010    
       33720   2.34688520       1.13576770       2.15000010    
       33780   2.34885240       1.13017416       2.15000010    
       33840   2.35344267       1.12599289       2.15000010    
       33900   2.35557365       1.12234902       2.15000010    
       33960   2.35721302       1.11820352       2.15000010    
       34020   2.35885239       1.11357498       2.15000010    
       34080   2.36081958       1.10979760       2.15000010    
       34140   2.36491799       1.10874736       2.15000010    
       34200   2.36819673       1.11178279       2.15000010    
       34260   2.36557388       1.11935031       2.15000010    
       34320   2.35655737       1.13124883       2.15000010    
       34380   2.34377050       1.14706039       2.15000010    
       34440   2.33098364       1.16638505       2.15000010    
       34500   2.31704926       1.18878996       2.15000010    
       34560   2.29409838       1.21370709       2.15000010    
       34620   2.26639342       1.24039769       2.15000010    
       34680   2.23278689       1.26799667       2.15000010    
       34740   2.20278692       1.29558480       2.15000010    
       34800   2.17000008       1.32227087       2.15000010    
       34860   2.13508201       1.34749937       2.15000010    
       34920   2.09327865       1.37138379       2.15000010    
       34980   2.04999995       1.39457059       2.15000010    
       35040   2.00590158       1.41769731       2.15000010    
       35100   1.96475410       1.44110286       2.15000010    
       35160   1.93016398       1.46481597       2.15000010    
       35220   1.89721310       1.48858845       2.15000010    
       35280   1.87049186       1.51193416       2.15000010    
       35340   1.84754097       1.53440058       2.15000010    
       35400   1.82655740       1.55592692       2.15000010    
       35460   1.80836070       1.57705283       2.15000010    
       35520   1.79344261       1.59878469       2.15000010    
       35580   1.78327870       1.62222171       2.15000010    
       35640   1.77508199       1.64812887       2.15000010    
       35700   1.76639342       1.67675769       2.15000010    
       35760   1.75524592       1.70786667       2.15000010    
       35820   1.74000001       1.74086666       2.15000010    
       35880   1.72000003       1.77500987       2.15000010    
       35940   1.69573772       1.80959833       2.15000010    
       36000   1.66721308       1.84420002       2.15000010    
       36060   1.63573766       1.87882805       2.32999992    
       36120   1.60377049       1.91396594       2.32999992    
       36180   1.56983602       1.95034373       2.32999992    
       36240   1.53540981       1.98855162       2.32999992    
       36300   1.49639344       2.02871108       2.32999992    
       36360   1.45786881       2.07032895       2.32999992    
       36420   1.42049181       2.11245561       2.32999992    
       36480   1.38278687       2.15410399       2.32999992    
       36540   1.34262300       2.19465375       2.32999992    
       36600   1.30196726       2.23395824       2.32999992    
       36660   1.26393437       2.27214241       2.32999992    
       36720   1.22983611       2.30919170       2.32999992    
       36780   1.20327866       2.34447670       2.32999992    
       36840   1.17950821       2.37647510       2.32999992    
       36900   1.16114759       2.40319943       2.32999992    
       36960   1.14999998       2.42317510       2.32999992    
       37020   1.14672136       2.43611431       2.32999992    
       37080   1.15950823       2.44290853       2.32999992    
       37140   1.17672133       2.44520855       2.32999992    
       37200   1.18655741       2.44507599       2.32999992    
       37260   1.19262290       2.44444895       2.32999992    
       37320   1.19147539       2.44425130       2.32999992    
       37380   1.18622947       2.44433475       2.32999992    
       37440   1.17180324       2.44482803       2.32999992    
       37500   1.15131152       2.44688892       2.32999992    
       37560   1.13524592       2.45193028       2.32999992    
       37620   1.11672127       2.46057963       2.32999992    
       37680   1.10032785       2.47227788       2.32999992    
       37740   1.07491803       2.48567438       2.32999992    
       37800   1.04983604       2.49945974       2.32999992    
       37860   1.02688527       2.51288557       2.32999992    
       37920   1.00442624       2.52568865       2.32999992    
       37980  0.987540960       2.53777623       2.32999992    
       38040  0.971967220       2.54907513       2.32999992    
       38100  0.958032787       2.55965996       2.32999992    
       38160  0.944918036       2.56995225       2.32999992    
       38220  0.942950845       2.58071423       2.32999992    
       38280  0.937213123       2.59289050       2.32999992    
       38340  0.929836094       2.60741282       2.32999992    
       38400  0.915081978       2.62485313       2.32999992    
       38460  0.902622938       2.64481044       2.32999992    
       38520  0.898524582       2.66547751       2.32999992    
       38580  0.898524582       2.68429756       2.32999992    
       38640  0.898032784       2.69950938       2.32999992    
       38700  0.901311457       2.71103072       2.32999992    
       38760  0.898196697       2.71999311       2.32999992    
       38820  0.907377064       2.72782707       2.32999992    
       38880  0.905901611       2.73573732       2.32999992    
       38940  0.901475430       2.74442935       2.32999992    
       39000  0.894918025       2.75402093       2.32999992    
       39060  0.889180303       2.76414967       2.32999992    
       39120  0.883606553       2.77420330       2.32999992    
       39180  0.874262273       2.78359389       2.32999992    
       39240  0.868852437       2.79194093       2.32999992    
       39300  0.865573764       2.79904771       2.32999992    
       39360  0.861475408       2.80476499       2.32999992    
       39420  0.857704937       2.80883813       2.32999992    
       39480  0.858196735       2.81086922       2.32999992    
       39540  0.862622976       2.81042051       2.32999992    
       39600  0.868032813       2.80721521       2.32999992    
       39660  0.873606563       2.80123210       1.51999998    
       39720  0.886229515       2.79263592       1.51999998    
       39780  0.894754112       2.78172445       1.51999998    
       39840  0.903278708       2.76897097       1.51999998    
       39900  0.910655737       2.75506973       1.51999998    
       39960  0.925901651       2.74087286       1.51999998    
       40020  0.938524604       2.72717667       1.51999998    
       40080  0.948852479       2.71443939       1.51999998    
       40140  0.960655749       2.70257163       1.51999998    
       40200  0.975409865       2.69095922       1.51999998    
       40260  0.980000019       2.67870688       1.51999998    
       40320  0.987377048       2.66504574       1.51999998    
       40380  0.992295086       2.64981842       1.51999998    
       40440   1.00245905       2.63381839       1.51999998    
       40500   1.00213110       2.61853290       1.51999998    
       40560  0.993770480       2.60537148       1.51999998    
       40620  0.985245883       2.59506369       1.51999998    
       40680  0.978688538       2.58771467       1.51999998    
       40740  0.972459018       2.58330321       1.51999998    
       40800  0.965081990       2.58188844       1.51999998    
       40860  0.958032787       2.58345151       1.51999998    
       40920  0.950327873       2.58773112       1.51999998    
       40980  0.944918036       2.59433532       1.51999998    
       41040  0.941967189       2.60305691       1.51999998    
       41100  0.944590151       2.61409497       1.51999998    
       41160  0.962622941       2.62795448       1.51999998    
       41220  0.972459018       2.64502525       1.51999998    
       41280  0.970000029       2.66509676       1.51999998    
       41340  0.963770509       2.68719745       1.51999998    
       41400  0.990000010       2.70988297       1.51999998    
       41460   1.03344262       2.73179770       1.51999998    
       41520   1.06426227       2.75215602       1.51999998    
       41580   1.07622945       2.77093506       1.51999998    
       41640   1.08491802       2.78865099       1.51999998    
       41700   1.09573770       2.80588794       1.51999998    
       41760   1.11262298       2.82274246       1.51999998    
       41820   1.13803279       2.83862066       1.51999998    
       41880   1.15360653       2.85248542       1.51999998    
       41940   1.16918027       2.86337233       1.51999998    
       42000   1.16967213       2.87095547       1.51999998    
       42060   1.20049179       2.87593508       1.51999998    
       42120   1.22803283       2.88026023       1.51999998    
       42180   1.24032784       2.88694429       1.51999998    
       42240   1.25262296       2.89911771       1.51999998    
       42300   1.27590168       2.91863561       1.51999998    
       42360   1.29918027       2.94539928       1.51999998    
       42420   1.33803284       2.97792935       1.51999998    
       42480   1.33295083       3.01437235       1.51999998    
       42540   1.32885242       3.05292654       1.51999998    
       42600   1.33819675       3.09184837       1.51999998    
       42660   1.34672129       3.12985563       1.51999998    
       42720   1.34639347       3.16661644       1.51999998    
       42780   1.34868848       3.20241880       1.51999998    
       42840   1.34786880       3.23743439       1.51999998    
       42900   1.34704924       3.27143407       1.51999998    
       42960   1.34491801       3.30415249       1.51999998    
       43020   1.34459019       3.33564091       1.51999998    
       43080   1.34180331       3.36627865       1.51999998    
       43140   1.33606553       3.39680123       1.51999998    
       43200   1.32786882       3.42835641       1.51999998    
       43260   1.32131147       3.46199107      0.569999993    
       43320   1.31245899       3.49759746      0.569999993    
       43380   1.29377043       3.53342295      0.569999993    
