 20190128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   4.48737717       5.80612469       5.94999981    
       10860   4.47590160       5.79964972       4.38000011    
       10920   4.49229527       5.79143572       4.38000011    
       10980   4.50262308       5.78040600       4.38000011    
       11040   4.48622942       5.76787090       4.38000011    
       11100   4.47508192       5.75657082       4.38000011    
       11160   4.48131132       5.74928427       4.38000011    
       11220   4.49163914       5.74628162       4.38000011    
       11280   4.49655724       5.74380732       4.38000011    
       11340   4.50098372       5.73642588       4.38000011    
       11400   4.52524567       5.72109509       4.38000011    
       11460   4.54950809       5.69736958       4.38000011    
       11520   4.54245901       5.66574240       4.38000011    
       11580   4.54901648       5.62765312       4.38000011    
       11640   4.56590176       5.58695602       4.38000011    
       11700   4.56803274       5.54898691       4.38000011    
       11760   4.54114771       5.51777601       4.38000011    
       11820   4.52754116       5.49475718       4.38000011    
       11880   4.52721310       5.47935438       4.38000011    
       11940   4.55262280       5.47064877       4.38000011    
       12000   4.56868839       5.46765471       4.38000011    
       12060   4.56590176       5.46894503       4.38000011    
       12120   4.56540966       5.47308445       4.38000011    
       12180   4.57360649       5.47858000       4.38000011    
       12240   4.56950808       5.48342180       4.38000011    
       12300   4.56836081       5.48541737       4.38000011    
       12360   4.56786871       5.48295259       4.38000011    
       12420   4.55065584       5.47522736       4.38000011    
       12480   4.53344250       5.46293354       4.38000011    
       12540   4.54655743       5.44730902       4.38000011    
       12600   4.55131149       5.42887211       4.38000011    
       12660   4.53327847       5.40827799       4.38000011    
       12720   4.51885223       5.38707829       4.38000011    
       12780   4.51278687       5.36694765       4.38000011    
       12840   4.50377035       5.34790754       4.38000011    
       12900   4.48901653       5.32813597       4.38000011    
       12960   4.47590160       5.30756521       4.38000011    
       13020   4.45704937       5.28847885       4.38000011    
       13080   4.44885254       5.27217960       4.38000011    
       13140   4.41114759       5.25672102       4.38000011    
       13200   4.38606548       5.23836994       4.38000011    
       13260   4.36770487       5.21421099       4.38000011    
       13320   4.36442614       5.18451643       4.38000011    
       13380   4.35754108       5.15309048       4.38000011    
       13440   4.35622931       5.12579107       4.38000011    
       13500   4.34688520       5.10599804       4.38000011    
       13560   4.32885265       5.09117842       4.38000011    
       13620   4.28737688       5.07684851       4.38000011    
       13680   4.26163912       5.06165886       4.38000011    
       13740   4.24967194       5.04764223       4.38000011    
       13800   4.23000002       5.03731680       4.38000011    
       13860   4.21114731       5.03194857       4.38000011    
       13920   4.22344255       5.03099728       4.38000011    
       13980   4.21524572       5.03271770       4.38000011    
       14040   4.19803286       5.03485060       4.38000011    
       14100   4.19672108       5.03552103       4.38000011    
       14160   4.18524599       5.03366470       4.38000011    
       14220   4.16065598       5.02899551       4.38000011    
       14280   4.12426233       5.02144384       4.38000011    
       14340   4.09147549       5.01068449       4.38000011    
       14400   4.07754087       4.99646044       4.38000011    
       14460   4.06803274       4.97997522       4.67999983    
       14520   4.04262304       4.96437550       4.67999983    
       14580   4.00000000       4.95282030       4.67999983    
       14640   4.00655746       4.94597244       4.67999983    
       14700   3.98180318       4.94179869       4.67999983    
       14760   3.97114754       4.93783331       4.67999983    
       14820   3.97278690       4.93351936       4.67999983    
       14880   3.95721316       4.93059921       4.67999983    
       14940   3.92688513       4.93117142       4.67999983    
       15000   3.91590166       4.93548584       4.67999983    
       15060   3.89459014       4.94256496       4.67999983    
       15120   3.87475419       4.95125532       4.67999983    
       15180   3.88918042       4.96017790       4.67999983    
       15240   3.85147548       4.96604776       4.67999983    
       15300   3.83918023       4.96403599       4.67999983    
       15360   3.82983613       4.95080376       4.67999983    
       15420   3.82606554       4.92617655       4.67999983    
       15480   3.81737709       4.89199018       4.67999983    
       15540   3.78295088       4.85085917       4.67999983    
       15600   3.77754092       4.80552149       4.67999983    
       15660   3.75786877       4.75807333       4.67999983    
       15720   3.73770499       4.70972395       4.67999983    
       15780   3.70901632       4.66155672       4.67999983    
       15840   3.69262290       4.61539173       4.67999983    
       15900   3.67049170       4.57377338       4.67999983    
       15960   3.66344261       4.54048109       4.67999983    
       16020   3.66590166       4.52018881       4.67999983    
       16080   3.66442633       4.51539278       4.67999983    
       16140   3.65098357       4.52438879       4.67999983    
       16200   3.62721300       4.54295921       4.67999983    
       16260   3.61016393       4.56545448       4.67999983    
       16320   3.60327864       4.58562946       4.67999983    
       16380   3.60704923       4.59885311       4.67999983    
       16440   3.61229515       4.60407066       4.67999983    
       16500   3.62377048       4.60336971       4.67999983    
       16560   3.64016390       4.59848261       4.67999983    
       16620   3.64786887       4.58969450       4.67999983    
       16680   3.64918041       4.57824135       4.67999983    
       16740   3.65491796       4.56645918       4.67999983    
       16800   3.66557384       4.55692387       4.67999983    
       16860   3.67131138       4.55162859       4.67999983    
       16920   3.67049170       4.55097723       4.67999983    
       16980   3.64262295       4.55213451       4.67999983    
       17040   3.60622954       4.54957485       4.67999983    
       17100   3.58131146       4.54033470       4.67999983    
       17160   3.55344272       4.52789450       4.67999983    
       17220   3.52032781       4.51905632       4.67999983    
       17280   3.52786875       4.51881790       4.67999983    
       17340   3.51999998       4.52869415       4.67999983    
       17400   3.51147532       4.54674149       4.67999983    
       17460   3.49754095       4.56734514       4.67999983    
       17520   3.47704911       4.58243847       4.67999983    
       17580   3.45590162       4.58543158       4.67999983    
       17640   3.46459007       4.57829094       4.67999983    
       17700   3.46704912       4.57009220       4.67999983    
       17760   3.44754100       4.56745768       4.67999983    
       17820   3.43655729       4.57149076       4.67999983    
       17880   3.44754100       4.58040190       4.67999983    
       17940   3.47327876       4.59251547       4.67999983    
       18000   3.53442621       4.60731649       4.67999983    
       18060   3.58688521       4.62447166       4.28000021    
       18120   3.63327861       4.64293718       4.28000021    
       18180   3.67918038       4.66171551       4.28000021    
       18240   3.72918034       4.68086243       4.28000021    
       18300   3.75213122       4.70148897       4.28000021    
       18360   3.79901648       4.72452354       4.28000021    
       18420   3.85032797       4.75011492       4.28000021    
       18480   3.88311481       4.77873087       4.28000021    
       18540   3.92770481       4.81145430       4.28000021    
       18600   3.98377061       4.84845066       4.28000021    
       18660   4.01803255       4.88826180       4.28000021    
       18720   4.04950809       4.92908335       4.28000021    
       18780   4.08311462       4.97003174       4.28000021    
       18840   4.10721302       5.01136017       4.28000021    
       18900   4.14770508       5.05429316       4.28000021    
       18960   4.17262316       5.10026503       4.28000021    
       19020   4.20737696       5.14984846       4.28000021    
       19080   4.24622965       5.20264816       4.28000021    
       19140   4.27508211       5.25732279       4.28000021    
       19200   4.32622957       5.31218386       4.28000021    
       19260   4.33377028       5.36597109       4.28000021    
       19320   4.36622953       5.41777086       4.28000021    
       19380   4.40639353       5.46698856       4.28000021    
       19440   4.45311499       5.51322460       4.28000021    
       19500   4.48918056       5.55635452       4.28000021    
       19560   4.53475428       5.59513140       4.28000021    
       19620   4.55000019       5.62461138       4.28000021    
       19680   4.54836082       5.64142370       4.28000021    
       19740   4.57786894       5.64881229       4.28000021    
       19800   4.62377071       5.65090466       4.28000021    
       19860   4.67049170       5.64948893       4.28000021    
       19920   4.71475410       5.64648438       4.28000021    
       19980   4.75000000       5.64492083       4.28000021    
       20040   4.75901651       5.64760590       4.28000021    
       20100   4.77540970       5.65593481       4.28000021    
       20160   4.78590155       5.67034149       4.28000021    
       20220   4.79655743       5.69059610       4.28000021    
       20280   4.82032776       5.71496439       4.28000021    
       20340   4.84573793       5.73976612       4.28000021    
       20400   4.86377048       5.76080370       4.28000021    
       20460   4.88475418       5.77715874       4.28000021    
       20520   4.91885233       5.79211760       4.28000021    
       20580   4.94754076       5.80860996       4.28000021    
       20640   4.99229527       5.82637691       4.28000021    
       20700   5.05131149       5.84281063       4.28000021    
       20760   5.09459019       5.85457420       4.28000021    
       20820   5.13065577       5.85877562       4.28000021    
       20880   5.17163944       5.85478783       4.28000021    
       20940   5.19327879       5.84754181       4.28000021    
       21000   5.21672153       5.84581089       4.28000021    
       21060   5.22032785       5.85350418       4.28000021    
       21120   5.24934435       5.87017632       4.28000021    
       21180   5.28459024       5.89720964       4.28000021    
       21240   5.31524611       5.93278885       4.28000021    
       21300   5.32426214       5.96986675       4.28000021    
       21360   5.34524584       6.00454569       4.28000021    
       21420   5.36196709       6.03712368       4.28000021    
       21480   5.37377071       6.06809425       4.28000021    
       21540   5.37754107       6.09673548       4.28000021    
       21600   5.36688519       6.12322378       4.28000021    
       21660   5.33737707       6.14832687       4.94999981    
       21720   5.31573772       6.17221546       4.94999981    
       21780   5.30245924       6.19586945       4.94999981    
       21840   5.29459000       6.22018528       4.94999981    
       21900   5.28721333       6.24276352       4.94999981    
       21960   5.27983618       6.25892210       4.94999981    
       22020   5.27409840       6.26547909       4.94999981    
       22080   5.26459026       6.26105738       4.94999981    
       22140   5.25229502       6.24523640       4.94999981    
       22200   5.23426247       6.21983862       4.94999981    
       22260   5.22081947       6.18881989       4.94999981    
       22320   5.20327854       6.15604734       4.94999981    
       22380   5.18327856       6.12343931       4.94999981    
       22440   5.16950798       6.09146214       4.94999981    
       22500   5.15196705       6.06016302       4.94999981    
       22560   5.14229488       6.02990198       4.94999981    
       22620   5.12918043       6.00169802       4.94999981    
       22680   5.11245918       5.97545052       4.94999981    
       22740   5.10475397       5.94809484       4.94999981    
       22800   5.09770489       5.91658783       4.94999981    
       22860   5.09442616       5.88261366       4.94999981    
       22920   5.09606552       5.84999371       4.94999981    
       22980   5.09770489       5.82060766       4.94999981    
       23040   5.10049200       5.79527617       4.94999981    
       23100   5.11196709       5.77463865       4.94999981    
       23160   5.10901642       5.75940084       4.94999981    
       23220   5.10491800       5.75195980       4.94999981    
       23280   5.11065578       5.75375366       4.94999981    
       23340   5.11393452       5.76065493       4.94999981    
       23400   5.11311483       5.76653719       4.94999981    
       23460   5.11475420       5.76699734       4.94999981    
       23520   5.11508179       5.75935936       4.94999981    
       23580   5.11377048       5.74336672       4.94999981    
       23640   5.10918045       5.72161770       4.94999981    
       23700   5.11000013       5.69694233       4.94999981    
       23760   5.10672140       5.67126656       4.94999981    
       23820   5.10885239       5.64661121       4.94999981    
       23880   5.11622953       5.62370014       4.94999981    
       23940   5.12065554       5.60288429       4.94999981    
       24000   5.12639332       5.58526373       4.94999981    
       24060   5.13016415       5.57054996       4.94999981    
       24120   5.13672113       5.55590963       4.94999981    
       24180   5.14524603       5.53945923       4.94999981    
       24240   5.15508175       5.52175903       4.94999981    
       24300   5.16196728       5.50548315       4.94999981    
       24360   5.17672110       5.49575090       4.94999981    
       24420   5.19573784       5.49582672       4.94999981    
       24480   5.21737719       5.50081062       4.94999981    
       24540   5.24606562       5.49911261       4.94999981    
       24600   5.27770472       5.47957897       4.94999981    
       24660   5.31409836       5.44173050       4.94999981    
       24720   5.35639334       5.39378977       4.94999981    
       24780   5.40803289       5.34304047       4.94999981    
       24840   5.45508194       5.29265070       4.94999981    
       24900   5.50377035       5.24368286       4.94999981    
       24960   5.55131149       5.19479895       4.94999981    
       25020   5.60081959       5.14414883       4.94999981    
       25080   5.64590168       5.09253645       4.94999981    
       25140   5.69098377       5.04256058       4.94999981    
       25200   5.73688507       4.99384928       4.94999981    
       25260   5.78081989       4.94398022       5.63000011    
       25320   5.82590151       4.89178944       5.63000011    
       25380   5.86442614       4.83574677       5.63000011    
       25440   5.89409828       4.77495623       5.63000011    
       25500   5.91786861       4.71358061       5.63000011    
       25560   5.94868851       4.66056108       5.63000011    
       25620   5.97409821       4.62351513       5.63000011    
       25680   6.00147533       4.60342312       5.63000011    
       25740   6.03311491       4.59336472       5.63000011    
       25800   6.06754112       4.58504152       5.63000011    
       25860   6.11049175       4.57712126       5.63000011    
       25920   6.14655733       4.57138109       5.63000011    
       25980   6.18868876       4.56703758       5.63000011    
       26040   6.23459005       4.56313467       5.63000011    
       26100   6.27508211       4.55967855       5.63000011    
       26160   6.32295084       4.55591774       5.63000011    
       26220   6.36803293       4.54926205       5.63000011    
       26280   6.41032791       4.53732872       5.63000011    
       26340   6.45131159       4.52151489       5.63000011    
       26400   6.48901653       4.50586891       5.63000011    
       26460   6.52803278       4.49237299       5.63000011    
       26520   6.56655741       4.48033047       5.63000011    
       26580   6.61065578       4.46806717       5.63000011    
       26640   6.64754105       4.45289087       5.63000011    
       26700   6.67508173       4.43224478       5.63000011    
       26760   6.70655727       4.40524340       5.63000011    
       26820   6.74803257       4.37327719       5.63000011    
       26880   6.78491783       4.33911276       5.63000011    
       26940   6.81803274       4.30579329       5.63000011    
       27000   6.85458994       4.27430487       5.63000011    
       27060   6.88491821       4.24525738       5.63000011    
       27120   6.90786886       4.22179794       5.63000011    
       27180   6.93622971       4.20611048       5.63000011    
       27240   6.96327877       4.19718981       5.63000011    
       27300   6.99770498       4.19263315       5.63000011    
       27360   7.02770472       4.18861198       5.63000011    
       27420   7.06131124       4.18016291       5.63000011    
       27480   7.09196711       4.16543865       5.63000011    
       27540   7.11327887       4.14626169       5.63000011    
       27600   7.13885260       4.12586260       5.63000011    
       27660   7.16459036       4.10656118       5.63000011    
       27720   7.19327879       4.08885384       5.63000011    
       27780   7.22147560       4.07263041       5.63000011    
       27840   7.24803257       4.05898476       5.63000011    
       27900   7.27459002       4.04899788       5.63000011    
       27960   7.30737686       4.04069281       5.63000011    
       28020   7.32819653       4.03109741       5.63000011    
       28080   7.33967209       4.02103949       5.63000011    
       28140   7.34590149       4.01196671       5.63000011    
       28200   7.34327888       4.00293493       5.63000011    
       28260   7.34573793       3.99194789       5.63000011    
       28320   7.34524584       3.97837639       5.63000011    
       28380   7.35262299       3.96328068       5.63000011    
       28440   7.34196711       3.94823050       5.63000011    
       28500   7.33098364       3.93420124       5.63000011    
       28560   7.32409859       3.92209792       5.63000011    
       28620   7.32442617       3.91271567       5.63000011    
       28680   7.33016396       3.90554953       5.63000011    
       28740   7.33475399       3.89908552       5.63000011    
       28800   7.34491825       3.89315510       5.63000011    
       28860   7.35196733       3.88884544       5.50000000    
       28920   7.36163950       3.88660049       5.50000000    
       28980   7.37508202       3.88583708       5.50000000    
       29040   7.38983583       3.88486218       5.50000000    
       29100   7.40245914       3.88033009       5.50000000    
       29160   7.43081951       3.86791897       5.50000000    
       29220   7.46065569       3.84487057       5.50000000    
       29280   7.50163937       3.81228161       5.50000000    
       29340   7.53032780       3.77636600       5.50000000    
       29400   7.55360651       3.74278688       5.50000000    
       29460   7.57409859       3.70985293       5.50000000    
       29520   7.59311485       3.67474103       5.50000000    
       29580   7.61360645       3.64005637       5.50000000    
       29640   7.63163948       3.60934997       5.50000000    
       29700   7.64393425       3.58293629       5.50000000    
       29760   7.65426207       3.55823040       5.50000000    
       29820   7.66245890       3.53307652       5.50000000    
       29880   7.66803265       3.50816584       5.50000000    
       29940   7.67377043       3.48619533       5.50000000    
       30000   7.68442631       3.46901369       5.50000000    
       30060   7.69885254       3.45541644       5.50000000    
       30120   7.70541000       3.44236779       5.50000000    
       30180   7.70295095       3.42718983       5.50000000    
       30240   7.69770479       3.40880942       5.50000000    
       30300   7.69475412       3.38775253       5.50000000    
       30360   7.69475412       3.36552715       5.50000000    
       30420   7.67885256       3.34350562       5.50000000    
       30480   7.66081953       3.32149839       5.50000000    
       30540   7.64557362       3.29865646       5.50000000    
       30600   7.63737726       3.27750278       5.50000000    
       30660   7.63278675       3.26182103       5.50000000    
       30720   7.64213133       3.25148559       5.50000000    
       30780   7.65655756       3.24398828       5.50000000    
       30840   7.66508198       3.23670983       5.50000000    
       30900   7.67213106       3.22785234       5.50000000    
       30960   7.67180347       3.21739483       5.50000000    
       31020   7.66852474       3.20666838       5.50000000    
       31080   7.66475391       3.19681287       5.50000000    
       31140   7.66196728       3.18769932       5.50000000    
       31200   7.65672112       3.17812300       5.50000000    
       31260   7.64475393       3.16777515       5.50000000    
       31320   7.63704920       3.15798664       5.50000000    
       31380   7.63163948       3.14958596       5.50000000    
       31440   7.63688517       3.14150953       5.50000000    
       31500   7.64311457       3.13188052       5.50000000    
       31560   7.64393425       3.11965322       5.50000000    
       31620   7.64196730       3.10516882       5.50000000    
       31680   7.64081955       3.09000206       5.50000000    
       31740   7.63999987       3.07665372       5.50000000    
       31800   7.64409828       3.06808972       5.50000000    
       31860   7.64622974       3.06648755       5.50000000    
       31920   7.63672113       3.07150388       5.50000000    
       31980   7.62901640       3.08022189       5.50000000    
       32040   7.61540985       3.08897305       5.50000000    
       32100   7.61131144       3.09541082       5.50000000    
       32160   7.61737728       3.09869790       5.50000000    
       32220   7.61786890       3.09810829       5.50000000    
       32280   7.60639334       3.09269309       5.50000000    
       32340   7.58311462       3.08238840       5.50000000    
       32400   7.55934429       3.06847525       5.50000000    
       32460   7.53163958       3.05303192       7.19999981    
       32520   7.51065588       3.03815961       7.19999981    
       32580   7.49065590       3.02582312       7.19999981    
       32640   7.46196699       3.01756597       7.19999981    
       32700   7.42672110       3.01418877       7.19999981    
       32760   7.39393425       3.01511383       7.19999981    
       32820   7.35704899       3.01852393       7.19999981    
       32880   7.32229519       3.02310228       7.19999981    
       32940   7.27639341       3.02855110       7.19999981    
       33000   7.23999977       3.03513527       7.19999981    
       33060   7.19081974       3.04304028       7.19999981    
       33120   7.14901638       3.05118585       7.19999981    
       33180   7.10672140       3.05722499       7.19999981    
       33240   7.05901623       3.05904412       7.19999981    
       33300   6.99557400       3.05650568       7.19999981    
       33360   6.93245888       3.05268764       7.19999981    
       33420   6.87344265       3.05240297       7.19999981    
       33480   6.82016373       3.05903172       7.19999981    
       33540   6.76081944       3.07268119       7.19999981    
       33600   6.70459032       3.09148860       7.19999981    
       33660   6.65163946       3.11428189       7.19999981    
       33720   6.59295082       3.14178967       7.19999981    
       33780   6.54081964       3.17545342       7.19999981    
       33840   6.49327850       3.21524787       7.19999981    
       33900   6.43803263       3.25870919       7.19999981    
       33960   6.37983608       3.30259895       7.19999981    
       34020   6.33393431       3.34451914       7.19999981    
       34080   6.29836082       3.38267732       7.19999981    
       34140   6.26229525       3.41536999       7.19999981    
       34200   6.22016382       3.44122291       7.19999981    
       34260   6.17508173       3.46013880       7.19999981    
       34320   6.13377047       3.47382617       7.19999981    
       34380   6.08819675       3.48501277       7.19999981    
       34440   6.04016399       3.49617672       7.19999981    
       34500   5.99147558       3.50933218       7.19999981    
       34560   5.94918013       3.52583241       7.19999981    
       34620   5.90770483       3.54628658       7.19999981    
       34680   5.87081957       3.57073092       7.19999981    
       34740   5.83393431       3.59892368       7.19999981    
       34800   5.80114746       3.62987328       7.19999981    
       34860   5.77606535       3.66134596       7.19999981    
       34920   5.75426245       3.69056845       7.19999981    
       34980   5.72918034       3.71642613       7.19999981    
       35040   5.70918036       3.74011660       7.19999981    
       35100   5.68967199       3.76407456       7.19999981    
       35160   5.67163944       3.79070759       7.19999981    
       35220   5.65934420       3.82137346       7.19999981    
       35280   5.64295101       3.85542488       7.19999981    
       35340   5.62967205       3.88966036       7.19999981    
       35400   5.62229490       3.91973233       7.19999981    
       35460   5.61819649       3.94417310       7.19999981    
       35520   5.61950827       3.96719003       7.19999981    
       35580   5.61672115       3.99440551       7.19999981    
       35640   5.61180305       4.02746105       7.19999981    
       35700   5.60573769       4.06338787       7.19999981    
       35760   5.60655737       4.09731722       7.19999981    
       35820   5.59967232       4.12732744       7.19999981    
       35880   5.58934402       4.15618658       7.19999981    
       35940   5.58163929       4.18765831       7.19999981    
       36000   5.58245897       4.22466421       7.19999981    
       36060   5.59262276       4.26813602       7.78000021    
       36120   5.59868860       4.31510592       7.78000021    
       36180   5.60163927       4.36033201       7.78000021    
       36240   5.61065578       4.40061092       7.78000021    
       36300   5.62098360       4.43591499       7.78000021    
       36360   5.63065577       4.46777153       7.78000021    
       36420   5.63524580       4.49758244       7.78000021    
       36480   5.63016415       4.52591848       7.78000021    
       36540   5.62032795       4.55338812       7.78000021    
       36600   5.61098337       4.58169317       7.78000021    
       36660   5.60114765       4.61367226       7.78000021    
       36720   5.61393452       4.65206671       7.78000021    
       36780   5.63393450       4.69704151       7.78000021    
       36840   5.65770483       4.74476814       7.78000021    
       36900   5.68606567       4.79006195       7.78000021    
       36960   5.73000002       4.82953501       7.78000021    
       37020   5.77918053       4.86152124       7.78000021    
       37080   5.82573748       4.88631868       7.78000021    
       37140   5.86622953       4.90615320       7.78000021    
       37200   5.91016388       4.92254210       7.78000021    
       37260   5.95032787       4.93451595       7.78000021    
       37320   5.98065567       4.94029522       7.78000021    
       37380   6.01885223       4.93999386       7.78000021    
       37440   6.06278706       4.93616915       7.78000021    
       37500   6.10622931       4.93206358       7.78000021    
       37560   6.15245914       4.92909098       7.78000021    
       37620   6.20295095       4.92644262       7.78000021    
       37680   6.24311495       4.92406654       7.78000021    
       37740   6.27868843       4.92514706       7.78000021    
       37800   6.32000017       4.93465328       7.78000021    
       37860   6.36868858       4.95439005       7.78000021    
       37920   6.41950798       4.97979641       7.78000021    
       37980   6.46622944       5.00535393       7.78000021    
       38040   6.51426220       5.03008127       7.78000021    
       38100   6.56229496       5.05555582       7.78000021    
       38160   6.60868835       5.08261919       7.78000021    
       38220   6.65131140       5.10955477       7.78000021    
       38280   6.69606543       5.13237095       7.78000021    
       38340   6.73983622       5.14791346       7.78000021    
       38400   6.78081989       5.15727234       7.78000021    
       38460   6.81639338       5.16504812       7.78000021    
       38520   6.85049200       5.17406559       7.78000021    
       38580   6.88704920       5.18263531       7.78000021    
       38640   6.92311478       5.18781662       7.78000021    
       38700   6.95377064       5.18985415       7.78000021    
       38760   6.97786903       5.19121933       7.78000021    
       38820   6.99590158       5.19232321       7.78000021    
       38880   7.01016378       5.19277334       7.78000021    
       38940   7.02606535       5.19383621       7.78000021    
       39000   7.04540968       5.19903994       7.78000021    
       39060   7.06409836       5.20980072       7.78000021    
       39120   7.08049202       5.22037697       7.78000021    
       39180   7.10295105       5.22308207       7.78000021    
       39240   7.13114738       5.21570539       7.78000021    
       39300   7.16065598       5.20175934       7.78000021    
       39360   7.18360662       5.18609762       7.78000021    
       39420   7.19557381       5.17139578       7.78000021    
       39480   7.20573759       5.15859222       7.78000021    
       39540   7.22590160       5.14887619       7.78000021    
       39600   7.24475431       5.14223576       7.78000021    
       39660   7.25901651       5.13704681       4.96999979    
       39720   7.27081966       5.13290119       4.96999979    
       39780   7.28016376       5.13121414       4.96999979    
       39840   7.28344250       5.13302755       4.96999979    
       39900   7.28065586       5.13971949       4.96999979    
       39960   7.28344250       5.15347338       4.96999979    
       40020   7.28754091       5.17534781       4.96999979    
       40080   7.30098343       5.20498133       4.96999979    
       40140   7.32114744       5.24126911       4.96999979    
       40200   7.34081984       5.28047037       4.96999979    
       40260   7.36049175       5.31525230       4.96999979    
       40320   7.37688541       5.33883524       4.96999979    
       40380   7.38950825       5.35103226       4.96999979    
       40440   7.38836050       5.35942793       4.96999979    
       40500   7.38016415       5.37249422       4.96999979    
       40560   7.37360668       5.39390516       4.96999979    
       40620   7.37442636       5.42352915       4.96999979    
       40680   7.37442636       5.45838642       4.96999979    
       40740   7.37409830       5.49372911       4.96999979    
       40800   7.37508202       5.52700615       4.96999979    
       40860   7.38000011       5.55986834       4.96999979    
       40920   7.38868856       5.59468508       4.96999979    
       40980   7.39393425       5.63066769       4.96999979    
       41040   7.39426231       5.66290665       4.96999979    
       41100   7.38885260       5.68777037       4.96999979    
       41160   7.38557386       5.70674372       4.96999979    
       41220   7.38114738       5.72439337       4.96999979    
       41280   7.37163925       5.74408627       4.96999979    
       41340   7.35901642       5.76497364       4.96999979    
       41400   7.34311485       5.78338432       4.96999979    
       41460   7.32508183       5.79722691       4.96999979    
       41520   7.30622959       5.80903912       4.96999979    
       41580   7.28131151       5.82246971       4.96999979    
       41640   7.25459003       5.83838558       4.96999979    
       41700   7.22262287       5.85558081       4.96999979    
       41760   7.18819666       5.87234735       4.96999979    
       41820   7.15000010       5.88746977       4.96999979    
       41880   7.11508179       5.90117645       4.96999979    
       41940   7.07147551       5.91543818       4.96999979    
       42000   7.03508186       5.93217182       4.96999979    
       42060   7.00688505       5.95063305       4.96999979    
       42120   6.97819662       5.96912384       4.96999979    
       42180   6.94737720       5.98850346       4.96999979    
       42240   6.92196703       6.01072931       4.96999979    
       42300   6.90229511       6.03461695       4.96999979    
       42360   6.88393450       6.05669403       4.96999979    
       42420   6.86098337       6.07591963       4.96999979    
       42480   6.84459019       6.09306622       4.96999979    
       42540   6.83163929       6.10944700       4.96999979    
       42600   6.81737709       6.12505960       4.96999979    
       42660   6.80098343       6.13810682       4.96999979    
       42720   6.78016376       6.14846563       4.96999979    
       42780   6.75754118       6.15849018       4.96999979    
       42840   6.72639322       6.17143774       4.96999979    
       42900   6.69032764       6.19012117       4.96999979    
       42960   6.65229511       6.21642733       4.96999979    
       43020   6.61737728       6.25005817       4.96999979    
       43080   6.58770514       6.28735304       4.96999979    
       43140   6.56557369       6.32316542       4.96999979    
       43200   6.54016399       6.35355425       4.96999979    
       43260   6.51721334       6.37739801       7.63000011    
       43320   6.50000000       6.39767742       7.63000011    
       43380   6.47950840       6.41922283       7.63000011    
