 20190526
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20400   14.1570492       15.1654415       15.5299997    
       20460   14.1542625       15.1632977       15.5299997    
       20520   14.1354103       15.1680117       15.5299997    
       20580   14.1206560       15.1768303       15.5299997    
       20640   14.1116390       15.1872711       15.5299997    
       20700   14.0854101       15.1939526       15.5299997    
       20760   14.0432787       15.1934443       15.5299997    
       20820   14.0195084       15.1888847       15.5299997    
       20880   13.9977045       15.1842680       15.5299997    
       20940   13.9911480       15.1788683       15.5299997    
       21000   13.9668856       15.1709166       15.5299997    
       21060   13.9368849       15.1615000       15.5299997    
       21120   13.9008198       15.1564703       15.5299997    
       21180   13.8650818       15.1622744       15.5299997    
       21240   13.8162298       15.1792784       15.5299997    
       21300   13.7793446       15.2045784       15.5299997    
       21360   13.7462292       15.2356243       15.5299997    
       21420   13.7154102       15.2687750       15.5299997    
       21480   13.6785250       15.2994900       15.5299997    
       21540   13.6329508       15.3255577       15.5299997    
       21600   13.5870495       15.3488865       14.5699997    
       21660   13.5531149       15.3699675       14.5699997    
       21720   13.5031147       15.3875008       14.5699997    
       21780   13.4567213       15.4035950       14.5699997    
       21840   13.4403276       15.4209833       14.5699997    
       21900   13.4099998       15.4388390       14.5699997    
       21960   13.3796721       15.4554071       14.5699997    
       22020   13.3583603       15.4709854       14.5699997    
       22080   13.3398361       15.4868879       14.5699997    
       22140   13.3100004       15.5017529       14.5699997    
       22200   13.2714758       15.5125017       14.5699997    
       22260   13.2424593       15.5160685       14.5699997    
       22320   13.2101641       15.5105934       14.5699997    
       22380   13.1663933       15.4972105       14.5699997    
       22440   13.1565571       15.4793749       14.5699997    
       22500   13.1349182       15.4627914       14.5699997    
       22560   13.1172132       15.4518499       14.5699997    
       22620   13.1155739       15.4457331       14.5699997    
       22680   13.1193447       15.4410667       14.5699997    
       22740   13.1124592       15.4378328       14.5699997    
       22800   13.1083603       15.4352894       14.5699997    
       22860   13.1075411       15.4291830       14.5699997    
       22920   13.1009836       15.4155722       14.5699997    
       22980   13.0985250       15.3931971       14.5699997    
       23040   13.0850821       15.3663521       14.5699997    
       23100   13.0834427       15.3364277       14.5699997    
       23160   13.0659018       15.3019152       14.5699997    
       23220   13.0557375       15.2652960       14.5699997    
       23280   13.0381966       15.2328644       14.5699997    
       23340   13.0250816       15.2106180       14.5699997    
       23400   13.0139341       15.1987009       14.5699997    
       23460   13.0180330       15.1926870       14.5699997    
       23520   13.0450821       15.1883392       14.5699997    
       23580   13.0447540       15.1848583       14.5699997    
       23640   13.0496721       15.1835537       14.5699997    
       23700   13.0368853       15.1866961       14.5699997    
       23760   13.0380325       15.2009983       14.5699997    
       23820   13.0604916       15.2305517       14.5699997    
       23880   13.0698357       15.2711535       14.5699997    
       23940   13.0785246       15.3196182       14.5699997    
       24000   13.1006556       15.3718090       14.5699997    
       24060   13.0931149       15.4178782       14.5699997    
       24120   13.0996723       15.4518337       14.5699997    
       24180   13.1119671       15.4721861       14.5699997    
       24240   13.1149178       15.4821367       14.5699997    
       24300   13.0878687       15.4898634       14.5699997    
       24360   13.0804920       15.5009117       14.5699997    
       24420   13.0821314       15.5128002       14.5699997    
       24480   13.0640984       15.5182505       14.5699997    
       24540   13.0391808       15.5148268       14.5699997    
       24600   13.0142622       15.5099964       14.5699997    
       24660   12.9893446       15.5130949       14.5699997    
       24720   12.9691801       15.5213861       14.5699997    
       24780   12.9618034       15.5228386       14.5699997    
       24840   12.9601641       15.5155821       14.5699997    
       24900   12.9424591       15.5060797       14.5699997    
       24960   12.9288521       15.4979048       14.5699997    
       25020   12.9206562       15.4882116       14.5699997    
       25080   12.9055738       15.4741402       14.5699997    
       25140   12.8952456       15.4591637       14.5699997    
       25200   12.8977051       15.4484386       13.3999996    
       25260   12.9083605       15.4423351       13.3999996    
       25320   12.9242620       15.4337749       13.3999996    
       25380   12.9455738       15.4158516       13.3999996    
       25440   12.9685249       15.3898077       13.3999996    
       25500   12.9534426       15.3617668       13.3999996    
       25560   12.9611473       15.3408957       13.3999996    
       25620   12.9690161       15.3331432       13.3999996    
       25680   12.9709835       15.3331747       13.3999996    
       25740   12.9685249       15.3342905       13.3999996    
       25800   12.9767218       15.3400583       13.3999996    
       25860   12.9799995       15.3564596       13.3999996    
       25920   12.9677048       15.3826857       13.3999996    
       25980   12.9827871       15.4143267       13.3999996    
       26040   12.9795084       15.4472504       13.3999996    
       26100   12.9462299       15.4763632       13.3999996    
       26160   12.9485245       15.4993143       13.3999996    
       26220   12.9457378       15.5215826       13.3999996    
       26280   12.9337702       15.5517244       13.3999996    
       26340   12.9116392       15.5908318       13.3999996    
       26400   12.8860655       15.6291962       13.3999996    
       26460   12.8524590       15.6573811       13.3999996    
       26520   12.8191805       15.6765375       13.3999996    
       26580   12.7806559       15.6867018       13.3999996    
       26640   12.7219667       15.6851606       13.3999996    
       26700   12.6772127       15.6792259       13.3999996    
       26760   12.6368856       15.6812496       13.3999996    
       26820   12.6232786       15.6919994       13.3999996    
       26880   12.5896721       15.7028723       13.3999996    
       26940   12.5539341       15.7101383       13.3999996    
       27000   12.5157375       15.7144928       13.3999996    
       27060   12.4665575       15.7145414       13.3999996    
       27120   12.4119673       15.7096624       13.3999996    
       27180   12.3480330       15.7012482       13.3999996    
       27240   12.3114758       15.6871309       13.3999996    
       27300   12.2659016       15.6622362       13.3999996    
       27360   12.2262297       15.6231794       13.3999996    
       27420   12.1767216       15.5687065       13.3999996    
       27480   12.1165571       15.5014229       13.3999996    
       27540   12.0740986       15.4253960       13.3999996    
       27600   12.0227871       15.3460751       13.3999996    
       27660   11.9642620       15.2743435       13.3999996    
       27720   11.9401636       15.2188921       13.3999996    
       27780   11.8945904       15.1808844       13.3999996    
       27840   11.8552456       15.1542206       13.3999996    
       27900   11.8162298       15.1322117       13.3999996    
       27960   11.8063936       15.1118679       13.3999996    
       28020   11.7678690       15.0894442       13.3999996    
       28080   11.7490168       15.0644836       13.3999996    
       28140   11.7383604       15.0426569       13.3999996    
       28200   11.7399998       15.0238495       13.3999996    
       28260   11.7345905       15.0006971       13.3999996    
       28320   11.7259016       14.9719315       13.3999996    
       28380   11.7206554       14.9463968       13.3999996    
       28440   11.7124586       14.9224453       13.3999996    
       28500   11.6973772       14.8878260       13.3999996    
       28560   11.6962299       14.8406458       13.3999996    
       28620   11.6885242       14.7884779       13.3999996    
       28680   11.6627865       14.7395058       13.3999996    
       28740   11.6431150       14.6960106       13.3999996    
       28800   11.6367216       14.6530771       14.5000000    
       28860   11.6183605       14.6065950       14.5000000    
       28920   11.5962296       14.5608988       14.5000000    
       28980   11.5557375       14.5247564       14.5000000    
       29040   11.5283604       14.4990940       14.5000000    
       29100   11.4944258       14.4747648       14.5000000    
       29160   11.4644260       14.4389877       14.5000000    
       29220   11.4395084       14.3902998       14.5000000    
       29280   11.4127865       14.3446093       14.5000000    
       29340   11.3862295       14.3087339       14.5000000    
       29400   11.3662291       14.2693596       14.5000000    
       29460   11.3514757       14.2145576       14.5000000    
       29520   11.3350821       14.1491776       14.5000000    
       29580   11.3416395       14.0889530       14.5000000    
       29640   11.3149176       14.0385227       14.5000000    
       29700   11.3201637       13.9913321       14.5000000    
       29760   11.3173771       13.9451456       14.5000000    
       29820   11.3088522       13.8993902       14.5000000    
       29880   11.2739344       13.8537302       14.5000000    
       29940   11.2498360       13.8081760       14.5000000    
       30000   11.2301636       13.7629547       14.5000000    
       30060   11.2524586       13.7177095       14.5000000    
       30120   11.2609835       13.6693144       14.5000000    
       30180   11.2814751       13.6210165       14.5000000    
       30240   11.3213120       13.5800314       14.5000000    
       30300   11.3811474       13.5451994       14.5000000    
       30360   11.4291801       13.5112476       14.5000000    
       30420   11.4395084       13.4782934       14.5000000    
       30480   11.4632788       13.4480066       14.5000000    
       30540   11.4818029       13.4157324       14.5000000    
       30600   11.5011473       13.3776245       14.5000000    
       30660   11.5211477       13.3401155       14.5000000    
       30720   11.5675411       13.3079062       14.5000000    
       30780   11.5942621       13.2753916       14.5000000    
       30840   11.6291800       13.2415590       14.5000000    
       30900   11.6591806       13.2145395       14.5000000    
       30960   11.6940985       13.1989212       14.5000000    
       31020   11.7304916       13.1979446       14.5000000    
       31080   11.7554102       13.2142544       14.5000000    
       31140   11.8040981       13.2426405       14.5000000    
       31200   11.8342619       13.2716665       14.5000000    
       31260   11.8708200       13.2943201       14.5000000    
       31320   11.8891802       13.3126106       14.5000000    
       31380   11.9014750       13.3332233       14.5000000    
       31440   11.9227867       13.3581295       14.5000000    
       31500   11.9381971       13.3797636       14.5000000    
       31560   11.9677048       13.3942108       14.5000000    
       31620   11.9955740       13.4029217       14.5000000    
       31680   12.0395079       13.4041042       14.5000000    
       31740   12.0722952       13.3932667       14.5000000    
       31800   12.0985250       13.3727837       14.5000000    
       31860   12.1177053       13.3513145       14.5000000    
       31920   12.1332788       13.3354759       14.5000000    
       31980   12.1677046       13.3203440       14.5000000    
       32040   12.1980324       13.3045578       14.5000000    
       32100   12.2360659       13.2989588       14.5000000    
       32160   12.2675409       13.3057356       14.5000000    
       32220   12.3085241       13.3207283       14.5000000    
       32280   12.3514757       13.3400154       14.5000000    
       32340   12.3883610       13.3581142       14.5000000    
       32400   12.4354095       13.3734398       10.8500004    
       32460   12.4608192       13.3893814       10.8500004    
       32520   12.4955740       13.4078226       10.8500004    
       32580   12.5321312       13.4239616       10.8500004    
       32640   12.5690165       13.4350958       10.8500004    
       32700   12.6116390       13.4501753       10.8500004    
       32760   12.6472130       13.4830627       10.8500004    
       32820   12.6829510       13.5323257       10.8500004    
       32880   12.7049179       13.5790319       10.8500004    
       32940   12.7316389       13.6147499       10.8500004    
       33000   12.7554102       13.6481628       10.8500004    
       33060   12.7778692       13.6883745       10.8500004    
       33120   12.8003283       13.7376871       10.8500004    
       33180   12.8172131       13.7870636       10.8500004    
       33240   12.8134422       13.8264141       10.8500004    
       33300   12.8180332       13.8570414       10.8500004    
       33360   12.8267212       13.8830862       10.8500004    
       33420   12.8370495       13.9071074       10.8500004    
       33480   12.8321314       13.9298162       10.8500004    
       33540   12.8559017       13.9516115       10.8500004    
       33600   12.8670492       13.9786425       10.8500004    
       33660   12.8763933       14.0155754       10.8500004    
       33720   12.8627872       14.0562067       10.8500004    
       33780   12.8780327       14.0936041       10.8500004    
       33840   12.8681965       14.1285286       10.8500004    
       33900   12.8524590       14.1638107       10.8500004    
       33960   12.8250818       14.1981153       10.8500004    
       34020   12.8098364       14.2304430       10.8500004    
       34080   12.8036070       14.2633305       10.8500004    
       34140   12.7836065       14.3013325       10.8500004    
       34200   12.7831144       14.3492947       10.8500004    
       34260   12.7818031       14.4093523       10.8500004    
       34320   12.7859020       14.4826784       10.8500004    
       34380   12.7662296       14.5640535       10.8500004    
       34440   12.7747545       14.6409321       10.8500004    
       34500   12.7767210       14.7055645       10.8500004    
       34560   12.7767210       14.7594728       10.8500004    
       34620   12.7742624       14.7978859       10.8500004    
       34680   12.7677050       14.8141794       10.8500004    
       34740   12.7747545       14.8173180       10.8500004    
       34800   12.7673769       14.8241253       10.8500004    
       34860   12.7555742       14.8412018       10.8500004    
       34920   12.7468853       14.8645477       10.8500004    
       34980   12.7537708       14.8842649       10.8500004    
       35040   12.7573767       14.8989010       10.8500004    
       35100   12.7639341       14.9161577       10.8500004    
       35160   12.7668848       14.9374847       10.8500004    
       35220   12.7701635       14.9650745       10.8500004    
       35280   12.7754097       15.0051870       10.8500004    
       35340   12.7803278       15.0636015       10.8500004    
       35400   12.7890167       15.1363745       10.8500004    
       35460   12.7854099       15.2106218       10.8500004    
       35520   12.7872133       15.2742624       10.8500004    
       35580   12.7970495       15.3265238       10.8500004    
       35640   12.7904921       15.3719130       10.8500004    
       35700   12.7736063       15.4092312       10.8500004    
       35760   12.7613115       15.4362898       10.8500004    
       35820   12.7481966       15.4555922       10.8500004    
       35880   12.7318029       15.4723186       10.8500004    
       35940   12.7077045       15.4903955       10.8500004    
       36000   12.6978693       15.5101652       13.1800003    
       36060   12.6877050       15.5321264       13.1800003    
       36120   12.6978693       15.5574961       13.1800003    
       36180   12.7003279       15.5846844       13.1800003    
       36240   12.6937704       15.6103582       13.1800003    
       36300   12.6867208       15.6329899       13.1800003    
       36360   12.6662292       15.6540184       13.1800003    
       36420   12.6444263       15.6711369       13.1800003    
       36480   12.6127872       15.6790552       13.1800003    
       36540   12.5772133       15.6836681       13.1800003    
       36600   12.5313110       15.6951046       13.1800003    
       36660   12.4793444       15.7147856       13.1800003    
       36720   12.4329510       15.7315893       13.1800003    
       36780   12.3849182       15.7374086       13.1800003    
       36840   12.3385248       15.7420645       13.1800003    
       36900   12.3021307       15.7537556       13.1800003    
       36960   12.2665577       15.7686949       13.1800003    
       37020   12.2275410       15.7865362       13.1800003    
       37080   12.1959019       15.8061447       13.1800003    
       37140   12.1655741       15.8190184       13.1800003    
       37200   12.1352463       15.8183727       13.1800003    
       37260   12.1040983       15.8069744       13.1800003    
       37320   12.0750818       15.7946072       13.1800003    
       37380   12.0463934       15.7833014       13.1800003    
       37440   12.0144262       15.7679949       13.1800003    
       37500   11.9993439       15.7483091       13.1800003    
       37560   11.9716396       15.7257586       13.1800003    
       37620   11.9470491       15.6999750       13.1800003    
       37680   11.9221315       15.6736488       13.1800003    
       37740   11.9250822       15.6465816       13.1800003    
       37800   11.9291801       15.6099825       13.1800003    
       37860   11.9168854       15.5561552       13.1800003    
       37920   11.9173775       15.4859695       13.1800003    
       37980   11.9129505       15.4126348       13.1800003    
       38040   11.9304914       15.3519154       13.1800003    
       38100   11.9255733       15.3073034       13.1800003    
       38160   11.9075413       15.2730637       13.1800003    
       38220   11.9062300       15.2487516       13.1800003    
       38280   11.9011478       15.2390127       13.1800003    
       38340   11.9085245       15.2372665       13.1800003    
       38400   11.9039345       15.2293472       13.1800003    
       38460   11.8801641       15.2112217       13.1800003    
       38520   11.8667212       15.1888857       13.1800003    
       38580   11.8450823       15.1695452       13.1800003    
       38640   11.8283606       15.1528797       13.1800003    
       38700   11.8100004       15.1338034       13.1800003    
       38760   11.7949181       15.1068392       13.1800003    
       38820   11.7896719       15.0672255       13.1800003    
       38880   11.7762299       15.0181475       13.1800003    
       38940   11.7524586       14.9656916       13.1800003    
       39000   11.7408199       14.9169455       13.1800003    
       39060   11.7140980       14.8757963       13.1800003    
       39120   11.7073774       14.8431187       13.1800003    
       39180   11.6932783       14.8194580       13.1800003    
       39240   11.6880331       14.8058147       13.1800003    
       39300   11.6818037       14.8029594       13.1800003    
       39360   11.6836061       14.8114357       13.1800003    
       39420   11.6811476       14.8293171       13.1800003    
       39480   11.6926231       14.8476534       13.1800003    
       39540   11.7193441       14.8604889       13.1800003    
       39600   11.7332783       14.8696232       12.5699997    
       39660   11.7483606       14.8729200       12.5699997    
       39720   11.7578688       14.8666697       12.5699997    
       39780   11.7501640       14.8566294       12.5699997    
       39840   11.7529507       14.8540382       12.5699997    
       39900   11.7655735       14.8627663       12.5699997    
       39960   11.7704916       14.8723812       12.5699997    
       40020   11.7918034       14.8732243       12.5699997    
       40080   11.8280325       14.8732710       12.5699997    
       40140   11.8654099       14.8783617       12.5699997    
       40200   11.8981972       14.8804264       12.5699997    
       40260   11.9473772       14.8698406       12.5699997    
       40320   11.9927874       14.8465052       12.5699997    
       40380   12.0527868       14.8195467       12.5699997    
       40440   12.1201639       14.7924519       12.5699997    
       40500   12.1665573       14.7650309       12.5699997    
       40560   12.2127867       14.7386265       12.5699997    
       40620   12.2557373       14.7091150       12.5699997    
       40680   12.2937708       14.6704006       12.5699997    
       40740   12.3265572       14.6292744       12.5699997    
       40800   12.3765574       14.5987053       12.5699997    
       40860   12.4336061       14.5822172       12.5699997    
       40920   12.4757376       14.5723515       12.5699997    
       40980   12.5200005       14.5665998       12.5699997    
       41040   12.5686884       14.5679131       12.5699997    
       41100   12.5977049       14.5749292       12.5699997    
       41160   12.6160660       14.5848007       12.5699997    
       41220   12.6488523       14.5937023       12.5699997    
       41280   12.6898365       14.5927277       12.5699997    
       41340   12.7234430       14.5807161       12.5699997    
       41400   12.7439346       14.5660772       12.5699997    
       41460   12.7609835       14.5577726       12.5699997    
       41520   12.7819672       14.5532103       12.5699997    
       41580   12.7926226       14.5410223       12.5699997    
       41640   12.8114758       14.5184059       12.5699997    
       41700   12.8016396       14.4897280       12.5699997    
       41760   12.8193445       14.4604578       12.5699997    
       41820   12.8447542       14.4398899       12.5699997    
       41880   12.8534422       14.4331808       12.5699997    
       41940   12.8818035       14.4337015       12.5699997    
       42000   12.8913116       14.4350643       12.5699997    
       42060   12.9114752       14.4418774       12.5699997    
       42120   12.9486885       14.4539509       12.5699997    
       42180   12.9698362       14.4653940       12.5699997    
       42240   12.9944258       14.4777718       12.5699997    
       42300   13.0275412       14.4935255       12.5699997    
       42360   13.0578690       14.5170641       12.5699997    
       42420   13.0590162       14.5562229       12.5699997    
       42480   13.0601635       14.6088810       12.5699997    
       42540   13.0724592       14.6644983       12.5699997    
       42600   13.1101637       14.7134047       12.5699997    
       42660   13.1188526       14.7528219       12.5699997    
       42720   13.1516390       14.7814226       12.5699997    
       42780   13.1714754       14.7975368       12.5699997    
       42840   13.1904917       14.8014927       12.5699997    
       42900   13.2167215       14.7941303       12.5699997    
       42960   13.2398357       14.7713451       12.5699997    
       43020   13.2713118       14.7295256       12.5699997    
       43080   13.2972136       14.6788988       12.5699997    
       43140   13.3127871       14.6333561       12.5699997    
       43200   13.3070488       14.5986233       12.4799995    
       43260   13.3127871       14.5753441       12.4799995    
       43320   13.3190165       14.5608406       12.4799995    
