 20181012
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19560   4.62524605       7.27064133       3.75000000    
       19620   4.62852478       7.28872824       3.75000000    
       19680   4.62852478       7.30961084       3.75000000    
       19740   4.63180351       7.32404470       3.75000000    
       19800   4.63967228       7.32739496       3.75000000    
       19860   4.63852453       7.32180023       3.75000000    
       19920   4.64508200       7.31338692       3.75000000    
       19980   4.65573788       7.30788136       3.75000000    
       20040   4.66393423       7.30803728       3.75000000    
       20100   4.67245913       7.31541538       3.75000000    
       20160   4.68344259       7.32898283       3.75000000    
       20220   4.69491816       7.34304523       3.75000000    
       20280   4.70196724       7.35217190       3.75000000    
       20340   4.71950817       7.35576725       3.75000000    
       20400   4.73262310       7.35459328       3.75000000    
       20460   4.73557377       7.34741545       3.75000000    
       20520   4.74049187       7.33267260       3.75000000    
       20580   4.74163914       7.30993509       3.75000000    
       20640   4.73754120       7.27982569       3.75000000    
       20700   4.74098349       7.24567890       3.75000000    
       20760   4.74688530       7.21506357       3.75000000    
       20820   4.75147533       7.19521856       3.75000000    
       20880   4.75967216       7.18888044       3.75000000    
       20940   4.77442646       7.19327641       3.75000000    
       21000   4.78229523       7.20148134       3.75000000    
       21060   4.79344273       7.20581627       3.75000000    
       21120   4.81196737       7.20076513       3.75000000    
       21180   4.82622957       7.18689013       3.75000000    
       21240   4.84508181       7.16926813       3.75000000    
       21300   4.85655737       7.15169001       3.75000000    
       21360   4.86721325       7.13520002       3.75000000    
       21420   4.87639332       7.11905622       3.75000000    
       21480   4.88409853       7.09639454       3.75000000    
       21540   4.88245916       7.06125927       3.75000000    
       21600   4.88606548       7.02336836       3.75000000    
       21660   4.89131165       6.99241543       4.46999979    
       21720   4.90032768       6.97122240       4.46999979    
       21780   4.90360641       6.95920658       4.46999979    
       21840   4.90393448       6.95216465       4.46999979    
       21900   4.91049194       6.94355249       4.46999979    
       21960   4.92196703       6.92907095       4.46999979    
       22020   4.92967224       6.90780449       4.46999979    
       22080   4.92934418       6.87886620       4.46999979    
       22140   4.92360640       6.84334421       4.46999979    
       22200   4.91409826       6.80766153       4.46999979    
       22260   4.90213108       6.77839279       4.46999979    
       22320   4.89114761       6.75640917       4.46999979    
       22380   4.88295078       6.73973894       4.46999979    
       22440   4.87475395       6.72874594       4.46999979    
       22500   4.86704922       6.72744370       4.46999979    
       22560   4.86672115       6.73783064       4.46999979    
       22620   4.86295080       6.75450087       4.46999979    
       22680   4.86491823       6.76896763       4.46999979    
       22740   4.87229490       6.77818441       4.46999979    
       22800   4.86655760       6.78412867       4.46999979    
       22860   4.86081982       6.78780079       4.46999979    
       22920   4.85213137       6.78937769       4.46999979    
       22980   4.84295082       6.78853846       4.46999979    
       23040   4.83803272       6.78269529       4.46999979    
       23100   4.84049177       6.76937580       4.46999979    
       23160   4.85327864       6.74857616       4.46999979    
       23220   4.86311483       6.72159529       4.46999979    
       23280   4.87540960       6.69351149       4.46999979    
       23340   4.89393425       6.67221832       4.46999979    
       23400   4.90655756       6.66332626       4.46999979    
       23460   4.91803265       6.66635036       4.46999979    
       23520   4.93442631       6.67512512       4.46999979    
       23580   4.94868851       6.68328238       4.46999979    
       23640   4.96213102       6.68899584       4.46999979    
       23700   4.97852468       6.69372320       4.46999979    
       23760   4.99606562       6.69899988       4.46999979    
       23820   5.01000023       6.70611238       4.46999979    
       23880   5.02180338       6.71650600       4.46999979    
       23940   5.03278685       6.73103762       4.46999979    
       24000   5.04557371       6.75097322       4.46999979    
       24060   5.06245899       6.77803421       4.46999979    
       24120   5.08262300       6.81253672       4.46999979    
       24180   5.10524607       6.84991264       4.46999979    
       24240   5.12983608       6.88320303       4.46999979    
       24300   5.15557384       6.91165972       4.46999979    
       24360   5.18672132       6.93928146       4.46999979    
       24420   5.21622944       6.96631718       4.46999979    
       24480   5.24704933       6.98974800       4.46999979    
       24540   5.28098345       7.00713682       4.46999979    
       24600   5.31049204       7.01672697       4.46999979    
       24660   5.34081984       7.01982212       4.46999979    
       24720   5.37770510       7.02103376       4.46999979    
       24780   5.40918016       7.02244091       4.46999979    
       24840   5.43622971       7.02302790       4.46999979    
       24900   5.46442604       7.02482939       4.46999979    
       24960   5.49344254       7.03211546       4.46999979    
       25020   5.52590179       7.04574680       4.46999979    
       25080   5.56114769       7.06601572       4.46999979    
       25140   5.59934425       7.09539986       4.46999979    
       25200   5.64442635       7.13376474       4.46999979    
       25260   5.69114733       7.17458057       5.03000021    
       25320   5.73590183       7.20766115       5.03000021    
       25380   5.78229523       7.22791767       5.03000021    
       25440   5.83196735       7.24063826       5.03000021    
       25500   5.88409853       7.25618935       5.03000021    
       25560   5.93639326       7.28158808       5.03000021    
       25620   5.98442602       7.31813908       5.03000021    
       25680   6.03081989       7.36371660       5.03000021    
       25740   6.08081961       7.41461039       5.03000021    
       25800   6.12590170       7.46521664       5.03000021    
       25860   6.17016411       7.50948572       5.03000021    
       25920   6.21229506       7.54489946       5.03000021    
       25980   6.25295067       7.57392502       5.03000021    
       26040   6.28540993       7.60087490       5.03000021    
       26100   6.31934404       7.62783098       5.03000021    
       26160   6.35901642       7.65368414       5.03000021    
       26220   6.39213133       7.67860460       5.03000021    
       26280   6.42868853       7.70697212       5.03000021    
       26340   6.46114731       7.74203300       5.03000021    
       26400   6.49147558       7.78253889       5.03000021    
       26460   6.52081966       7.82620955       5.03000021    
       26520   6.55491781       7.87235165       5.03000021    
       26580   6.59311485       7.92025137       5.03000021    
       26640   6.63049173       7.96799469       5.03000021    
       26700   6.66573763       8.01191616       5.03000021    
       26760   6.69442606       8.04895687       5.03000021    
       26820   6.71852446       8.08142090       5.03000021    
       26880   6.73573780       8.11402893       5.03000021    
       26940   6.75131130       8.14978981       5.03000021    
       27000   6.77704906       8.18961048       5.03000021    
       27060   6.80081987       8.23232269       5.03000021    
       27120   6.81672144       8.27520180       5.03000021    
       27180   6.83590174       8.31615543       5.03000021    
       27240   6.85360670       8.35287666       5.03000021    
       27300   6.86721325       8.38220882       5.03000021    
       27360   6.87672138       8.40420628       5.03000021    
       27420   6.89409828       8.42367935       5.03000021    
       27480   6.91541004       8.44517040       5.03000021    
       27540   6.93475389       8.46989822       5.03000021    
       27600   6.96016407       8.49670601       5.03000021    
       27660   6.97852468       8.52124691       5.03000021    
       27720   7.00098372       8.53688049       5.03000021    
       27780   7.02475405       8.54353905       5.03000021    
       27840   7.04147530       8.54860115       5.03000021    
       27900   7.06278706       8.55500889       5.03000021    
       27960   7.08081961       8.55938911       5.03000021    
       28020   7.09590149       8.56132221       5.03000021    
       28080   7.11098337       8.56416035       5.03000021    
       28140   7.12770510       8.56967831       5.03000021    
       28200   7.13918018       8.57692432       5.03000021    
       28260   7.14409828       8.58353806       5.03000021    
       28320   7.14524603       8.58833313       5.03000021    
       28380   7.15049171       8.59356785       5.03000021    
       28440   7.15508175       8.60391521       5.03000021    
       28500   7.17032766       8.62314606       5.03000021    
       28560   7.18147564       8.65149403       5.03000021    
       28620   7.19836044       8.68590736       5.03000021    
       28680   7.20852470       8.71779633       5.03000021    
       28740   7.21950817       8.73814774       5.03000021    
       28800   7.22688532       8.74585247       5.03000021    
       28860   7.23049164       8.74329185       5.80000019    
       28920   7.23491812       8.73118114       5.80000019    
       28980   7.24393463       8.71013737       5.80000019    
       29040   7.25409842       8.68365479       5.80000019    
       29100   7.26508188       8.65742397       5.80000019    
       29160   7.27606535       8.63572979       5.80000019    
       29220   7.27819681       8.61923027       5.80000019    
       29280   7.28229523       8.60603619       5.80000019    
       29340   7.28032780       8.59278965       5.80000019    
       29400   7.27573776       8.57875729       5.80000019    
       29460   7.28262281       8.56656361       5.80000019    
       29520   7.28803301       8.55705833       5.80000019    
       29580   7.29344273       8.54853439       5.80000019    
       29640   7.29754114       8.54152107       5.80000019    
       29700   7.31311464       8.53674126       5.80000019    
       29760   7.32491827       8.53321362       5.80000019    
       29820   7.32901621       8.53049469       5.80000019    
       29880   7.33852482       8.52765179       5.80000019    
       29940   7.35573769       8.52192879       5.80000019    
       30000   7.37327862       8.51176071       5.80000019    
       30060   7.39196730       8.49884033       5.80000019    
       30120   7.41508198       8.48401833       5.80000019    
       30180   7.43557358       8.46713448       5.80000019    
       30240   7.45393419       8.44991684       5.80000019    
       30300   7.48180342       8.43507862       5.80000019    
       30360   7.49983597       8.42571735       5.80000019    
       30420   7.51901627       8.42616177       5.80000019    
       30480   7.53622961       8.43935394       5.80000019    
       30540   7.56360674       8.46101284       5.80000019    
       30600   7.59524584       8.48414612       5.80000019    
       30660   7.62032795       8.50361156       5.80000019    
       30720   7.64295101       8.51855278       5.80000019    
       30780   7.67409849       8.52979660       5.80000019    
       30840   7.70196724       8.53750038       5.80000019    
       30900   7.71786880       8.54226017       5.80000019    
       30960   7.74114752       8.54402542       5.80000019    
       31020   7.77360678       8.54032898       5.80000019    
       31080   7.80590153       8.52789593       5.80000019    
       31140   7.83426237       8.50685406       5.80000019    
       31200   7.85803270       8.48298931       5.80000019    
       31260   7.87393427       8.46458435       5.80000019    
       31320   7.89737701       8.45821667       5.80000019    
       31380   7.92114735       8.46386814       5.80000019    
       31440   7.93868876       8.47358513       5.80000019    
       31500   7.96295071       8.47907829       5.80000019    
       31560   7.98344278       8.47953701       5.80000019    
       31620   8.00311470       8.47904968       5.80000019    
       31680   8.01868820       8.48023415       5.80000019    
       31740   8.03999996       8.48318386       5.80000019    
       31800   8.05606556       8.48888493       5.80000019    
       31860   8.06639385       8.49885654       5.80000019    
       31920   8.08573723       8.51215267       5.80000019    
       31980   8.10098362       8.52612209       5.80000019    
       32040   8.11786842       8.53768349       5.80000019    
       32100   8.13491821       8.54284286       5.80000019    
       32160   8.15032768       8.53934574       5.80000019    
       32220   8.17327881       8.52816582       5.80000019    
       32280   8.19409847       8.51473904       5.80000019    
       32340   8.21541023       8.50494766       5.80000019    
       32400   8.23065567       8.50001717       5.80000019    
       32460   8.24491787       8.50137615       6.80000019    
       32520   8.25885201       8.51289749       6.80000019    
       32580   8.27901649       8.53591824       6.80000019    
       32640   8.29704952       8.56553078       6.80000019    
       32700   8.30688572       8.59248543       6.80000019    
       32760   8.31262302       8.60816669       6.80000019    
       32820   8.31967258       8.61159134       6.80000019    
       32880   8.34098339       8.61290836       6.80000019    
       32940   8.35524559       8.62493134       6.80000019    
       33000   8.37163925       8.64978123       6.80000019    
       33060   8.38688564       8.67845345       6.80000019    
       33120   8.40163898       8.70278454       6.80000019    
       33180   8.41262341       8.71946716       6.80000019    
       33240   8.42459011       8.72339821       6.80000019    
       33300   8.44459057       8.71185970       6.80000019    
       33360   8.45967197       8.68777847       6.80000019    
       33420   8.46918011       8.65449142       6.80000019    
       33480   8.48278713       8.61545372       6.80000019    
       33540   8.49868870       8.57741833       6.80000019    
       33600   8.50557423       8.54674816       6.80000019    
       33660   8.51754093       8.52494144       6.80000019    
       33720   8.53360653       8.51253033       6.80000019    
       33780   8.54704952       8.51100636       6.80000019    
       33840   8.56049156       8.51765156       6.80000019    
       33900   8.57819653       8.52562904       6.80000019    
       33960   8.58065605       8.52842426       6.80000019    
       34020   8.59655762       8.52080822       6.80000019    
       34080   8.61622906       8.49786568       6.80000019    
       34140   8.63393402       8.46144199       6.80000019    
       34200   8.64311504       8.42038822       6.80000019    
       34260   8.65688515       8.38649464       6.80000019    
       34320   8.66672134       8.36364269       6.80000019    
       34380   8.68016434       8.34501839       6.80000019    
       34440   8.69540977       8.32474327       6.80000019    
       34500   8.71426201       8.30203056       6.80000019    
       34560   8.74508190       8.27862072       6.80000019    
       34620   8.76606560       8.25719261       6.80000019    
       34680   8.77754116       8.23928642       6.80000019    
       34740   8.77311516       8.22330189       6.80000019    
       34800   8.77639389       8.20398140       6.80000019    
       34860   8.79311466       8.17636585       6.80000019    
       34920   8.81360626       8.13992500       6.80000019    
       34980   8.83442593       8.09866333       6.80000019    
       35040   8.85163975       8.05932713       6.80000019    
       35100   8.86885262       8.02807999       6.80000019    
       35160   8.89295101       8.00838280       6.80000019    
       35220   8.91672134       7.99787951       6.80000019    
       35280   8.94213104       7.98938465       6.80000019    
       35340   8.97737694       7.97868824       6.80000019    
       35400   9.00147533       7.96731901       6.80000019    
       35460   9.02393436       7.96006918       6.80000019    
       35520   9.06442642       7.95974064       6.80000019    
       35580   9.09475422       7.96385574       6.80000019    
       35640   9.13360691       7.96762037       6.80000019    
       35700   9.16950798       7.96753836       6.80000019    
       35760   9.20606518       7.96180964       6.80000019    
       35820   9.24295044       7.95122480       6.80000019    
       35880   9.26983643       7.93869734       6.80000019    
       35940   9.29491806       7.92493248       6.80000019    
       36000   9.31918049       7.90777636       6.80000019    
       36060   9.34327888       7.88714743       8.50000000    
       36120   9.37409878       7.86685038       8.50000000    
       36180   9.41049194       7.85225201       8.50000000    
       36240   9.43590164       7.84656906       8.50000000    
       36300   9.46327877       7.84973955       8.50000000    
       36360   9.50262260       7.86184692       8.50000000    
       36420   9.54032803       7.88285828       8.50000000    
       36480   9.57344246       7.90704346       8.50000000    
       36540   9.59475422       7.92584085       8.50000000    
       36600   9.62917995       7.93575811       8.50000000    
       36660   9.66606522       7.94011402       8.50000000    
       36720   9.69918060       7.94402838       8.50000000    
       36780   9.71885204       7.95108175       8.50000000    
       36840   9.75131130       7.96311903       8.50000000    
       36900   9.79262257       7.97922850       8.50000000    
       36960   9.82622910       7.99855804       8.50000000    
       37020   9.85704899       8.02020645       8.50000000    
       37080   9.88950825       8.03940296       8.50000000    
       37140   9.92475414       8.05032444       8.50000000    
       37200   9.96049213       8.05364323       8.50000000    
       37260   9.99737740       8.05551529       8.50000000    
       37320   10.0313110       8.05788803       8.50000000    
       37380   10.0621309       8.05717373       8.50000000    
       37440   10.0768852       8.05144596       8.50000000    
       37500   10.1093445       8.04310036       8.50000000    
       37560   10.1404915       8.03565407       8.50000000    
       37620   10.1762295       8.03095722       8.50000000    
       37680   10.2054100       8.03096581       8.50000000    
       37740   10.2299995       8.03768539       8.50000000    
       37800   10.2516394       8.04937935       8.50000000    
       37860   10.2781963       8.06048107       8.50000000    
       37920   10.3008194       8.06931496       8.50000000    
       37980   10.3290167       8.07989407       8.50000000    
       38040   10.3544264       8.09428215       8.50000000    
       38100   10.3727865       8.11071110       8.50000000    
       38160   10.3978691       8.12594509       8.50000000    
       38220   10.4198360       8.13751030       8.50000000    
       38280   10.4472132       8.14734364       8.50000000    
       38340   10.4811478       8.16053009       8.50000000    
       38400   10.5245905       8.17928505       8.50000000    
       38460   10.5557375       8.20132446       8.50000000    
       38520   10.5868855       8.22191048       8.50000000    
       38580   10.6226225       8.23679733       8.50000000    
       38640   10.6483603       8.24529076       8.50000000    
       38700   10.6745901       8.24778080       8.50000000    
       38760   10.7004919       8.23999977       8.50000000    
       38820   10.7136068       8.21728325       8.50000000    
       38880   10.7345905       8.18158627       8.50000000    
       38940   10.7567215       8.13805866       8.50000000    
       39000   10.7698364       8.09036922       8.50000000    
       39060   10.7903280       8.03973675       8.50000000    
       39120   10.8009834       7.98803902       8.50000000    
       39180   10.8116398       7.94000006       8.50000000    
       39240   10.8267212       7.89953089       8.50000000    
       39300   10.8422947       7.86719131       8.50000000    
       39360   10.8514757       7.84101582       8.50000000    
       39420   10.8637705       7.81760597       8.50000000    
       39480   10.8659019       7.79452467       8.50000000    
       39540   10.8655739       7.77280664       8.50000000    
       39600   10.8680325       7.75428295       8.50000000    
       39660   10.8724594       7.73700714       9.19999981    
       39720   10.8852463       7.71653700       9.19999981    
       39780   10.8924589       7.68960571       9.19999981    
       39840   10.8945904       7.65656185       9.19999981    
       39900   10.8975410       7.62132263       9.19999981    
       39960   10.8988523       7.58705711       9.19999981    
       40020   10.8914757       7.55190992       9.19999981    
       40080   10.8881969       7.51292086       9.19999981    
       40140   10.8922949       7.47136116       9.19999981    
       40200   10.8996725       7.43163061       9.19999981    
       40260   10.9034424       7.39748526       9.19999981    
       40320   10.9119673       7.36923838       9.19999981    
       40380   10.9259014       7.34289312       9.19999981    
       40440   10.9381971       7.31525087       9.19999981    
       40500   10.9426231       7.28709555       9.19999981    
       40560   10.9368849       7.25988865       9.19999981    
       40620   10.9398365       7.23589706       9.19999981    
       40680   10.9418030       7.21929359       9.19999981    
       40740   10.9483604       7.21223831       9.19999981    
       40800   10.9503279       7.21147585       9.19999981    
       40860   10.9560652       7.21125412       9.19999981    
       40920   10.9540987       7.20877075       9.19999981    
       40980   10.9540987       7.20448303       9.19999981    
       41040   10.9598360       7.20137978       9.19999981    
       41100   10.9852457       7.20252275       9.19999981    
       41160   10.9831152       7.20777798       9.19999981    
       41220   10.9772129       7.21375704       9.19999981    
       41280   10.9775410       7.21635914       9.19999981    
       41340   10.9799995       7.21256161       9.19999981    
       41400   10.9772129       7.20116758       9.19999981    
       41460   10.9870491       7.18246031       9.19999981    
       41520   10.9952459       7.15811014       9.19999981    
       41580   11.0054102       7.13197374       9.19999981    
       41640   11.0078688       7.10800171       9.19999981    
       41700   11.0049181       7.08854485       9.19999981    
       41760   11.0073767       7.07526636       9.19999981    
       41820   11.0019674       7.06953478       9.19999981    
       41880   10.9978685       7.06985998       9.19999981    
       41940   10.9975414       7.06984949       9.19999981    
       42000   10.9922953       7.06569052       9.19999981    
       42060   10.9898357       7.06091404       9.19999981    
       42120   10.9863930       7.06076622       9.19999981    
       42180   10.9814758       7.06709242       9.19999981    
       42240   10.9785242       7.07808590       9.19999981    
       42300   10.9795084       7.09376001       9.19999981    
       42360   10.9765577       7.11816788       9.19999981    
       42420   10.9744263       7.15287352       9.19999981    
       42480   10.9809837       7.19719696       9.19999981    
       42540   10.9796724       7.25109863       9.19999981    
       42600   10.9785242       7.31275558       9.19999981    
       42660   10.9695082       7.37943745       9.19999981    
       42720   10.9654102       7.44826746       9.19999981    
       42780   10.9675407       7.51470661       9.19999981    
       42840   10.9609833       7.57739592       9.19999981    
       42900   10.9549179       7.63927746       9.19999981    
       42960   10.9472132       7.70283461       9.19999981    
       43020   10.9409838       7.76881552       9.19999981    
       43080   10.9340982       7.83730936       9.19999981    
       43140   10.9329510       7.90767765       9.19999981    
       43200   10.9403276       7.97920227       9.19999981    
       43260   10.9403276       8.05207634       10.9499998    
       43320   10.9395084       8.12684250       10.9499998    
       43380   10.9329510       8.20281696       10.9499998    
