 20190420
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24900   4.08393431       5.63861465       4.55000019    
       24960   4.07000017       5.64486408       4.55000019    
       25020   4.05606556       5.64829540       4.55000019    
       25080   4.04426241       5.65015841       4.55000019    
       25140   4.03114748       5.65567827       4.55000019    
       25200   4.01770496       5.66966200       5.53000021    
       25260   4.00524569       5.69087982       5.53000021    
       25320   3.99360657       5.71303082       5.53000021    
       25380   3.98459005       5.73042297       5.53000021    
       25440   3.97885251       5.74131918       5.53000021    
       25500   3.97229505       5.74642658       5.53000021    
       25560   3.96573782       5.74671698       5.53000021    
       25620   3.96114755       5.74373102       5.53000021    
       25680   3.95590162       5.74114990       5.53000021    
       25740   3.94901633       5.74410582       5.53000021    
       25800   3.94245911       5.75507212       5.53000021    
       25860   3.93147540       5.77120447       5.53000021    
       25920   3.91950822       5.78918457       5.53000021    
       25980   3.90770483       5.81223106       5.53000021    
       26040   3.89295077       5.84352398       5.53000021    
       26100   3.87606549       5.87866402       5.53000021    
       26160   3.86049175       5.91310215       5.53000021    
       26220   3.84606552       5.94622946       5.53000021    
       26280   3.82999992       5.97843838       5.53000021    
       26340   3.81409836       6.00954580       5.53000021    
       26400   3.80180335       6.03807211       5.53000021    
       26460   3.78901649       6.06123018       5.53000021    
       26520   3.77426219       6.07730484       5.53000021    
       26580   3.76081967       6.08729792       5.53000021    
       26640   3.74557376       6.09329462       5.53000021    
       26700   3.72885251       6.09650803       5.53000021    
       26760   3.71114755       6.09670448       5.53000021    
       26820   3.69032788       6.09277105       5.53000021    
       26880   3.67180324       6.08369780       5.53000021    
       26940   3.65131140       6.06944323       5.53000021    
       27000   3.63163924       6.05112982       5.53000021    
       27060   3.61540985       6.02999735       5.53000021    
       27120   3.59967208       6.00667191       5.53000021    
       27180   3.58491802       5.98105812       5.53000021    
       27240   3.56967211       5.95231771       5.53000021    
       27300   3.55524588       5.91985273       5.53000021    
       27360   3.54213119       5.88362741       5.53000021    
       27420   3.52704906       5.84298849       5.53000021    
       27480   3.51016402       5.79682493       5.53000021    
       27540   3.49557376       5.74673319       5.53000021    
       27600   3.48180318       5.69841909       5.53000021    
       27660   3.47000003       5.65673399       5.53000021    
       27720   3.46114755       5.62134790       5.53000021    
       27780   3.45262289       5.58995485       5.53000021    
       27840   3.44278693       5.56326628       5.53000021    
       27900   3.43180323       5.54357481       5.53000021    
       27960   3.42114758       5.53199577       5.53000021    
       28020   3.41049170       5.52925968       5.53000021    
       28080   3.40442634       5.53527737       5.53000021    
       28140   3.39573765       5.54781199       5.53000021    
       28200   3.39639354       5.56376839       5.53000021    
       28260   3.39180326       5.58150625       5.53000021    
       28320   3.38737702       5.60081196       5.53000021    
       28380   3.38409829       5.62127018       5.53000021    
       28440   3.38000011       5.64186144       5.53000021    
       28500   3.37672138       5.66192055       5.53000021    
       28560   3.37622952       5.68124390       5.53000021    
       28620   3.37737703       5.69894457       5.53000021    
       28680   3.37655735       5.71375322       5.53000021    
       28740   3.37114763       5.72542858       5.53000021    
       28800   3.36426234       5.73409939       4.09999990    
       28860   3.35639334       5.74022865       4.09999990    
       28920   3.34508204       5.74619913       4.09999990    
       28980   3.33409834       5.75440359       4.09999990    
       29040   3.32180333       5.76451254       4.09999990    
       29100   3.30606556       5.77525330       4.09999990    
       29160   3.28885245       5.78647041       4.09999990    
       29220   3.27163935       5.79838657       4.09999990    
       29280   3.25245905       5.81037140       4.09999990    
       29340   3.23147535       5.82070971       4.09999990    
       29400   3.21213126       5.82755327       4.09999990    
       29460   3.19032788       5.83046579       4.09999990    
       29520   3.16770482       5.83024836       4.09999990    
       29580   3.14655733       5.82706928       4.09999990    
       29640   3.12672138       5.81979799       4.09999990    
       29700   3.10622954       5.80742693       4.09999990    
       29760   3.09147549       5.79024458       4.09999990    
       29820   3.08295083       5.76916838       4.09999990    
       29880   3.07475400       5.74490452       4.09999990    
       29940   3.06704926       5.71836996       4.09999990    
       30000   3.05885243       5.69115067       4.09999990    
       30060   3.05262303       5.66466856       4.09999990    
       30120   3.05065584       5.63942766       4.09999990    
       30180   3.05098367       5.61518526       4.09999990    
       30240   3.05213118       5.59090233       4.09999990    
       30300   3.05786896       5.56534529       4.09999990    
       30360   3.06393433       5.53888750       4.09999990    
       30420   3.07213116       5.51355696       4.09999990    
       30480   3.08311486       5.49152184       4.09999990    
       30540   3.09262300       5.47399664       4.09999990    
       30600   3.10081959       5.46099567       4.09999990    
       30660   3.10852456       5.45233917       4.09999990    
       30720   3.11540985       5.44799232       4.09999990    
       30780   3.12295079       5.44720411       4.09999990    
       30840   3.13360667       5.44803095       4.09999990    
       30900   3.14508200       5.44777727       4.09999990    
       30960   3.15459013       5.44457054       4.09999990    
       31020   3.16442633       5.43879795       4.09999990    
       31080   3.17786884       5.43248701       4.09999990    
       31140   3.19475412       5.42727613       4.09999990    
       31200   3.20819664       5.42179346       4.09999990    
       31260   3.22540975       5.41063929       4.09999990    
       31320   3.23606563       5.38987684       4.09999990    
       31380   3.24344254       5.36092520       4.09999990    
       31440   3.25032783       5.32581997       4.09999990    
       31500   3.25934434       5.28528166       4.09999990    
       31560   3.26819682       5.24073267       4.09999990    
       31620   3.27475405       5.19418716       4.09999990    
       31680   3.27967215       5.14779425       4.09999990    
       31740   3.28459024       5.10397243       4.09999990    
       31800   3.28459024       5.06471348       4.09999990    
       31860   3.28147531       5.03033495       4.09999990    
       31920   3.28229499       4.99982643       4.09999990    
       31980   3.28196716       4.97232914       4.09999990    
       32040   3.28311467       4.94666386       4.09999990    
       32100   3.28426218       4.92082167       4.09999990    
       32160   3.28508186       4.89452267       4.09999990    
       32220   3.28262305       4.86986303       4.09999990    
       32280   3.27934432       4.84647369       4.09999990    
       32340   3.27819681       4.82028103       4.09999990    
       32400   3.27950811       4.78911018       3.17000008    
       32460   3.28311467       4.75529623       3.17000008    
       32520   3.28967214       4.72194481       3.17000008    
       32580   3.29737711       4.69024277       3.17000008    
       32640   3.30360651       4.66086817       3.17000008    
       32700   3.30983615       4.63490725       3.17000008    
       32760   3.31803274       4.61269903       3.17000008    
       32820   3.32950830       4.59281778       3.17000008    
       32880   3.33852458       4.57256174       3.17000008    
       32940   3.34836054       4.54939175       3.17000008    
       33000   3.36196733       4.52192307       3.17000008    
       33060   3.36819673       4.49020481       3.17000008    
       33120   3.37721300       4.45606613       3.17000008    
       33180   3.38918042       4.42250776       3.17000008    
       33240   3.39606547       4.39202785       3.17000008    
       33300   3.40065575       4.36563969       3.17000008    
       33360   3.40688515       4.34304476       3.17000008    
       33420   3.40393448       4.32354927       3.17000008    
       33480   3.40049171       4.30680847       3.17000008    
       33540   3.39409828       4.29288292       3.17000008    
       33600   3.38721323       4.28166580       3.17000008    
       33660   3.38213110       4.27224588       3.17000008    
       33720   3.37114763       4.26359653       3.17000008    
       33780   3.35639334       4.25550175       3.17000008    
       33840   3.33999991       4.24856758       3.17000008    
       33900   3.32032776       4.24348927       3.17000008    
       33960   3.29688525       4.23976803       3.17000008    
       34020   3.27229500       4.23514700       3.17000008    
       34080   3.24737716       4.22680664       3.17000008    
       34140   3.22065568       4.21329069       3.17000008    
       34200   3.19819665       4.19519520       3.17000008    
       34260   3.18098354       4.17454195       3.17000008    
       34320   3.16918039       4.15396547       3.17000008    
       34380   3.15524602       4.13630867       3.17000008    
       34440   3.14245892       4.12464380       3.17000008    
       34500   3.12163925       4.12192202       3.17000008    
       34560   3.10409832       4.12947178       3.17000008    
       34620   3.08770490       4.14539337       3.17000008    
       34680   3.06836057       4.16448164       3.17000008    
       34740   3.04819679       4.17980242       3.17000008    
       34800   3.02081966       4.18628740       3.17000008    
       34860   2.99327874       4.18518877       3.17000008    
       34920   2.95803285       4.18350601       3.17000008    
       34980   2.92229509       4.18801165       3.17000008    
       35040   2.88409829       4.20092487       3.17000008    
       35100   2.85081959       4.21957207       3.17000008    
       35160   2.81967211       4.23921394       3.17000008    
       35220   2.79475403       4.25570965       3.17000008    
       35280   2.77016401       4.26489353       3.17000008    
       35340   2.74688530       4.26433039       3.17000008    
       35400   2.72065568       4.25571442       3.17000008    
       35460   2.69967222       4.24126959       3.17000008    
       35520   2.67819667       4.22187233       3.17000008    
       35580   2.66721320       4.19877052       3.17000008    
       35640   2.64622951       4.17512798       3.17000008    
       35700   2.62704921       4.15462399       3.17000008    
       35760   2.61524582       4.13726807       3.17000008    
       35820   2.59639335       4.11979246       3.17000008    
       35880   2.58081961       4.10154009       3.17000008    
       35940   2.57065582       4.08516693       3.17000008    
       36000   2.56721306       4.07256889       3.65000010    
       36060   2.57508206       4.06399584       3.65000010    
       36120   2.57393432       4.05897284       3.65000010    
       36180   2.58426237       4.05565071       3.65000010    
       36240   2.58590174       4.05041265       3.65000010    
       36300   2.58508205       4.03985453       3.65000010    
       36360   2.58295083       4.02323341       3.65000010    
       36420   2.58180332       4.00257683       3.65000010    
       36480   2.58295083       3.98121238       3.65000010    
       36540   2.59573770       3.96253848       3.65000010    
       36600   2.60868859       3.94886231       3.65000010    
       36660   2.61426234       3.94011116       3.65000010    
       36720   2.62688518       3.93274856       3.65000010    
       36780   2.64131141       3.92153955       3.65000010    
       36840   2.65852451       3.90471840       3.65000010    
       36900   2.67737699       3.88448524       3.65000010    
       36960   2.68885255       3.86388636       3.65000010    
       37020   2.70147538       3.84486341       3.65000010    
       37080   2.72081971       3.82775092       3.65000010    
       37140   2.73655748       3.81216502       3.65000010    
       37200   2.75081968       3.79841590       3.65000010    
       37260   2.76344252       3.78731656       3.65000010    
       37320   2.77836061       3.77816868       3.65000010    
       37380   2.79262304       3.76825285       3.65000010    
       37440   2.80524588       3.75493813       3.65000010    
       37500   2.82081962       3.73768401       3.65000010    
       37560   2.83475399       3.71783829       3.65000010    
       37620   2.85327864       3.69701648       3.65000010    
       37680   2.87081957       3.67649150       3.65000010    
       37740   2.88803267       3.65731907       3.65000010    
       37800   2.90327859       3.64014363       3.65000010    
       37860   2.91672134       3.62501550       3.65000010    
       37920   2.92573762       3.61146045       3.65000010    
       37980   2.92901635       3.59863615       3.65000010    
       38040   2.93065572       3.58556151       3.65000010    
       38100   2.92819667       3.57134104       3.65000010    
       38160   2.93098354       3.55496931       3.65000010    
       38220   2.93754101       3.53554678       3.65000010    
       38280   2.94852448       3.51403713       3.65000010    
       38340   2.96245909       3.49358344       3.65000010    
       38400   2.97278690       3.47721887       3.65000010    
       38460   2.98918033       3.46586466       3.65000010    
       38520   3.00655746       3.45752716       3.65000010    
       38580   3.02786875       3.44827056       3.65000010    
       38640   3.05245900       3.43503976       3.65000010    
       38700   3.08163929       3.41769433       3.65000010    
       38760   3.10557365       3.39824319       3.65000010    
       38820   3.12606549       3.37925005       3.65000010    
       38880   3.14377046       3.36450052       3.65000010    
       38940   3.16098356       3.35629988       3.65000010    
       39000   3.17885256       3.35256577       3.65000010    
       39060   3.19803286       3.35153866       3.65000010    
       39120   3.21409845       3.35406804       3.65000010    
       39180   3.22934437       3.36046314       3.65000010    
       39240   3.23704910       3.36811113       3.65000010    
       39300   3.25557375       3.37331533       3.65000010    
       39360   3.26901650       3.37461090       3.65000010    
       39420   3.27262306       3.37223506       3.65000010    
       39480   3.28327870       3.36651826       3.65000010    
       39540   3.29114747       3.35799742       3.65000010    
       39600   3.29475403       3.34736228       2.88000011    
       39660   3.29065585       3.33485889       2.88000011    
       39720   3.27426219       3.32050276       2.88000011    
       39780   3.26672125       3.30526185       2.88000011    
       39840   3.24819660       3.29150510       2.88000011    
       39900   3.24049187       3.28130054       2.88000011    
       39960   3.23754096       3.27431202       2.88000011    
       40020   3.23803282       3.26832891       2.88000011    
       40080   3.23557377       3.26141620       2.88000011    
       40140   3.22704911       3.25260949       2.88000011    
       40200   3.20852470       3.24111462       2.88000011    
       40260   3.18688536       3.22653341       2.88000011    
       40320   3.16639352       3.21088290       2.88000011    
       40380   3.14147544       3.19832492       2.88000011    
       40440   3.10950828       3.19093180       2.88000011    
       40500   3.06803274       3.18758655       2.88000011    
       40560   3.03327870       3.18571591       2.88000011    
       40620   3.01442623       3.18239570       2.88000011    
       40680   2.99852467       3.17566395       2.88000011    
       40740   2.98426223       3.16518903       2.88000011    
       40800   2.97065568       3.15130949       2.88000011    
       40860   2.96163940       3.13443565       2.88000011    
       40920   2.95229506       3.11551929       2.88000011    
       40980   2.93327880       3.09597373       2.88000011    
       41040   2.92180324       3.07745314       2.88000011    
       41100   2.91409826       3.06237078       2.88000011    
       41160   2.90295076       3.05338717       2.88000011    
       41220   2.89442635       3.05182409       2.88000011    
       41280   2.88049173       3.05676985       2.88000011    
       41340   2.86786890       3.06594062       2.88000011    
       41400   2.85393453       3.07741976       2.88000011    
       41460   2.83721304       3.08989859       2.88000011    
       41520   2.81803274       3.10169268       2.88000011    
       41580   2.80196714       3.11110163       2.88000011    
       41640   2.78262305       3.11763310       2.88000011    
       41700   2.76754093       3.12148285       2.88000011    
       41760   2.75885248       3.12271523       2.88000011    
       41820   2.74901628       3.12188482       2.88000011    
       41880   2.73327875       3.11974311       2.88000011    
       41940   2.71655726       3.11651468       2.88000011    
       42000   2.69885254       3.11202836       2.88000011    
       42060   2.69229507       3.10603738       2.88000011    
       42120   2.68819666       3.09843588       2.88000011    
       42180   2.68524599       3.08969975       2.88000011    
       42240   2.67213106       3.08070540       2.88000011    
       42300   2.66721320       3.07232285       2.88000011    
       42360   2.65852451       3.06520987       2.88000011    
       42420   2.65278697       3.05971265       2.88000011    
       42480   2.64573765       3.05555820       2.88000011    
       42540   2.63426232       3.05170155       2.88000011    
       42600   2.62360644       3.04683113       2.88000011    
       42660   2.61131144       3.04062510       2.88000011    
       42720   2.60229516       3.03318787       2.88000011    
       42780   2.60032797       3.02368116       2.88000011    
       42840   2.59590173       3.01229763       2.88000011    
       42900   2.59836054       3.00024652       2.88000011    
       42960   2.60032797       2.98709440       2.88000011    
       43020   2.59999990       2.97255635       2.88000011    
       43080   2.59540987       2.95887804       2.88000011    
       43140   2.59344268       2.94842839       2.88000011    
       43200   2.59409833       2.94164181       3.13000011    
       43260   2.59295082       2.93753815       3.13000011    
       43320   2.59295082       2.93521547       3.13000011    
