 20181224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12180   6.91557360       8.90784359       5.21999979    
       12240   6.91393423       8.92785549       5.21999979    
       12300   6.93442631       8.94818306       5.21999979    
       12360   6.92786884       8.96764660       5.21999979    
       12420   6.91852474       8.98682976       5.21999979    
       12480   6.91032791       9.00950909       5.21999979    
       12540   6.89770508       9.03991318       5.21999979    
       12600   6.89081955       9.07754993       5.21999979    
       12660   6.87491798       9.11609077       5.21999979    
       12720   6.86016417       9.14867783       5.21999979    
       12780   6.85081959       9.17120552       5.21999979    
       12840   6.84754086       9.18013763       5.21999979    
       12900   6.82918024       9.17281151       5.21999979    
       12960   6.82098341       9.15004158       5.21999979    
       13020   6.81852436       9.11526203       5.21999979    
       13080   6.83983612       9.07080841       5.21999979    
       13140   6.85393429       9.01980305       5.21999979    
       13200   6.84622955       8.97110653       5.21999979    
       13260   6.84180307       8.93309021       5.21999979    
       13320   6.84590149       8.90372372       5.21999979    
       13380   6.81377029       8.87133408       5.21999979    
       13440   6.80245924       8.82541275       5.21999979    
       13500   6.79918051       8.76451302       5.21999979    
       13560   6.78442621       8.69625092       5.21999979    
       13620   6.77786875       8.63014793       5.21999979    
       13680   6.76852465       8.57125950       5.21999979    
       13740   6.77475405       8.51993275       5.21999979    
       13800   6.77032804       8.47579575       5.21999979    
       13860   6.75557375       8.43909740       5.21999979    
       13920   6.75393438       8.40949249       5.21999979    
       13980   6.76131153       8.38536835       5.21999979    
       14040   6.76918030       8.36337852       5.21999979    
       14100   6.77901649       8.34095478       5.21999979    
       14160   6.78196716       8.31651497       5.21999979    
       14220   6.80278683       8.28950787       5.21999979    
       14280   6.81754112       8.26201534       5.21999979    
       14340   6.81803274       8.23848629       5.21999979    
       14400   6.81262302       8.22360420       7.19999981    
       14460   6.81180334       8.22228909       7.19999981    
       14520   6.82163954       8.23776436       7.19999981    
       14580   6.84426212       8.26661015       7.19999981    
       14640   6.84475422       8.29912758       7.19999981    
       14700   6.86934423       8.32694244       7.19999981    
       14760   6.89065552       8.34940243       7.19999981    
       14820   6.90327883       8.37115955       7.19999981    
       14880   6.92213106       8.39056778       7.19999981    
       14940   6.94704914       8.39560795       7.19999981    
       15000   6.94131136       8.37656116       7.19999981    
       15060   6.95311499       8.33416939       7.19999981    
       15120   6.96409845       8.27913857       7.19999981    
       15180   6.97786903       8.22213364       7.19999981    
       15240   7.00131130       8.16387653       7.19999981    
       15300   7.01327848       8.09881306       7.19999981    
       15360   7.03295088       8.02689648       7.19999981    
       15420   7.05672121       7.95964527       7.19999981    
       15480   7.05885267       7.91316843       7.19999981    
       15540   7.05672121       7.89591217       7.19999981    
       15600   7.08606577       7.90631342       7.19999981    
       15660   7.10950804       7.93698025       7.19999981    
       15720   7.12131166       7.98000956       7.19999981    
       15780   7.14918041       8.02563000       7.19999981    
       15840   7.17213106       8.06243420       7.19999981    
       15900   7.19213104       8.08526134       7.19999981    
       15960   7.19786882       8.10271740       7.19999981    
       16020   7.21016407       8.12674713       7.19999981    
       16080   7.23377037       8.15651321       7.19999981    
       16140   7.26360655       8.18015289       7.19999981    
       16200   7.30327892       8.18634892       7.19999981    
       16260   7.34508181       8.17460060       7.19999981    
       16320   7.37983608       8.15641594       7.19999981    
       16380   7.42573786       8.14855671       7.19999981    
       16440   7.45524597       8.16123581       7.19999981    
       16500   7.48557377       8.19320393       7.19999981    
       16560   7.51868868       8.23797989       7.19999981    
       16620   7.55426216       8.29057789       7.19999981    
       16680   7.58016396       8.34653854       7.19999981    
       16740   7.59819651       8.39667225       7.19999981    
       16800   7.61131144       8.43166637       7.19999981    
       16860   7.63999987       8.45300579       7.19999981    
       16920   7.67409849       8.47254848       7.19999981    
       16980   7.70442629       8.50514889       7.19999981    
       17040   7.74704933       8.56110382       7.19999981    
       17100   7.77688503       8.64089012       7.19999981    
       17160   7.79622936       8.73413277       7.19999981    
       17220   7.82327890       8.82565403       7.19999981    
       17280   7.85245895       8.90704346       7.19999981    
       17340   7.87213135       8.98050499       7.19999981    
       17400   7.88442612       9.05246544       7.19999981    
       17460   7.89377069       9.12823105       7.19999981    
       17520   7.90393448       9.21053219       7.19999981    
       17580   7.90393448       9.29770088       7.19999981    
       17640   7.90311480       9.38782883       7.19999981    
       17700   7.92475414       9.48261070       7.19999981    
       17760   7.93213129       9.58072853       7.19999981    
       17820   7.92836046       9.67600918       7.19999981    
       17880   7.90950823       9.76468468       7.19999981    
       17940   7.88901663       9.84694195       7.19999981    
       18000   7.88770485       9.92304802       5.75000000    
       18060   7.89836073       9.98961067       5.75000000    
       18120   7.90655756       10.0394497       5.75000000    
       18180   7.90655756       10.0705099       5.75000000    
       18240   7.90573788       10.0906096       5.75000000    
       18300   7.91344261       10.1106100       5.75000000    
       18360   7.90524578       10.1339903       5.75000000    
       18420   7.90524578       10.1544142       5.75000000    
       18480   7.91065598       10.1690054       5.75000000    
       18540   7.91229486       10.1855764       5.75000000    
       18600   7.91688538       10.2106581       5.75000000    
       18660   7.92409849       10.2494459       5.75000000    
       18720   7.92786884       10.3048763       5.75000000    
       18780   7.93737698       10.3718815       5.75000000    
       18840   7.93786907       10.4456081       5.75000000    
       18900   7.91901636       10.5264931       5.75000000    
       18960   7.91327858       10.6139231       5.75000000    
       19020   7.91606569       10.6986504       5.75000000    
       19080   7.90999985       10.7652798       5.75000000    
       19140   7.92393446       10.8046322       5.75000000    
       19200   7.93622971       10.8161440       5.75000000    
       19260   7.91590166       10.8034401       5.75000000    
       19320   7.88803291       10.7724524       5.75000000    
       19380   7.86639357       10.7313528       5.75000000    
       19440   7.84967232       10.6887779       5.75000000    
       19500   7.84754086       10.6526070       5.75000000    
       19560   7.84885263       10.6223240       5.75000000    
       19620   7.85213137       10.5893860       5.75000000    
       19680   7.85901642       10.5527058       5.75000000    
       19740   7.84147549       10.5212278       5.75000000    
       19800   7.80754089       10.5032539       5.75000000    
       19860   7.77311468       10.4970074       5.75000000    
       19920   7.73754120       10.4916811       5.75000000    
       19980   7.72442627       10.4752045       5.75000000    
       20040   7.72360659       10.4407635       5.75000000    
       20100   7.72147560       10.3915472       5.75000000    
       20160   7.70426226       10.3372278       5.75000000    
       20220   7.68377066       10.2882509       5.75000000    
       20280   7.66491795       10.2525539       5.75000000    
       20340   7.64852476       10.2346201       5.75000000    
       20400   7.63016415       10.2315521       5.75000000    
       20460   7.61786890       10.2319479       5.75000000    
       20520   7.59737682       10.2251091       5.75000000    
       20580   7.57688522       10.2105198       5.75000000    
       20640   7.55114746       10.1931934       5.75000000    
       20700   7.55163956       10.1739674       5.75000000    
       20760   7.54754114       10.1527157       5.75000000    
       20820   7.55114746       10.1324520       5.75000000    
       20880   7.56016397       10.1136513       5.75000000    
       20940   7.57606554       10.0935946       5.75000000    
       21000   7.59704924       10.0704222       5.75000000    
       21060   7.62032795       10.0436888       5.75000000    
       21120   7.64295101       10.0159407       5.75000000    
       21180   7.66754103       9.99402714       5.75000000    
       21240   7.69081974       9.97889996       5.75000000    
       21300   7.71868849       9.96062088       5.75000000    
       21360   7.74049187       9.93315983       5.75000000    
       21420   7.75934410       9.90007687       5.75000000    
       21480   7.78360653       9.86780643       5.75000000    
       21540   7.81606579       9.84038353       5.75000000    
       21600   7.85049200       9.81728077       8.50000000    
       21660   7.87590170       9.79666328       8.50000000    
       21720   7.90377045       9.77965641       8.50000000    
       21780   7.94016409       9.76878262       8.50000000    
       21840   7.97786903       9.76453114       8.50000000    
       21900   8.01049137       9.76275444       8.50000000    
       21960   8.04213142       9.75925636       8.50000000    
       22020   8.08114719       9.75490475       8.50000000    
       22080   8.10983562       9.75063801       8.50000000    
       22140   8.13606548       9.74638557       8.50000000    
       22200   8.16114712       9.74547005       8.50000000    
       22260   8.18606567       9.74816990       8.50000000    
       22320   8.22049141       9.74845695       8.50000000    
       22380   8.24819660       9.74114323       8.50000000    
       22440   8.27000046       9.72352219       8.50000000    
       22500   8.29672146       9.69361687       8.50000000    
       22560   8.31754112       9.65066433       8.50000000    
       22620   8.34409809       9.59854794       8.50000000    
       22680   8.36704922       9.54665852       8.50000000    
       22740   8.39688492       9.50094032       8.50000000    
       22800   8.41852474       9.46051788       8.50000000    
       22860   8.44196701       9.42286301       8.50000000    
       22920   8.47459030       9.38531494       8.50000000    
       22980   8.51721287       9.34943104       8.50000000    
       23040   8.56180286       9.32180786       8.50000000    
       23100   8.59278679       9.30445480       8.50000000    
       23160   8.61622906       9.29382133       8.50000000    
       23220   8.63262272       9.28905582       8.50000000    
       23280   8.65672112       9.29062176       8.50000000    
       23340   8.68459034       9.29491425       8.50000000    
       23400   8.71409798       9.29794884       8.50000000    
       23460   8.75180340       9.30151272       8.50000000    
       23520   8.79114723       9.31025124       8.50000000    
       23580   8.82147503       9.32507324       8.50000000    
       23640   8.83786869       9.34645748       8.50000000    
       23700   8.84524632       9.37529945       8.50000000    
       23760   8.85147572       9.41149902       8.50000000    
       23820   8.85770512       9.45094681       8.50000000    
       23880   8.86754131       9.48652744       8.50000000    
       23940   8.86721325       9.51196194       8.50000000    
       24000   8.87163925       9.52498245       8.50000000    
       24060   8.87491798       9.53070736       8.50000000    
       24120   8.87229538       9.53573895       8.50000000    
       24180   8.88459015       9.53621960       8.50000000    
       24240   8.89180374       9.52396584       8.50000000    
       24300   8.90278721       9.50309467       8.50000000    
       24360   8.89377022       9.48368549       8.50000000    
       24420   8.88852501       9.47013378       8.50000000    
       24480   8.87573814       9.46493626       8.50000000    
       24540   8.85639381       9.46984673       8.50000000    
       24600   8.83180332       9.47970390       8.50000000    
       24660   8.81278706       9.48748016       8.50000000    
       24720   8.79524612       9.49097919       8.50000000    
       24780   8.78458977       9.48683453       8.50000000    
       24840   8.77442646       9.47123051       8.50000000    
       24900   8.75475407       9.44434261       8.50000000    
       24960   8.74491787       9.41587257       8.50000000    
       25020   8.73672104       9.39956665       8.50000000    
       25080   8.72852421       9.39678764       8.50000000    
       25140   8.72360611       9.39747620       8.50000000    
       25200   8.72557354       9.39598179       6.92999983    
       25260   8.72229481       9.39287281       6.92999983    
       25320   8.72393417       9.38698769       6.92999983    
       25380   8.71541023       9.37618923       6.92999983    
       25440   8.69754124       9.36212826       6.92999983    
       25500   8.67131138       9.35034561       6.92999983    
       25560   8.64442635       9.34455681       6.92999983    
       25620   8.61360645       9.34596825       6.92999983    
       25680   8.58278656       9.35315037       6.92999983    
       25740   8.56196690       9.36194134       6.92999983    
       25800   8.52590179       9.36559010       6.92999983    
       25860   8.49229527       9.35692883       6.92999983    
       25920   8.45704937       9.33949566       6.92999983    
       25980   8.41573811       9.32566071       6.92999983    
       26040   8.37770462       9.32199574       6.92999983    
       26100   8.33917999       9.32633495       6.92999983    
       26160   8.30065536       9.33654690       6.92999983    
       26220   8.27081966       9.35286427       6.92999983    
       26280   8.23524570       9.37040520       6.92999983    
       26340   8.18770504       9.38506031       6.92999983    
       26400   8.14639378       9.40177441       6.92999983    
       26460   8.10131168       9.42728710       6.92999983    
       26520   8.05655766       9.46393871       6.92999983    
       26580   8.01688480       9.50767517       6.92999983    
       26640   7.98032808       9.55282497       6.92999983    
       26700   7.93688536       9.59696674       6.92999983    
       26760   7.89770508       9.63654423       6.92999983    
       26820   7.85918045       9.66561508       6.92999983    
       26880   7.82229519       9.68137074       6.92999983    
       26940   7.78131151       9.68949318       6.92999983    
       27000   7.73754120       9.69924259       6.92999983    
       27060   7.70032787       9.71276665       6.92999983    
       27120   7.66262293       9.72585106       6.92999983    
       27180   7.62213135       9.73743439       6.92999983    
       27240   7.58934402       9.74952412       6.92999983    
       27300   7.55377054       9.76135826       6.92999983    
       27360   7.51245880       9.76920795       6.92999983    
       27420   7.47262287       9.77088737       6.92999983    
       27480   7.44229507       9.76932049       6.92999983    
       27540   7.41852474       9.77129364       6.92999983    
       27600   7.40295076       9.78116512       6.92999983    
       27660   7.39508200       9.79483414       6.92999983    
       27720   7.39016390       9.80616951       6.92999983    
       27780   7.38901663       9.81835747       6.92999983    
       27840   7.37180328       9.83916473       6.92999983    
       27900   7.35754108       9.86714172       6.92999983    
       27960   7.34409857       9.89233589       6.92999983    
       28020   7.33393431       9.90730000       6.92999983    
       28080   7.32737684       9.91174412       6.92999983    
       28140   7.32049179       9.90997791       6.92999983    
       28200   7.31508207       9.90901852       6.92999983    
       28260   7.31311464       9.91388226       6.92999983    
       28320   7.30672121       9.92068100       6.92999983    
       28380   7.29934406       9.92253113       6.92999983    
       28440   7.28245878       9.91935730       6.92999983    
       28500   7.26065588       9.91599369       6.92999983    
       28560   7.24475431       9.90817642       6.92999983    
       28620   7.21360636       9.88489246       6.92999983    
       28680   7.18032789       9.84388065       6.92999983    
       28740   7.14967203       9.79444790       6.92999983    
       28800   7.11885262       9.74582481       9.05000019    
       28860   7.08163929       9.70147038       9.05000019    
       28920   7.04688501       9.66393375       9.05000019    
       28980   7.00721312       9.63505745       9.05000019    
       29040   6.97196722       9.61157894       9.05000019    
       29100   6.93672132       9.58859634       9.05000019    
       29160   6.90639353       9.56573963       9.05000019    
       29220   6.87360668       9.54382229       9.05000019    
       29280   6.84950829       9.52359104       9.05000019    
       29340   6.82377052       9.50557327       9.05000019    
       29400   6.79098368       9.49095345       9.05000019    
       29460   6.78278685       9.48320293       9.05000019    
       29520   6.77819681       9.48249340       9.05000019    
       29580   6.77901649       9.48745251       9.05000019    
       29640   6.78557396       9.49952412       9.05000019    
       29700   6.79131126       9.51702118       9.05000019    
       29760   6.80311489       9.53082561       9.05000019    
       29820   6.81655741       9.53359032       9.05000019    
       29880   6.82999992       9.53053665       9.05000019    
       29940   6.84508181       9.53225040       9.05000019    
       30000   6.85868835       9.54162502       9.05000019    
       30060   6.87049198       9.55399036       9.05000019    
       30120   6.88524580       9.56237984       9.05000019    
       30180   6.90622950       9.56311893       9.05000019    
       30240   6.92803288       9.55553150       9.05000019    
       30300   6.94737720       9.53846455       9.05000019    
       30360   6.97360659       9.51298904       9.05000019    
       30420   6.99606562       9.48403645       9.05000019    
       30480   7.01655722       9.45600033       9.05000019    
       30540   7.03704929       9.42679214       9.05000019    
       30600   7.06377029       9.39058781       9.05000019    
       30660   7.08918047       9.34828186       9.05000019    
       30720   7.10803270       9.30533314       9.05000019    
       30780   7.12655735       9.26189995       9.05000019    
       30840   7.14524603       9.22001171       9.05000019    
       30900   7.15459013       9.18392563       9.05000019    
       30960   7.16393423       9.15053940       9.05000019    
       31020   7.17131138       9.11534595       9.05000019    
       31080   7.17999983       9.07957363       9.05000019    
       31140   7.18819666       9.04454327       9.05000019    
       31200   7.19196701       9.00778961       9.05000019    
       31260   7.19311476       8.96602440       9.05000019    
       31320   7.19114733       8.91771030       9.05000019    
       31380   7.18786907       8.86410904       9.05000019    
       31440   7.18081951       8.80959606       9.05000019    
       31500   7.17262316       8.75759315       9.05000019    
       31560   7.16409826       8.70973110       9.05000019    
       31620   7.15049171       8.66830063       9.05000019    
       31680   7.13360643       8.63234806       9.05000019    
       31740   7.10688543       8.59923935       9.05000019    
       31800   7.07983589       8.56676769       9.05000019    
       31860   7.05573750       8.52587700       9.05000019    
       31920   7.02983618       8.46940231       9.05000019    
       31980   6.99983597       8.40525913       9.05000019    
       32040   6.96049166       8.34655476       9.05000019    
       32100   6.92901659       8.29898262       9.05000019    
       32160   6.89508200       8.26052284       9.05000019    
       32220   6.86262274       8.22811699       9.05000019    
       32280   6.83639336       8.20305347       9.05000019    
       32340   6.81098366       8.18662548       9.05000019    
       32400   6.78344250       8.17613316       6.75000000    
       32460   6.75262308       8.16693020       6.75000000    
       32520   6.72590160       8.15506935       6.75000000    
       32580   6.70541000       8.13897228       6.75000000    
       32640   6.69311476       8.12142754       6.75000000    
       32700   6.68032789       8.10505486       6.75000000    
       32760   6.66622972       8.08413792       6.75000000    
       32820   6.64655733       8.05336475       6.75000000    
       32880   6.62967205       8.01591396       6.75000000    
       32940   6.61245918       7.97443151       6.75000000    
       33000   6.60049200       7.92559814       6.75000000    
       33060   6.58852482       7.86716890       6.75000000    
       33120   6.56262302       7.80170012       6.75000000    
       33180   6.53393459       7.73125315       6.75000000    
       33240   6.49983597       7.65652275       6.75000000    
       33300   6.46327877       7.58133411       6.75000000    
       33360   6.42016411       7.51202297       6.75000000    
       33420   6.37508202       7.45178461       6.75000000    
       33480   6.33295059       7.39938068       6.75000000    
       33540   6.29901648       7.35011530       6.75000000    
       33600   6.25606537       7.29904890       6.75000000    
       33660   6.21754122       7.24672604       6.75000000    
       33720   6.16967201       7.19998980       6.75000000    
       33780   6.11754084       7.16623020       6.75000000    
       33840   6.05852461       7.14716482       6.75000000    
       33900   5.99540997       7.13828468       6.75000000    
       33960   5.93393421       7.13278627       6.75000000    
       34020   5.87081957       7.12472248       6.75000000    
       34080   5.81393433       7.11131144       6.75000000    
       34140   5.75409842       7.09532738       6.75000000    
       34200   5.69295073       7.08303595       6.75000000    
       34260   5.63262272       7.07635164       6.75000000    
       34320   5.58295059       7.07296324       6.75000000    
       34380   5.53737688       7.07180262       6.75000000    
       34440   5.49098349       7.06805515       6.75000000    
       34500   5.44803286       7.05680656       6.75000000    
       34560   5.40950823       7.04122829       6.75000000    
       34620   5.37459040       7.02402925       6.75000000    
       34680   5.34508181       7.00169182       6.75000000    
       34740   5.31590176       6.97512960       6.75000000    
       34800   5.28557396       6.95345592       6.75000000    
       34860   5.25311470       6.94626236       6.75000000    
       34920   5.22491789       6.95756817       6.75000000    
       34980   5.19999981       6.98242474       6.75000000    
       35040   5.17081976       7.00821018       6.75000000    
       35100   5.14311457       7.02615261       6.75000000    
       35160   5.11688519       7.03777838       6.75000000    
       35220   5.09344244       7.04819918       6.75000000    
       35280   5.06918049       7.06241035       6.75000000    
       35340   5.04508209       7.08063602       6.75000000    
       35400   5.02672148       7.09804583       6.75000000    
       35460   5.00590181       7.11584282       6.75000000    
       35520   4.98180342       7.13935709       6.75000000    
       35580   4.96672153       7.16628742       6.75000000    
       35640   4.96016407       7.18902063       6.75000000    
       35700   4.95803261       7.20554161       6.75000000    
       35760   4.95180321       7.22118998       6.75000000    
       35820   4.94885254       7.24030066       6.75000000    
       35880   4.94770479       7.25962353       6.75000000    
       35940   4.94688511       7.27185965       6.75000000    
       36000   4.94983625       7.27307034       7.92999983    
       36060   4.95688534       7.26549387       7.92999983    
       36120   4.96065569       7.25404310       7.92999983    
       36180   4.96016407       7.24013567       7.92999983    
       36240   4.95721292       7.22053337       7.92999983    
       36300   4.94934416       7.19516611       7.92999983    
       36360   4.93918037       7.17444944       7.92999983    
       36420   4.93098354       7.16942835       7.92999983    
       36480   4.93016386       7.18031979       7.92999983    
       36540   4.93098354       7.20148468       7.92999983    
       36600   4.92770481       7.23023891       7.92999983    
       36660   4.91950798       7.26467419       7.92999983    
       36720   4.90590143       7.29837990       7.92999983    
       36780   4.89573765       7.32343864       7.92999983    
       36840   4.88213110       7.33742714       7.92999983    
       36900   4.87032795       7.34270144       7.92999983    
       36960   4.85573769       7.34017658       7.92999983    
       37020   4.84311485       7.33028746       7.92999983    
       37080   4.82508183       7.31397200       7.92999983    
       37140   4.80327892       7.29189777       7.92999983    
       37200   4.77459002       7.26537418       7.92999983    
       37260   4.74704933       7.23505592       7.92999983    
       37320   4.71409845       7.19963932       7.92999983    
       37380   4.69114733       7.15767717       7.92999983    
       37440   4.67524576       7.11039829       7.92999983    
       37500   4.65803289       7.06307173       7.92999983    
       37560   4.63672113       7.02201223       7.92999983    
       37620   4.61278677       6.99027729       7.92999983    
       37680   4.58377028       6.96652794       7.92999983    
       37740   4.54770470       6.94653368       7.92999983    
       37800   4.51163912       6.92636299       7.92999983    
       37860   4.47475433       6.90552330       7.92999983    
       37920   4.44081974       6.88626957       7.92999983    
       37980   4.39950800       6.87010717       7.92999983    
       38040   4.35114765       6.85611153       7.92999983    
       38100   4.30442619       6.84123182       7.92999983    
       38160   4.25639343       6.82274294       7.92999983    
       38220   4.21213102       6.80112076       7.92999983    
       38280   4.17000008       6.77822924       7.92999983    
       38340   4.12360668       6.75227880       7.92999983    
       38400   4.07442617       6.71881485       7.92999983    
       38460   4.02918053       6.67475224       7.92999983    
       38520   3.98049188       6.62112427       7.92999983    
       38580   3.92918038       6.56300497       7.92999983    
       38640   3.87016392       6.50503159       7.92999983    
       38700   3.81245899       6.44844484       7.92999983    
       38760   3.75131154       6.39179516       7.92999983    
       38820   3.69475412       6.33355951       7.92999983    
       38880   3.63622952       6.27172422       7.92999983    
       38940   3.58016396       6.20477724       7.92999983    
       39000   3.52475405       6.13525534       7.92999983    
       39060   3.47229505       6.06867075       7.92999983    
       39120   3.42180324       6.00851536       7.92999983    
       39180   3.37180328       5.95509100       7.92999983    
       39240   3.31639338       5.90734386       7.92999983    
       39300   3.25622940       5.86166096       7.92999983    
       39360   3.20016384       5.81318474       7.92999983    
       39420   3.14606547       5.76045084       7.92999983    
       39480   3.09442616       5.70650911       7.92999983    
       39540   3.04311466       5.65532494       7.92999983    
       39600   2.98901629       5.60800791       5.09999990    
       39660   2.93819666       5.56312180       5.09999990    
       39720   2.88114762       5.52048635       5.09999990    
       39780   2.82540989       5.48296452       5.09999990    
       39840   2.77557373       5.45236826       5.09999990    
       39900   2.71491814       5.42359591       5.09999990    
       39960   2.66491795       5.38469696       5.09999990    
       40020   2.61901641       5.32615709       5.09999990    
       40080   2.57901645       5.25096750       5.09999990    
       40140   2.52491808       5.17226410       5.09999990    
       40200   2.47081971       5.09931707       5.09999990    
       40260   2.42245913       5.03467655       5.09999990    
       40320   2.37409830       4.97850275       5.09999990    
       40380   2.32213116       4.92998648       5.09999990    
       40440   2.27114749       4.88592434       5.09999990    
       40500   2.21836066       4.84282255       5.09999990    
       40560   2.16754103       4.80302715       5.09999990    
       40620   2.10885239       4.77235174       5.09999990    
       40680   2.05606556       4.75455284       5.09999990    
       40740   2.01180339       4.74876451       5.09999990    
       40800   1.96967208       4.74968672       5.09999990    
       40860   1.92819667       4.75178194       5.09999990    
       40920   1.89213109       4.75255013       5.09999990    
       40980   1.85655737       4.75160408       5.09999990    
       41040   1.81754100       4.74922132       5.09999990    
       41100   1.78065574       4.74507427       5.09999990    
       41160   1.74704921       4.73833942       5.09999990    
       41220   1.71327865       4.72821188       5.09999990    
       41280   1.67803276       4.71419096       5.09999990    
       41340   1.64557374       4.69612217       5.09999990    
       41400   1.61967218       4.67456055       5.09999990    
       41460   1.59590161       4.65084362       5.09999990    
       41520   1.57180333       4.62618160       5.09999990    
       41580   1.54180324       4.60137796       5.09999990    
       41640   1.51147544       4.57683372       5.09999990    
       41700   1.47868848       4.55374241       5.09999990    
       41760   1.45295084       4.53458500       5.09999990    
       41820   1.42557383       4.52173567       5.09999990    
       41880   1.39770496       4.51533747       5.09999990    
       41940   1.36377048       4.51265144       5.09999990    
       42000   1.32967210       4.51035595       5.09999990    
       42060   1.29688525       4.50667858       5.09999990    
       42120   1.26180327       4.49963808       5.09999990    
       42180   1.23229504       4.48588896       5.09999990    
       42240   1.20327866       4.46519709       5.09999990    
       42300   1.17983603       4.44150782       5.09999990    
       42360   1.16163933       4.41801453       5.09999990    
       42420   1.14852464       4.39568424       5.09999990    
       42480   1.14016390       4.37619448       5.09999990    
       42540   1.14426231       4.36250448       5.09999990    
       42600   1.15049183       4.35546732       5.09999990    
       42660   1.15409839       4.35190010       5.09999990    
       42720   1.15819669       4.34813023       5.09999990    
       42780   1.16360652       4.34288931       5.09999990    
       42840   1.16557372       4.33830166       5.09999990    
       42900   1.16065574       4.33943653       5.09999990    
       42960   1.15901637       4.35108900       5.09999990    
       43020   1.15737700       4.37309074       5.09999990    
       43080   1.15786886       4.40081263       5.09999990    
       43140   1.15918028       4.43001366       5.09999990    
       43200   1.16163933       4.45902252       2.73000002    
       43260   1.16459012       4.48723698       2.73000002    
       43320   1.16295087       4.51344299       2.73000002    
