 20180908
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15720   8.70688534       10.6601982       7.71999979    
       15780   8.70180321       10.6714630       7.71999979    
       15840   8.69114780       10.6797152       7.71999979    
       15900   8.69721317       10.6840754       7.71999979    
       15960   8.69393444       10.6874304       7.71999979    
       16020   8.69245911       10.6911373       7.71999979    
       16080   8.69606590       10.6921787       7.71999979    
       16140   8.69639301       10.6881256       7.71999979    
       16200   8.69196701       10.6767693       7.71999979    
       16260   8.68147564       10.6555405       7.71999979    
       16320   8.67786884       10.6266632       7.71999979    
       16380   8.67737675       10.5919046       7.71999979    
       16440   8.68508244       10.5486374       7.71999979    
       16500   8.69295120       10.4999876       7.71999979    
       16560   8.69459057       10.4562092       7.71999979    
       16620   8.69491768       10.4270554       7.71999979    
       16680   8.71295071       10.4184361       7.71999979    
       16740   8.72934437       10.4282312       7.71999979    
       16800   8.74475384       10.4453411       7.71999979    
       16860   8.75918007       10.4640827       7.71999979    
       16920   8.75065613       10.4849825       7.71999979    
       16980   8.75114727       10.5037270       7.71999979    
       17040   8.75229549       10.5153074       7.71999979    
       17100   8.76049137       10.5221128       7.71999979    
       17160   8.76459026       10.5294237       7.71999979    
       17220   8.76754093       10.5378456       7.71999979    
       17280   8.78467178       10.5438480       7.71999979    
       17340   8.79558372       10.5427132       7.71999979    
       17400   8.81274986       10.5331993       7.71999979    
       17460   8.83358288       10.5243959       7.71999979    
       17520   8.85033321       10.5246468       7.71999979    
       17580   8.87237263       10.5325861       7.71999979    
       17640   8.91084766       10.5481892       7.71999979    
       17700   8.95406818       10.5732937       7.71999979    
       17760   8.97610188       10.6060886       7.71999979    
       17820   8.98847485       10.6443663       7.71999979    
       17880   8.99576283       10.6829176       7.71999979    
       17940   9.00966072       10.7138309       7.71999979    
       18000   9.02050877       10.7335100       9.27999973    
       18060   9.02728844       10.7443514       9.27999973    
       18120   9.04288101       10.7541609       9.27999973    
       18180   9.05355930       10.7683821       9.27999973    
       18240   9.06118679       10.7809334       9.27999973    
       18300   9.06796646       10.7863178       9.27999973    
       18360   9.08372879       10.7904358       9.27999973    
       18420   9.09644032       10.7993279       9.27999973    
       18480   9.10762691       10.8087187       9.27999973    
       18540   9.11118603       10.8137045       9.27999973    
       18600   9.11999989       10.8134184       9.27999973    
       18660   9.13864422       10.8072853       9.27999973    
       18720   9.15508461       10.8019915       9.27999973    
       18780   9.16949177       10.8037615       9.27999973    
       18840   9.18694878       10.8051224       9.27999973    
       18900   9.20508480       10.7955456       9.27999973    
       18960   9.21898270       10.7703695       9.27999973    
       19020   9.23728848       10.7290792       9.27999973    
       19080   9.26355934       10.6812725       9.27999973    
       19140   9.27999973       10.6408997       9.27999973    
       19200   9.29694939       10.6086617       9.27999973    
       19260   9.32203388       10.5779657       9.27999973    
       19320   9.34067822       10.5423641       9.27999973    
       19380   9.36576271       10.4981909       9.27999973    
       19440   9.38322067       10.4476728       9.27999973    
       19500   9.40186405       10.3972301       9.27999973    
       19560   9.42644024       10.3521338       9.27999973    
       19620   9.44677925       10.3152533       9.27999973    
       19680   9.47305107       10.2880430       9.27999973    
       19740   9.49508476       10.2671127       9.27999973    
       19800   9.51677990       10.2453260       9.27999973    
       19860   9.53762722       10.2186584       9.27999973    
       19920   9.55627155       10.1900940       9.27999973    
       19980   9.57406807       10.1676340       9.27999973    
       20040   9.58983040       10.1578960       9.27999973    
       20100   9.60559368       10.1629410       9.27999973    
       20160   9.62033939       10.1781912       9.27999973    
       20220   9.63949108       10.1893787       9.27999973    
       20280   9.65644073       10.1817913       9.27999973    
       20340   9.66457653       10.1585941       9.27999973    
       20400   9.67271233       10.1321392       9.27999973    
       20460   9.68084717       10.1079893       9.27999973    
       20520   9.69271183       10.0862885       9.27999973    
       20580   9.70033932       10.0695667       9.27999973    
       20640   9.70949173       10.0660381       9.27999973    
       20700   9.71762753       10.0787964       9.27999973    
       20760   9.72813606       10.0979786       9.27999973    
       20820   9.73779678       10.1134672       9.27999973    
       20880   9.74033928       10.1236897       9.27999973    
       20940   9.74415207       10.1339512       9.27999973    
       21000   9.73758316       10.1507168       9.27999973    
       21060   9.73291683       10.1712246       9.27999973    
       21120   9.73658371       10.1878366       9.27999973    
       21180   9.74779701       10.2016668       9.27999973    
       21240   9.73950005       10.2200747       9.27999973    
       21300   9.73866653       10.2426577       9.27999973    
       21360   9.73566628       10.2604685       9.27999973    
       21420   9.73566628       10.2639141       9.27999973    
       21480   9.72983360       10.2531748       9.27999973    
       21540   9.71850014       10.2422132       9.27999973    
       21600   9.70733356       10.2463512       9.13000011    
       21660   9.69616699       10.2709761       9.13000011    
       21720   9.68000031       10.3090811       9.13000011    
       21780   9.66333294       10.3452320       9.13000011    
       21840   9.65450001       10.3712311       9.13000011    
       21900   9.64316654       10.3891611       9.13000011    
       21960   9.62733364       10.4021425       9.13000011    
       22020   9.60266685       10.4065056       9.13000011    
       22080   9.59016705       10.4009075       9.13000011    
       22140   9.58049965       10.3964806       9.13000011    
       22200   9.57166672       10.4038286       9.13000011    
       22260   9.56183338       10.4189978       9.13000011    
       22320   9.54183292       10.4297590       9.13000011    
       22380   9.51850033       10.4372339       9.13000011    
       22440   9.50266647       10.4565420       9.13000011    
       22500   9.48433304       10.4920874       9.13000011    
       22560   9.46283340       10.5308714       9.13000011    
       22620   9.45533371       10.5659380       9.13000011    
       22680   9.43649960       10.6007719       9.13000011    
       22740   9.41733360       10.6313744       9.13000011    
       22800   9.40066624       10.6561718       9.13000011    
       22860   9.38366699       10.6793919       9.13000011    
       22920   9.35833359       10.7028465       9.13000011    
       22980   9.34633350       10.7257643       9.13000011    
       23040   9.32299995       10.7494431       9.13000011    
       23100   9.30383301       10.7752514       9.13000011    
       23160   9.29133320       10.7984924       9.13000011    
       23220   9.27083302       10.8139877       9.13000011    
       23280   9.25150013       10.8217554       9.13000011    
       23340   9.22599983       10.8265409       9.13000011    
       23400   9.19433308       10.8396301       9.13000011    
       23460   9.16183376       10.8705187       9.13000011    
       23520   9.13516712       10.9146805       9.13000011    
       23580   9.10666656       10.9601660       9.13000011    
       23640   9.08283329       11.0022230       9.13000011    
       23700   9.05566692       11.0397434       9.13000011    
       23760   9.02350044       11.0657883       9.13000011    
       23820   8.98649979       11.0756693       9.13000011    
       23880   8.94516659       11.0738611       9.13000011    
       23940   8.91149998       11.0639362       9.13000011    
       24000   8.87849998       11.0519428       9.13000011    
       24060   8.84433365       11.0466461       9.13000011    
       24120   8.81099987       11.0516481       9.13000011    
       24180   8.77350044       11.0629034       9.13000011    
       24240   8.73383331       11.0667353       9.13000011    
       24300   8.70433331       11.0480709       9.13000011    
       24360   8.68350029       11.0056334       9.13000011    
       24420   8.65733337       10.9484682       9.13000011    
       24480   8.62766647       10.8857136       9.13000011    
       24540   8.59683323       10.8179026       9.13000011    
       24600   8.57716656       10.7464123       9.13000011    
       24660   8.55766678       10.6849270       9.13000011    
       24720   8.54399967       10.6387491       9.13000011    
       24780   8.51949978       10.5973635       9.13000011    
       24840   8.51262283       10.5525217       9.13000011    
       24900   8.49016380       10.5087204       9.13000011    
       24960   8.46393490       10.4737234       9.13000011    
       25020   8.44098377       10.4532461       9.13000011    
       25080   8.41967201       10.4510450       9.13000011    
       25140   8.40934467       10.4624338       9.13000011    
       25200   8.40163898       10.4774027       10.2799997    
       25260   8.39786911       10.4787931       10.2799997    
       25320   8.38967228       10.4576797       10.2799997    
       25380   8.38147545       10.4304142       10.2799997    
       25440   8.37082005       10.4095039       10.2799997    
       25500   8.35655785       10.3926296       10.2799997    
       25560   8.34803295       10.3737316       10.2799997    
       25620   8.34114742       10.3534842       10.2799997    
       25680   8.33786869       10.3327808       10.2799997    
       25740   8.33180332       10.3032751       10.2799997    
       25800   8.31819630       10.2630081       10.2799997    
       25860   8.30672169       10.2245045       10.2799997    
       25920   8.29803276       10.1977787       10.2799997    
       25980   8.28606510       10.1766872       10.2799997    
       26040   8.28852463       10.1466618       10.2799997    
       26100   8.29557419       10.1036692       10.2799997    
       26160   8.29639339       10.0595942       10.2799997    
       26220   8.29836082       10.0259295       10.2799997    
       26280   8.29836082       10.0057707       10.2799997    
       26340   8.30622959       10.0016108       10.2799997    
       26400   8.31491756       10.0084667       10.2799997    
       26460   8.32393456       10.0124483       10.2799997    
       26520   8.33032799       10.0112028       10.2799997    
       26580   8.34508228       10.0134735       10.2799997    
       26640   8.34704876       10.0196314       10.2799997    
       26700   8.35885239       10.0217352       10.2799997    
       26760   8.36622906       10.0222607       10.2799997    
       26820   8.36950779       10.0295410       10.2799997    
       26880   8.37541008       10.0417967       10.2799997    
       26940   8.38327885       10.0522919       10.2799997    
       27000   8.39262295       10.0528650       10.2799997    
       27060   8.40704918       10.0308266       10.2799997    
       27120   8.42885208       9.98250389       10.2799997    
       27180   8.43737698       9.92138195       10.2799997    
       27240   8.44819641       9.86319637       10.2799997    
       27300   8.45721340       9.81301689       10.2799997    
       27360   8.46950817       9.77456665       10.2799997    
       27420   8.48672104       9.75424290       10.2799997    
       27480   8.50180340       9.75000572       10.2799997    
       27540   8.51901627       9.74908829       10.2799997    
       27600   8.52836037       9.73892975       10.2799997    
       27660   8.53688526       9.71558475       10.2799997    
       27720   8.54672146       9.68160343       10.2799997    
       27780   8.55786896       9.64431381       10.2799997    
       27840   8.57475376       9.61231804       10.2799997    
       27900   8.59327888       9.59332561       10.2799997    
       27960   8.60557365       9.59297180       10.2799997    
       28020   8.60885239       9.61313820       10.2799997    
       28080   8.61999989       9.64840031       10.2799997    
       28140   8.63393402       9.69071007       10.2799997    
       28200   8.65672112       9.73080635       10.2799997    
       28260   8.66262341       9.75518322       10.2799997    
       28320   8.67245865       9.76098537       10.2799997    
       28380   8.67899990       9.75822639       10.2799997    
       28440   8.69383335       9.75307655       10.2799997    
       28500   8.70516682       9.74577618       10.2799997    
       28560   8.71933365       9.73834896       10.2799997    
       28620   8.73816681       9.73069954       10.2799997    
       28680   8.75399971       9.71692753       10.2799997    
       28740   8.77149963       9.69212532       10.2799997    
       28800   8.77366638       9.65571880       8.68000031    
       28860   8.78149986       9.61701298       8.68000031    
       28920   8.78733349       9.58497715       8.68000031    
       28980   8.79950047       9.55708885       8.68000031    
       29040   8.81449986       9.53570557       8.68000031    
       29100   8.82999992       9.52526569       8.68000031    
       29160   8.83749962       9.52877522       8.68000031    
       29220   8.84083366       9.54741669       8.68000031    
       29280   8.84233379       9.57604408       8.68000031    
       29340   8.84899998       9.60606480       8.68000031    
       29400   8.85350037       9.62854385       8.68000031    
       29460   8.86649990       9.63566971       8.68000031    
       29520   8.87983322       9.62758160       8.68000031    
       29580   8.89116669       9.61275578       8.68000031    
       29640   8.90783310       9.60263538       8.68000031    
       29700   8.91533375       9.60656643       8.68000031    
       29760   8.90983295       9.62803268       8.68000031    
       29820   8.91433334       9.66283607       8.68000031    
       29880   8.92549992       9.69810486       8.68000031    
       29940   8.92633343       9.71975517       8.68000031    
       30000   8.92466640       9.72848606       8.68000031    
       30060   8.91549969       9.73885727       8.68000031    
       30120   8.90966702       9.75369930       8.68000031    
       30180   8.90900040       9.76132202       8.68000031    
       30240   8.90100002       9.75872040       8.68000031    
       30300   8.89766693       9.75667381       8.68000031    
       30360   8.88850021       9.76248264       8.68000031    
       30420   8.88099957       9.77267551       8.68000031    
       30480   8.87300014       9.78085613       8.68000031    
       30540   8.86550045       9.78471088       8.68000031    
       30600   8.85466671       9.78748798       8.68000031    
       30660   8.84316635       9.79664135       8.68000031    
       30720   8.83433342       9.81252003       8.68000031    
       30780   8.82016659       9.82659912       8.68000031    
       30840   8.81233311       9.83183670       8.68000031    
       30900   8.80316639       9.82588196       8.68000031    
       30960   8.79233360       9.80806160       8.68000031    
       31020   8.77900028       9.78169060       8.68000031    
       31080   8.76200008       9.76023674       8.68000031    
       31140   8.74866676       9.75968647       8.68000031    
       31200   8.73616695       9.78266621       8.68000031    
       31260   8.72749996       9.82179642       8.68000031    
       31320   8.72333336       9.87282848       8.68000031    
       31380   8.71783352       9.92960262       8.68000031    
       31440   8.71150017       9.98128414       8.68000031    
       31500   8.70016670       10.0235844       8.68000031    
       31560   8.69383335       10.0595369       8.68000031    
       31620   8.68550014       10.0921831       8.68000031    
       31680   8.67766666       10.1238441       8.68000031    
       31740   8.66600037       10.1571865       8.68000031    
       31800   8.65450001       10.1939983       8.68000031    
       31860   8.63916683       10.2373085       8.68000031    
       31920   8.63166714       10.2889185       8.68000031    
       31980   8.62250042       10.3411875       8.68000031    
       32040   8.61721325       10.3839760       8.68000031    
       32100   8.61360645       10.4148245       8.68000031    
       32160   8.61229515       10.4387598       8.68000031    
       32220   8.61311436       10.4628897       8.68000031    
       32280   8.61180305       10.4899492       8.68000031    
       32340   8.60934448       10.5177164       8.68000031    
       32400   8.60655785       10.5428295       9.47999954    
       32460   8.61016369       10.5654640       9.47999954    
       32520   8.61065578       10.5850601       9.47999954    
       32580   8.60737705       10.5969057       9.47999954    
       32640   8.59704876       10.5978403       9.47999954    
       32700   8.58639336       10.5878029       9.47999954    
       32760   8.57934380       10.5642490       9.47999954    
       32820   8.57639313       10.5255976       9.47999954    
       32880   8.57147503       10.4820509       9.47999954    
       32940   8.57245922       10.4481869       9.47999954    
       33000   8.56475449       10.4312849       9.47999954    
       33060   8.55327892       10.4351969       9.47999954    
       33120   8.54590130       10.4585371       9.47999954    
       33180   8.53311443       10.4912767       9.47999954    
       33240   8.52114773       10.5215120       9.47999954    
       33300   8.51918030       10.5411005       9.47999954    
       33360   8.51475430       10.5464506       9.47999954    
       33420   8.49885273       10.5378675       9.47999954    
       33480   8.49672127       10.5192013       9.47999954    
       33540   8.48622990       10.4957790       9.47999954    
       33600   8.48098373       10.4680920       9.47999954    
       33660   8.48213100       10.4357738       9.47999954    
       33720   8.48459053       10.4059553       9.47999954    
       33780   8.49278736       10.3836679       9.47999954    
       33840   8.50295067       10.3630152       9.47999954    
       33900   8.50754070       10.3356791       9.47999954    
       33960   8.51459026       10.2975006       9.47999954    
       34020   8.51868820       10.2505198       9.47999954    
       34080   8.52819633       10.2038012       9.47999954    
       34140   8.53770447       10.1638107       9.47999954    
       34200   8.54426193       10.1284952       9.47999954    
       34260   8.54508209       10.0970211       9.47999954    
       34320   8.54819679       10.0731621       9.47999954    
       34380   8.55442619       10.0579453       9.47999954    
       34440   8.56131172       10.0479460       9.47999954    
       34500   8.56131172       10.0421877       9.47999954    
       34560   8.55508232       10.0428915       9.47999954    
       34620   8.55786896       10.0479908       9.47999954    
       34680   8.56409836       10.0505037       9.47999954    
       34740   8.57229519       10.0445938       9.47999954    
       34800   8.58377075       10.0312977       9.47999954    
       34860   8.59737682       10.0108891       9.47999954    
       34920   8.61081982       9.97779655       9.47999954    
       34980   8.62491798       9.93249321       9.47999954    
       35040   8.63918018       9.88687706       9.47999954    
       35100   8.65721321       9.84972191       9.47999954    
       35160   8.67278671       9.81776810       9.47999954    
       35220   8.68803310       9.78244686       9.47999954    
       35280   8.70524597       9.74041367       9.47999954    
       35340   8.72573757       9.69581032       9.47999954    
       35400   8.74458981       9.65504551       9.47999954    
       35460   8.75967216       9.61947727       9.47999954    
       35520   8.77819633       9.58582306       9.47999954    
       35580   8.79459000       9.55333614       9.47999954    
       35640   8.81622982       9.52423382       9.47999954    
       35700   8.83229542       9.49864197       9.47999954    
       35760   8.84622955       9.47452545       9.47999954    
       35820   8.86098385       9.45001698       9.47999954    
       35880   8.86868858       9.42647457       9.47999954    
       35940   8.87852478       9.40912342       9.47999954    
       36000   8.88426208       9.40232372       8.64999962    
       36060   8.88918018       9.40474415       8.64999962    
       36120   8.89737701       9.41332817       8.64999962    
       36180   8.89885235       9.42466545       8.64999962    
       36240   8.89852428       9.43231869       8.64999962    
       36300   8.90999985       9.43292904       8.64999962    
       36360   8.91606522       9.43081093       8.64999962    
       36420   8.91934395       9.43195629       8.64999962    
       36480   8.92786884       9.43711853       8.64999962    
       36540   8.93688488       9.44312668       8.64999962    
       36600   8.94868851       9.44603443       8.64999962    
       36660   8.95836067       9.43776035       8.64999962    
       36720   8.96622944       9.41394520       8.64999962    
       36780   8.97114754       9.38191700       8.64999962    
       36840   8.99377060       9.35174561       8.64999962    
       36900   9.01180363       9.32672977       8.64999962    
       36960   9.02327824       9.30552101       8.64999962    
       37020   9.03016376       9.28814220       8.64999962    
       37080   9.04606533       9.27544880       8.64999962    
       37140   9.04901600       9.26627731       8.64999962    
       37200   9.06245899       9.26012325       8.64999962    
       37260   9.07557392       9.25624943       8.64999962    
       37320   9.08622932       9.25097942       8.64999962    
       37380   9.09065533       9.24285793       8.64999962    
       37440   9.09065533       9.23353577       8.64999962    
       37500   9.09147549       9.22359753       8.64999962    
       37560   9.09262276       9.21504498       8.64999962    
       37620   9.08803272       9.21078014       8.64999962    
       37680   9.08770466       9.21059895       8.64999962    
       37740   9.07737732       9.21252728       8.64999962    
       37800   9.06983566       9.21667767       8.64999962    
       37860   9.06688499       9.22313595       8.64999962    
       37920   9.07557392       9.22777081       8.64999962    
       37980   9.08311462       9.22713947       8.64999962    
       38040   9.08786869       9.22339058       8.64999962    
       38100   9.09000015       9.21963787       8.64999962    
       38160   9.09852505       9.21881104       8.64999962    
       38220   9.11622906       9.22278881       8.64999962    
       38280   9.11918068       9.22907639       8.64999962    
       38340   9.11754131       9.23569965       8.64999962    
       38400   9.12114716       9.24285412       8.64999962    
       38460   9.12278652       9.25055027       8.64999962    
       38520   9.12475395       9.25904465       8.64999962    
       38580   9.13049221       9.26713943       8.64999962    
       38640   9.12926197       9.27109337       8.64999962    
       38700   9.13188553       9.26719189       8.64999962    
       38760   9.12860680       9.25529385       8.64999962    
       38820   9.12696743       9.23810196       8.64999962    
       38880   9.11614799       9.21854687       8.64999962    
       38940   9.10713100       9.19966412       8.64999962    
       39000   9.09844303       9.18428326       8.64999962    
       39060   9.10499954       9.17557621       8.64999962    
       39120   9.10499954       9.17619801       8.64999962    
       39180   9.10208321       9.18501377       8.64999962    
       39240   9.10074997       9.19565105       8.64999962    
       39300   9.09208298       9.20257187       8.64999962    
       39360   9.09041691       9.20404720       8.64999962    
       39420   9.07791710       9.20041180       8.64999962    
       39480   9.07208347       9.19422340       8.64999962    
       39540   9.06791687       9.18740463       8.64999962    
       39600   9.06674957       9.17675114       8.81999969    
       39660   9.06974983       9.16058731       8.81999969    
       39720   9.08091640       9.14463902       8.81999969    
       39780   9.08058357       9.13501263       8.81999969    
       39840   9.08691692       9.13503075       8.81999969    
       39900   9.10108376       9.14551735       8.81999969    
       39960   9.11775017       9.16304111       8.81999969    
       40020   9.13274956       9.18042660       8.81999969    
       40080   9.14491653       9.19120312       8.81999969    
       40140   9.15674973       9.19237518       8.81999969    
       40200   9.17341709       9.18474007       8.81999969    
       40260   9.19141674       9.17616081       8.81999969    
       40320   9.20741653       9.17432785       8.81999969    
       40380   9.22491646       9.17955685       8.81999969    
       40440   9.24324989       9.18990040       8.81999969    
       40500   9.25408363       9.20236301       8.81999969    
       40560   9.26158333       9.21079445       8.81999969    
       40620   9.26574993       9.21180248       8.81999969    
       40680   9.28458309       9.20948696       8.81999969    
       40740   9.30424976       9.21084976       8.81999969    
       40800   9.31474972       9.21806812       8.81999969    
       40860   9.33024979       9.23003006       8.81999969    
       40920   9.34341621       9.24816608       8.81999969    
       40980   9.35175037       9.27537251       8.81999969    
       41040   9.36841679       9.31158352       8.81999969    
       41100   9.39591694       9.35207462       8.81999969    
       41160   9.41224957       9.38909435       8.81999969    
       41220   9.44775009       9.41805553       8.81999969    
       41280   9.47058296       9.44180202       8.81999969    
       41340   9.48174953       9.46625805       8.81999969    
       41400   9.51791668       9.49338341       8.81999969    
       41460   9.54841709       9.51852131       8.81999969    
       41520   9.57474995       9.53753281       8.81999969    
       41580   9.59291649       9.55223942       8.81999969    
       41640   9.62374973       9.56687737       8.81999969    
       41700   9.64091682       9.58193493       8.81999969    
       41760   9.65874958       9.59324741       8.81999969    
       41820   9.68375015       9.59908676       8.81999969    
       41880   9.70575047       9.60144043       8.81999969    
       41940   9.73958302       9.60137749       8.81999969    
       42000   9.77408314       9.60043144       8.81999969    
       42060   9.80125046       9.60181999       8.81999969    
       42120   9.83341694       9.60790920       8.81999969    
       42180   9.85808372       9.61751747       8.81999969    
       42240   9.88308334       9.62736511       8.81999969    
       42300   9.91516685       9.63714790       8.81999969    
       42360   9.94133377       9.64761162       8.81999969    
       42420   9.94349957       9.65732479       8.81999969    
       42480   9.96000004       9.66506958       8.81999969    
       42540   9.99016666       9.67256641       8.81999969    
       42600   10.0076666       9.68386841       8.81999969    
       42660   10.0343332       9.70183849       8.81999969    
       42720   10.0413332       9.72419357       8.81999969    
       42780   10.0581360       9.74730396       8.81999969    
       42840   10.0613337       9.76930046       8.81999969    
       42900   10.0701666       9.78729916       8.81999969    
       42960   10.0743332       9.79987049       8.81999969    
       43020   10.0904999       9.80862331       8.81999969    
       43080   10.1143332       9.81246853       8.81999969    
       43140   10.1315002       9.80817318       8.81999969    
       43200   10.1636667       9.79869366       9.22999954    
       43260   10.1840000       9.78836632       9.22999954    
       43320   10.2206669       9.77654266       9.22999954    
