 20181020
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15540   8.83622932       10.3654490       6.94999981    
       15600   8.81295109       10.3317204       6.94999981    
       15660   8.80147552       10.3007603       6.94999981    
       15720   8.77229500       10.2738161       6.94999981    
       15780   8.75180340       10.2506790       6.94999981    
       15840   8.72836113       10.2298851       6.94999981    
       15900   8.72245884       10.2104225       6.94999981    
       15960   8.71885204       10.1928949       6.94999981    
       16020   8.70327854       10.1788807       6.94999981    
       16080   8.69622993       10.1700048       6.94999981    
       16140   8.68278694       10.1645975       6.94999981    
       16200   8.68393421       10.1587315       6.94999981    
       16260   8.67098331       10.1543512       6.94999981    
       16320   8.64311504       10.1569128       6.94999981    
       16380   8.62508202       10.1708832       6.94999981    
       16440   8.60409832       10.1997957       6.94999981    
       16500   8.59049225       10.2390118       6.94999981    
       16560   8.57278728       10.2777166       6.94999981    
       16620   8.56540966       10.3130875       6.94999981    
       16680   8.55311489       10.3463564       6.94999981    
       16740   8.53786850       10.3746004       6.94999981    
       16800   8.53311443       10.3946419       6.94999981    
       16860   8.51590157       10.4069557       6.94999981    
       16920   8.51016426       10.4148388       6.94999981    
       16980   8.50819683       10.4249449       6.94999981    
       17040   8.50786877       10.4428425       6.94999981    
       17100   8.50245857       10.4657059       6.94999981    
       17160   8.50065613       10.4898891       6.94999981    
       17220   8.48967171       10.5155420       6.94999981    
       17280   8.47901630       10.5417089       6.94999981    
       17340   8.46803284       10.5648088       6.94999981    
       17400   8.44557381       10.5802364       6.94999981    
       17460   8.44557381       10.5865326       6.94999981    
       17520   8.45295048       10.5875740       6.94999981    
       17580   8.44393444       10.5879173       6.94999981    
       17640   8.43360615       10.5906811       6.94999981    
       17700   8.42868805       10.5998363       6.94999981    
       17760   8.41016388       10.6178341       6.94999981    
       17820   8.40327835       10.6434984       6.94999981    
       17880   8.38508224       10.6755781       6.94999981    
       17940   8.38344288       10.7109680       6.94999981    
       18000   8.38508224       10.7399292       6.94999981    
       18060   8.38180351       10.7555275       9.35000038    
       18120   8.36704922       10.7632446       9.35000038    
       18180   8.36508179       10.7755632       9.35000038    
       18240   8.35967255       10.7999897       9.35000038    
       18300   8.36213112       10.8332472       9.35000038    
       18360   8.36704922       10.8689051       9.35000038    
       18420   8.35803318       10.9032612       9.35000038    
       18480   8.35147572       10.9342251       9.35000038    
       18540   8.34327888       10.9654083       9.35000038    
       18600   8.33213139       11.0055571       9.35000038    
       18660   8.32803249       11.0542526       9.35000038    
       18720   8.32344246       11.0997190       9.35000038    
       18780   8.32344246       11.1369305       9.35000038    
       18840   8.32754135       11.1692944       9.35000038    
       18900   8.32918072       11.1992025       9.35000038    
       18960   8.33442593       11.2233019       9.35000038    
       19020   8.34180355       11.2407742       9.35000038    
       19080   8.34311485       11.2589016       9.35000038    
       19140   8.35049152       11.2807722       9.35000038    
       19200   8.35950851       11.3003044       9.35000038    
       19260   8.36229515       11.3134499       9.35000038    
       19320   8.36672115       11.3225889       9.35000038    
       19380   8.38032818       11.3352728       9.35000038    
       19440   8.39426231       11.3603773       9.35000038    
       19500   8.40245914       11.3983841       9.35000038    
       19560   8.41327858       11.4429379       9.35000038    
       19620   8.42262268       11.4909973       9.35000038    
       19680   8.43327904       11.5387831       9.35000038    
       19740   8.44967175       11.5795469       9.35000038    
       19800   8.46409798       11.6109819       9.35000038    
       19860   8.47229481       11.6370630       9.35000038    
       19920   8.47999954       11.6623611       9.35000038    
       19980   8.49196720       11.6844177       9.35000038    
       20040   8.49950790       11.6981354       9.35000038    
       20100   8.50573730       11.7059431       9.35000038    
       20160   8.51688480       11.7123613       9.35000038    
       20220   8.52377033       11.7172947       9.35000038    
       20280   8.52704906       11.7244501       9.35000038    
       20340   8.52754116       11.7418747       9.35000038    
       20400   8.52442646       11.7707157       9.35000038    
       20460   8.51786900       11.8044004       9.35000038    
       20520   8.51704884       11.8331213       9.35000038    
       20580   8.51131153       11.8441067       9.35000038    
       20640   8.50639343       11.8317509       9.35000038    
       20700   8.50295067       11.8082104       9.35000038    
       20760   8.49967194       11.7875338       9.35000038    
       20820   8.49442577       11.7759600       9.35000038    
       20880   8.48786926       11.7747765       9.35000038    
       20940   8.48098373       11.7812500       9.35000038    
       21000   8.47426224       11.7912769       9.35000038    
       21060   8.47163963       11.8017197       9.35000038    
       21120   8.47131157       11.8095407       9.35000038    
       21180   8.46426201       11.8123074       9.35000038    
       21240   8.45737743       11.8099966       9.35000038    
       21300   8.44721317       11.8046045       9.35000038    
       21360   8.43540955       11.7952890       9.35000038    
       21420   8.42934418       11.7784176       9.35000038    
       21480   8.42311478       11.7554989       9.35000038    
       21540   8.41754055       11.7327127       9.35000038    
       21600   8.41213131       11.7170267       9.35000038    
       21660   8.40885258       11.7105989       7.96999979    
       21720   8.40426254       11.7059231       7.96999979    
       21780   8.40639305       11.6956415       7.96999979    
       21840   8.40426254       11.6776724       7.96999979    
       21900   8.40147495       11.6530380       7.96999979    
       21960   8.40032768       11.6227522       7.96999979    
       22020   8.40081978       11.5898943       7.96999979    
       22080   8.39377022       11.5594454       7.96999979    
       22140   8.39049149       11.5292625       7.96999979    
       22200   8.38262272       11.4914150       7.96999979    
       22260   8.38262272       11.4479790       7.96999979    
       22320   8.38131142       11.4079494       7.96999979    
       22380   8.38229465       11.3714266       7.96999979    
       22440   8.38475418       11.3362417       7.96999979    
       22500   8.38147545       11.3005085       7.96999979    
       22560   8.37541008       11.2666836       7.96999979    
       22620   8.37098408       11.2384377       7.96999979    
       22680   8.36278725       11.2112179       7.96999979    
       22740   8.36016369       11.1851702       7.96999979    
       22800   8.35327911       11.1676350       7.96999979    
       22860   8.34377003       11.1623383       7.96999979    
       22920   8.34000015       11.1664829       7.96999979    
       22980   8.33147526       11.1709137       7.96999979    
       23040   8.31590176       11.1639776       7.96999979    
       23100   8.29868889       11.1442642       7.96999979    
       23160   8.28278732       11.1174927       7.96999979    
       23220   8.26426220       11.0837049       7.96999979    
       23280   8.24868870       11.0462132       7.96999979    
       23340   8.23475456       11.0148716       7.96999979    
       23400   8.21786880       10.9959631       7.96999979    
       23460   8.20344257       10.9856558       7.96999979    
       23520   8.19327831       10.9748983       7.96999979    
       23580   8.18754101       10.9618912       7.96999979    
       23640   8.18049145       10.9501638       7.96999979    
       23700   8.17721272       10.9426041       7.96999979    
       23760   8.17032814       10.9411669       7.96999979    
       23820   8.15344238       10.9425859       7.96999979    
       23880   8.14459038       10.9389868       7.96999979    
       23940   8.14344215       10.9252405       7.96999979    
       24000   8.13672161       10.9041033       7.96999979    
       24060   8.13295078       10.8835135       7.96999979    
       24120   8.13573742       10.8685656       7.96999979    
       24180   8.13868809       10.8541412       7.96999979    
       24240   8.14245892       10.8407440       7.96999979    
       24300   8.14737701       10.8325596       7.96999979    
       24360   8.14786911       10.8248777       7.96999979    
       24420   8.15163898       10.8139515       7.96999979    
       24480   8.15868855       10.8001223       7.96999979    
       24540   8.16327858       10.7858706       7.96999979    
       24600   8.16901684       10.7754040       7.96999979    
       24660   8.17770481       10.7694769       7.96999979    
       24720   8.17950821       10.7622633       7.96999979    
       24780   8.17459011       10.7516804       7.96999979    
       24840   8.18065548       10.7434902       7.96999979    
       24900   8.18295097       10.7400808       7.96999979    
       24960   8.18983650       10.7370443       7.96999979    
       25020   8.19508171       10.7310314       7.96999979    
       25080   8.19540977       10.7209978       7.96999979    
       25140   8.19704914       10.7035341       7.96999979    
       25200   8.19852448       10.6741810       7.96999979    
       25260   8.19573784       10.6347628       8.52999973    
       25320   8.19442654       10.6002827       8.52999973    
       25380   8.19606590       10.5827608       8.52999973    
       25440   8.19032764       10.5797415       8.52999973    
       25500   8.18754101       10.5848303       8.52999973    
       25560   8.18950844       10.5960560       8.52999973    
       25620   8.18901634       10.6104164       8.52999973    
       25680   8.18409824       10.6269732       8.52999973    
       25740   8.18672085       10.6492605       8.52999973    
       25800   8.18672085       10.6738567       8.52999973    
       25860   8.19049168       10.6901093       8.52999973    
       25920   8.19344234       10.6970844       8.52999973    
       25980   8.19393444       10.6987696       8.52999973    
       26040   8.19704914       10.6937361       8.52999973    
       26100   8.19622993       10.6844559       8.52999973    
       26160   8.19737720       10.6756802       8.52999973    
       26220   8.19901657       10.6657171       8.52999973    
       26280   8.20229530       10.6520338       8.52999973    
       26340   8.20836067       10.6353989       8.52999973    
       26400   8.21295071       10.6188221       8.52999973    
       26460   8.21868896       10.6007891       8.52999973    
       26520   8.22737694       10.5752068       8.52999973    
       26580   8.23245907       10.5388441       8.52999973    
       26640   8.24360657       10.4968185       8.52999973    
       26700   8.25475407       10.4564533       8.52999973    
       26760   8.26180363       10.4217730       8.52999973    
       26820   8.27081966       10.3922815       8.52999973    
       26880   8.27950859       10.3616009       8.52999973    
       26940   8.28819656       10.3229256       8.52999973    
       27000   8.29114723       10.2772331       8.52999973    
       27060   8.29688549       10.2323313       8.52999973    
       27120   8.30147552       10.1951170       8.52999973    
       27180   8.31163979       10.1644611       8.52999973    
       27240   8.31327915       10.1340055       8.52999973    
       27300   8.31573772       10.1002550       8.52999973    
       27360   8.31245899       10.0648098       8.52999973    
       27420   8.31278706       10.0314398       8.52999973    
       27480   8.31983566       10.0000486       8.52999973    
       27540   8.32098389       9.96868515       8.52999973    
       27600   8.31344223       9.93734932       8.52999973    
       27660   8.31311512       9.90524864       8.52999973    
       27720   8.31278706       9.87130451       8.52999973    
       27780   8.30868816       9.84213161       8.52999973    
       27840   8.29918003       9.82171726       8.52999973    
       27900   8.28885269       9.80754471       8.52999973    
       27960   8.28098392       9.79989433       8.52999973    
       28020   8.27852440       9.79335594       8.52999973    
       28080   8.26377010       9.78257751       8.52999973    
       28140   8.25721264       9.76946640       8.52999973    
       28200   8.25475407       9.75603962       8.52999973    
       28260   8.25147533       9.74086285       8.52999973    
       28320   8.24786854       9.72640133       8.52999973    
       28380   8.24655724       9.71695042       8.52999973    
       28440   8.24524593       9.70906830       8.52999973    
       28500   8.23508167       9.69378757       8.52999973    
       28560   8.23442650       9.66907310       8.52999973    
       28620   8.23573780       9.64186287       8.52999973    
       28680   8.24065590       9.61637020       8.52999973    
       28740   8.24311447       9.59296894       8.52999973    
       28800   8.24770451       9.57533646       8.52999973    
       28860   8.24458981       9.56951332       8.14999962    
       28920   8.24573803       9.57236290       8.14999962    
       28980   8.24622917       9.57088566       8.14999962    
       29040   8.24163914       9.55662823       8.14999962    
       29100   8.24278736       9.53276920       8.14999962    
       29160   8.24278736       9.50894451       8.14999962    
       29220   8.24442577       9.49400902       8.14999962    
       29280   8.24655724       9.48743820       8.14999962    
       29340   8.25475407       9.48116875       8.14999962    
       29400   8.26245880       9.47322083       8.14999962    
       29460   8.26622963       9.46895885       8.14999962    
       29520   8.26590157       9.46800900       8.14999962    
       29580   8.26819706       9.46579647       8.14999962    
       29640   8.27508163       9.46050835       8.14999962    
       29700   8.27852440       9.45096970       8.14999962    
       29760   8.28016376       9.43423939       8.14999962    
       29820   8.27737713       9.41230583       8.14999962    
       29880   8.28016376       9.39228439       8.14999962    
       29940   8.27967167       9.37391663       8.14999962    
       30000   8.28131104       9.34773731       8.14999962    
       30060   8.28213120       9.31092262       8.14999962    
       30120   8.28377056       9.27558804       8.14999962    
       30180   8.28786850       9.25568962       8.14999962    
       30240   8.28377056       9.25135422       8.14999962    
       30300   8.27885246       9.25604057       8.14999962    
       30360   8.27754116       9.26473618       8.14999962    
       30420   8.27163887       9.27524948       8.14999962    
       30480   8.26786900       9.28973389       8.14999962    
       30540   8.26901627       9.31305218       8.14999962    
       30600   8.26606560       9.34268665       8.14999962    
       30660   8.26360703       9.36692810       8.14999962    
       30720   8.25836086       9.37605858       8.14999962    
       30780   8.25590134       9.37028122       8.14999962    
       30840   8.24573803       9.35610390       8.14999962    
       30900   8.23999977       9.34049797       8.14999962    
       30960   8.23885250       9.32895088       8.14999962    
       31020   8.24163914       9.32230186       8.14999962    
       31080   8.24377060       9.31889343       8.14999962    
       31140   8.24327850       9.31686974       8.14999962    
       31200   8.23475456       9.31435108       8.14999962    
       31260   8.22868824       9.30880356       8.14999962    
       31320   8.21852493       9.29871750       8.14999962    
       31380   8.21278667       9.28918743       8.14999962    
       31440   8.21114731       9.28497410       8.14999962    
       31500   8.21081924       9.28130722       8.14999962    
       31560   8.21245861       9.26975727       8.14999962    
       31620   8.21327877       9.25421619       8.14999962    
       31680   8.20590210       9.24267292       8.14999962    
       31740   8.21229553       9.23232174       8.14999962    
       31800   8.20442581       9.21759510       8.14999962    
       31860   8.18754101       9.20159054       8.14999962    
       31920   8.17836094       9.18874741       8.14999962    
       31980   8.17016411       9.17750263       8.14999962    
       32040   8.16245937       9.16678715       8.14999962    
       32100   8.15622997       9.16220856       8.14999962    
       32160   8.15377045       9.16935635       8.14999962    
       32220   8.14672089       9.18461609       8.14999962    
       32280   8.13508224       9.20036983       8.14999962    
       32340   8.12278652       9.21454430       8.14999962    
       32400   8.11295128       9.22746181       8.14999962    
       32460   8.10016346       9.23331642       8.50000000    
       32520   8.09229469       9.22377777       8.50000000    
       32580   8.08541012       9.19839287       8.50000000    
       32640   8.07836056       9.16522026       8.50000000    
       32700   8.07229519       9.13332844       8.50000000    
       32760   8.06131172       9.10504723       8.50000000    
       32820   8.05098343       9.07447147       8.50000000    
       32880   8.03540993       9.03597164       8.50000000    
       32940   8.01770496       8.99179840       8.50000000    
       33000   8.00049210       8.94893360       8.50000000    
       33060   7.98131132       8.91085625       8.50000000    
       33120   7.96606541       8.87855816       8.50000000    
       33180   7.95655727       8.85215473       8.50000000    
       33240   7.94360638       8.82771206       8.50000000    
       33300   7.93262291       8.80180073       8.50000000    
       33360   7.92442608       8.77673149       8.50000000    
       33420   7.91459036       8.75656033       8.50000000    
       33480   7.90918016       8.74099827       8.50000000    
       33540   7.89655733       8.72880268       8.50000000    
       33600   7.88590145       8.72201633       8.50000000    
       33660   7.87196732       8.72095203       8.50000000    
       33720   7.86262274       8.71769524       8.50000000    
       33780   7.85032797       8.70175743       8.50000000    
       33840   7.83557367       8.66986370       8.50000000    
       33900   7.83098364       8.62388420       8.50000000    
       33960   7.82311487       8.56900120       8.50000000    
       34020   7.80672121       8.51321316       8.50000000    
       34080   7.79737711       8.46073532       8.50000000    
       34140   7.78672123       8.41039944       8.50000000    
       34200   7.77032804       8.36302757       8.50000000    
       34260   7.75557375       8.32419586       8.50000000    
       34320   7.74737692       8.29903030       8.50000000    
       34380   7.73967218       8.28579998       8.50000000    
       34440   7.73016405       8.27591324       8.50000000    
       34500   7.72344255       8.26329231       8.50000000    
       34560   7.71934414       8.25141239       8.50000000    
       34620   7.70819664       8.24659157       8.50000000    
       34680   7.69590187       8.24846077       8.50000000    
       34740   7.68475389       8.25440121       8.50000000    
       34800   7.67327881       8.26289177       8.50000000    
       34860   7.67360640       8.27338886       8.50000000    
       34920   7.67032766       8.28560257       8.50000000    
       34980   7.67311478       8.29869652       8.50000000    
       35040   7.66770506       8.30860806       8.50000000    
       35100   7.66245890       8.31269169       8.50000000    
       35160   7.65786886       8.31587505       8.50000000    
       35220   7.65262318       8.31988811       8.50000000    
       35280   7.64311457       8.32095242       8.50000000    
       35340   7.63786888       8.32076550       8.50000000    
       35400   7.62737703       8.32256031       8.50000000    
       35460   7.62163925       8.32408142       8.50000000    
       35520   7.62295103       8.32305622       8.50000000    
       35580   7.61606550       8.32046223       8.50000000    
       35640   7.60622931       8.31780624       8.50000000    
       35700   7.59426212       8.31431198       8.50000000    
       35760   7.58540964       8.30977726       8.50000000    
       35820   7.57475424       8.30716133       8.50000000    
       35880   7.56491804       8.30665493       8.50000000    
       35940   7.55721331       8.30488396       8.50000000    
       36000   7.55032778       8.30222511       8.50000000    
       36060   7.54295063       8.30290985       8.13000011    
       36120   7.53688526       8.30970287       8.13000011    
       36180   7.52754116       8.32112885       8.13000011    
       36240   7.51721334       8.33217716       8.13000011    
       36300   7.50901651       8.33822632       8.13000011    
       36360   7.50163937       8.33787441       8.13000011    
       36420   7.49540997       8.33298397       8.13000011    
       36480   7.48967218       8.32561493       8.13000011    
       36540   7.48721313       8.31646538       8.13000011    
       36600   7.48360634       8.30616951       8.13000011    
       36660   7.47737694       8.29740715       8.13000011    
       36720   7.46950817       8.29432583       8.13000011    
       36780   7.46377039       8.30064392       8.13000011    
       36840   7.45442629       8.31696796       8.13000011    
       36900   7.44245911       8.34039402       8.13000011    
       36960   7.42770481       8.36927509       8.13000011    
       37020   7.41131163       8.40225410       8.13000011    
       37080   7.39737701       8.43483448       8.13000011    
       37140   7.38672113       8.46162033       8.13000011    
       37200   7.37688541       8.48192596       8.13000011    
       37260   7.36295080       8.49998379       8.13000011    
       37320   7.34704924       8.52025604       8.13000011    
       37380   7.32737684       8.54473877       8.13000011    
       37440   7.31131124       8.57358551       8.13000011    
       37500   7.29393435       8.60473919       8.13000011    
       37560   7.27704906       8.63458920       8.13000011    
       37620   7.25786877       8.66271496       8.13000011    
       37680   7.24557400       8.69536495       8.13000011    
       37740   7.23245907       8.73728848       8.13000011    
       37800   7.21983624       8.78383636       8.13000011    
       37860   7.21049166       8.82843876       8.13000011    
       37920   7.20360661       8.87159538       8.13000011    
       37980   7.19327879       8.91911983       8.13000011    
       38040   7.18295097       8.97433186       8.13000011    
       38100   7.17311478       9.03375721       8.13000011    
       38160   7.16262293       9.08813477       8.13000011    
       38220   7.15147543       9.12675858       8.13000011    
       38280   7.14459038       9.14722061       8.13000011    
       38340   7.13639355       9.15601349       8.13000011    
       38400   7.12737703       9.15946198       8.13000011    
       38460   7.12245893       9.16040897       8.13000011    
       38520   7.11180305       9.16207314       8.13000011    
       38580   7.10278702       9.16468811       8.13000011    
       38640   7.09622955       9.16405201       8.13000011    
       38700   7.08934402       9.15951633       8.13000011    
       38760   7.08065557       9.15264225       8.13000011    
       38820   7.06967211       9.14077854       8.13000011    
       38880   7.06229496       9.12272453       8.13000011    
       38940   7.05704927       9.10113335       8.13000011    
       39000   7.04885244       9.08115101       8.13000011    
       39060   7.04704905       9.06613827       8.13000011    
       39120   7.04459000       9.05383968       8.13000011    
       39180   7.03508186       9.04173565       8.13000011    
       39240   7.02901649       9.02847195       8.13000011    
       39300   7.02852440       9.01219273       8.13000011    
       39360   7.02688503       8.99100971       8.13000011    
       39420   7.02852440       8.96371365       8.13000011    
       39480   7.03180313       8.93349457       8.13000011    
       39540   7.03180313       8.90595531       8.13000011    
       39600   7.02688503       8.88083839       8.13000011    
       39660   7.02967215       8.85451031       7.53000021    
       39720   7.02836084       8.82700825       7.53000021    
       39780   7.02754116       8.80099583       7.53000021    
       39840   7.02918053       8.77838421       7.53000021    
       39900   7.03213120       8.75965881       7.53000021    
       39960   7.03508186       8.74409580       7.53000021    
       40020   7.04213095       8.73148251       7.53000021    
       40080   7.05278683       8.72268009       7.53000021    
       40140   7.06262302       8.71843719       7.53000021    
       40200   7.06672144       8.71696758       7.53000021    
       40260   7.07409859       8.71306992       7.53000021    
       40320   7.08360672       8.70181370       7.53000021    
       40380   7.09672117       8.68282890       7.53000021    
       40440   7.10458994       8.66219425       7.53000021    
       40500   7.11999989       8.64588070       7.53000021    
       40560   7.13311481       8.63187408       7.53000021    
       40620   7.14819670       8.61499977       7.53000021    
       40680   7.16524601       8.59676838       7.53000021    
       40740   7.18213129       8.58366776       7.53000021    
       40800   7.19409847       8.57762241       7.53000021    
       40860   7.21032810       8.57348251       7.53000021    
       40920   7.22557354       8.56555080       7.53000021    
       40980   7.24885225       8.55315208       7.53000021    
       41040   7.27213097       8.53985500       7.53000021    
       41100   7.29540968       8.53055763       7.53000021    
       41160   7.31885242       8.52891159       7.53000021    
       41220   7.33983612       8.53285885       7.53000021    
       41280   7.36442614       8.53256130       7.53000021    
       41340   7.38081980       8.52120018       7.53000021    
       41400   7.40295076       8.50289726       7.53000021    
       41460   7.42213106       8.48301601       7.53000021    
       41520   7.43639326       8.46047211       7.53000021    
       41580   7.45311499       8.43159580       7.53000021    
       41640   7.47409821       8.39665031       7.53000021    
       41700   7.49426222       8.35950947       7.53000021    
       41760   7.50901651       8.32229996       7.53000021    
       41820   7.52655745       8.28800774       7.53000021    
       41880   7.54344273       8.26181221       7.53000021    
       41940   7.55278683       8.24335957       7.53000021    
       42000   7.56508207       8.22867012       7.53000021    
       42060   7.57704926       8.21469593       7.53000021    
       42120   7.58934402       8.19895649       7.53000021    
       42180   7.59590149       8.18100739       7.53000021    
       42240   7.60213137       8.16463757       7.53000021    
       42300   7.60508204       8.15251827       7.53000021    
       42360   7.60950804       8.14346600       7.53000021    
       42420   7.60918045       8.13799763       7.53000021    
       42480   7.60786867       8.13713741       7.53000021    
       42540   7.60524607       8.13878441       7.53000021    
       42600   7.60327864       8.13787079       7.53000021    
       42660   7.60327864       8.13140678       7.53000021    
       42720   7.59852457       8.12251472       7.53000021    
       42780   7.59245920       8.11572075       7.53000021    
       42840   7.59409857       8.11226273       7.53000021    
       42900   7.59196711       8.11183357       7.53000021    
       42960   7.58590174       8.11505413       7.53000021    
       43020   7.58393431       8.12346458       7.53000021    
       43080   7.57524586       8.13751984       7.53000021    
       43140   7.56262302       8.15539455       7.53000021    
       43200   7.55114746       8.17552757       7.53000021    
       43260   7.54704905       8.19683266       6.90000010    
       43320   7.53229523       8.21630383       6.90000010    
       43380   7.52213097       8.23110008       6.90000010    
