 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13620   4.22131157       6.60642910       4.55000019    
       13680   4.21000004       6.60806704       4.55000019    
       13740   4.19491816       6.60006094       4.55000019    
       13800   4.17737722       6.58757448       4.55000019    
       13860   4.16016388       6.57578754       4.55000019    
       13920   4.15065575       6.56822348       4.55000019    
       13980   4.13295078       6.56656313       4.55000019    
       14040   4.09573793       6.57127190       4.55000019    
       14100   4.06786871       6.58197641       4.55000019    
       14160   4.04688501       6.59767485       4.55000019    
       14220   4.01770496       6.61681461       4.55000019    
       14280   3.99393439       6.63695526       4.55000019    
       14340   3.98459005       6.65511751       4.55000019    
       14400   3.96049190       6.66836452       4.55000019    
       14460   3.93672132       6.67449808       3.79999995    
       14520   3.91868854       6.67263603       3.79999995    
       14580   3.91459012       6.66312551       3.79999995    
       14640   3.92065573       6.64806652       3.79999995    
       14700   3.90393448       6.63052797       3.79999995    
       14760   3.87983608       6.61302757       3.79999995    
       14820   3.86557388       6.59694815       3.79999995    
       14880   3.86147547       6.58217335       3.79999995    
       14940   3.84475398       6.56780243       3.79999995    
       15000   3.80655742       6.55458975       3.79999995    
       15060   3.77393436       6.54537153       3.79999995    
       15120   3.74147534       6.54166746       3.79999995    
       15180   3.68327880       6.54163504       3.79999995    
       15240   3.64721322       6.54198456       3.79999995    
       15300   3.62393451       6.54090977       3.79999995    
       15360   3.62016392       6.53891373       3.79999995    
       15420   3.60377049       6.53674412       3.79999995    
       15480   3.58049178       6.53452826       3.79999995    
       15540   3.56344271       6.53201866       3.79999995    
       15600   3.52278686       6.52936077       3.79999995    
       15660   3.47934437       6.52631474       3.79999995    
       15720   3.43540978       6.52079248       3.79999995    
       15780   3.39311481       6.50922394       3.79999995    
       15840   3.36262298       6.48962498       3.79999995    
       15900   3.33836055       6.46295977       3.79999995    
       15960   3.30836058       6.43248558       3.79999995    
       16020   3.26901650       6.40096140       3.79999995    
       16080   3.22967219       6.36942005       3.79999995    
       16140   3.18655729       6.33817387       3.79999995    
       16200   3.15016389       6.30753899       3.79999995    
       16260   3.12262297       6.27822256       3.79999995    
       16320   3.09180331       6.25072575       3.79999995    
       16380   3.05819678       6.22529697       3.79999995    
       16440   3.03606558       6.20241261       3.79999995    
       16500   3.01672125       6.18238258       3.79999995    
       16560   2.98475409       6.16518688       3.79999995    
       16620   2.96836066       6.15127420       3.79999995    
       16680   2.96475410       6.14086723       3.79999995    
       16740   2.96229506       6.13365507       3.79999995    
       16800   2.94131136       6.12897968       3.79999995    
       16860   2.92655730       6.12562656       3.79999995    
       16920   2.92163944       6.12238789       3.79999995    
       16980   2.88311481       6.11902571       3.79999995    
       17040   2.83442616       6.11635923       3.79999995    
       17100   2.78852463       6.11547279       3.79999995    
       17160   2.77836061       6.11659431       3.79999995    
       17220   2.76688528       6.11876106       3.79999995    
       17280   2.72950816       6.12080860       3.79999995    
       17340   2.73114753       6.12310791       3.79999995    
       17400   2.73311472       6.12783623       3.79999995    
       17460   2.74655747       6.13741970       3.79999995    
       17520   2.74196720       6.15259790       3.79999995    
       17580   2.71655726       6.17157364       3.79999995    
       17640   2.69721317       6.19140577       3.79999995    
       17700   2.72508192       6.21027184       3.79999995    
       17760   2.73737717       6.22698498       3.79999995    
       17820   2.73327875       6.24020529       3.79999995    
       17880   2.75540972       6.25009966       3.79999995    
       17940   2.78901649       6.25910711       3.79999995    
       18000   2.79524589       6.27061796       3.79999995    
       18060   2.80836058       6.28666258       3.84999990    
       18120   2.82344270       6.30645084       3.84999990    
       18180   2.84475398       6.32756424       3.84999990    
       18240   2.85590172       6.34796190       3.84999990    
       18300   2.83409834       6.36632919       3.84999990    
       18360   2.83950830       6.38192225       3.84999990    
       18420   2.88409829       6.39499617       3.84999990    
       18480   2.91278696       6.40691853       3.84999990    
       18540   2.92311478       6.41900206       3.84999990    
       18600   2.93409824       6.43055582       3.84999990    
       18660   2.94721317       6.43872213       3.84999990    
       18720   2.97868848       6.44176388       3.84999990    
       18780   3.02508187       6.44195271       3.84999990    
       18840   3.10672140       6.44356251       3.84999990    
       18900   3.16950822       6.44876862       3.84999990    
       18960   3.21819663       6.45657492       3.84999990    
       19020   3.24163938       6.46566629       3.84999990    
       19080   3.26672125       6.47771978       3.84999990    
       19140   3.30278683       6.49673128       3.84999990    
       19200   3.34737706       6.52434587       3.84999990    
       19260   3.41590166       6.55667019       3.84999990    
       19320   3.47540975       6.58769226       3.84999990    
       19380   3.51590157       6.61515808       3.84999990    
       19440   3.58508205       6.64144421       3.84999990    
       19500   3.65278697       6.66927433       3.84999990    
       19560   3.69737697       6.69900084       3.84999990    
       19620   3.74737716       6.72911644       3.84999990    
       19680   3.82360649       6.75743437       3.84999990    
       19740   3.88344264       6.78199673       3.84999990    
       19800   3.94377041       6.80206633       3.84999990    
       19860   3.98721313       6.81876516       3.84999990    
       19920   4.02491808       6.83347416       3.84999990    
       19980   4.07163954       6.84588766       3.84999990    
       20040   4.12327862       6.85420513       3.84999990    
       20100   4.17000008       6.85665035       3.84999990    
       20160   4.20852470       6.85284567       3.84999990    
       20220   4.26262283       6.84373283       3.84999990    
       20280   4.29098368       6.83152437       3.84999990    
       20340   4.30459023       6.81900835       3.84999990    
       20400   4.31606579       6.80829239       3.84999990    
       20460   4.33901644       6.80029821       3.84999990    
       20520   4.37377071       6.79485178       3.84999990    
       20580   4.38819695       6.79050159       3.84999990    
       20640   4.44508219       6.78548193       3.84999990    
       20700   4.50688505       6.77914524       3.84999990    
       20760   4.56393433       6.77224731       3.84999990    
       20820   4.58360672       6.76564837       3.84999990    
       20880   4.60245895       6.75890446       3.84999990    
       20940   4.64967203       6.75085068       3.84999990    
       21000   4.66393423       6.74072886       3.84999990    
       21060   4.69278669       6.72755527       3.84999990    
       21120   4.69868851       6.71039629       3.84999990    
       21180   4.72049189       6.68966484       3.84999990    
       21240   4.73491812       6.66716862       3.84999990    
       21300   4.76377058       6.64525509       3.84999990    
       21360   4.76983595       6.62618780       3.84999990    
       21420   4.79737711       6.61089754       3.84999990    
       21480   4.84049177       6.59829330       3.84999990    
       21540   4.84540987       6.58710051       3.84999990    
       21600   4.84098339       6.57693720       3.84999990    
       21660   4.84918022       6.56831598       1.98000002    
       21720   4.84967232       6.56232643       1.98000002    
       21780   4.86032772       6.55900860       1.98000002    
       21840   4.86524582       6.55650473       1.98000002    
       21900   4.87180328       6.55296326       1.98000002    
       21960   4.91131163       6.54836512       1.98000002    
       22020   4.95311499       6.54410458       1.98000002    
       22080   4.96016407       6.54143715       1.98000002    
       22140   4.97852468       6.54105520       1.98000002    
       22200   5.00442600       6.54338312       1.98000002    
       22260   5.04704905       6.54861593       1.98000002    
       22320   5.09950829       6.55604601       1.98000002    
       22380   5.12524605       6.56361437       1.98000002    
       22440   5.14196730       6.56888247       1.98000002    
       22500   5.14524603       6.57083654       1.98000002    
       22560   5.15180349       6.57089186       1.98000002    
       22620   5.15262318       6.57089090       1.98000002    
       22680   5.16491795       6.56931114       1.98000002    
       22740   5.17590141       6.56061745       1.98000002    
       22800   5.19065571       6.54085350       1.98000002    
       22860   5.19196701       6.51203632       1.98000002    
       22920   5.19032764       6.48026323       1.98000002    
       22980   5.20622969       6.44961023       1.98000002    
       23040   5.24360657       6.41916704       1.98000002    
       23100   5.25803280       6.38605833       1.98000002    
       23160   5.26590157       6.34847641       1.98000002    
       23220   5.29262304       6.30648470       1.98000002    
       23280   5.31934404       6.26169062       1.98000002    
       23340   5.32393456       6.21642876       1.98000002    
       23400   5.34360647       6.17220736       1.98000002    
       23460   5.36409855       6.12890625       1.98000002    
       23520   5.39885235       6.08645391       1.98000002    
       23580   5.43295097       6.04632664       1.98000002    
       23640   5.46459007       6.01088953       1.98000002    
       23700   5.49737692       5.98235416       1.98000002    
       23760   5.52360678       5.96163368       1.98000002    
       23820   5.56049204       5.94823503       1.98000002    
       23880   5.59114742       5.94049215       1.98000002    
       23940   5.63245916       5.93632221       1.98000002    
       24000   5.67180347       5.93411112       1.98000002    
       24060   5.70426226       5.93286943       1.98000002    
       24120   5.74360657       5.93175793       1.98000002    
       24180   5.75918055       5.93030167       1.98000002    
       24240   5.78901625       5.92864561       1.98000002    
       24300   5.80950832       5.92731905       1.98000002    
       24360   5.83655739       5.92700052       1.98000002    
       24420   5.86688519       5.92887354       1.98000002    
       24480   5.90081978       5.93481779       1.98000002    
       24540   5.92704916       5.94570208       1.98000002    
       24600   5.94704914       5.96027470       1.98000002    
       24660   5.96426249       5.97713232       1.98000002    
       24720   5.96950817       5.99588871       1.98000002    
       24780   5.99163914       6.01624823       1.98000002    
       24840   6.01081944       6.03663492       1.98000002    
       24900   6.05131149       6.05320787       1.98000002    
       24960   6.07918024       6.06205463       1.98000002    
       25020   6.09885263       6.06213856       1.98000002    
       25080   6.10770512       6.05506754       1.98000002    
       25140   6.11180305       6.04227734       1.98000002    
       25200   6.12704897       6.02394199       1.98000002    
       25260   6.14098358       6.00007772       5.34999990    
       25320   6.15442610       5.97152281       5.34999990    
       25380   6.17032766       5.94034338       5.34999990    
       25440   6.17688513       5.90902567       5.34999990    
       25500   6.17327881       5.87864828       5.34999990    
       25560   6.16262293       5.84833574       5.34999990    
       25620   6.13999987       5.81628132       5.34999990    
       25680   6.11655760       5.78139353       5.34999990    
       25740   6.09311485       5.74380159       5.34999990    
       25800   6.06655741       5.70406580       5.34999990    
       25860   6.04114771       5.66193485       5.34999990    
       25920   6.01491785       5.61611414       5.34999990    
       25980   5.98786879       5.56583595       5.34999990    
       26040   5.96918011       5.51162100       5.34999990    
       26100   5.95032787       5.45450544       5.34999990    
       26160   5.93393421       5.39519024       5.34999990    
       26220   5.91622972       5.33399343       5.34999990    
       26280   5.90754080       5.27140856       5.34999990    
       26340   5.89967203       5.20881748       5.34999990    
       26400   5.89278698       5.14714336       5.34999990    
       26460   5.88409853       5.08635426       5.34999990    
       26520   5.87918043       5.02627659       5.34999990    
       26580   5.87180328       4.96744442       5.34999990    
       26640   5.85590172       4.91117811       5.34999990    
       26700   5.84032774       4.85935163       5.34999990    
       26760   5.82032776       4.81393290       5.34999990    
       26820   5.79819679       4.77627420       5.34999990    
       26880   5.78065586       4.74693298       5.34999990    
       26940   5.76508188       4.72553778       5.34999990    
       27000   5.74901628       4.71082544       5.34999990    
       27060   5.72934437       4.70061970       5.34999990    
       27120   5.70836067       4.69202948       5.34999990    
       27180   5.68016386       4.68194342       5.34999990    
       27240   5.64737701       4.66794014       5.34999990    
       27300   5.61704922       4.64903593       5.34999990    
       27360   5.58983612       4.62608528       5.34999990    
       27420   5.56245899       4.60117197       5.34999990    
       27480   5.53131151       4.57640171       5.34999990    
       27540   5.50557375       4.55315876       5.34999990    
       27600   5.48262310       4.53207254       5.34999990    
       27660   5.46327877       4.51335859       5.34999990    
       27720   5.45049191       4.49706459       5.34999990    
       27780   5.43901634       4.48284388       5.34999990    
       27840   5.43131161       4.46937656       5.34999990    
       27900   5.41983604       4.45421934       5.34999990    
       27960   5.40754080       4.43464136       5.34999990    
       28020   5.39278698       4.40884161       5.34999990    
       28080   5.37262297       4.37633133       5.34999990    
       28140   5.35344267       4.33746862       5.34999990    
       28200   5.34065580       4.29289436       5.34999990    
       28260   5.33245897       4.24337721       5.34999990    
       28320   5.32918024       4.19008827       5.34999990    
       28380   5.33131170       4.13481379       5.34999990    
       28440   5.32967234       4.07975912       5.34999990    
       28500   5.32508183       4.02718544       5.34999990    
       28560   5.32049179       3.97839785       5.34999990    
       28620   5.31508207       3.93379259       5.34999990    
       28680   5.31229496       3.89358783       5.34999990    
       28740   5.30999994       3.85789371       5.34999990    
       28800   5.30327892       3.82678080       5.34999990    
       28860   5.29327869       3.80027938       7.30000019    
       28920   5.28098345       3.77831817       7.30000019    
       28980   5.26704931       3.76058888       7.30000019    
       29040   5.25688505       3.74637485       7.30000019    
       29100   5.24754095       3.73441887       7.30000019    
       29160   5.23688507       3.72221255       7.30000019    
       29220   5.22704935       3.70575929       7.30000019    
       29280   5.21885252       3.68180871       7.30000019    
       29340   5.20901632       3.65044069       7.30000019    
       29400   5.20213127       3.61437917       7.30000019    
       29460   5.19885254       3.57820582       7.30000019    
       29520   5.19475412       3.54739547       7.30000019    
       29580   5.18688536       3.52572227       7.30000019    
       29640   5.18032789       3.51454139       7.30000019    
       29700   5.16918039       3.51379395       7.30000019    
       29760   5.15491819       3.52284694       7.30000019    
       29820   5.13803291       3.54063773       7.30000019    
       29880   5.12327862       3.56542706       7.30000019    
       29940   5.09967232       3.59531021       7.30000019    
       30000   5.07590151       3.62872982       7.30000019    
       30060   5.05360651       3.66474485       7.30000019    
       30120   5.03147554       3.70258856       7.30000019    
       30180   5.00606537       3.74098754       7.30000019    
       30240   4.98590183       3.77796578       7.30000019    
       30300   4.96901655       3.81127858       7.30000019    
       30360   4.95180321       3.83899999       7.30000019    
       30420   4.94032764       3.85972476       7.30000019    
       30480   4.93114758       3.87250757       7.30000019    
       30540   4.91786861       3.87694621       7.30000019    
       30600   4.89803267       3.87330985       7.30000019    
       30660   4.88360643       3.86274958       7.30000019    
       30720   4.87049198       3.84726548       7.30000019    
       30780   4.85409832       3.82934928       7.30000019    
       30840   4.84131145       3.81113482       7.30000019    
       30900   4.82622957       3.79359913       7.30000019    
       30960   4.80852461       3.77609253       7.30000019    
       31020   4.78606558       3.75656962       7.30000019    
       31080   4.76311493       3.73255515       7.30000019    
       31140   4.74098349       3.70210195       7.30000019    
       31200   4.72032785       3.66441727       7.30000019    
       31260   4.70278692       3.62013817       7.30000019    
       31320   4.68721294       3.57125521       7.30000019    
       31380   4.66721296       3.52057767       7.30000019    
       31440   4.64639330       3.47092080       7.30000019    
       31500   4.62016392       3.42455769       7.30000019    
       31560   4.60049200       3.38308549       7.30000019    
       31620   4.58327866       3.34757423       7.30000019    
       31680   4.56737709       3.31865811       7.30000019    
       31740   4.54819679       3.29645777       7.30000019    
       31800   4.52393436       3.28052354       7.30000019    
       31860   4.49491787       3.26980543       7.30000019    
       31920   4.46754122       3.26265121       7.30000019    
       31980   4.43721294       3.25709081       7.30000019    
       32040   4.40803289       3.25133610       7.30000019    
       32100   4.37475395       3.24441576       7.30000019    
       32160   4.34163952       3.23640203       7.30000019    
       32220   4.30655718       3.22800612       7.30000019    
       32280   4.27377033       3.22009516       7.30000019    
       32340   4.23032808       3.21355414       7.30000019    
       32400   4.18934441       3.20905256       7.30000019    
       32460   4.15344286       3.20654702       5.28000021    
       32520   4.11573792       3.20524573       5.28000021    
       32580   4.07836056       3.20438814       5.28000021    
       32640   4.04360676       3.20449924       5.28000021    
       32700   4.00459003       3.20796156       5.28000021    
       32760   3.96721315       3.21875072       5.28000021    
       32820   3.93360662       3.24132514       5.28000021    
       32880   3.89639354       3.27759147       5.28000021    
       32940   3.85622954       3.32475924       5.28000021    
       33000   3.82475400       3.37800527       5.28000021    
       33060   3.79442620       3.43318272       5.28000021    
       33120   3.75622940       3.48734903       5.28000021    
       33180   3.71229506       3.53830791       5.28000021    
       33240   3.66770482       3.58419514       5.28000021    
       33300   3.61655736       3.62419391       5.28000021    
       33360   3.56573772       3.65877986       5.28000021    
       33420   3.52016401       3.68892741       5.28000021    
       33480   3.47540975       3.71558547       5.28000021    
       33540   3.43688536       3.73935771       5.28000021    
       33600   3.40901637       3.76091743       5.28000021    
       33660   3.37491798       3.78117228       5.28000021    
       33720   3.33852458       3.80090022       5.28000021    
       33780   3.29311466       3.82048249       5.28000021    
       33840   3.24557376       3.84039164       5.28000021    
       33900   3.19229507       3.86189556       5.28000021    
       33960   3.13540983       3.88704205       5.28000021    
       34020   3.07147551       3.91789460       5.28000021    
       34080   3.00426221       3.95564580       5.28000021    
       34140   2.93426228       4.00021935       5.28000021    
       34200   2.86475420       4.05042791       5.28000021    
       34260   2.80622959       4.10430050       5.28000021    
       34320   2.74606562       4.15942192       5.28000021    
       34380   2.68704915       4.21328163       5.28000021    
       34440   2.62885237       4.26371384       5.28000021    
       34500   2.57229519       4.30933714       5.28000021    
       34560   2.51573777       4.34988928       5.28000021    
       34620   2.46327877       4.38628960       5.28000021    
       34680   2.41540980       4.42042685       5.28000021    
       34740   2.37442613       4.45466661       5.28000021    
       34800   2.33803272       4.49099684       5.28000021    
       34860   2.29590154       4.53034115       5.28000021    
       34920   2.25114751       4.57254314       5.28000021    
       34980   2.20000005       4.61672497       5.28000021    
       35040   2.15360665       4.66148567       5.28000021    
       35100   2.10967207       4.70460320       5.28000021    
       35160   2.07114744       4.74285889       5.28000021    
       35220   2.02819681       4.77333021       5.28000021    
       35280   1.98196721       4.79589462       5.28000021    
       35340   1.93803275       4.81324053       5.28000021    
       35400   1.90065575       4.82852125       5.28000021    
       35460   1.87032783       4.84410000       5.28000021    
       35520   1.84278691       4.86130476       5.28000021    
       35580   1.81442618       4.88005590       5.28000021    
       35640   1.78245902       4.89968920       5.28000021    
       35700   1.74688530       4.92112446       5.28000021    
       35760   1.71163929       4.94683504       5.28000021    
       35820   1.67557383       4.97808313       5.28000021    
       35880   1.64032781       5.01310825       5.28000021    
       35940   1.60295081       5.04779720       5.28000021    
       36000   1.57000005       5.07751989       5.28000021    
       36060   1.53836071       5.09902096       4.40000010    
       36120   1.50803280       5.11175394       4.40000010    
       36180   1.48065579       5.11787987       4.40000010    
       36240   1.45081973       5.12064075       4.40000010    
       36300   1.42295086       5.12241268       4.40000010    
       36360   1.39721310       5.12357140       4.40000010    
       36420   1.36983609       5.12248898       4.40000010    
       36480   1.34344268       5.11672592       4.40000010    
       36540   1.33196723       5.10479593       4.40000010    
       36600   1.32819676       5.08689308       4.40000010    
       36660   1.32114756       5.06400537       4.40000010    
       36720   1.30672133       5.03748703       4.40000010    
       36780   1.29901636       5.00982523       4.40000010    
       36840   1.29704916       4.98369551       4.40000010    
       36900   1.30114758       4.95974970       4.40000010    
       36960   1.30475414       4.93635464       4.40000010    
       37020   1.31245899       4.91154957       4.40000010    
       37080   1.32065570       4.88484001       4.40000010    
       37140   1.32819676       4.85690689       4.40000010    
       37200   1.32901645       4.82815409       4.40000010    
       37260   1.32655740       4.79802418       4.40000010    
       37320   1.32180333       4.76583529       4.40000010    
       37380   1.31688523       4.73177910       4.40000010    
       37440   1.32180333       4.69672298       4.40000010    
       37500   1.33081973       4.66128969       4.40000010    
       37560   1.34360659       4.62538862       4.40000010    
       37620   1.35508192       4.58847380       4.40000010    
       37680   1.37032783       4.55029345       4.40000010    
       37740   1.38459015       4.51157284       4.40000010    
       37800   1.40016389       4.47420216       4.40000010    
       37860   1.41573775       4.44092417       4.40000010    
       37920   1.42688525       4.41457224       4.40000010    
       37980   1.43639350       4.39718342       4.40000010    
       38040   1.44540989       4.38930464       4.40000010    
       38100   1.45770490       4.38977146       4.40000010    
       38160   1.46885240       4.39593983       4.40000010    
       38220   1.48262298       4.40438318       4.40000010    
       38280   1.49213111       4.41180801       4.40000010    
       38340   1.49950814       4.41578913       4.40000010    
       38400   1.51377046       4.41534758       4.40000010    
       38460   1.52393448       4.41096878       4.40000010    
       38520   1.53786886       4.40348482       4.40000010    
       38580   1.55508196       4.39276218       4.40000010    
       38640   1.57639349       4.37813663       4.40000010    
       38700   1.58704913       4.36028719       4.40000010    
       38760   1.60016394       4.34215927       4.40000010    
       38820   1.60295081       4.32734108       4.40000010    
       38880   1.62016392       4.31701756       4.40000010    
       38940   1.62737703       4.30959320       4.40000010    
       39000   1.62540984       4.30292749       4.40000010    
       39060   1.61557376       4.29540014       4.40000010    
       39120   1.60540986       4.28594446       4.40000010    
       39180   1.59524596       4.27430773       4.40000010    
       39240   1.58491802       4.26062250       4.40000010    
       39300   1.58868849       4.24395132       4.40000010    
       39360   1.58491802       4.22258043       4.40000010    
       39420   1.59278691       4.19621181       4.40000010    
       39480   1.61327875       4.16701078       4.40000010    
       39540   1.63049185       4.13864613       4.40000010    
       39600   1.64868855       4.11465836       4.40000010    
       39660   1.68245900       4.09706259      0.850000024    
       39720   1.71491802       4.08556318      0.850000024    
       39780   1.74557376       4.07787657      0.850000024    
       39840   1.76819670       4.07093430      0.850000024    
       39900   1.79606557       4.06209850      0.850000024    
       39960   1.82147539       4.05022621      0.850000024    
       40020   1.84393442       4.03660631      0.850000024    
       40080   1.87508202       4.02455330      0.850000024    
       40140   1.90311480       4.01706934      0.850000024    
       40200   1.92311478       4.01481915      0.850000024    
       40260   1.93557382       4.01654530      0.850000024    
       40320   1.94459021       4.02071476      0.850000024    
       40380   1.95934427       4.02611923      0.850000024    
       40440   1.97163939       4.03156805      0.850000024    
       40500   1.98803282       4.03607988      0.850000024    
       40560   2.00278687       4.03927088      0.850000024    
       40620   2.02459025       4.04142714      0.850000024    
       40680   2.04688525       4.04371738      0.850000024    
       40740   2.06540990       4.04826689      0.850000024    
       40800   2.08786893       4.05706978      0.850000024    
       40860   2.10803270       4.07045221      0.850000024    
       40920   2.11540985       4.08710289      0.850000024    
       40980   2.13590169       4.10571289      0.850000024    
       41040   2.16131139       4.12576103      0.850000024    
       41100   2.18901634       4.14676380      0.850000024    
       41160   2.20852470       4.16756296      0.850000024    
       41220   2.22770500       4.18660975      0.850000024    
       41280   2.25229502       4.20262384      0.850000024    
       41340   2.27229500       4.21475363      0.850000024    
       41400   2.28950810       4.22236061      0.850000024    
       41460   2.30672121       4.22469854      0.850000024    
       41520   2.32426238       4.22078085      0.850000024    
       41580   2.34147549       4.20952463      0.850000024    
       41640   2.35901642       4.19054031      0.850000024    
       41700   2.37868857       4.16498899      0.850000024    
       41760   2.39262295       4.13570929      0.850000024    
       41820   2.40442634       4.10633087      0.850000024    
       41880   2.41770482       4.07990360      0.850000024    
       41940   2.43655729       4.05790901      0.850000024    
       42000   2.45360661       4.03989315      0.850000024    
       42060   2.45770502       4.02399874      0.850000024    
       42120   2.46393442       4.00847340      0.850000024    
       42180   2.47573781       3.99300694      0.850000024    
       42240   2.48524594       3.97812438      0.850000024    
       42300   2.49213123       3.96376300      0.850000024    
       42360   2.50655746       3.94907045      0.850000024    
       42420   2.52016401       3.93323636      0.850000024    
       42480   2.54475403       3.91633797      0.850000024    
       42540   2.55114746       3.89930463      0.850000024    
       42600   2.56803274       3.88307595      0.850000024    
       42660   2.59622955       3.86835146      0.850000024    
       42720   2.63065577       3.85604334      0.850000024    
       42780   2.66377044       3.84767246      0.850000024    
       42840   2.69770503       3.84494615      0.850000024    
       42900   2.72934437       3.84861422      0.850000024    
       42960   2.74688530       3.85765934      0.850000024    
       43020   2.77032781       3.86964607      0.850000024    
       43080   2.78540993       3.88183832      0.850000024    
       43140   2.79229498       3.89219260      0.850000024    
       43200   2.79836059       3.89988136      0.850000024    
       43260   2.80852461       3.90513062       1.38000000    
       43320   2.80557370       3.90864944       1.38000000    
       43380   2.80344272       3.91102648       1.38000000    
