 20180828
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       37200   8.35836029       10.6098557       8.56999969    
       37260   8.35065556       10.6086836       8.56999969    
       37320   8.33508205       10.6132326       8.56999969    
       37380   8.32278728       10.6281595       8.56999969    
       37440   8.31163979       10.6525583       8.56999969    
       37500   8.29606533       10.6796265       8.56999969    
       37560   8.27639389       10.7044239       8.56999969    
       37620   8.26983643       10.7286377       8.56999969    
       37680   8.26442623       10.7553301       8.56999969    
       37740   8.25344276       10.7839870       8.56999969    
       37800   8.24770451       10.8150930       8.56999969    
       37860   8.24491787       10.8492165       8.56999969    
       37920   8.24114799       10.8809404       8.56999969    
       37980   8.23098373       10.9024048       8.56999969    
       38040   8.21868896       10.9100561       8.56999969    
       38100   8.20721340       10.9040051       8.56999969    
       38160   8.20065594       10.8851128       8.56999969    
       38220   8.19327831       10.8543386       8.56999969    
       38280   8.19032764       10.8148804       8.56999969    
       38340   8.18786907       10.7727642       8.56999969    
       38400   8.17967224       10.7321501       8.56999969    
       38460   8.17393398       10.6912718       8.56999969    
       38520   8.17081928       10.6465254       8.56999969    
       38580   8.16754055       10.6007042       8.56999969    
       38640   8.15360641       10.5620108       8.56999969    
       38700   8.14491844       10.5362444       8.56999969    
       38760   8.13754082       10.5257568       8.56999969    
       38820   8.13180351       10.5258541       8.56999969    
       38880   8.12688541       10.5248032       8.56999969    
       38940   8.12442589       10.5184965       8.56999969    
       39000   8.12442589       10.5125208       8.56999969    
       39060   8.12344265       10.5074387       8.56999969    
       39120   8.12836075       10.5001488       8.56999969    
       39180   8.12426186       10.4926786       8.56999969    
       39240   8.12344265       10.4879055       8.56999969    
       39300   8.12508202       10.4882755       8.56999969    
       39360   8.12836075       10.4961252       8.56999969    
       39420   8.13344288       10.5110350       8.56999969    
       39480   8.14131165       10.5309782       8.56999969    
       39540   8.14426231       10.5502481       8.56999969    
       39600   8.14459038       10.5656910       8.30000019    
       39660   8.14262295       10.5814724       8.30000019    
       39720   8.13688564       10.5979156       8.30000019    
       39780   8.12655735       10.6105995       8.30000019    
       39840   8.12082005       10.6176548       8.30000019    
       39900   8.11573792       10.6180658       8.30000019    
       39960   8.10262299       10.6067324       8.30000019    
       40020   8.08836079       10.5793667       8.30000019    
       40080   8.07327843       10.5379343       8.30000019    
       40140   8.06016350       10.4891434       8.30000019    
       40200   8.04918003       10.4428253       8.30000019    
       40260   8.03967190       10.4070559       8.30000019    
       40320   8.02901649       10.3828211       8.30000019    
       40380   8.02327824       10.3667040       8.30000019    
       40440   8.02081966       10.3543377       8.30000019    
       40500   8.02000046       10.3430157       8.30000019    
       40560   8.02000046       10.3261757       8.30000019    
       40620   8.01836109       10.2950220       8.30000019    
       40680   8.01540947       10.2500601       8.30000019    
       40740   8.01180363       10.1966505       8.30000019    
       40800   8.01049137       10.1375751       8.30000019    
       40860   8.00950813       10.0748739       8.30000019    
       40920   8.01147556       10.0135908       8.30000019    
       40980   8.02262306       9.95840740       8.30000019    
       41040   8.02786922       9.91409874       8.30000019    
       41100   8.03491783       9.88961124       8.30000019    
       41160   8.04639339       9.88636303       8.30000019    
       41220   8.06360626       9.88920116       8.30000019    
       41280   8.07229519       9.88314629       8.30000019    
       41340   8.07721329       9.86521816       8.30000019    
       41400   8.08754063       9.83652592       8.30000019    
       41460   8.09524632       9.79713440       8.30000019    
       41520   8.09688568       9.75111103       8.30000019    
       41580   8.10426235       9.70974350       8.30000019    
       41640   8.11196709       9.68716335       8.30000019    
       41700   8.11836052       9.68972969       8.30000019    
       41760   8.12573814       9.70781326       8.30000019    
       41820   8.13278675       9.72845364       8.30000019    
       41880   8.13901615       9.74400043       8.30000019    
       41940   8.14245892       9.75404072       8.30000019    
       42000   8.14459038       9.76400661       8.30000019    
       42060   8.14819717       9.77889156       8.30000019    
       42120   8.15196705       9.79678535       8.30000019    
       42180   8.15508175       9.80895996       8.30000019    
       42240   8.15885258       9.80848312       8.30000019    
       42300   8.16868877       9.79439259       8.30000019    
       42360   8.17131138       9.76949787       8.30000019    
       42420   8.17672157       9.74145126       8.30000019    
       42480   8.18163967       9.72180653       8.30000019    
       42540   8.18655777       9.71457577       8.30000019    
       42600   8.18983650       9.71387482       8.30000019    
       42660   8.19196701       9.71561909       8.30000019    
       42720   8.19295120       9.71650982       8.30000019    
       42780   8.19377041       9.71114922       8.30000019    
       42840   8.19622993       9.70188141       8.30000019    
       42900   8.19327831       9.69668198       8.30000019    
       42960   8.18999958       9.69517994       8.30000019    
       43020   8.18672085       9.68680954       8.30000019    
       43080   8.18295097       9.66246223       8.30000019    
       43140   8.17639351       9.62586689       8.30000019    
       43200   8.17065620       9.58772182       7.69999981    
       43260   8.16180325       9.55373478       7.69999981    
       43320   8.15475368       9.52771187       7.69999981    
