 20180806
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10620   3.34819674       3.74988103       4.25000000    
       10680   3.30836058       3.75444865       4.25000000    
       10740   3.27262306       3.75682187       4.25000000    
       10800   3.23360658       3.75809908       3.67000008    
       10860   3.21114755       3.75910902       3.67000008    
       10920   3.18491793       3.76048708       3.67000008    
       10980   3.17016387       3.76266360       3.67000008    
       11040   3.11688519       3.76493454       3.67000008    
       11100   3.08245897       3.76617980       3.67000008    
       11160   3.06081963       3.76553392       3.67000008    
       11220   3.03573775       3.76203275       3.67000008    
       11280   3.01524591       3.75447702       3.67000008    
       11340   2.99590158       3.74164343       3.67000008    
       11400   3.00786877       3.72277403       3.67000008    
       11460   3.01065564       3.69762850       3.67000008    
       11520   3.00000000       3.66669297       3.67000008    
       11580   2.98114753       3.63140249       3.67000008    
       11640   2.94622946       3.59362364       3.67000008    
       11700   2.90229511       3.55601978       3.67000008    
       11760   2.85967207       3.52167559       3.67000008    
       11820   2.82245898       3.49211216       3.67000008    
       11880   2.79278684       3.46748662       3.67000008    
       11940   2.77475405       3.44750142       3.67000008    
       12000   2.75147533       3.43136621       3.67000008    
       12060   2.72639346       3.41798592       3.67000008    
       12120   2.69524598       3.40614557       3.67000008    
       12180   2.66770482       3.39513612       3.67000008    
       12240   2.63868856       3.38529897       3.67000008    
       12300   2.61819673       3.37756395       3.67000008    
       12360   2.60147548       3.37249446       3.67000008    
       12420   2.59524584       3.37022829       3.67000008    
       12480   2.59311485       3.37077689       3.67000008    
       12540   2.58606553       3.37411165       3.67000008    
       12600   2.56721306       3.38040257       3.67000008    
       12660   2.52836061       3.38983178       3.67000008    
       12720   2.48491812       3.40248394       3.67000008    
       12780   2.44590163       3.41870475       3.67000008    
       12840   2.41524601       3.43826151       3.67000008    
       12900   2.42098355       3.46062851       3.67000008    
       12960   2.43295074       3.48393130       3.67000008    
       13020   2.42557383       3.50519371       3.67000008    
       13080   2.41442633       3.52075744       3.67000008    
       13140   2.37590170       3.52749109       3.67000008    
       13200   2.33245897       3.52493024       3.67000008    
       13260   2.29032779       3.51563787       3.67000008    
       13320   2.26131153       3.50317907       3.67000008    
       13380   2.24065566       3.49011374       3.67000008    
       13440   2.22672129       3.47759771       3.67000008    
       13500   2.19967222       3.46545863       3.67000008    
       13560   2.15868855       3.45212555       3.67000008    
       13620   2.11147547       3.43531895       3.67000008    
       13680   2.06721306       3.41264415       3.67000008    
       13740   2.03311467       3.38335228       3.67000008    
       13800   2.00409842       3.34906483       3.67000008    
       13860   1.97573769       3.31266665       3.67000008    
       13920   1.93016398       3.27713680       3.67000008    
       13980   1.88704920       3.24377680       3.67000008    
       14040   1.85295081       3.21185780       3.67000008    
       14100   1.82803273       3.18002367       3.67000008    
       14160   1.80262291       3.14697576       3.67000008    
       14220   1.77803278       3.11173463       3.67000008    
       14280   1.75672126       3.07395029       3.67000008    
       14340   1.74000001       3.03285933       3.67000008    
       14400   1.72934425       2.98834538       3.23000002    
       14460   1.72032785       2.94158936       3.23000002    
       14520   1.70803285       2.89495659       3.23000002    
       14580   1.67278683       2.85187626       3.23000002    
       14640   1.65393448       2.81621170       3.23000002    
       14700   1.63377047       2.79041648       3.23000002    
       14760   1.60295081       2.77451634       3.23000002    
       14820   1.57540989       2.76663446       3.23000002    
       14880   1.53967214       2.76405096       3.23000002    
       14940   1.50163937       2.76435471       3.23000002    
       15000   1.46311474       2.76659346       3.23000002    
       15060   1.40606558       2.77047372       3.23000002    
       15120   1.37442625       2.77486610       3.23000002    
       15180   1.36131144       2.77779484       3.23000002    
       15240   1.34786880       2.77768135       3.23000002    
       15300   1.33147538       2.77487707       3.23000002    
       15360   1.32868850       2.77123070       3.23000002    
       15420   1.34016395       2.76819324       3.23000002    
       15480   1.34131145       2.76612353       3.23000002    
       15540   1.32426226       2.76429987       3.23000002    
       15600   1.31081963       2.76137495       3.23000002    
       15660   1.29721308       2.75595093       3.23000002    
       15720   1.26770496       2.74698067       3.23000002    
       15780   1.23983610       2.73417115       3.23000002    
       15840   1.20901644       2.71776032       3.23000002    
       15900   1.18065572       2.69790530       3.23000002    
       15960   1.15196717       2.67450523       3.23000002    
       16020   1.12000000       2.64714646       3.23000002    
       16080   1.09180331       2.61525130       3.23000002    
       16140   1.05655742       2.57857800       3.23000002    
       16200   1.03278685       2.53713727       3.23000002    
       16260   1.01393437       2.49105859       3.23000002    
       16320   1.00032783       2.44074798       3.23000002    
       16380  0.984262288       2.38680625       3.23000002    
       16440  0.970327854       2.33083773       3.23000002    
       16500  0.958360672       2.27617049       3.23000002    
       16560  0.939508200       2.22758889       3.23000002    
       16620  0.916557372       2.19008946       3.23000002    
       16680  0.902295053       2.16722846       3.23000002    
       16740  0.891147554       2.15898728       3.23000002    
       16800  0.880163908       2.16090608       3.23000002    
       16860  0.867540956       2.16627955       3.23000002    
       16920  0.863770485       2.16958165       3.23000002    
       16980  0.854754090       2.16758752       3.23000002    
       17040  0.848688543       2.15873003       3.23000002    
       17100  0.837704897       2.14274001       3.23000002    
       17160  0.830819666       2.12082481       3.23000002    
       17220  0.822295070       2.09533310       3.23000002    
       17280  0.811311483       2.06897235       3.23000002    
       17340  0.791639328       2.04390073       3.23000002    
       17400  0.773606539       2.02067375       3.23000002    
       17460  0.754754126       1.99822104       3.23000002    
       17520  0.738360643       1.97532880       3.23000002    
       17580  0.721147537       1.95203304       3.23000002    
       17640  0.701475382       1.92955506       3.23000002    
       17700  0.689999998       1.90942967       3.23000002    
       17760  0.668688536       1.89311051       3.23000002    
       17820  0.637377024       1.88152885       3.23000002    
       17880  0.624262273       1.87503564       3.23000002    
       17940  0.609836042       1.87375903       3.23000002    
       18000  0.608196735       1.87754297      0.980000019    
       18060  0.604918003       1.88525569      0.980000019    
       18120  0.592622936       1.89414120      0.980000019    
       18180  0.577868879       1.89981496      0.980000019    
       18240  0.568032801       1.89760756      0.980000019    
       18300  0.556557357       1.88490832      0.980000019    
       18360  0.548032761       1.86238360      0.980000019    
       18420  0.545245886       1.83315170      0.980000019    
       18480  0.540655732       1.80114877      0.980000019    
       18540  0.541147530       1.76922715      0.980000019    
       18600  0.539508224       1.73795223      0.980000019    
       18660  0.531803250       1.70667839      0.980000019    
       18720  0.530983627       1.67531550      0.980000019    
       18780  0.527868867       1.64514148      0.980000019    
       18840  0.514262319       1.61810601      0.980000019    
       18900  0.499836057       1.59515107      0.980000019    
       18960  0.490491807       1.57529104      0.980000019    
       19020  0.471967220       1.55663121      0.980000019    
       19080  0.449344248       1.53752732      0.980000019    
       19140  0.441639334       1.51716471      0.980000019    
       19200  0.434262305       1.49558663      0.980000019    
       19260  0.428032786       1.47337067      0.980000019    
       19320  0.422622949       1.45113182      0.980000019    
       19380  0.419344276       1.42922366      0.980000019    
       19440  0.416065574       1.40795040      0.980000019    
       19500  0.417868853       1.38791740      0.980000019    
       19560  0.424426228       1.36993718      0.980000019    
       19620  0.432622939       1.35447049      0.980000019    
       19680  0.446065575       1.34143174      0.980000019    
       19740  0.459180325       1.33069670      0.980000019    
       19800  0.475901634       1.32263553      0.980000019    
       19860  0.487377048       1.31790459      0.980000019    
       19920  0.498032779       1.31705892      0.980000019    
       19980  0.511147559       1.31998801      0.980000019    
       20040  0.528852463       1.32531738      0.980000019    
       20100  0.544426203       1.33055103      0.980000019    
       20160  0.557213128       1.33289003      0.980000019    
       20220  0.564098358       1.33001316      0.980000019    
       20280  0.569836080       1.32123721      0.980000019    
       20340  0.574262321       1.30830181      0.980000019    
       20400  0.575573742       1.29464269      0.980000019    
       20460  0.583770514       1.28347456      0.980000019    
       20520  0.598196745       1.27601969      0.980000019    
       20580  0.617049158       1.27165163      0.980000019    
       20640  0.630163908       1.26911068      0.980000019    
       20700  0.643606544       1.26751029      0.980000019    
       20760  0.659180343       1.26669741      0.980000019    
       20820  0.664590180       1.26677883      0.980000019    
       20880  0.667868853       1.26703870      0.980000019    
       20940  0.666885257       1.26607251      0.980000019    
       21000  0.667704940       1.26337361      0.980000019    
       21060  0.670163929       1.25979471      0.980000019    
       21120  0.683114767       1.25643480      0.980000019    
       21180  0.700819671       1.25365460      0.980000019    
       21240  0.718524575       1.25128818      0.980000019    
       21300  0.734098375       1.24926734      0.980000019    
       21360  0.744754076       1.24773002      0.980000019    
       21420  0.754590154       1.24690580      0.980000019    
       21480  0.764590144       1.24704421      0.980000019    
       21540  0.766885221       1.24836171      0.980000019    
       21600  0.769508183       1.25119662      0.349999994    
       21660  0.771147549       1.25611186      0.349999994    
       21720  0.771967232       1.26391482      0.349999994    
       21780  0.770819664       1.27553916      0.349999994    
       21840  0.774426222       1.29155469      0.349999994    
       21900  0.779016376       1.31141055      0.349999994    
       21960  0.776557386       1.33319581      0.349999994    
       22020  0.766229510       1.35447025      0.349999994    
       22080  0.755573750       1.37325370      0.349999994    
       22140  0.746229529       1.38865960      0.349999994    
       22200  0.738032758       1.40115440      0.349999994    
       22260  0.732295096       1.41216683      0.349999994    
       22320  0.732622921       1.42346656      0.349999994    
       22380  0.730983615       1.43655336      0.349999994    
       22440  0.721147537       1.45227158      0.349999994    
       22500  0.711311460       1.47077179      0.349999994    
       22560  0.704426229       1.49201500      0.349999994    
       22620  0.697377026       1.51625180      0.349999994    
       22680  0.694918036       1.54412293      0.349999994    
       22740  0.698196709       1.57654440      0.349999994    
       22800  0.702950835       1.61467969      0.349999994    
       22860  0.710655749       1.65952992      0.349999994    
       22920  0.716885269       1.70958281      0.349999994    
       22980  0.717868865       1.76072574      0.349999994    
       23040  0.713442624       1.80968750      0.349999994    
       23100  0.705737710       1.85470068      0.349999994    
       23160  0.694590151       1.89491820      0.349999994    
       23220  0.688524604       1.93013513      0.349999994    
       23280  0.693934441       1.96032226      0.349999994    
       23340  0.698032796       1.98509109      0.349999994    
       23400  0.704918027       2.00365472      0.349999994    
       23460  0.716557384       2.01559567      0.349999994    
       23520  0.732950807       2.02143836      0.349999994    
       23580  0.750163913       2.02247787      0.349999994    
       23640  0.771967232       2.02018285      0.349999994    
       23700  0.794918060       2.01551294      0.349999994    
       23760  0.823114753       2.00879836      0.349999994    
       23820  0.854590178       2.00013161      0.349999994    
       23880  0.895245910       1.98957562      0.349999994    
       23940  0.940163910       1.97706771      0.349999994    
       24000  0.988032758       1.96255052      0.349999994    
       24060   1.03114760       1.94629312      0.349999994    
       24120   1.06918037       1.92937744      0.349999994    
       24180   1.10065579       1.91327810      0.349999994    
       24240   1.12983608       1.89887381      0.349999994    
       24300   1.16508198       1.88593185      0.349999994    
       24360   1.19393444       1.87322283      0.349999994    
       24420   1.22098362       1.85931408      0.349999994    
       24480   1.26229513       1.84362268      0.349999994    
       24540   1.31918037       1.82639134      0.349999994    
       24600   1.37590158       1.80824494      0.349999994    
       24660   1.43360651       1.79212523      0.349999994    
       24720   1.48901641       1.78018534      0.349999994    
       24780   1.53295088       1.77137280      0.349999994    
       24840   1.58295083       1.76416051      0.349999994    
       24900   1.63049185       1.75729799      0.349999994    
       24960   1.67278683       1.75003660      0.349999994    
       25020   1.72000003       1.74225593      0.349999994    
       25080   1.76622951       1.73428929      0.349999994    
       25140   1.80065572       1.72660184      0.349999994    
       25200   1.83278692       1.71929622       1.25000000    
       25260   1.85983610       1.71217668       1.25000000    
       25320   1.88557374       1.70522130       1.25000000    
       25380   1.91475415       1.69864631       1.25000000    
       25440   1.94377053       1.69268024       1.25000000    
       25500   1.97688520       1.68759632       1.25000000    
       25560   2.01540995       1.68369889       1.25000000    
       25620   2.05672121       1.68118906       1.25000000    
       25680   2.10459018       1.68005323       1.25000000    
       25740   2.15590167       1.68009293       1.25000000    
       25800   2.20639348       1.68092704       1.25000000    
       25860   2.25934434       1.68203151       1.25000000    
       25920   2.30999994       1.68294239       1.25000000    
       25980   2.35295081       1.68318319       1.25000000    
       26040   2.39262295       1.68196905       1.25000000    
       26100   2.43180323       1.67826152       1.25000000    
       26160   2.47114754       1.67107880       1.25000000    
       26220   2.50540972       1.65965450       1.25000000    
       26280   2.54688525       1.64344597       1.25000000    
       26340   2.57721305       1.62200451       1.25000000    
       26400   2.60868859       1.59468699       1.25000000    
       26460   2.63344264       1.56093073       1.25000000    
       26520   2.65934420       1.52264261       1.25000000    
       26580   2.68672132       1.48413646       1.25000000    
       26640   2.71213126       1.44831502       1.25000000    
       26700   2.73918033       1.41590822       1.25000000    
       26760   2.77426219       1.38665116       1.25000000    
       26820   2.79967213       1.36024022       1.25000000    
       26880   2.81557369       1.33667624       1.25000000    
       26940   2.82163930       1.31595671       1.25000000    
       27000   2.82377052       1.29779220       1.25000000    
       27060   2.82344270       1.28145587       1.25000000    
       27120   2.81393433       1.26584947       1.25000000    
       27180   2.80295086       1.24978542       1.25000000    
       27240   2.80049181       1.23241198       1.25000000    
       27300   2.78114748       1.21354008       1.25000000    
       27360   2.76393437       1.19365954       1.25000000    
       27420   2.74688530       1.17362702       1.25000000    
       27480   2.72885251       1.15435326       1.25000000    
       27540   2.71491814       1.13746297       1.25000000    
       27600   2.70147538       1.12525368       1.25000000    
       27660   2.67983603       1.11855292       1.25000000    
       27720   2.65639353       1.11633778       1.25000000    
       27780   2.63721323       1.11664879       1.25000000    
       27840   2.61885238       1.11809933       1.25000000    
       27900   2.59918022       1.12057555       1.25000000    
       27960   2.57442617       1.12502038       1.25000000    
       28020   2.55590153       1.13278723       1.25000000    
       28080   2.53491807       1.14495099       1.25000000    
       28140   2.50672126       1.16168809       1.25000000    
       28200   2.46688533       1.18147337       1.25000000    
       28260   2.43245912       1.19961333       1.25000000    
       28320   2.39606547       1.21274567       1.25000000    
       28380   2.36196733       1.22245967       1.25000000    
       28440   2.33540988       1.23199689       1.25000000    
       28500   2.30737710       1.24371958       1.25000000    
       28560   2.27950811       1.25812089       1.25000000    
       28620   2.25770497       1.27417338       1.25000000    
       28680   2.23377061       1.29015338       1.25000000    
       28740   2.20803285       1.30448461       1.25000000    
       28800   2.19409847       1.31655574       2.40000010    
       28860   2.18508196       1.32689810       2.40000010    
       28920   2.17639351       1.33655310       2.40000010    
       28980   2.16000009       1.34606493       2.40000010    
       29040   2.14229512       1.35480189       2.40000010    
       29100   2.12885237       1.36134958       2.40000010    
       29160   2.11508203       1.36462295       2.40000010    
       29220   2.10442615       1.36451769       2.40000010    
       29280   2.09721303       1.36181319       2.40000010    
       29340   2.09655738       1.35749960       2.40000010    
       29400   2.09311485       1.35217178       2.40000010    
       29460   2.08278680       1.34604311       2.40000010    
       29520   2.07459021       1.33929312       2.40000010    
       29580   2.07508206       1.33210289       2.40000010    
       29640   2.07967210       1.32423508       2.40000010    
       29700   2.09409833       1.31517541       2.40000010    
       29760   2.10901642       1.30475390       2.40000010    
       29820   2.12983608       1.29352033       2.40000010    
       29880   2.15491796       1.28253222       2.40000010    
       29940   2.17327857       1.27278781       2.40000010    
       30000   2.20573759       1.26500261       2.40000010    
       30060   2.23213124       1.25973392       2.40000010    
       30120   2.27131152       1.25748396       2.40000010    
       30180   2.30442619       1.25853062       2.40000010    
       30240   2.33360648       1.26264942       2.40000010    
       30300   2.37049174       1.26908982       2.40000010    
       30360   2.40032792       1.27672470       2.40000010    
       30420   2.43327880       1.28442788       2.40000010    
       30480   2.47704911       1.29148829       2.40000010    
       30540   2.52049184       1.29771709       2.40000010    
       30600   2.56032777       1.30337131       2.40000010    
       30660   2.60540986       1.30914104       2.40000010    
       30720   2.64098358       1.31616330       2.40000010    
       30780   2.67344260       1.32589614       2.40000010    
       30840   2.69803286       1.33974230       2.40000010    
       30900   2.71524596       1.35891795       2.40000010    
       30960   2.74114752       1.38441813       2.40000010    
       31020   2.76327872       1.41634488       2.40000010    
       31080   2.78786874       1.45300078       2.40000010    
       31140   2.81049180       1.49060440       2.40000010    
       31200   2.82278681       1.52514422       2.40000010    
       31260   2.83262300       1.55537200       2.40000010    
       31320   2.84540987       1.58169389       2.40000010    
       31380   2.86426234       1.60429835       2.40000010    
       31440   2.88508201       1.62269545       2.40000010    
       31500   2.89852452       1.63646472       2.40000010    
       31560   2.91688514       1.64610708       2.40000010    
       31620   2.93836069       1.65289116       2.40000010    
       31680   2.96508193       1.65792918       2.40000010    
       31740   2.99540973       1.66202104       2.40000010    
       31800   3.02442622       1.66614830       2.40000010    
       31860   3.04672122       1.67128372       2.40000010    
       31920   3.06295085       1.67752934       2.40000010    
       31980   3.06901646       1.68332458       2.40000010    
       32040   3.06786895       1.68599963       2.40000010    
       32100   3.05803275       1.68377638       2.40000010    
       32160   3.04540992       1.67680180       2.40000010    
       32220   3.03508186       1.66642904       2.40000010    
       32280   3.02409840       1.65414011       2.40000010    
       32340   3.02016401       1.64115381       2.40000010    
       32400   3.02213120       1.62840462       1.39999998    
       32460   3.02819681       1.61636841       1.39999998    
       32520   3.03540993       1.60502124       1.39999998    
       32580   3.04278684       1.59436274       1.39999998    
       32640   3.05262303       1.58517933       1.39999998    
       32700   3.06459022       1.57888806       1.39999998    
       32760   3.07311487       1.57647228       1.39999998    
       32820   3.07639337       1.57782328       1.39999998    
       32880   3.07311487       1.58193314       1.39999998    
       32940   3.06770492       1.58757854       1.39999998    
       33000   3.06114745       1.59383035       1.39999998    
       33060   3.05639338       1.60004520       1.39999998    
       33120   3.06049180       1.60551882       1.39999998    
       33180   3.06491804       1.60969734       1.39999998    
       33240   3.06409836       1.61275911       1.39999998    
       33300   3.06704926       1.61540174       1.39999998    
       33360   3.06754088       1.61834240       1.39999998    
       33420   3.07163930       1.62197626       1.39999998    
       33480   3.07131147       1.62625420       1.39999998    
       33540   3.07180333       1.63087440       1.39999998    
       33600   3.07016397       1.63542032       1.39999998    
       33660   3.06147552       1.63927317       1.39999998    
       33720   3.05147552       1.64149249       1.39999998    
       33780   3.03196716       1.64122915       1.39999998    
       33840   3.00983596       1.63841462       1.39999998    
       33900   2.98278689       1.63391459       1.39999998    
       33960   2.95934415       1.62901390       1.39999998    
       34020   2.94754100       1.62448716       1.39999998    
       34080   2.92491794       1.62017798       1.39999998    
       34140   2.89836073       1.61592150       1.39999998    
       34200   2.87098360       1.61242449       1.39999998    
       34260   2.84131145       1.61077988       1.39999998    
       34320   2.80524588       1.61140823       1.39999998    
       34380   2.77295089       1.61393893       1.39999998    
       34440   2.74622941       1.61762428       1.39999998    
       34500   2.72442627       1.62126088       1.39999998    
       34560   2.69622946       1.62285578       1.39999998    
       34620   2.67393446       1.62056673       1.39999998    
       34680   2.66327858       1.61477709       1.39999998    
       34740   2.65213108       1.60896456       1.39999998    
       34800   2.64590168       1.60768926       1.39999998    
       34860   2.64016390       1.61338770       1.39999998    
       34920   2.63557386       1.62537313       1.39999998    
       34980   2.63344264       1.64150369       1.39999998    
       35040   2.63016391       1.66050947       1.39999998    
       35100   2.62196732       1.68239141       1.39999998    
       35160   2.62409830       1.70710707       1.39999998    
       35220   2.62295079       1.73415351       1.39999998    
       35280   2.61213112       1.76302695       1.39999998    
       35340   2.59393454       1.79275131       1.39999998    
       35400   2.57803273       1.82127333       1.39999998    
       35460   2.57114744       1.84693015       1.39999998    
       35520   2.57475400       1.87053299       1.39999998    
       35580   2.58295083       1.89424467       1.39999998    
       35640   2.60065579       1.91951334       1.39999998    
       35700   2.62967205       1.94642639       1.39999998    
       35760   2.66147542       1.97355235       1.39999998    
       35820   2.69344258       1.99887407       1.39999998    
       35880   2.72295094       2.02135944       1.39999998    
       35940   2.75688529       2.04113603       1.39999998    
       36000   2.77819681       2.05886483       3.65000010    
       36060   2.80163932       2.07523990       3.65000010    
       36120   2.81557369       2.09079766       3.65000010    
       36180   2.82639337       2.10604906       3.65000010    
       36240   2.83786893       2.12096286       3.65000010    
       36300   2.84901643       2.13442922       3.65000010    
       36360   2.85475421       2.14518738       3.65000010    
       36420   2.85967207       2.15337133       3.65000010    
       36480   2.86409831       2.16073322       3.65000010    
       36540   2.86639333       2.16865015       3.65000010    
       36600   2.86852455       2.17712975       3.65000010    
       36660   2.86393452       2.18715143       3.65000010    
       36720   2.85573769       2.20173669       3.65000010    
       36780   2.84475398       2.22293520       3.65000010    
       36840   2.82754087       2.24957657       3.65000010    
       36900   2.80754089       2.27894926       3.65000010    
       36960   2.78245902       2.30844235       3.65000010    
       37020   2.75491810       2.33600068       3.65000010    
       37080   2.72491813       2.36081433       3.65000010    
       37140   2.69508195       2.38351631       3.65000010    
       37200   2.66950822       2.40536284       3.65000010    
       37260   2.64737701       2.42711091       3.65000010    
       37320   2.62688518       2.44859791       3.65000010    
       37380   2.60639334       2.46939945       3.65000010    
       37440   2.59163928       2.48970628       3.65000010    
       37500   2.58344269       2.51078367       3.65000010    
       37560   2.58540988       2.53442597       3.65000010    
       37620   2.58672142       2.56181455       3.65000010    
       37680   2.58901644       2.59296250       3.65000010    
       37740   2.59311485       2.62685204       3.65000010    
       37800   2.59721303       2.66181731       3.65000010    
       37860   2.60786891       2.69603801       3.65000010    
       37920   2.62557387       2.72823095       3.65000010    
       37980   2.64360666       2.75760436       3.65000010    
       38040   2.65868855       2.78375316       3.65000010    
       38100   2.66852450       2.80709505       3.65000010    
       38160   2.68081975       2.82880831       3.65000010    
       38220   2.69918036       2.84980869       3.65000010    
       38280   2.71606565       2.86948657       3.65000010    
       38340   2.72540975       2.88542581       3.65000010    
       38400   2.73278689       2.89493656       3.65000010    
       38460   2.74213123       2.89753723       3.65000010    
       38520   2.75524592       2.89607811       3.65000010    
       38580   2.77344251       2.89551926       3.65000010    
       38640   2.79442620       2.89986968       3.65000010    
       38700   2.81540990       2.90951705       3.65000010    
       38760   2.83803272       2.92222762       3.65000010    
       38820   2.85639334       2.93554640       3.65000010    
       38880   2.87688518       2.94835567       3.65000010    
       38940   2.91393447       2.96156383       3.65000010    
       39000   2.95377040       2.97734046       3.65000010    
       39060   2.99426222       2.99735165       3.65000010    
       39120   3.02934432       3.02081227       3.65000010    
       39180   3.06049180       3.04524994       3.65000010    
       39240   3.08721304       3.06865954       3.65000010    
       39300   3.10721302       3.09093595       3.65000010    
       39360   3.12524581       3.11405206       3.65000010    
       39420   3.15573764       3.14029002       3.65000010    
       39480   3.18688536       3.16975141       3.65000010    
       39540   3.22131157       3.19983816       3.65000010    
       39600   3.24672127       3.22733402       1.88000000    
       39660   3.28114748       3.25100422       1.88000000    
       39720   3.31229520       3.27224922       1.88000000    
       39780   3.34557366       3.29353499       1.88000000    
       39840   3.37213111       3.31673408       1.88000000    
       39900   3.40032792       3.34300923       1.88000000    
       39960   3.43426228       3.37314343       1.88000000    
       40020   3.46934438       3.40718555       1.88000000    
       40080   3.51163936       3.44395185       1.88000000    
       40140   3.55885243       3.48208666       1.88000000    
       40200   3.60819674       3.52117920       1.88000000    
       40260   3.65327859       3.56006885       1.88000000    
       40320   3.70278692       3.59589982       1.88000000    
       40380   3.75196719       3.62672663       1.88000000    
       40440   3.80836058       3.65331531       1.88000000    
       40500   3.86327863       3.67824030       1.88000000    
       40560   3.92229509       3.70490360       1.88000000    
       40620   3.98098350       3.73635030       1.88000000    
       40680   4.04295063       3.77346063       1.88000000    
       40740   4.11147547       3.81438684       1.88000000    
       40800   4.18114758       3.85585427       1.88000000    
       40860   4.24557400       3.89511228       1.88000000    
       40920   4.31770515       3.93098855       1.88000000    
       40980   4.38786888       3.96379709       1.88000000    
       41040   4.47278690       3.99439454       1.88000000    
       41100   4.55803299       4.02270889       1.88000000    
       41160   4.63885260       4.04767132       1.88000000    
       41220   4.71721315       4.06910276       1.88000000    
       41280   4.78934431       4.08890533       1.88000000    
       41340   4.86196709       4.10975266       1.88000000    
       41400   4.93409824       4.13316965       1.88000000    
       41460   5.00622940       4.15935707       1.88000000    
       41520   5.07295084       4.18755770       1.88000000    
       41580   5.13852453       4.21604681       1.88000000    
       41640   5.20770502       4.24192953       1.88000000    
       41700   5.28065586       4.26113224       1.88000000    
       41760   5.35737705       4.27083206       1.88000000    
       41820   5.43032789       4.27178383       1.88000000    
       41880   5.50327873       4.26794147       1.88000000    
       41940   5.57622957       4.26392746       1.88000000    
       42000   5.64836073       4.26233196       1.88000000    
       42060   5.71918011       4.26328373       1.88000000    
       42120   5.78606558       4.26588535       1.88000000    
       42180   5.84967232       4.26871347       1.88000000    
       42240   5.90573788       4.26970148       1.88000000    
       42300   5.95655727       4.26704121       1.88000000    
       42360   6.00524569       4.25962925       1.88000000    
       42420   6.05229521       4.24702978       1.88000000    
       42480   6.10360670       4.22941113       1.88000000    
       42540   6.15393448       4.20780134       1.88000000    
       42600   6.19491816       4.18438578       1.88000000    
       42660   6.23311472       4.16087437       1.88000000    
       42720   6.26918030       4.13739014       1.88000000    
       42780   6.30295086       4.11373425       1.88000000    
       42840   6.33295059       4.09089327       1.88000000    
       42900   6.36442614       4.07061434       1.88000000    
       42960   6.40016413       4.05402517       1.88000000    
       43020   6.43573761       4.04165077       1.88000000    
       43080   6.46557379       4.03445530       1.88000000    
       43140   6.49426222       4.03382301       1.88000000    
       43200   6.52426243       4.04009771       3.25000000    
       43260   6.56196737       4.05162907       3.25000000    
       43320   6.59885263       4.06522846       3.25000000    
