 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10920   4.89901638       5.33022976       6.05000019    
       10980   4.89901638       5.30584431       6.05000019    
       11040   4.87852478       5.27853537       6.05000019    
       11100   4.87147522       5.25186110       6.05000019    
       11160   4.83672142       5.22676277       6.05000019    
       11220   4.83622932       5.20257378       6.05000019    
       11280   4.79770470       5.17820644       6.05000019    
       11340   4.75672150       5.15365601       6.05000019    
       11400   4.72934437       5.12894821       6.05000019    
       11460   4.72819662       5.10378027       6.05000019    
       11520   4.72737694       5.07886171       6.05000019    
       11580   4.71967220       5.05569458       6.05000019    
       11640   4.72016382       5.03691912       6.05000019    
       11700   4.69999981       5.02445459       6.05000019    
       11760   4.70934439       5.01791620       6.05000019    
       11820   4.69704914       5.01438427       6.05000019    
       11880   4.69540977       5.00975657       6.05000019    
       11940   4.68770504       5.00040960       6.05000019    
       12000   4.70950842       4.98486328       6.05000019    
       12060   4.70295095       4.96324110       6.05000019    
       12120   4.70983601       4.93576908       6.05000019    
       12180   4.73229504       4.90295649       6.05000019    
       12240   4.75688505       4.86664915       6.05000019    
       12300   4.78639364       4.82938671       6.05000019    
       12360   4.80491781       4.79357910       6.05000019    
       12420   4.81508207       4.76041412       6.05000019    
       12480   4.81098366       4.72979069       6.05000019    
       12540   4.80885267       4.70095682       6.05000019    
       12600   4.82524586       4.67309856       6.05000019    
       12660   4.82491827       4.64537954       6.05000019    
       12720   4.81540966       4.61736155       6.05000019    
       12780   4.81786871       4.58970308       6.05000019    
       12840   4.83016396       4.56407166       6.05000019    
       12900   4.85360670       4.54197598       6.05000019    
       12960   4.88590145       4.52351999       6.05000019    
       13020   4.91344261       4.50781202       6.05000019    
       13080   4.92819691       4.49333811       6.05000019    
       13140   4.95819664       4.47836447       6.05000019    
       13200   4.99590158       4.46205330       6.05000019    
       13260   5.00737715       4.44467688       6.05000019    
       13320   5.04295063       4.42728043       6.05000019    
       13380   5.06836081       4.41122961       6.05000019    
       13440   5.09639359       4.39729643       6.05000019    
       13500   5.11491823       4.38506365       6.05000019    
       13560   5.13950825       4.37316036       6.05000019    
       13620   5.16327858       4.36007309       6.05000019    
       13680   5.17508173       4.34449244       6.05000019    
       13740   5.18934441       4.32543707       6.05000019    
       13800   5.19967222       4.30259323       6.05000019    
       13860   5.21655750       4.27620602       6.05000019    
       13920   5.24901628       4.24643850       6.05000019    
       13980   5.26590157       4.21344185       6.05000019    
       14040   5.28032780       4.17743397       6.05000019    
       14100   5.27704906       4.13817978       6.05000019    
       14160   5.25704908       4.09496689       6.05000019    
       14220   5.25393438       4.04747486       6.05000019    
       14280   5.27639341       3.99772286       6.05000019    
       14340   5.30475426       3.94946456       6.05000019    
       14400   5.31934404       3.90477681       6.05000019    
       14460   5.33131170       3.86309099       4.42999983    
       14520   5.34393454       3.82271266       4.42999983    
       14580   5.36491823       3.78213549       4.42999983    
       14640   5.37426233       3.74172521       4.42999983    
       14700   5.38885260       3.70378375       4.42999983    
       14760   5.39213133       3.67101812       4.42999983    
       14820   5.41836071       3.64513087       4.42999983    
       14880   5.42704916       3.62598443       4.42999983    
       14940   5.45573759       3.61106539       4.42999983    
       15000   5.47918034       3.59674525       4.42999983    
       15060   5.49180317       3.58117557       4.42999983    
       15120   5.48721313       3.56350255       4.42999983    
       15180   5.47196722       3.54300594       4.42999983    
       15240   5.46950817       3.51925564       4.42999983    
       15300   5.45639324       3.49281335       4.42999983    
       15360   5.44540977       3.46540427       4.42999983    
       15420   5.43836069       3.43918753       4.42999983    
       15480   5.43836069       3.41605735       4.42999983    
       15540   5.42967224       3.39715433       4.42999983    
       15600   5.42639351       3.38260913       4.42999983    
       15660   5.40262318       3.37164140       4.42999983    
       15720   5.39655733       3.36242127       4.42999983    
       15780   5.38639355       3.35264540       4.42999983    
       15840   5.37278700       3.34110308       4.42999983    
       15900   5.34868860       3.32754207       4.42999983    
       15960   5.32295084       3.31206059       4.42999983    
       16020   5.30852461       3.29511929       4.42999983    
       16080   5.30409813       3.27738690       4.42999983    
       16140   5.29918051       3.25905895       4.42999983    
       16200   5.29721308       3.23949814       4.42999983    
       16260   5.28786898       3.21833396       4.42999983    
       16320   5.28459024       3.19642425       4.42999983    
       16380   5.28836060       3.17500639       4.42999983    
       16440   5.29983616       3.15436387       4.42999983    
       16500   5.30311489       3.13392830       4.42999983    
       16560   5.30311489       3.11309123       4.42999983    
       16620   5.29819679       3.09137058       4.42999983    
       16680   5.29360676       3.06818366       4.42999983    
       16740   5.29245901       3.04304218       4.42999983    
       16800   5.28295088       3.01603103       4.42999983    
       16860   5.27934408       2.98790836       4.42999983    
       16920   5.29131126       2.95945978       4.42999983    
       16980   5.27540970       2.93076134       4.42999983    
       17040   5.25655746       2.90126419       4.42999983    
       17100   5.23967218       2.87038136       4.42999983    
       17160   5.22524595       2.83765292       4.42999983    
       17220   5.21344280       2.80297613       4.42999983    
       17280   5.20278692       2.76645231       4.42999983    
       17340   5.18967199       2.72841954       4.42999983    
       17400   5.17327881       2.68960333       4.42999983    
       17460   5.15114737       2.65112901       4.42999983    
       17520   5.13131142       2.61445355       4.42999983    
       17580   5.10901642       2.58111000       4.42999983    
       17640   5.09377050       2.55249596       4.42999983    
       17700   5.08393431       2.53050995       4.42999983    
       17760   5.08393431       2.51744080       4.42999983    
       17820   5.10196733       2.51438975       4.42999983    
       17880   5.11836052       2.51836610       4.42999983    
       17940   5.11590147       2.52280331       4.42999983    
       18000   5.10885239       2.52266431       4.42999983    
       18060   5.11065578       2.51699615       4.59999990    
       18120   5.10901642       2.50730562       4.59999990    
       18180   5.11147547       2.49533820       4.59999990    
       18240   5.10852480       2.48107290       4.59999990    
       18300   5.11344242       2.46300125       4.59999990    
       18360   5.11196709       2.43959594       4.59999990    
       18420   5.11114740       2.40960312       4.59999990    
       18480   5.10786867       2.37213302       4.59999990    
       18540   5.10426235       2.32786632       4.59999990    
       18600   5.10393429       2.27928877       4.59999990    
       18660   5.10344267       2.22868466       4.59999990    
       18720   5.10229492       2.17870116       4.59999990    
       18780   5.10639334       2.13088274       4.59999990    
       18840   5.10934448       2.08465195       4.59999990    
       18900   5.10885239       2.03979993       4.59999990    
       18960   5.10918045       1.99725258       4.59999990    
       19020   5.11459017       1.95744383       4.59999990    
       19080   5.12819672       1.92014265       4.59999990    
       19140   5.13327885       1.88503015       4.59999990    
       19200   5.14245892       1.85257351       4.59999990    
       19260   5.15475416       1.82440245       4.59999990    
       19320   5.16770506       1.80332839       4.59999990    
       19380   5.18606567       1.79216635       4.59999990    
       19440   5.20245886       1.79160845       4.59999990    
       19500   5.21688509       1.80015433       4.59999990    
       19560   5.23327875       1.81524587       4.59999990    
       19620   5.24475431       1.83429301       4.59999990    
       19680   5.25213099       1.85498989       4.59999990    
       19740   5.25934410       1.87530935       4.59999990    
       19800   5.26622963       1.89368165       4.59999990    
       19860   5.27442646       1.90943933       4.59999990    
       19920   5.28540993       1.92297900       4.59999990    
       19980   5.30344248       1.93529475       4.59999990    
       20040   5.31442642       1.94728041       4.59999990    
       20100   5.32262278       1.95898235       4.59999990    
       20160   5.32704926       1.96897769       4.59999990    
       20220   5.33475399       1.97423017       4.59999990    
       20280   5.34163952       1.97211123       4.59999990    
       20340   5.34868860       1.96312594       4.59999990    
       20400   5.35475397       1.94985986       4.59999990    
       20460   5.35803270       1.93387127       4.59999990    
       20520   5.36049175       1.91549230       4.59999990    
       20580   5.36196709       1.89520061       4.59999990    
       20640   5.36360645       1.87412512       4.59999990    
       20700   5.36655760       1.85382748       4.59999990    
       20760   5.36770487       1.83588171       4.59999990    
       20820   5.36491823       1.82147503       4.59999990    
       20880   5.36377048       1.81130087       4.59999990    
       20940   5.36377048       1.80547082       4.59999990    
       21000   5.36016417       1.80335772       4.59999990    
       21060   5.35606575       1.80352247       4.59999990    
       21120   5.35770512       1.80399001       4.59999990    
       21180   5.35458994       1.80276203       4.59999990    
       21240   5.34639359       1.79834843       4.59999990    
       21300   5.32999992       1.79016685       4.59999990    
       21360   5.31147528       1.77873921       4.59999990    
       21420   5.29836082       1.76558983       4.59999990    
       21480   5.28311491       1.75310707       4.59999990    
       21540   5.25967216       1.74424672       4.59999990    
       21600   5.24409819       1.74164879       4.59999990    
       21660   5.22901630       1.74698174       5.07999992    
       21720   5.20770502       1.76093364       5.07999992    
       21780   5.18918037       1.78303182       5.07999992    
       21840   5.16672134       1.81132329       5.07999992    
       21900   5.15245914       1.84257638       5.07999992    
       21960   5.12950802       1.87373197       5.07999992    
       22020   5.10967207       1.90395594       5.07999992    
       22080   5.08885241       1.93540001       5.07999992    
       22140   5.06704903       1.97183895       5.07999992    
       22200   5.04573774       2.01650739       5.07999992    
       22260   5.02639341       2.07038808       5.07999992    
       22320   5.00508213       2.13118696       5.07999992    
       22380   4.98245907       2.19523168       5.07999992    
       22440   4.95950842       2.25931144       5.07999992    
       22500   4.93524599       2.31949592       5.07999992    
       22560   4.91147518       2.37184715       5.07999992    
       22620   4.88901663       2.41441369       5.07999992    
       22680   4.86557388       2.44661355       5.07999992    
       22740   4.84016371       2.46806979       5.07999992    
       22800   4.81475401       2.47838664       5.07999992    
       22860   4.78426218       2.47770143       5.07999992    
       22920   4.75065565       2.46725202       5.07999992    
       22980   4.71672153       2.44927621       5.07999992    
       23040   4.68065596       2.42644620       5.07999992    
       23100   4.64459038       2.40172935       5.07999992    
       23160   4.60770512       2.37778807       5.07999992    
       23220   4.56950808       2.35605955       5.07999992    
       23280   4.52918053       2.33685446       5.07999992    
       23340   4.49147558       2.31987882       5.07999992    
       23400   4.45426226       2.30445647       5.07999992    
       23460   4.41655731       2.28966761       5.07999992    
       23520   4.37590170       2.27469039       5.07999992    
       23580   4.33704901       2.25935674       5.07999992    
       23640   4.29524612       2.24466228       5.07999992    
       23700   4.25098372       2.23308015       5.07999992    
       23760   4.20672131       2.22748280       5.07999992    
       23820   4.16491795       2.22947526       5.07999992    
       23880   4.12278700       2.23852348       5.07999992    
       23940   4.08639336       2.25318670       5.07999992    
       24000   4.04868841       2.27419806       5.07999992    
       24060   4.00311470       2.30184817       5.07999992    
       24120   3.95278692       2.33300877       5.07999992    
       24180   3.90245891       2.36591578       5.07999992    
       24240   3.85344267       2.40217638       5.07999992    
       24300   3.80377054       2.44390750       5.07999992    
       24360   3.75688529       2.49208331       5.07999992    
       24420   3.71475410       2.54667640       5.07999992    
       24480   3.66885257       2.60666132       5.07999992    
       24540   3.62245893       2.66982412       5.07999992    
       24600   3.56836057       2.73319316       5.07999992    
       24660   3.52278686       2.79401207       5.07999992    
       24720   3.47114754       2.85091424       5.07999992    
       24780   3.42278695       2.90495205       5.07999992    
       24840   3.37065578       2.95911551       5.07999992    
       24900   3.32327867       3.01643729       5.07999992    
       24960   3.27442622       3.07839441       5.07999992    
       25020   3.22852468       3.14442301       5.07999992    
       25080   3.17508197       3.21225715       5.07999992    
       25140   3.11327863       3.27875209       5.07999992    
       25200   3.05590153       3.34125590       5.07999992    
       25260   2.98836064       3.39922309       5.67999983    
       25320   2.92442632       3.45318270       5.67999983    
       25380   2.86540985       3.50256658       5.67999983    
       25440   2.81540990       3.54705167       5.67999983    
       25500   2.76459026       3.58785534       5.67999983    
       25560   2.71622944       3.62612462       5.67999983    
       25620   2.66622949       3.66245317       5.67999983    
       25680   2.62081957       3.69694471       5.67999983    
       25740   2.57524586       3.72866964       5.67999983    
       25800   2.53180337       3.75617599       5.67999983    
       25860   2.48459005       3.77911592       5.67999983    
       25920   2.43704915       3.79931998       5.67999983    
       25980   2.39278698       3.82011700       5.67999983    
       26040   2.34737706       3.84426332       5.67999983    
       26100   2.29950809       3.87250280       5.67999983    
       26160   2.24868846       3.90430641       5.67999983    
       26220   2.19622946       3.93972635       5.67999983    
       26280   2.14327860       3.97971988       5.67999983    
       26340   2.09377050       4.02477884       5.67999983    
       26400   2.05163932       4.07430172       5.67999983    
       26460   2.01311469       4.12740850       5.67999983    
       26520   1.97967207       4.18396091       5.67999983    
       26580   1.94852459       4.24448776       5.67999983    
       26640   1.91770494       4.30868578       5.67999983    
       26700   1.89278686       4.37457800       5.67999983    
       26760   1.87016392       4.43976355       5.67999983    
       26820   1.84803283       4.50183058       5.67999983    
       26880   1.82754099       4.55824184       5.67999983    
       26940   1.80885243       4.60876036       5.67999983    
       27000   1.79131150       4.65608644       5.67999983    
       27060   1.77737701       4.70233488       5.67999983    
       27120   1.76426232       4.74693203       5.67999983    
       27180   1.75393438       4.78787804       5.67999983    
       27240   1.74360657       4.82356262       5.67999983    
       27300   1.73459017       4.85345650       5.67999983    
       27360   1.72885251       4.87831306       5.67999983    
       27420   1.72524595       4.89975262       5.67999983    
       27480   1.72606552       4.91965389       5.67999983    
       27540   1.72934425       4.93827820       5.67999983    
       27600   1.72852457       4.95286942       5.67999983    
       27660   1.73049176       4.96350431       5.67999983    
       27720   1.74049175       4.97578430       5.67999983    
       27780   1.75557375       4.99266005       5.67999983    
       27840   1.77114749       5.01121855       5.67999983    
       27900   1.79065573       5.02676678       5.67999983    
       27960   1.81524587       5.03616714       5.67999983    
       28020   1.84393442       5.03928280       5.67999983    
       28080   1.87180328       5.03834105       5.67999983    
       28140   1.90655732       5.03564119       5.67999983    
       28200   1.93983603       5.03192425       5.67999983    
       28260   1.98000002       5.02703333       5.67999983    
       28320   2.01278687       5.02100611       5.67999983    
       28380   2.05344272       5.01363277       5.67999983    
       28440   2.09393454       5.00379038       5.67999983    
       28500   2.14032793       4.98973989       5.67999983    
       28560   2.18327880       4.97017908       5.67999983    
       28620   2.23131156       4.94516611       5.67999983    
       28680   2.27639341       4.91593075       5.67999983    
       28740   2.32196712       4.88381195       5.67999983    
       28800   2.37114763       4.84919596       5.67999983    
       28860   2.41377044       4.81083632       3.13000011    
       28920   2.45754099       4.76766157       3.13000011    
       28980   2.49803281       4.72125816       3.13000011    
       29040   2.53442621       4.67464733       3.13000011    
       29100   2.56721306       4.63023615       3.13000011    
       29160   2.59754109       4.58977413       3.13000011    
       29220   2.62196732       4.55377483       3.13000011    
       29280   2.64295077       4.52127123       3.13000011    
       29340   2.66475415       4.49088430       3.13000011    
       29400   2.68114758       4.46145535       3.13000011    
       29460   2.69688535       4.43168259       3.13000011    
       29520   2.71540976       4.39993763       3.13000011    
       29580   2.73344254       4.36512184       3.13000011    
       29640   2.74983597       4.32805729       3.13000011    
       29700   2.77311468       4.29169321       3.13000011    
       29760   2.79688525       4.25882101       3.13000011    
       29820   2.82721305       4.22933435       3.13000011    
       29880   2.85639334       4.20079851       3.13000011    
       29940   2.88377047       4.17142010       3.13000011    
       30000   2.90622950       4.14133835       3.13000011    
       30060   2.91688514       4.11125994       3.13000011    
       30120   2.91967201       4.08044243       3.13000011    
       30180   2.91639352       4.04648829       3.13000011    
       30240   2.90475416       4.00735044       3.13000011    
       30300   2.89213109       3.96245265       3.13000011    
       30360   2.87557387       3.91206670       3.13000011    
       30420   2.85639334       3.85772133       3.13000011    
       30480   2.84032798       3.80247736       3.13000011    
       30540   2.82606554       3.74810600       3.13000011    
       30600   2.81459022       3.69378066       3.13000011    
       30660   2.80639338       3.63874650       3.13000011    
       30720   2.79786897       3.58384943       3.13000011    
       30780   2.79098368       3.53012872       3.13000011    
       30840   2.78409839       3.47715163       3.13000011    
       30900   2.77754092       3.42281675       3.13000011    
       30960   2.77081966       3.36516976       3.13000011    
       31020   2.76344252       3.30501533       3.13000011    
       31080   2.75278687       3.24539089       3.13000011    
       31140   2.73852468       3.18883538       3.13000011    
       31200   2.72213125       3.13582087       3.13000011    
       31260   2.71065569       3.08423591       3.13000011    
       31320   2.70114756       3.03078413       3.13000011    
       31380   2.69000006       2.97420764       3.13000011    
       31440   2.67852449       2.91598201       3.13000011    
       31500   2.66950822       2.85846353       3.13000011    
       31560   2.65655732       2.80296254       3.13000011    
       31620   2.64131141       2.74843574       3.13000011    
       31680   2.62213111       2.69251442       3.13000011    
       31740   2.60213113       2.63416266       3.13000011    
       31800   2.58573771       2.57497716       3.13000011    
       31860   2.56934428       2.51765823       3.13000011    
       31920   2.55754089       2.46374249       3.13000011    
       31980   2.54737711       2.41285324       3.13000011    
       32040   2.53950810       2.36362123       3.13000011    
       32100   2.53295088       2.31490088       3.13000011    
       32160   2.52459025       2.26616573       3.13000011    
       32220   2.51721311       2.21732569       3.13000011    
       32280   2.51639342       2.16889787       3.13000011    
       32340   2.52163935       2.12232637       3.13000011    
       32400   2.52950811       2.07951307       3.13000011    
       32460   2.53803277       2.04166913       2.42000008    
       32520   2.55475402       2.00845456       2.42000008    
       32580   2.57163930       1.97840858       2.42000008    
       32640   2.59131145       1.95003438       2.42000008    
       32700   2.61754107       1.92261779       2.42000008    
       32760   2.64131141       1.89638305       2.42000008    
       32820   2.67327857       1.87195373       2.42000008    
       32880   2.70540977       1.84976649       2.42000008    
       32940   2.74229503       1.83003497       2.42000008    
       33000   2.78245902       1.81298029       2.42000008    
       33060   2.81819677       1.79886794       2.42000008    
       33120   2.84967208       1.78789949       2.42000008    
       33180   2.88278699       1.78009915       2.42000008    
       33240   2.91065574       1.77480400       2.42000008    
       33300   2.94049191       1.76989019       2.42000008    
       33360   2.96885252       1.76219833       2.42000008    
       33420   2.99508190       1.74975085       2.42000008    
       33480   3.02557373       1.73398280       2.42000008    
       33540   3.05540991       1.71873617       2.42000008    
       33600   3.08590174       1.70708513       2.42000008    
       33660   3.12278700       1.69986844       2.42000008    
       33720   3.16131139       1.69619894       2.42000008    
       33780   3.19704914       1.69440150       2.42000008    
       33840   3.24000001       1.69277382       2.42000008    
       33900   3.28032780       1.69007218       2.42000008    
       33960   3.32786894       1.68574429       2.42000008    
       34020   3.37885237       1.67984462       2.42000008    
       34080   3.42590165       1.67265892       2.42000008    
       34140   3.48098350       1.66441119       2.42000008    
       34200   3.53262305       1.65525007       2.42000008    
       34260   3.58459020       1.64545190       2.42000008    
       34320   3.62344265       1.63559079       2.42000008    
       34380   3.66557384       1.62662780       2.42000008    
       34440   3.69377041       1.61976922       2.42000008    
       34500   3.72295094       1.61599874       2.42000008    
       34560   3.76311469       1.61548090       2.42000008    
       34620   3.79885244       1.61742175       2.42000008    
       34680   3.82918024       1.62054634       2.42000008    
       34740   3.86311483       1.62373245       2.42000008    
       34800   3.89754105       1.62631643       2.42000008    
       34860   3.93114758       1.62808657       2.42000008    
       34920   3.96524596       1.62901223       2.42000008    
       34980   3.99475408       1.62886178       2.42000008    
       35040   4.02393436       1.62711310       2.42000008    
       35100   4.04934406       1.62329245       2.42000008    
       35160   4.07721329       1.61738968       2.42000008    
       35220   4.09967232       1.60982263       2.42000008    
       35280   4.12065554       1.60111153       2.42000008    
       35340   4.14442635       1.59180427       2.42000008    
       35400   4.16639328       1.58256376       2.42000008    
       35460   4.18573761       1.57390606       2.42000008    
       35520   4.20409822       1.56574726       2.42000008    
       35580   4.22491789       1.55737364       2.42000008    
       35640   4.24409819       1.54786193       2.42000008    
       35700   4.26131153       1.53670585       2.42000008    
       35760   4.27360678       1.52432001       2.42000008    
       35820   4.27655745       1.51179326       2.42000008    
       35880   4.27245903       1.49995005       2.42000008    
       35940   4.25442600       1.48873556       2.42000008    
       36000   4.23245907       1.47741246       2.42000008    
       36060   4.20245886       1.46529078       1.92999995    
       36120   4.17999983       1.45273876       1.92999995    
       36180   4.15393448       1.44207215       1.92999995    
       36240   4.13262272       1.43743765       1.92999995    
       36300   4.11049175       1.44215000       1.92999995    
       36360   4.09131145       1.45532048       1.92999995    
       36420   4.07032776       1.47336423       1.92999995    
       36480   4.04524612       1.49265718       1.92999995    
       36540   4.02393436       1.51023674       1.92999995    
       36600   4.00000000       1.52391744       1.92999995    
       36660   3.97163939       1.53257477       1.92999995    
       36720   3.95393443       1.53628111       1.92999995    
       36780   3.93786883       1.53592968       1.92999995    
       36840   3.92524600       1.53284454       1.92999995    
       36900   3.91180325       1.52887464       1.92999995    
       36960   3.89885235       1.52640235       1.92999995    
       37020   3.88606548       1.52727795       1.92999995    
       37080   3.87819672       1.53105438       1.92999995    
       37140   3.85885239       1.53556609       1.92999995    
       37200   3.84049177       1.53956544       1.92999995    
       37260   3.82163930       1.54373991       1.92999995    
       37320   3.80311465       1.54978895       1.92999995    
       37380   3.79278684       1.55896080       1.92999995    
       37440   3.78491807       1.57117546       1.92999995    
       37500   3.77229500       1.58527148       1.92999995    
       37560   3.76081967       1.60008514       1.92999995    
       37620   3.74885249       1.61555457       1.92999995    
       37680   3.73934436       1.63284349       1.92999995    
       37740   3.73852468       1.65350676       1.92999995    
       37800   3.73032784       1.67876077       1.92999995    
       37860   3.72540975       1.70921087       1.92999995    
       37920   3.71311474       1.74444199       1.92999995    
       37980   3.70704913       1.78262663       1.92999995    
       38040   3.69278693       1.82122707       1.92999995    
       38100   3.69245911       1.85857141       1.92999995    
       38160   3.68786883       1.89488459       1.92999995    
       38220   3.67032790       1.93170333       1.92999995    
       38280   3.65803289       1.97062540       1.92999995    
       38340   3.64049172       2.01284933       1.92999995    
       38400   3.62196732       2.05934620       1.92999995    
       38460   3.59606552       2.11038017       1.92999995    
       38520   3.57475400       2.16447544       1.92999995    
       38580   3.55459023       2.21855402       1.92999995    
       38640   3.53426218       2.26982045       1.92999995    
       38700   3.51377058       2.31795883       1.92999995    
       38760   3.50180340       2.36474347       1.92999995    
       38820   3.49065566       2.41213846       1.92999995    
       38880   3.49278688       2.46191263       1.92999995    
       38940   3.49229503       2.51533103       1.92999995    
       39000   3.48737717       2.57186413       1.92999995    
       39060   3.48213124       2.62907481       1.92999995    
       39120   3.47967219       2.68434525       1.92999995    
       39180   3.47852468       2.73660064       1.92999995    
       39240   3.46950817       2.78663182       1.92999995    
       39300   3.45967221       2.83619618       1.92999995    
       39360   3.45114756       2.88683748       1.92999995    
       39420   3.44622946       2.93922162       1.92999995    
       39480   3.44213104       2.99315548       1.92999995    
       39540   3.44786882       3.04766130       1.92999995    
       39600   3.46065569       3.10142398       1.92999995    
       39660   3.48065567       3.15346169       4.40000010    
       39720   3.50278687       3.20296144       4.40000010    
       39780   3.52524590       3.24848247       4.40000010    
       39840   3.54934430       3.28750634       4.40000010    
       39900   3.56983614       3.31806254       4.40000010    
       39960   3.59278679       3.34136319       4.40000010    
       40020   3.60704923       3.36010933       4.40000010    
       40080   3.62278700       3.37608314       4.40000010    
       40140   3.64409828       3.39008427       4.40000010    
       40200   3.66491795       3.40256977       4.40000010    
       40260   3.68967223       3.41383243       4.40000010    
       40320   3.70360661       3.42377138       4.40000010    
       40380   3.71639347       3.43203545       4.40000010    
       40440   3.72836065       3.43873143       4.40000010    
       40500   3.73983598       3.44500852       4.40000010    
       40560   3.75819683       3.45285010       4.40000010    
       40620   3.77213120       3.46439290       4.40000010    
       40680   3.78196716       3.48095679       4.40000010    
       40740   3.80295086       3.50207281       4.40000010    
       40800   3.83459020       3.52538800       4.40000010    
       40860   3.86524582       3.54778695       4.40000010    
       40920   3.89475417       3.56681299       4.40000010    
       40980   3.91491795       3.58157897       4.40000010    
       41040   3.92934418       3.59292078       4.40000010    
       41100   3.96131158       3.60276222       4.40000010    
       41160   3.99196720       3.61283636       4.40000010    
       41220   4.01655722       3.62351441       4.40000010    
       41280   4.03721333       3.63374090       4.40000010    
       41340   4.05229521       3.64206386       4.40000010    
       41400   4.06508207       3.64754128       4.40000010    
       41460   4.07327890       3.64994621       4.40000010    
       41520   4.08311462       3.64983559       4.40000010    
       41580   4.08639336       3.64856434       4.40000010    
       41640   4.10426235       3.64777040       4.40000010    
       41700   4.12229490       3.64824247       4.40000010    
       41760   4.13196707       3.64952707       4.40000010    
       41820   4.15049171       3.65104747       4.40000010    
       41880   4.17049170       3.65312529       4.40000010    
       41940   4.19016409       3.65608692       4.40000010    
       42000   4.22131157       3.65901709       4.40000010    
       42060   4.25213099       3.66064572       4.40000010    
       42120   4.28950834       3.66184258       4.40000010    
       42180   4.32393456       3.66647863       4.40000010    
       42240   4.35262299       3.67854500       4.40000010    
       42300   4.38409853       3.69759846       4.40000010    
       42360   4.41557360       3.71815276       4.40000010    
       42420   4.44032764       3.73407817       4.40000010    
       42480   4.45885229       3.74261379       4.40000010    
       42540   4.47770500       3.74493146       4.40000010    
       42600   4.49131155       3.74436808       4.40000010    
       42660   4.50983620       3.74414515       4.40000010    
       42720   4.52180338       3.74572396       4.40000010    
       42780   4.53196716       3.74919152       4.40000010    
       42840   4.53557396       3.75465035       4.40000010    
       42900   4.53885269       3.76155424       4.40000010    
       42960   4.54573774       3.76724005       4.40000010    
       43020   4.55967236       3.76832652       4.40000010    
       43080   4.56754112       3.76378894       4.40000010    
       43140   4.58065557       3.75609398       4.40000010    
       43200   4.59377050       3.74966073       4.40000010    
       43260   4.60885239       3.74855542       3.63000011    
       43320   4.61672115       3.75479126       3.63000011    
       43380   4.62540960       3.76757884       3.63000011    
