 20190616
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14220   9.00426197       9.79874420       9.44999981    
       14280   8.99524593       9.83828449       9.44999981    
       14340   8.98491764       9.86053562       9.44999981    
       14400   8.97885227       9.85872555       9.44999981    
       14460   8.96049213       9.83516693       9.44999981    
       14520   8.94754124       9.80084515       9.44999981    
       14580   8.94311428       9.76449299       9.44999981    
       14640   8.94393444       9.72936535       9.44999981    
       14700   8.96852493       9.69774532       9.44999981    
       14760   8.98377037       9.67233181       9.44999981    
       14820   8.98131180       9.65485668       9.44999981    
       14880   8.98622990       9.64537048       9.44999981    
       14940   8.99770451       9.64309692       9.44999981    
       15000   8.99885273       9.64714432       9.44999981    
       15060   9.01688480       9.65434074       9.44999981    
       15120   9.01327896       9.66071320       9.44999981    
       15180   9.01934433       9.66610241       9.44999981    
       15240   9.02803326       9.67140961       9.44999981    
       15300   9.05967236       9.67454529       9.44999981    
       15360   9.09081936       9.67119980       9.44999981    
       15420   9.10967255       9.66050625       9.44999981    
       15480   9.14819717       9.64771748       9.44999981    
       15540   9.17983627       9.63837147       9.44999981    
       15600   9.21868896       9.63539505       9.44999981    
       15660   9.26622963       9.64049435       9.44999981    
       15720   9.30278683       9.65363789       9.44999981    
       15780   9.33426189       9.67344856       9.44999981    
       15840   9.36852455       9.69826889       9.44999981    
       15900   9.39721298       9.72762489       9.44999981    
       15960   9.44147587       9.76369095       9.44999981    
       16020   9.47672176       9.80794048       9.44999981    
       16080   9.50377083       9.85885048       9.44999981    
       16140   9.52999973       9.91474724       9.44999981    
       16200   9.56442642       9.97321796       9.44999981    
       16260   9.61442661       10.0292206       9.44999981    
       16320   9.66803265       10.0776443       9.44999981    
       16380   9.72098351       10.1166620       9.44999981    
       16440   9.77622986       10.1471672       9.44999981    
       16500   9.82622910       10.1702871       9.44999981    
       16560   9.88114738       10.1869812       9.44999981    
       16620   9.93163967       10.1991873       9.44999981    
       16680   9.97426224       10.2097836       9.44999981    
       16740   10.0127869       10.2211761       9.44999981    
       16800   10.0529509       10.2349396       9.44999981    
       16860   10.0944262       10.2534781       9.44999981    
       16920   10.1313114       10.2770586       9.44999981    
       16980   10.1562300       10.3012123       9.44999981    
       17040   10.1713114       10.3228264       9.44999981    
       17100   10.1914759       10.3434219       9.44999981    
       17160   10.2136068       10.3668051       9.44999981    
       17220   10.2334423       10.3977242       9.44999981    
       17280   10.2559013       10.4411983       9.44999981    
       17340   10.2760658       10.4948816       9.44999981    
       17400   10.2998362       10.5489712       9.44999981    
       17460   10.3113117       10.5981131       9.44999981    
       17520   10.3208199       10.6432028       9.44999981    
       17580   10.3454094       10.6864653       9.44999981    
       17640   10.3844261       10.7293301       9.44999981    
       17700   10.4237709       10.7712202       9.44999981    
       17760   10.4421310       10.8107777       9.44999981    
       17820   10.4667215       10.8500719       9.44999981    
       17880   10.4970493       10.8907051       9.44999981    
       17940   10.5336065       10.9323463       9.44999981    
       18000   10.5668850       10.9742107       9.44999981    
       18060   10.6021309       11.0150604       7.94999981    
       18120   10.6499996       11.0550251       7.94999981    
       18180   10.6798363       11.0953341       7.94999981    
       18240   10.7101641       11.1365414       7.94999981    
       18300   10.7363930       11.1782637       7.94999981    
       18360   10.7585249       11.2167339       7.94999981    
       18420   10.7732782       11.2460928       7.94999981    
       18480   10.7937708       11.2661762       7.94999981    
       18540   10.8118029       11.2823238       7.94999981    
       18600   10.8336067       11.2986116       7.94999981    
       18660   10.8540983       11.3178043       7.94999981    
       18720   10.8675413       11.3403683       7.94999981    
       18780   10.8900003       11.3624439       7.94999981    
       18840   10.9180326       11.3816395       7.94999981    
       18900   10.9404917       11.3975449       7.94999981    
       18960   10.9495087       11.4105415       7.94999981    
       19020   10.9700003       11.4212465       7.94999981    
       19080   11.0077047       11.4288044       7.94999981    
       19140   11.0293446       11.4335146       7.94999981    
       19200   11.0468855       11.4388733       7.94999981    
       19260   11.0678692       11.4473438       7.94999981    
       19320   11.0727873       11.4544573       7.94999981    
       19380   11.0727873       11.4536219       7.94999981    
       19440   11.0790167       11.4449320       7.94999981    
       19500   11.0901642       11.4344883       7.94999981    
       19560   11.0963936       11.4268808       7.94999981    
       19620   11.0918036       11.4220886       7.94999981    
       19680   11.0893440       11.4171906       7.94999981    
       19740   11.0931149       11.4093571       7.94999981    
       19800   11.0980330       11.3989916       7.94999981    
       19860   11.1018028       11.3917389       7.94999981    
       19920   11.1013117       11.3964243       7.94999981    
       19980   11.0952463       11.4157372       7.94999981    
       20040   11.0845900       11.4458122       7.94999981    
       20100   11.0757380       11.4813519       7.94999981    
       20160   11.0765572       11.5209332       7.94999981    
       20220   11.0727873       11.5694075       7.94999981    
       20280   11.0731144       11.6286440       7.94999981    
       20340   11.0722952       11.6944256       7.94999981    
       20400   11.0693445       11.7638922       7.94999981    
       20460   11.0660658       11.8336468       7.94999981    
       20520   11.0650816       11.8977957       7.94999981    
       20580   11.0624590       11.9554310       7.94999981    
       20640   11.0673771       12.0087843       7.94999981    
       20700   11.0695086       12.0575962       7.94999981    
       20760   11.0744267       12.0987568       7.94999981    
       20820   11.0724592       12.1267786       7.94999981    
       20880   11.0690165       12.1354504       7.94999981    
       20940   11.0522947       12.1272955       7.94999981    
       21000   11.0301638       12.1126556       7.94999981    
       21060   11.0285244       12.0956068       7.94999981    
       21120   11.0367212       12.0737953       7.94999981    
       21180   11.0514755       12.0457506       7.94999981    
       21240   11.0637703       12.0128012       7.94999981    
       21300   11.0695086       11.9748621       7.94999981    
       21360   11.0773773       11.9323034       7.94999981    
       21420   11.0945902       11.8879786       7.94999981    
       21480   11.1034422       11.8450289       7.94999981    
       21540   11.1004915       11.8070402       7.94999981    
       21600   11.1032791       11.7798347       7.94999981    
       21660   11.1024590       11.7645226       11.1999998    
       21720   11.1011477       11.7546892       11.1999998    
       21780   11.1073771       11.7447968       11.1999998    
       21840   11.1237707       11.7323675       11.1999998    
       21900   11.1377048       11.7155247       11.1999998    
       21960   11.1455736       11.6931877       11.1999998    
       22020   11.1586885       11.6690540       11.1999998    
       22080   11.1750822       11.6497564       11.1999998    
       22140   11.1909838       11.6403503       11.1999998    
       22200   11.2060652       11.6400480       11.1999998    
       22260   11.2216396       11.6416168       11.1999998    
       22320   11.2303276       11.6430292       11.1999998    
       22380   11.2357378       11.6515980       11.1999998    
       22440   11.2422953       11.6756687       11.1999998    
       22500   11.2434425       11.7094135       11.1999998    
       22560   11.2529507       11.7394142       11.1999998    
       22620   11.2614756       11.7607784       11.1999998    
       22680   11.2688522       11.7747793       11.1999998    
       22740   11.2770491       11.7848043       11.1999998    
       22800   11.2914753       11.7936020       11.1999998    
       22860   11.3078690       11.8026438       11.1999998    
       22920   11.3185244       11.8154306       11.1999998    
       22980   11.3381968       11.8358879       11.1999998    
       23040   11.3622952       11.8641520       11.1999998    
       23100   11.3809834       11.8976879       11.1999998    
       23160   11.3940983       11.9274063       11.1999998    
       23220   11.3985243       11.9455137       11.1999998    
       23280   11.4055738       11.9568701       11.1999998    
       23340   11.4091806       11.9746542       11.1999998    
       23400   11.4073772       12.0064898       11.1999998    
       23460   11.3967209       12.0438929       11.1999998    
       23520   11.3860655       12.0756178       11.1999998    
       23580   11.3770494       12.0997906       11.1999998    
       23640   11.3726225       12.1184587       11.1999998    
       23700   11.3739347       12.1340561       11.1999998    
       23760   11.3763933       12.1457796       11.1999998    
       23820   11.3837709       12.1474943       11.1999998    
       23880   11.3932791       12.1358347       11.1999998    
       23940   11.3937702       12.1109104       11.1999998    
       24000   11.3863935       12.0714035       11.1999998    
       24060   11.3806553       12.0208950       11.1999998    
       24120   11.3757381       11.9682169       11.1999998    
       24180   11.3734426       11.9149961       11.1999998    
       24240   11.3673773       11.8594217       11.1999998    
       24300   11.3624592       11.8074532       11.1999998    
       24360   11.3660660       11.7666912       11.1999998    
       24420   11.3750820       11.7386513       11.1999998    
       24480   11.3885250       11.7197323       11.1999998    
       24540   11.4029512       11.7049608       11.1999998    
       24600   11.4224586       11.6911621       11.1999998    
       24660   11.4449177       11.6800346       11.1999998    
       24720   11.4501638       11.6778936       11.1999998    
       24780   11.4463930       11.6824570       11.1999998    
       24840   11.4347544       11.6881180       11.1999998    
       24900   11.4216394       11.6959639       11.1999998    
       24960   11.4032784       11.7074308       11.1999998    
       25020   11.3872128       11.7198448       11.1999998    
       25080   11.3680325       11.7273140       11.1999998    
       25140   11.3493443       11.7253017       11.1999998    
       25200   11.3485250       11.7127380       11.1999998    
       25260   11.3439341       11.6940832       10.9499998    
       25320   11.3436069       11.6766129       10.9499998    
       25380   11.3501635       11.6634398       10.9499998    
       25440   11.3513117       11.6541367       10.9499998    
       25500   11.3493443       11.6499481       10.9499998    
       25560   11.3467216       11.6555653       10.9499998    
       25620   11.3440981       11.6702051       10.9499998    
       25680   11.3437700       11.6822109       10.9499998    
       25740   11.3481970       11.6794033       10.9499998    
       25800   11.3581963       11.6630011       10.9499998    
       25860   11.3655739       11.6428699       10.9499998    
       25920   11.3749180       11.6245174       10.9499998    
       25980   11.3896723       11.6077652       10.9499998    
       26040   11.4031143       11.5861406       10.9499998    
       26100   11.4211473       11.5604715       10.9499998    
       26160   11.4404917       11.5409365       10.9499998    
       26220   11.4478693       11.5302238       10.9499998    
       26280   11.4511471       11.5269833       10.9499998    
       26340   11.4519672       11.5302353       10.9499998    
       26400   11.4478693       11.5350914       10.9499998    
       26460   11.4399996       11.5382757       10.9499998    
       26520   11.4372129       11.5420113       10.9499998    
       26580   11.4380331       11.5488720       10.9499998    
       26640   11.4322948       11.5560722       10.9499998    
       26700   11.4334431       11.5527639       10.9499998    
       26760   11.4281969       11.5372705       10.9499998    
       26820   11.4232788       11.5187387       10.9499998    
       26880   11.4240980       11.4994431       10.9499998    
       26940   11.4252462       11.4724874       10.9499998    
       27000   11.4265575       11.4355602       10.9499998    
       27060   11.4262295       11.3994570       10.9499998    
       27120   11.4308195       11.3695755       10.9499998    
       27180   11.4316397       11.3400841       10.9499998    
       27240   11.4259014       11.3066063       10.9499998    
       27300   11.4114752       11.2718887       10.9499998    
       27360   11.3999996       11.2412977       10.9499998    
       27420   11.3872128       11.2160330       10.9499998    
       27480   11.3654099       11.1936617       10.9499998    
       27540   11.3395081       11.1737576       10.9499998    
       27600   11.3119669       11.1593838       10.9499998    
       27660   11.2939348       11.1500149       10.9499998    
       27720   11.2816391       11.1450338       10.9499998    
       27780   11.2709837       11.1522732       10.9499998    
       27840   11.2516394       11.1767740       10.9499998    
       27900   11.2336063       11.2052898       10.9499998    
       27960   11.2144260       11.2259502       10.9499998    
       28020   11.2004919       11.2380180       10.9499998    
       28080   11.1813116       11.2456675       10.9499998    
       28140   11.1637707       11.2545319       10.9499998    
       28200   11.1462297       11.2663927       10.9499998    
       28260   11.1339340       11.2792320       10.9499998    
       28320   11.1224594       11.2903299       10.9499998    
       28380   11.1134424       11.3031540       10.9499998    
       28440   11.1118031       11.3188238       10.9499998    
       28500   11.1144266       11.3328171       10.9499998    
       28560   11.1196718       11.3419542       10.9499998    
       28620   11.1319675       11.3459997       10.9499998    
       28680   11.1445904       11.3503733       10.9499998    
       28740   11.1629505       11.3613939       10.9499998    
       28800   11.1842623       11.3798456       10.9499998    
       28860   11.1993446       11.4025021       10.6000004    
       28920   11.2060652       11.4247952       10.6000004    
       28980   11.2118034       11.4449978       10.6000004    
       29040   11.2142620       11.4666710       10.6000004    
       29100   11.2191801       11.4907331       10.6000004    
       29160   11.2219667       11.5120621       10.6000004    
       29220   11.2273769       11.5268936       10.6000004    
       29280   11.2311478       11.5402470       10.6000004    
       29340   11.2303276       11.5604029       10.6000004    
       29400   11.2267218       11.5870981       10.6000004    
       29460   11.2177048       11.6178513       10.6000004    
       29520   11.2119675       11.6516333       10.6000004    
       29580   11.2045898       11.6823101       10.6000004    
       29640   11.1963930       11.7059612       10.6000004    
       29700   11.1881971       11.7244329       10.6000004    
       29760   11.1750822       11.7410765       10.6000004    
       29820   11.1557379       11.7589989       10.6000004    
       29880   11.1445904       11.7767639       10.6000004    
       29940   11.1347542       11.7909851       10.6000004    
       30000   11.1227865       11.8031807       10.6000004    
       30060   11.1113119       11.8139029       10.6000004    
       30120   11.1014757       11.8229351       10.6000004    
       30180   11.0881968       11.8299141       10.6000004    
       30240   11.0737705       11.8350096       10.6000004    
       30300   11.0603275       11.8464241       10.6000004    
       30360   11.0485249       11.8735218       10.6000004    
       30420   11.0411472       11.9179926       10.6000004    
       30480   11.0313110       11.9760942       10.6000004    
       30540   11.0304918       12.0393114       10.6000004    
       30600   11.0293446       12.0989904       10.6000004    
       30660   11.0301638       12.1502666       10.6000004    
       30720   11.0391808       12.1936426       10.6000004    
       30780   11.0522947       12.2342453       10.6000004    
       30840   11.0709839       12.2755966       10.6000004    
       30900   11.0977049       12.3148184       10.6000004    
       30960   11.1329508       12.3496265       10.6000004    
       31020   11.1690168       12.3837309       10.6000004    
       31080   11.2018032       12.4234571       10.6000004    
       31140   11.2367210       12.4703674       10.6000004    
       31200   11.2716389       12.5189743       10.6000004    
       31260   11.3163939       12.5663557       10.6000004    
       31320   11.3581963       12.6129932       10.6000004    
       31380   11.3980331       12.6553602       10.6000004    
       31440   11.4403276       12.6905279       10.6000004    
       31500   11.4875412       12.7220106       10.6000004    
       31560   11.5339346       12.7483644       10.6000004    
       31620   11.5801640       12.7672043       10.6000004    
       31680   11.6208200       12.7809591       10.6000004    
       31740   11.6613111       12.7910910       10.6000004    
       31800   11.6985245       12.7996006       10.6000004    
       31860   11.7313118       12.8083286       10.6000004    
       31920   11.7572126       12.8146954       10.6000004    
       31980   11.7793446       12.8147249       10.6000004    
       32040   11.8022947       12.8097277       10.6000004    
       32100   11.8208199       12.8070040       10.6000004    
       32160   11.8391800       12.8126364       10.6000004    
       32220   11.8596725       12.8241539       10.6000004    
       32280   11.8777046       12.8349190       10.6000004    
       32340   11.8945904       12.8398380       10.6000004    
       32400   11.9049177       12.8378887       10.6000004    
       32460   11.9098358       12.8335228       10.6800003    
       32520   11.9144258       12.8351688       10.6800003    
       32580   11.9209833       12.8479595       10.6800003    
       32640   11.9270496       12.8681822       10.6800003    
       32700   11.9303274       12.8908587       10.6800003    
       32760   11.9283609       12.9125662       10.6800003    
       32820   11.9247541       12.9306383       10.6800003    
       32880   11.9203281       12.9441547       10.6800003    
       32940   11.9178686       12.9554119       10.6800003    
       33000   11.9157381       12.9702110       10.6800003    
       33060   11.9149179       12.9880915       10.6800003    
       33120   11.9173775       13.0000343       10.6800003    
       33180   11.9211473       13.0032597       10.6800003    
       33240   11.9265575       13.0042295       10.6800003    
       33300   11.9311476       13.0104485       10.6800003    
       33360   11.9385242       13.0213995       10.6800003    
       33420   11.9483604       13.0359402       10.6800003    
       33480   11.9590168       13.0601988       10.6800003    
       33540   11.9677048       13.0956268       10.6800003    
       33600   11.9786882       13.1327648       10.6800003    
       33660   11.9939346       13.1634054       10.6800003    
       33720   12.0119677       13.1845760       10.6800003    
       33780   12.0313110       13.1972332       10.6800003    
       33840   12.0495081       13.2055979       10.6800003    
       33900   12.0667210       13.2113752       10.6800003    
       33960   12.0883608       13.2111778       10.6800003    
       34020   12.1063938       13.2008810       10.6800003    
       34080   12.1249180       13.1801414       10.6800003    
       34140   12.1459017       13.1524773       10.6800003    
       34200   12.1627865       13.1198444       10.6800003    
       34260   12.1800003       13.0836344       10.6800003    
       34320   12.1955738       13.0454960       10.6800003    
       34380   12.2100000       13.0057802       10.6800003    
       34440   12.2231150       12.9673958       10.6800003    
       34500   12.2331152       12.9368019       10.6800003    
       34560   12.2391806       12.9176064       10.6800003    
       34620   12.2416391       12.9032612       10.6800003    
       34680   12.2403278       12.8833284       10.6800003    
       34740   12.2362299       12.8557129       10.6800003    
       34800   12.2357378       12.8248291       10.6800003    
       34860   12.2386885       12.7927322       10.6800003    
       34920   12.2419672       12.7594614       10.6800003    
       34980   12.2447538       12.7313375       10.6800003    
       35040   12.2475414       12.7185793       10.6800003    
       35100   12.2486887       12.7258873       10.6800003    
       35160   12.2470493       12.7510633       10.6800003    
       35220   12.2465572       12.7901955       10.6800003    
       35280   12.2440987       12.8383541       10.6800003    
       35340   12.2375412       12.8903208       10.6800003    
       35400   12.2268848       12.9392405       10.6800003    
       35460   12.2200003       12.9819517       10.6800003    
       35520   12.2142620       13.0211020       10.6800003    
       35580   12.2098360       13.0591736       10.6800003    
       35640   12.2106562       13.0952864       10.6800003    
       35700   12.2098360       13.1268196       10.6800003    
       35760   12.2077045       13.1519489       10.6800003    
       35820   12.2027864       13.1728611       10.6800003    
       35880   12.1983604       13.1926336       10.6800003    
       35940   12.1929512       13.2107010       10.6800003    
       36000   12.1872129       13.2235708       10.6800003    
       36060   12.1847544       13.2276316       11.6800003    
       36120   12.1826229       13.2205095       11.6800003    
       36180   12.1834431       13.2019596       11.6800003    
       36240   12.1859016       13.1743155       11.6800003    
       36300   12.1908197       13.1413488       11.6800003    
       36360   12.1978693       13.1105604       11.6800003    
       36420   12.2080326       13.0876780       11.6800003    
       36480   12.2190161       13.0684404       11.6800003    
       36540   12.2303276       13.0426168       11.6800003    
       36600   12.2406559       13.0040865       11.6800003    
       36660   12.2521315       12.9578962       11.6800003    
       36720   12.2644262       12.9186049       11.6800003    
       36780   12.2737703       12.8957090       11.6800003    
       36840   12.2790165       12.8837366       11.6800003    
       36900   12.2826233       12.8714085       11.6800003    
       36960   12.2832785       12.8558569       11.6800003    
       37020   12.2788525       12.8396530       11.6800003    
       37080   12.2777052       12.8234348       11.6800003    
       37140   12.2752457       12.8088932       11.6800003    
       37200   12.2711477       12.8013744       11.6800003    
       37260   12.2667217       12.8029451       11.6800003    
       37320   12.2637701       12.8109159       11.6800003    
       37380   12.2626228       12.8213549       11.6800003    
       37440   12.2486887       12.8302584       11.6800003    
       37500   12.2304916       12.8364267       11.6800003    
       37560   12.2154102       12.8422651       11.6800003    
       37620   12.2113113       12.8516817       11.6800003    
       37680   12.2109833       12.8670053       11.6800003    
       37740   12.2232790       12.8878775       11.6800003    
       37800   12.2309837       12.9130449       11.6800003    
       37860   12.2447538       12.9391785       11.6800003    
       37920   12.2521315       12.9625425       11.6800003    
       37980   12.2472134       12.9812708       11.6800003    
       38040   12.2344265       12.9945259       11.6800003    
       38100   12.2195082       13.0049829       11.6800003    
       38160   12.2095079       13.0193634       11.6800003    
       38220   12.2059021       13.0419073       11.6800003    
       38280   12.2121315       13.0717821       11.6800003    
       38340   12.2236061       13.1039839       11.6800003    
       38400   12.2301636       13.1348515       11.6800003    
       38460   12.2227869       13.1624689       11.6800003    
       38520   12.2190161       13.1840954       11.6800003    
       38580   12.2234430       13.1923494       11.6800003    
       38640   12.2337704       13.1770258       11.6800003    
       38700   12.2436066       13.1389122       11.6800003    
       38760   12.2521315       13.0904408       11.6800003    
       38820   12.2619677       13.0403643       11.6800003    
       38880   12.2698364       12.9920435       11.6800003    
       38940   12.2777052       12.9474268       11.6800003    
       39000   12.2914753       12.9091406       11.6800003    
       39060   12.3108196       12.8770237       11.6800003    
       39120   12.3308201       12.8492098       11.6800003    
       39180   12.3504915       12.8307018       11.6800003    
       39240   12.3709841       12.8280210       11.6800003    
       39300   12.3911476       12.8370075       11.6800003    
       39360   12.4116392       12.8483105       11.6800003    
       39420   12.4321308       12.8609819       11.6800003    
       39480   12.4550819       12.8780842       11.6800003    
       39540   12.4763937       12.8998365       11.6800003    
       39600   12.4973774       12.9265289       11.6800003    
       39660   12.5162296       12.9597454       12.4799995    
       39720   12.5332785       13.0000143       12.4799995    
       39780   12.5524588       13.0466213       12.4799995    
       39840   12.5713120       13.0987291       12.4799995    
       39900   12.5877047       13.1537476       12.4799995    
       39960   12.6037703       13.2073174       12.4799995    
       40020   12.6188526       13.2590790       12.4799995    
       40080   12.6352463       13.3148298       12.4799995    
       40140   12.6499996       13.3786926       12.4799995    
       40200   12.6649179       13.4471655       12.4799995    
       40260   12.6813116       13.5112514       12.4799995    
       40320   12.6980324       13.5620584       12.4799995    
       40380   12.7152462       13.5977488       12.4799995    
       40440   12.7345905       13.6259460       12.4799995    
       40500   12.7555742       13.6570044       12.4799995    
       40560   12.7752457       13.6946621       12.4799995    
       40620   12.7995081       13.7335510       12.4799995    
       40680   12.8236065       13.7627306       12.4799995    
       40740   12.8408194       13.7746363       12.4799995    
       40800   12.8585243       13.7697086       12.4799995    
       40860   12.8790159       13.7530909       12.4799995    
       40920   12.8998365       13.7310667       12.4799995    
       40980   12.9159012       13.7105112       12.4799995    
       41040   12.9293442       13.6942911       12.4799995    
       41100   12.9539347       13.6797085       12.4799995    
       41160   12.9867210       13.6642475       12.4799995    
       41220   13.0177050       13.6470652       12.4799995    
       41280   13.0378685       13.6279497       12.4799995    
       41340   13.0562296       13.6091986       12.4799995    
       41400   13.0619669       13.5941572       12.4799995    
       41460   13.0726233       13.5854454       12.4799995    
       41520   13.0777054       13.5845127       12.4799995    
       41580   13.0890160       13.5910025       12.4799995    
       41640   13.1070490       13.6013222       12.4799995    
       41700   13.1308193       13.6067152       12.4799995    
       41760   13.1550817       13.5969143       12.4799995    
       41820   13.1719675       13.5732775       12.4799995    
       41880   13.1826229       13.5458021       12.4799995    
       41940   13.1834431       13.5229454       12.4799995    
       42000   13.1790161       13.5085649       12.4799995    
       42060   13.1822948       13.5033636       12.4799995    
       42120   13.1937704       13.5056410       12.4799995    
       42180   13.1975412       13.5150089       12.4799995    
       42240   13.1890163       13.5333424       12.4799995    
       42300   13.1732788       13.5593987       12.4799995    
       42360   13.1565571       13.5896454       12.4799995    
       42420   13.1398363       13.6203365       12.4799995    
       42480   13.1193447       13.6456175       12.4799995    
       42540   13.1004915       13.6599884       12.4799995    
       42600   13.0819674       13.6633110       12.4799995    
       42660   13.0591803       13.6579332       12.4799995    
       42720   13.0332785       13.6455517       12.4799995    
       42780   13.0062294       13.6279507       12.4799995    
       42840   12.9816389       13.6103697       12.4799995    
       42900   12.9595079       13.6002369       12.4799995    
       42960   12.9344263       13.5949154       12.4799995    
       43020   12.9085245       13.5837660       12.4799995    
       43080   12.8834429       13.5619850       12.4799995    
       43140   12.8547544       13.5326195       12.4799995    
       43200   12.8255739       13.4998255       12.4799995    
       43260   12.7952461       13.4652243       12.1000004    
       43320   12.7649183       13.4289169       12.1000004    
       43380   12.7342625       13.3907690       12.1000004    
