 20180906
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11940   14.7085247       11.9730148       12.1000004    
       12000   14.7121315       11.9614544       12.1000004    
       12060   14.7218037       11.9482794       12.1000004    
       12120   14.6911478       11.9320011       12.1000004    
       12180   14.7247543       11.9099216       12.1000004    
       12240   14.7259016       11.8786430       12.1000004    
       12300   14.7059021       11.8362122       12.1000004    
       12360   14.6924591       11.7846880       12.1000004    
       12420   14.6801643       11.7280865       12.1000004    
       12480   14.6465578       11.6691294       12.1000004    
       12540   14.6483603       11.6088486       12.1000004    
       12600   14.6245899       11.5476370       12.1000004    
       12660   14.5904922       11.4868746       12.1000004    
       12720   14.5568857       11.4298458       12.1000004    
       12780   14.5186882       11.3804798       12.1000004    
       12840   14.4749184       11.3402300       12.1000004    
       12900   14.4262295       11.3064175       12.1000004    
       12960   14.3872128       11.2735643       12.1000004    
       13020   14.3506556       11.2375965       12.1000004    
       13080   14.3149176       11.1969852       12.1000004    
       13140   14.2832785       11.1512280       12.1000004    
       13200   14.2721310       11.0998440       12.1000004    
       13260   14.2659016       11.0432730       12.1000004    
       13320   14.2354097       10.9834766       12.1000004    
       13380   14.1949177       10.9227495       12.1000004    
       13440   14.1657381       10.8633242       12.1000004    
       13500   14.1383610       10.8082571       12.1000004    
       13560   14.1232786       10.7606716       12.1000004    
       13620   14.0986881       10.7225142       12.1000004    
       13680   14.0803280       10.6948280       12.1000004    
       13740   14.0567217       10.6778936       12.1000004    
       13800   14.0370493       10.6700668       12.1000004    
       13860   14.0080328       10.6670446       12.1000004    
       13920   13.9847546       10.6630840       12.1000004    
       13980   13.9650822       10.6528301       12.1000004    
       14040   13.9462299       10.6340961       12.1000004    
       14100   13.9262295       10.6086130       12.1000004    
       14160   13.8975410       10.5793314       12.1000004    
       14220   13.8888521       10.5487337       12.1000004    
       14280   13.8970490       10.5185261       12.1000004    
       14340   13.8847542       10.4893646       12.1000004    
       14400   13.8770494       10.4615955       14.7799997    
       14460   13.8759012       10.4367943       14.7799997    
       14520   13.8668852       10.4165220       14.7799997    
       14580   13.8696718       10.4011650       14.7799997    
       14640   13.8773775       10.3914309       14.7799997    
       14700   13.8831148       10.3882189       14.7799997    
       14760   13.8822947       10.3903961       14.7799997    
       14820   13.8806553       10.3943739       14.7799997    
       14880   13.8768854       10.3960838       14.7799997    
       14940   13.8678684       10.3935261       14.7799997    
       15000   13.8767214       10.3878851       14.7799997    
       15060   13.8726225       10.3831625       14.7799997    
       15120   13.8816395       10.3838129       14.7799997    
       15180   13.8868856       10.3915710       14.7799997    
       15240   13.8929510       10.4054642       14.7799997    
       15300   13.9093447       10.4245949       14.7799997    
       15360   13.9232788       10.4490576       14.7799997    
       15420   13.9195080       10.4780493       14.7799997    
       15480   13.9227867       10.5077868       14.7799997    
       15540   13.9067211       10.5340328       14.7799997    
       15600   13.8981972       10.5555458       14.7799997    
       15660   13.8924589       10.5733080       14.7799997    
       15720   13.8888521       10.5894985       14.7799997    
       15780   13.8986883       10.6069403       14.7799997    
       15840   13.9122953       10.6274490       14.7799997    
       15900   13.9381971       10.6522007       14.7799997    
       15960   13.9655733       10.6827507       14.7799997    
       16020   13.9855738       10.7203598       14.7799997    
       16080   14.0175409       10.7651892       14.7799997    
       16140   14.0573769       10.8165169       14.7799997    
       16200   14.0998363       10.8736534       14.7799997    
       16260   14.1432791       10.9349442       14.7799997    
       16320   14.1847544       10.9985142       14.7799997    
       16380   14.2404919       11.0620756       14.7799997    
       16440   14.2990160       11.1209087       14.7799997    
       16500   14.3567209       11.1713657       14.7799997    
       16560   14.4124594       11.2140656       14.7799997    
       16620   14.4644260       11.2541285       14.7799997    
       16680   14.5206556       11.2974701       14.7799997    
       16740   14.5681963       11.3453093       14.7799997    
       16800   14.6300001       11.3957262       14.7799997    
       16860   14.6886883       11.4484892       14.7799997    
       16920   14.7531147       11.5042677       14.7799997    
       16980   14.8155737       11.5614090       14.7799997    
       17040   14.8811474       11.6173458       14.7799997    
       17100   14.9447536       11.6701851       14.7799997    
       17160   14.9993439       11.7171888       14.7799997    
       17220   15.0272131       11.7568655       14.7799997    
       17280   15.0681963       11.7917538       14.7799997    
       17340   15.1111479       11.8232260       14.7799997    
       17400   15.1491804       11.8479528       14.7799997    
       17460   15.1701641       11.8642139       14.7799997    
       17520   15.1898365       11.8749132       14.7799997    
       17580   15.2111473       11.8852606       14.7799997    
       17640   15.2081966       11.8961477       14.7799997    
       17700   15.2004919       11.9021893       14.7799997    
       17760   15.1918030       11.8994160       14.7799997    
       17820   15.1995087       11.8903332       14.7799997    
       17880   15.2045898       11.8802910       14.7799997    
       17940   15.2231150       11.8747215       14.7799997    
       18000   15.2436066       11.8786163       12.5500002    
       18060   15.2640982       11.8944788       12.5500002    
       18120   15.2813110       11.9207602       12.5500002    
       18180   15.3001642       11.9509726       12.5500002    
       18240   15.3055735       11.9745350       12.5500002    
       18300   15.3052464       11.9821882       12.5500002    
       18360   15.2921314       11.9738531       12.5500002    
       18420   15.2872133       11.9576206       12.5500002    
       18480   15.2844267       11.9401541       12.5500002    
       18540   15.2955742       11.9238396       12.5500002    
       18600   15.3073769       11.9120684       12.5500002    
       18660   15.3214750       11.9078321       12.5500002    
       18720   15.3304920       11.9072590       12.5500002    
       18780   15.3342619       11.9031954       12.5500002    
       18840   15.3301640       11.8920317       12.5500002    
       18900   15.3301640       11.8721962       12.5500002    
       18960   15.3260660       11.8472795       12.5500002    
       19020   15.3236065       11.8260946       12.5500002    
       19080   15.3372135       11.8123827       12.5500002    
       19140   15.3475409       11.8050013       12.5500002    
       19200   15.3811474       11.8034906       12.5500002    
       19260   15.4162292       11.8054466       12.5500002    
       19320   15.4383602       11.8104525       12.5500002    
       19380   15.4563932       11.8214016       12.5500002    
       19440   15.4768848       11.8402672       12.5500002    
       19500   15.4886885       11.8628473       12.5500002    
       19560   15.5054102       11.8833313       12.5500002    
       19620   15.5209837       11.8992939       12.5500002    
       19680   15.5411472       11.9073849       12.5500002    
       19740   15.5539341       11.9048462       12.5500002    
       19800   15.5575409       11.8925619       12.5500002    
       19860   15.5585241       11.8725796       12.5500002    
       19920   15.5473766       11.8475714       12.5500002    
       19980   15.5375414       11.8211689       12.5500002    
       20040   15.5421314       11.7950945       12.5500002    
       20100   15.5503283       11.7701178       12.5500002    
       20160   15.5590162       11.7484446       12.5500002    
       20220   15.5691805       11.7296247       12.5500002    
       20280   15.5795078       11.7110224       12.5500002    
       20340   15.5836067       11.6954708       12.5500002    
       20400   15.5929508       11.6891356       12.5500002    
       20460   15.5939341       11.6931267       12.5500002    
       20520   15.5836067       11.7009764       12.5500002    
       20580   15.5790167       11.7081919       12.5500002    
       20640   15.5777054       11.7155905       12.5500002    
       20700   15.5768852       11.7217045       12.5500002    
       20760   15.5640984       11.7215080       12.5500002    
       20820   15.5562296       11.7100744       12.5500002    
       20880   15.5647545       11.6861181       12.5500002    
       20940   15.5565577       11.6551924       12.5500002    
       21000   15.5540981       11.6274719       12.5500002    
       21060   15.5488529       11.6087303       12.5500002    
       21120   15.5601635       11.5962963       12.5500002    
       21180   15.5862293       11.5822544       12.5500002    
       21240   15.6086884       11.5641556       12.5500002    
       21300   15.6444263       11.5485716       12.5500002    
       21360   15.6870489       11.5440216       12.5500002    
       21420   15.7206554       11.5529814       12.5500002    
       21480   15.7522955       11.5712433       12.5500002    
       21540   15.7722950       11.5930710       12.5500002    
       21600   15.7868853       11.6136818       16.1000004    
       21660   15.7972136       11.6290960       16.1000004    
       21720   15.7947540       11.6365671       16.1000004    
       21780   15.8045902       11.6371193       16.1000004    
       21840   15.8147545       11.6379652       16.1000004    
       21900   15.8265572       11.6467695       16.1000004    
       21960   15.8440981       11.6628294       16.1000004    
       22020   15.8613119       11.6788092       16.1000004    
       22080   15.8752460       11.6895895       16.1000004    
       22140   15.8924589       11.6940908       16.1000004    
       22200   15.8968849       11.6905508       16.1000004    
       22260   15.8944263       11.6765766       16.1000004    
       22320   15.8837709       11.6552343       16.1000004    
       22380   15.8777046       11.6317005       16.1000004    
       22440   15.8690166       11.6105442       16.1000004    
       22500   15.8747540       11.5980806       16.1000004    
       22560   15.8752460       11.5937967       16.1000004    
       22620   15.8727865       11.5857077       16.1000004    
       22680   15.8837709       11.5662603       16.1000004    
       22740   15.8837709       11.5382700       16.1000004    
       22800   15.8860655       11.4987574       16.1000004    
       22860   15.8909836       11.4432020       16.1000004    
       22920   15.8865576       11.3759317       16.1000004    
       22980   15.8816395       11.3018112       16.1000004    
       23040   15.8739347       11.2212963       16.1000004    
       23100   15.8611479       11.1366768       16.1000004    
       23160   15.8542624       11.0503645       16.1000004    
       23220   15.8370495       10.9622908       16.1000004    
       23280   15.8086882       10.8748560       16.1000004    
       23340   15.7795086       10.7904863       16.1000004    
       23400   15.7560654       10.7081938       16.1000004    
       23460   15.7347546       10.6286678       16.1000004    
       23520   15.7096720       10.5513811       16.1000004    
       23580   15.6937704       10.4722385       16.1000004    
       23640   15.6757374       10.3919811       16.1000004    
       23700   15.6478691       10.3131447       16.1000004    
       23760   15.6163931       10.2321548       16.1000004    
       23820   15.5921316       10.1456337       16.1000004    
       23880   15.5614758       10.0530949       16.1000004    
       23940   15.5373774       9.95032310       16.1000004    
       24000   15.5180330       9.83372211       16.1000004    
       24060   15.5045900       9.70744801       16.1000004    
       24120   15.4786882       9.58384895       16.1000004    
       24180   15.4636068       9.47333813       16.1000004    
       24240   15.4406557       9.37582874       16.1000004    
       24300   15.4144258       9.28727150       16.1000004    
       24360   15.3955736       9.20973110       16.1000004    
       24420   15.3657379       9.14869976       16.1000004    
       24480   15.3468857       9.10337543       16.1000004    
       24540   15.3318033       9.06617260       16.1000004    
       24600   15.3113117       9.03009319       16.1000004    
       24660   15.2908201       8.99257469       16.1000004    
       24720   15.2698364       8.95554161       16.1000004    
       24780   15.2445898       8.92380333       16.1000004    
       24840   15.2185249       8.90002346       16.1000004    
       24900   15.1878691       8.88162136       16.1000004    
       24960   15.1652460       8.86274338       16.1000004    
       25020   15.1380329       8.83985710       16.1000004    
       25080   15.1183605       8.81251240       16.1000004    
       25140   15.0929508       8.77778625       16.1000004    
       25200   15.0716391       8.73014641       15.5000000    
       25260   15.0396719       8.66550636       15.5000000    
       25320   15.0121307       8.58462143       15.5000000    
       25380   14.9886885       8.49259949       15.5000000    
       25440   14.9645901       8.39379597       15.5000000    
       25500   14.9368849       8.29273319       15.5000000    
       25560   14.9139347       8.19515610       15.5000000    
       25620   14.8827868       8.10352516       15.5000000    
       25680   14.8562298       8.01550961       15.5000000    
       25740   14.8280325       7.92773151       15.5000000    
       25800   14.8013115       7.83763742       15.5000000    
       25860   14.7726231       7.74206829       15.5000000    
       25920   14.7480326       7.63838100       15.5000000    
       25980   14.7295084       7.53092718       15.5000000    
       26040   14.7183609       7.42539406       15.5000000    
       26100   14.7003279       7.31919384       15.5000000    
       26160   14.6732788       7.20805216       15.5000000    
       26220   14.6552458       7.09699011       15.5000000    
       26280   14.6385250       6.99637985       15.5000000    
       26340   14.6160660       6.91034794       15.5000000    
       26400   14.5942621       6.84263802       15.5000000    
       26460   14.5734425       6.79950523       15.5000000    
       26520   14.5529509       6.77583885       15.5000000    
       26580   14.5373774       6.76048803       15.5000000    
       26640   14.5116396       6.74857044       15.5000000    
       26700   14.4854097       6.74009848       15.5000000    
       26760   14.4649181       6.73427296       15.5000000    
       26820   14.4321308       6.72858047       15.5000000    
       26880   14.4099998       6.72160625       15.5000000    
       26940   14.4018030       6.71326447       15.5000000    
       27000   14.3826227       6.70283699       15.5000000    
       27060   14.3580332       6.68907213       15.5000000    
       27120   14.3334427       6.67464304       15.5000000    
       27180   14.3113117       6.66610193       15.5000000    
       27240   14.2949181       6.66539192       15.5000000    
       27300   14.2785244       6.66862011       15.5000000    
       27360   14.2637701       6.67514372       15.5000000    
       27420   14.2478685       6.68614674       15.5000000    
       27480   14.2183609       6.69985008       15.5000000    
       27540   14.1981964       6.71511936       15.5000000    
       27600   14.1780329       6.73128796       15.5000000    
       27660   14.1580324       6.74493837       15.5000000    
       27720   14.1281967       6.75074959       15.5000000    
       27780   14.1032791       6.74407911       15.5000000    
       27840   14.0773773       6.72403288       15.5000000    
       27900   14.0495081       6.69538069       15.5000000    
       27960   14.0221310       6.66344261       15.5000000    
       28020   13.9921312       6.62900496       15.5000000    
       28080   13.9719667       6.59040022       15.5000000    
       28140   13.9465570       6.54617405       15.5000000    
       28200   13.9219675       6.49549770       15.5000000    
       28260   13.8924589       6.44070148       15.5000000    
       28320   13.8609838       6.38723183       15.5000000    
       28380   13.8380327       6.33898449       15.5000000    
       28440   13.8227873       6.29702950       15.5000000    
       28500   13.7977047       6.26267910       15.5000000    
       28560   13.7775412       6.23681450       15.5000000    
       28620   13.7509832       6.21748304       15.5000000    
       28680   13.7260656       6.20182800       15.5000000    
       28740   13.6957378       6.18836784       15.5000000    
       28800   13.6657381       6.17719221       14.5500002    
       28860   13.6332788       6.17164087       14.5500002    
       28920   13.5998363       6.17719030       14.5500002    
       28980   13.5654097       6.19797850       14.5500002    
       29040   13.5440979       6.23206854       14.5500002    
       29100   13.5165577       6.26957369       14.5500002    
       29160   13.4919672       6.30114603       14.5500002    
       29220   13.4654102       6.32760096       14.5500002    
       29280   13.4437704       6.35877466       14.5500002    
       29340   13.4195080       6.40181732       14.5500002    
       29400   13.3957376       6.45318937       14.5500002    
       29460   13.3691807       6.50793314       14.5500002    
       29520   13.3450823       6.56810904       14.5500002    
       29580   13.3226233       6.63633966       14.5500002    
       29640   13.3004913       6.70712566       14.5500002    
       29700   13.2649183       6.77115536       14.5500002    
       29760   13.2362299       6.82500553       14.5500002    
       29820   13.2104921       6.87209988       14.5500002    
       29880   13.1822948       6.91630745       14.5500002    
       29940   13.1613111       6.95791340       14.5500002    
       30000   13.1318035       6.99642181       14.5500002    
       30060   13.0998363       7.02990484       14.5500002    
       30120   13.0654097       7.05594254       14.5500002    
       30180   13.0350819       7.07591105       14.5500002    
       30240   12.9990168       7.09189177       14.5500002    
       30300   12.9714756       7.10376406       14.5500002    
       30360   12.9411478       7.11180115       14.5500002    
       30420   12.9119673       7.11776924       14.5500002    
       30480   12.8955736       7.12373734       14.5500002    
       30540   12.8701639       7.13425684       14.5500002    
       30600   12.8473768       7.15611839       14.5500002    
       30660   12.8340988       7.19020748       14.5500002    
       30720   12.8177052       7.22933054       14.5500002    
       30780   12.7936068       7.26470661       14.5500002    
       30840   12.7739344       7.29325914       14.5500002    
       30900   12.7485247       7.31896544       14.5500002    
       30960   12.7190161       7.34527445       14.5500002    
       31020   12.6886883       7.37022305       14.5500002    
       31080   12.6583605       7.39038897       14.5500002    
       31140   12.6345901       7.40312529       14.5500002    
       31200   12.6113119       7.40836048       14.5500002    
       31260   12.5796719       7.41188717       14.5500002    
       31320   12.5534430       7.42082882       14.5500002    
       31380   12.5263939       7.43605042       14.5500002    
       31440   12.4963932       7.45392513       14.5500002    
       31500   12.4570494       7.47455645       14.5500002    
       31560   12.4250822       7.50287104       14.5500002    
       31620   12.3947544       7.54191065       14.5500002    
       31680   12.3640985       7.58890915       14.5500002    
       31740   12.3263931       7.63519192       14.5500002    
       31800   12.2924595       7.67505932       14.5500002    
       31860   12.2662296       7.70633030       14.5500002    
       31920   12.2416391       7.72544289       14.5500002    
       31980   12.2100000       7.73094845       14.5500002    
       32040   12.1744261       7.72619009       14.5500002    
       32100   12.1318035       7.71491003       14.5500002    
       32160   12.0970488       7.69880867       14.5500002    
       32220   12.0618029       7.67790747       14.5500002    
       32280   12.0260658       7.65230179       14.5500002    
       32340   11.9883604       7.62534904       14.5500002    
       32400   11.9536066       7.60314846       13.5000000    
       32460   11.9183607       7.58969831       13.5000000    
       32520   11.8918037       7.58330202       13.5000000    
       32580   11.8659019       7.57630205       13.5000000    
       32640   11.8334427       7.56244755       13.5000000    
       32700   11.7924595       7.54286718       13.5000000    
       32760   11.7588520       7.52091122       13.5000000    
       32820   11.7227869       7.49606419       13.5000000    
       32880   11.6886883       7.46507692       13.5000000    
       32940   11.6504917       7.42889404       13.5000000    
       33000   11.6070490       7.39450121       13.5000000    
       33060   11.5696726       7.36502886       13.5000000    
       33120   11.5363932       7.33553982       13.5000000    
       33180   11.5031147       7.30056858       13.5000000    
       33240   11.4711475       7.26301718       13.5000000    
       33300   11.4314756       7.23235559       13.5000000    
       33360   11.4003277       7.21246767       13.5000000    
       33420   11.3729506       7.19778442       13.5000000    
       33480   11.3486881       7.18166542       13.5000000    
       33540   11.3216391       7.16254473       13.5000000    
       33600   11.2967215       7.14210987       13.5000000    
       33660   11.2757378       7.12374449       13.5000000    
       33720   11.2540979       7.11213446       13.5000000    
       33780   11.2327871       7.10844612       13.5000000    
       33840   11.2078686       7.10842180       13.5000000    
       33900   11.1914759       7.10570765       13.5000000    
       33960   11.1726227       7.09641981       13.5000000    
       34020   11.1445904       7.08070040       13.5000000    
       34080   11.1168852       7.06079769       13.5000000    
       34140   11.0904922       7.03616238       13.5000000    
       34200   11.0629511       7.00419664       13.5000000    
       34260   11.0321312       6.96837997       13.5000000    
       34320   10.9981966       6.93323278       13.5000000    
       34380   10.9640980       6.89740705       13.5000000    
       34440   10.9357376       6.86029720       13.5000000    
       34500   10.9040985       6.82599926       13.5000000    
       34560   10.8667212       6.79730749       13.5000000    
       34620   10.8380327       6.77425146       13.5000000    
       34680   10.7954102       6.75413370       13.5000000    
       34740   10.7563934       6.73487139       13.5000000    
       34800   10.7191801       6.71879673       13.5000000    
       34860   10.6785250       6.70436430       13.5000000    
       34920   10.6457376       6.68647909       13.5000000    
       34980   10.6075411       6.66644001       13.5000000    
       35040   10.5677052       6.64809179       13.5000000    
       35100   10.5365572       6.62821579       13.5000000    
       35160   10.5119677       6.59887695       13.5000000    
       35220   10.4890165       6.55686665       13.5000000    
       35280   10.4598360       6.50787306       13.5000000    
       35340   10.4308195       6.46375608       13.5000000    
       35400   10.4103279       6.43075657       13.5000000    
       35460   10.3872128       6.40901709       13.5000000    
       35520   10.3526230       6.39918518       13.5000000    
       35580   10.3168850       6.39972496       13.5000000    
       35640   10.2852459       6.40428162       13.5000000    
       35700   10.2478685       6.40756130       13.5000000    
       35760   10.2208195       6.40891361       13.5000000    
       35820   10.1886883       6.41054106       13.5000000    
       35880   10.1501637       6.41485453       13.5000000    
       35940   10.1129513       6.42210340       13.5000000    
       36000   10.0818033       6.42923927       12.3999996    
       36060   10.0481968       6.43152666       12.3999996    
       36120   10.0186882       6.42658806       12.3999996    
       36180   9.98885250       6.41730309       12.3999996    
       36240   9.96622944       6.40887690       12.3999996    
       36300   9.94377041       6.40429020       12.3999996    
       36360   9.91967201       6.40379381       12.3999996    
       36420   9.89885235       6.40590715       12.3999996    
       36480   9.88606548       6.40731525       12.3999996    
       36540   9.87098408       6.40294218       12.3999996    
       36600   9.85950851       6.39028168       12.3999996    
       36660   9.85163975       6.37278128       12.3999996    
       36720   9.83983612       6.35631371       12.3999996    
       36780   9.82344246       6.34425640       12.3999996    
       36840   9.81081963       6.33726501       12.3999996    
       36900   9.78622913       6.33522987       12.3999996    
       36960   9.75950813       6.33826447       12.3999996    
       37020   9.72704887       6.34542513       12.3999996    
       37080   9.68557358       6.35445547       12.3999996    
       37140   9.62983608       6.36402845       12.3999996    
       37200   9.55344296       6.37411547       12.3999996    
       37260   9.48295116       6.38457632       12.3999996    
       37320   9.42721272       6.39382505       12.3999996    
       37380   9.38295078       6.40073967       12.3999996    
       37440   9.33917999       6.40868282       12.3999996    
       37500   9.29852486       6.42375374       12.3999996    
       37560   9.25098324       6.44866228       12.3999996    
       37620   9.21409798       6.48262072       12.3999996    
       37680   9.19459057       6.52424383       12.3999996    
       37740   9.17081928       6.57136488       12.3999996    
       37800   9.13770485       6.61952543       12.3999996    
       37860   9.10295105       6.66246796       12.3999996    
       37920   9.04524612       6.69934607       12.3999996    
       37980   8.99524593       6.73616552       12.3999996    
       38040   8.95672131       6.77631807       12.3999996    
       38100   8.90557384       6.81675386       12.3999996    
       38160   8.85032749       6.85362625       12.3999996    
       38220   8.78852463       6.88526344       12.3999996    
       38280   8.72704887       6.91592312       12.3999996    
       38340   8.66885281       6.95346642       12.3999996    
       38400   8.63360691       6.99900675       12.3999996    
       38460   8.61065578       7.05068636       12.3999996    
       38520   8.59475422       7.10679150       12.3999996    
       38580   8.57475376       7.16058111       12.3999996    
       38640   8.54934406       7.20660400       12.3999996    
       38700   8.52524567       7.24635410       12.3999996    
       38760   8.48672104       7.28374624       12.3999996    
       38820   8.44852448       7.32125998       12.3999996    
       38880   8.40426254       7.35900307       12.3999996    
       38940   8.36622906       7.39602327       12.3999996    
       39000   8.31901646       7.43188953       12.3999996    
       39060   8.27885246       7.46463633       12.3999996    
       39120   8.24295044       7.49094534       12.3999996    
       39180   8.20737743       7.51083136       12.3999996    
       39240   8.15950775       7.52798748       12.3999996    
       39300   8.11819649       7.54528093       12.3999996    
       39360   8.06655693       7.56306505       12.3999996    
       39420   8.00180340       7.58079767       12.3999996    
       39480   7.93967199       7.59788418       12.3999996    
       39540   7.89786863       7.61371279       12.3999996    
       39600   7.84491825       7.62802601       10.5000000    
       39660   7.80590153       7.64039660       10.5000000    
       39720   7.77426243       7.65017080       10.5000000    
       39780   7.74688530       7.65758657       10.5000000    
       39840   7.70098352       7.66506100       10.5000000    
       39900   7.65885258       7.67614746       10.5000000    
       39960   7.61262274       7.69221783       10.5000000    
       40020   7.57475424       7.71277714       10.5000000    
       40080   7.53786898       7.73935080       10.5000000    
       40140   7.50213099       7.77413893       10.5000000    
       40200   7.46229506       7.81495237       10.5000000    
       40260   7.42426252       7.85680151       10.5000000    
       40320   7.37721300       7.89556360       10.5000000    
       40380   7.33622932       7.92796707       10.5000000    
       40440   7.28868866       7.95105600       10.5000000    
       40500   7.24147558       7.96305847       10.5000000    
       40560   7.20049191       7.96523523       10.5000000    
       40620   7.17393446       7.96276283       10.5000000    
       40680   7.15639353       7.96090508       10.5000000    
       40740   7.14459038       7.96028280       10.5000000    
       40800   7.14426231       7.95750523       10.5000000    
       40860   7.17016411       7.95042038       10.5000000    
       40920   7.17704916       7.94189453       10.5000000    
       40980   7.17540979       7.93736601       10.5000000    
       41040   7.16311455       7.93914127       10.5000000    
       41100   7.15606546       7.94539499       10.5000000    
       41160   7.14622974       7.95450115       10.5000000    
       41220   7.14163923       7.96660566       10.5000000    
       41280   7.12032795       7.98152161       10.5000000    
       41340   7.09442616       7.99856806       10.5000000    
       41400   7.07508183       8.01705456       10.5000000    
       41460   7.06147528       8.03502369       10.5000000    
       41520   7.04950809       8.04930496       10.5000000    
       41580   7.05524588       8.05905342       10.5000000    
       41640   7.06508207       8.06545734       10.5000000    
       41700   7.06852436       8.06699753       10.5000000    
       41760   7.08114767       8.06190300       10.5000000    
       41820   7.11114740       8.05257893       10.5000000    
       41880   7.14508200       8.04133701       10.5000000    
       41940   7.17704916       8.02732086       10.5000000    
       42000   7.22377062       8.00985909       10.5000000    
       42060   7.24065590       7.98994064       10.5000000    
       42120   7.24754095       7.97057915       10.5000000    
       42180   7.24590158       7.95647526       10.5000000    
       42240   7.24639368       7.94906044       10.5000000    
       42300   7.25016403       7.94517422       10.5000000    
       42360   7.26196718       7.94058609       10.5000000    
       42420   7.28491783       7.93175602       10.5000000    
       42480   7.30229521       7.91611958       10.5000000    
       42540   7.31540966       7.89328480       10.5000000    
       42600   7.32934427       7.86561871       10.5000000    
       42660   7.35557365       7.83684158       10.5000000    
       42720   7.37032795       7.81038427       10.5000000    
       42780   7.38098383       7.78897667       10.5000000    
       42840   7.39081955       7.77388287       10.5000000    
       42900   7.41344261       7.76392937       10.5000000    
       42960   7.43311453       7.75638914       10.5000000    
       43020   7.47196722       7.74837923       10.5000000    
       43080   7.51098347       7.73907566       10.5000000    
       43140   7.55196714       7.73028040       10.5000000    
       43200   7.57622957       7.72371292       7.28000021    
       43260   7.60950804       7.72014427       7.28000021    
       43320   7.62770510       7.72115707       7.28000021    
