 20181206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   8.05229473       9.57544136       9.38000011    
       11340   8.03836060       9.52095318       9.38000011    
       11400   8.01245880       9.47359657       9.38000011    
       11460   8.00098324       9.44331360       9.38000011    
       11520   7.99032784       9.42784023       9.38000011    
       11580   7.96295071       9.41574764       9.38000011    
       11640   7.92360640       9.39611244       9.38000011    
       11700   7.86459017       9.36470604       9.38000011    
       11760   7.85065556       9.32648087       9.38000011    
       11820   7.80672121       9.29094696       9.38000011    
       11880   7.76442623       9.26340008       9.38000011    
       11940   7.72229528       9.24082088       9.38000011    
       12000   7.63131142       9.21637249       9.38000011    
       12060   7.59639359       9.18512154       9.38000011    
       12120   7.52688503       9.14717293       9.38000011    
       12180   7.51327848       9.10680103       9.38000011    
       12240   7.45508194       9.06913090       9.38000011    
       12300   7.40377045       9.03998280       9.38000011    
       12360   7.34475422       9.02526474       9.38000011    
       12420   7.29327869       9.02743912       9.38000011    
       12480   7.24245882       9.04232407       9.38000011    
       12540   7.18475389       9.06183147       9.38000011    
       12600   7.09754086       9.07966328       9.38000011    
       12660   7.03114748       9.09244919       9.38000011    
       12720   7.02327871       9.09718895       9.38000011    
       12780   7.00786877       9.09113503       9.38000011    
       12840   6.94639349       9.07400799       9.38000011    
       12900   6.92393446       9.04675674       9.38000011    
       12960   6.87065554       9.01058102       9.38000011    
       13020   6.81065559       8.96802521       9.38000011    
       13080   6.75540972       8.92285728       9.38000011    
       13140   6.68786907       8.87897110       9.38000011    
       13200   6.60737705       8.83888054       9.38000011    
       13260   6.52377033       8.80266666       9.38000011    
       13320   6.46557379       8.76962376       9.38000011    
       13380   6.40540981       8.73952675       9.38000011    
       13440   6.32016373       8.71251297       9.38000011    
       13500   6.24032784       8.68712616       9.38000011    
       13560   6.17344284       8.66034985       9.38000011    
       13620   6.10704899       8.63017273       9.38000011    
       13680   6.03950834       8.59680748       9.38000011    
       13740   6.00344276       8.56002998       9.38000011    
       13800   5.95459032       8.51908779       9.38000011    
       13860   5.92721319       8.47841835       9.38000011    
       13920   5.88573790       8.44741249       9.38000011    
       13980   5.83524609       8.43045425       9.38000011    
       14040   5.77163935       8.42194080       9.38000011    
       14100   5.69836044       8.41218376       9.38000011    
       14160   5.62098360       8.39353085       9.38000011    
       14220   5.59065580       8.36165619       9.38000011    
       14280   5.54032803       8.31814861       9.38000011    
       14340   5.49147558       8.27097416       9.38000011    
       14400   5.44918013       8.22780037       6.46999979    
       14460   5.41114759       8.18975353       6.46999979    
       14520   5.41688538       8.15271378       6.46999979    
       14580   5.41524601       8.11242771       6.46999979    
       14640   5.37098360       8.06726265       6.46999979    
       14700   5.31393433       8.01821041       6.46999979    
       14760   5.28688526       7.96847296       6.46999979    
       14820   5.25409842       7.92117739       6.46999979    
       14880   5.19393444       7.87666035       6.46999979    
       14940   5.14688540       7.83355188       6.46999979    
       15000   5.10918045       7.79095078       6.46999979    
       15060   5.07885265       7.74929047       6.46999979    
       15120   5.04081964       7.71054983       6.46999979    
       15180   5.00311470       7.67732620       6.46999979    
       15240   4.93754101       7.65132570       6.46999979    
       15300   4.89327860       7.63065052       6.46999979    
       15360   4.86786890       7.61248446       6.46999979    
       15420   4.83180332       7.59585571       6.46999979    
       15480   4.77573776       7.57890368       6.46999979    
       15540   4.71590185       7.55995226       6.46999979    
       15600   4.67524576       7.53914595       6.46999979    
       15660   4.65803289       7.51666880       6.46999979    
       15720   4.59918022       7.49169874       6.46999979    
       15780   4.55491781       7.46272993       6.46999979    
       15840   4.50983620       7.42937231       6.46999979    
       15900   4.48524570       7.39240122       6.46999979    
       15960   4.46688509       7.35142231       6.46999979    
       16020   4.42836046       7.30304003       6.46999979    
       16080   4.40295076       7.24451160       6.46999979    
       16140   4.39278698       7.17826319       6.46999979    
       16200   4.35426235       7.11131859       6.46999979    
       16260   4.30508184       7.05155563       6.46999979    
       16320   4.28049183       7.00294065       6.46999979    
       16380   4.24491787       6.96348381       6.46999979    
       16440   4.21540976       6.92747641       6.46999979    
       16500   4.18393421       6.89104414       6.46999979    
       16560   4.14622974       6.85328817       6.46999979    
       16620   4.12245893       6.81347513       6.46999979    
       16680   4.13655758       6.77096844       6.46999979    
       16740   4.12540960       6.72612858       6.46999979    
       16800   4.12131166       6.67980337       6.46999979    
       16860   4.14442635       6.63425207       6.46999979    
       16920   4.15885258       6.59392548       6.46999979    
       16980   4.16950798       6.56357050       6.46999979    
       17040   4.17639351       6.54614353       6.46999979    
       17100   4.18131161       6.54175282       6.46999979    
       17160   4.20262289       6.54668093       6.46999979    
       17220   4.21786880       6.55236530       6.46999979    
       17280   4.23049164       6.54964304       6.46999979    
       17340   4.25508213       6.53685522       6.46999979    
       17400   4.26245880       6.52108955       6.46999979    
       17460   4.26114750       6.51052952       6.46999979    
       17520   4.28032780       6.50713444       6.46999979    
       17580   4.30278683       6.50664663       6.46999979    
       17640   4.33754110       6.50492525       6.46999979    
       17700   4.36262274       6.50271654       6.46999979    
       17760   4.38918018       6.50312948       6.46999979    
       17820   4.43245888       6.50760221       6.46999979    
       17880   4.46065569       6.51537609       6.46999979    
       17940   4.49672127       6.52460814       6.46999979    
       18000   4.52508211       6.53275251       5.44999981    
       18060   4.54508209       6.53860140       5.44999981    
       18120   4.56672144       6.54559660       5.44999981    
       18180   4.54836082       6.56130791       5.44999981    
       18240   4.54475403       6.59160852       5.44999981    
       18300   4.57672119       6.63477325       5.44999981    
       18360   4.62803268       6.68272448       5.44999981    
       18420   4.66819668       6.72879362       5.44999981    
       18480   4.70213127       6.77229548       5.44999981    
       18540   4.76196718       6.81601429       5.44999981    
       18600   4.80163956       6.86066771       5.44999981    
       18660   4.83606577       6.90325499       5.44999981    
       18720   4.85737705       6.94073868       5.44999981    
       18780   4.89098358       6.97178602       5.44999981    
       18840   4.92704916       6.99475002       5.44999981    
       18900   4.97737694       7.00938320       5.44999981    
       18960   5.01786900       7.01765537       5.44999981    
       19020   5.05754089       7.02278519       5.44999981    
       19080   5.09852457       7.02954197       5.44999981    
       19140   5.15868855       7.04074287       5.44999981    
       19200   5.21737719       7.05628109       5.44999981    
       19260   5.25557375       7.07688093       5.44999981    
       19320   5.29786873       7.10266447       5.44999981    
       19380   5.36836052       7.13079500       5.44999981    
       19440   5.42311478       7.15783072       5.44999981    
       19500   5.46786880       7.18171740       5.44999981    
       19560   5.51901627       7.20251131       5.44999981    
       19620   5.56639338       7.22294092       5.44999981    
       19680   5.62049198       7.24699020       5.44999981    
       19740   5.67245913       7.27497911       5.44999981    
       19800   5.71377039       7.30307198       5.44999981    
       19860   5.75836086       7.32819033       5.44999981    
       19920   5.83491802       7.35213041       5.44999981    
       19980   5.89147520       7.38018131       5.44999981    
       20040   5.94999981       7.41621256       5.44999981    
       20100   6.00114775       7.45877314       5.44999981    
       20160   6.04934406       7.50348902       5.44999981    
       20220   6.09606552       7.54950523       5.44999981    
       20280   6.12967205       7.59841633       5.44999981    
       20340   6.16032791       7.64853621       5.44999981    
       20400   6.21491814       7.69686365       5.44999981    
       20460   6.24262285       7.74201488       5.44999981    
       20520   6.26147556       7.78038740       5.44999981    
       20580   6.28573751       7.80567980       5.44999981    
       20640   6.30868864       7.81691265       5.44999981    
       20700   6.32344246       7.81884623       5.44999981    
       20760   6.33524609       7.81128168       5.44999981    
       20820   6.34377050       7.79569197       5.44999981    
       20880   6.35639334       7.77872801       5.44999981    
       20940   6.35901642       7.76186848       5.44999981    
       21000   6.36557388       7.73949337       5.44999981    
       21060   6.36590147       7.70738840       5.44999981    
       21120   6.36524582       7.66873026       5.44999981    
       21180   6.36081982       7.63119364       5.44999981    
       21240   6.36131144       7.60018778       5.44999981    
       21300   6.37081957       7.57469749       5.44999981    
       21360   6.37491798       7.55030298       5.44999981    
       21420   6.36967230       7.52579117       5.44999981    
       21480   6.35590172       7.50535202       5.44999981    
       21540   6.34000015       7.49351358       5.44999981    
       21600   6.32885265       7.49025774       3.34999990    
       21660   6.32098341       7.49228811       3.34999990    
       21720   6.31049204       7.49593639       3.34999990    
       21780   6.30360651       7.49596262       3.34999990    
       21840   6.30688524       7.48484182       3.34999990    
       21900   6.29983616       7.45869446       3.34999990    
       21960   6.28868866       7.42080498       3.34999990    
       22020   6.26901627       7.37793398       3.34999990    
       22080   6.24934435       7.33573532       3.34999990    
       22140   6.22836065       7.29560041       3.34999990    
       22200   6.20786905       7.25540924       3.34999990    
       22260   6.19590187       7.21509314       3.34999990    
       22320   6.19311476       7.17916107       3.34999990    
       22380   6.18655729       7.15203333       3.34999990    
       22440   6.16672134       7.13477135       3.34999990    
       22500   6.15819693       7.12476826       3.34999990    
       22560   6.16524601       7.11838007       3.34999990    
       22620   6.16491795       7.11426830       3.34999990    
       22680   6.16655731       7.11134243       3.34999990    
       22740   6.17196703       7.10769701       3.34999990    
       22800   6.18049192       7.10228729       3.34999990    
       22860   6.19360638       7.09511185       3.34999990    
       22920   6.21081972       7.08560991       3.34999990    
       22980   6.22590160       7.07192039       3.34999990    
       23040   6.24147558       7.05158377       3.34999990    
       23100   6.25311470       7.02303982       3.34999990    
       23160   6.27180338       6.98715353       3.34999990    
       23220   6.29311466       6.94760418       3.34999990    
       23280   6.31327868       6.90846491       3.34999990    
       23340   6.32295084       6.87267208       3.34999990    
       23400   6.34065580       6.84225655       3.34999990    
       23460   6.36114740       6.81661415       3.34999990    
       23520   6.37311459       6.79192019       3.34999990    
       23580   6.39311457       6.76542568       3.34999990    
       23640   6.39590168       6.73711872       3.34999990    
       23700   6.39721298       6.70786285       3.34999990    
       23760   6.40213108       6.67881918       3.34999990    
       23820   6.41786861       6.65017271       3.34999990    
       23880   6.43213129       6.62076092       3.34999990    
       23940   6.44852448       6.59046602       3.34999990    
       24000   6.46983624       6.55975389       3.34999990    
       24060   6.47262287       6.52885675       3.34999990    
       24120   6.46327877       6.50130510       3.34999990    
       24180   6.46852446       6.48506308       3.34999990    
       24240   6.47295094       6.48148870       3.34999990    
       24300   6.47131157       6.48111773       3.34999990    
       24360   6.48032808       6.48064613       3.34999990    
       24420   6.49672127       6.48401403       3.34999990    
       24480   6.51688528       6.49289417       3.34999990    
       24540   6.53983593       6.50763083       3.34999990    
       24600   6.56032801       6.52998972       3.34999990    
       24660   6.57016373       6.56211901       3.34999990    
       24720   6.60163927       6.60154963       3.34999990    
       24780   6.64180326       6.63826847       3.34999990    
       24840   6.68098354       6.66372728       3.34999990    
       24900   6.70967197       6.67950058       3.34999990    
       24960   6.73672152       6.69246960       3.34999990    
       25020   6.77114773       6.70687485       3.34999990    
       25080   6.81131124       6.72108841       3.34999990    
       25140   6.85590172       6.73143053       3.34999990    
       25200   6.90098381       6.73711205       6.50000000    
       25260   6.94081974       6.73847723       6.50000000    
       25320   6.97868872       6.73575735       6.50000000    
       25380   7.01967192       6.72933769       6.50000000    
       25440   7.06377029       6.71964264       6.50000000    
       25500   7.10426235       6.71179247       6.50000000    
       25560   7.14360666       6.71287537       6.50000000    
       25620   7.18459034       6.72072268       6.50000000    
       25680   7.22508192       6.72710514       6.50000000    
       25740   7.26770496       6.72678471       6.50000000    
       25800   7.30836058       6.71947575       6.50000000    
       25860   7.34885263       6.70836830       6.50000000    
       25920   7.37721300       6.69716549       6.50000000    
       25980   7.39852476       6.68784618       6.50000000    
       26040   7.42393446       6.67903137       6.50000000    
       26100   7.45770502       6.66893721       6.50000000    
       26160   7.48704910       6.65578794       6.50000000    
       26220   7.50459003       6.63556242       6.50000000    
       26280   7.52803278       6.60640192       6.50000000    
       26340   7.54524612       6.57360411       6.50000000    
       26400   7.55590153       6.54578686       6.50000000    
       26460   7.56458998       6.52398396       6.50000000    
       26520   7.57967234       6.50491953       6.50000000    
       26580   7.59721327       6.48865986       6.50000000    
       26640   7.61442614       6.47759867       6.50000000    
       26700   7.63393450       6.47312069       6.50000000    
       26760   7.65557384       6.47454691       6.50000000    
       26820   7.67409849       6.48077440       6.50000000    
       26880   7.69344282       6.49281979       6.50000000    
       26940   7.71590185       6.51294470       6.50000000    
       27000   7.73803282       6.53854132       6.50000000    
       27060   7.75344276       6.56458092       6.50000000    
       27120   7.77311468       6.59084463       6.50000000    
       27180   7.80459023       6.61935091       6.50000000    
       27240   7.83426237       6.64759493       6.50000000    
       27300   7.87459040       6.66933107       6.50000000    
       27360   7.91639328       6.68168068       6.50000000    
       27420   7.95737696       6.68638849       6.50000000    
       27480   7.99426222       6.68610287       6.50000000    
       27540   8.03278732       6.68264103       6.50000000    
       27600   8.06639385       6.67803335       6.50000000    
       27660   8.10163975       6.67492914       6.50000000    
       27720   8.16475391       6.67395735       6.50000000    
       27780   8.24131107       6.67044115       6.50000000    
       27840   8.29295063       6.65976906       6.50000000    
       27900   8.34131145       6.64590740       6.50000000    
       27960   8.40573788       6.63469410       6.50000000    
       28020   8.46885204       6.62491179       6.50000000    
       28080   8.53163910       6.61190891       6.50000000    
       28140   8.60819626       6.59511852       6.50000000    
       28200   8.68163967       6.57794762       6.50000000    
       28260   8.75377083       6.56073713       6.50000000    
       28320   8.83770466       6.53823137       6.50000000    
       28380   8.89360619       6.51150656       6.50000000    
       28440   8.93983650       6.49005127       6.50000000    
       28500   8.99409866       6.47663689       6.50000000    
       28560   9.04622936       6.46685457       6.50000000    
       28620   9.09508228       6.45548344       6.50000000    
       28680   9.16098404       6.44060993       6.50000000    
       28740   9.22114754       6.42324400       6.50000000    
       28800   9.27655697       6.40648365       7.28000021    
       28860   9.32245922       6.39569235       7.28000021    
       28920   9.37770462       6.39352226       7.28000021    
       28980   9.43868828       6.39742947       7.28000021    
       29040   9.49688530       6.40534973       7.28000021    
       29100   9.54459000       6.41643667       7.28000021    
       29160   9.59540939       6.42791271       7.28000021    
       29220   9.64754105       6.43971205       7.28000021    
       29280   9.70131111       6.45331573       7.28000021    
       29340   9.75459003       6.46984291       7.28000021    
       29400   9.80737686       6.49251795       7.28000021    
       29460   9.86065578       6.52103233       7.28000021    
       29520   9.91229534       6.54627514       7.28000021    
       29580   9.96344280       6.55826902       7.28000021    
       29640   10.0134430       6.55802870       7.28000021    
       29700   10.0626230       6.55489397       7.28000021    
       29760   10.1191807       6.55613613       7.28000021    
       29820   10.1740980       6.56468105       7.28000021    
       29880   10.2380323       6.58065557       7.28000021    
       29940   10.3006554       6.59989500       7.28000021    
       30000   10.3649178       6.61546850       7.28000021    
       30060   10.4311476       6.62809706       7.28000021    
       30120   10.4978685       6.64544249       7.28000021    
       30180   10.5555735       6.67050934       7.28000021    
       30240   10.6140985       6.69998455       7.28000021    
       30300   10.6727867       6.72969532       7.28000021    
       30360   10.7311478       6.75555515       7.28000021    
       30420   10.7890167       6.77243662       7.28000021    
       30480   10.8280325       6.77539444       7.28000021    
       30540   10.8581963       6.76390028       7.28000021    
       30600   10.8755741       6.74684668       7.28000021    
       30660   10.8965578       6.73539162       7.28000021    
       30720   10.9159012       6.72936678       7.28000021    
       30780   10.9281969       6.71934032       7.28000021    
       30840   10.9352455       6.70226336       7.28000021    
       30900   10.9399996       6.68649387       7.28000021    
       30960   10.9452457       6.68023682       7.28000021    
       31020   10.9611473       6.68314838       7.28000021    
       31080   10.9755735       6.69045496       7.28000021    
       31140   10.9649181       6.70009470       7.28000021    
       31200   10.9616394       6.71209908       7.28000021    
       31260   10.9719667       6.72421598       7.28000021    
       31320   10.9755735       6.73231506       7.28000021    
       31380   10.9719667       6.73442316       7.28000021    
       31440   10.9565573       6.73196125       7.28000021    
       31500   10.9565573       6.72768021       7.28000021    
       31560   10.9445906       6.72525311       7.28000021    
       31620   10.9306555       6.72582674       7.28000021    
       31680   10.9204922       6.72704506       7.28000021    
       31740   10.9029512       6.72682476       7.28000021    
       31800   10.8795080       6.72397709       7.28000021    
       31860   10.8745899       6.72022295       7.28000021    
       31920   10.8598356       6.72203302       7.28000021    
       31980   10.8316393       6.73226595       7.28000021    
       32040   10.8316393       6.74513292       7.28000021    
       32100   10.8411474       6.75732088       7.28000021    
       32160   10.8226233       6.76904535       7.28000021    
       32220   10.8040981       6.78066635       7.28000021    
       32280   10.8085241       6.79322481       7.28000021    
       32340   10.7803278       6.80743980       7.28000021    
       32400   10.7532787       6.82112598       9.05000019    
       32460   10.7191801       6.83083725       9.05000019    
       32520   10.6949177       6.83397388       9.05000019    
       32580   10.6637707       6.82771349       9.05000019    
       32640   10.6421309       6.81423855       9.05000019    
       32700   10.6240988       6.79943228       9.05000019    
       32760   10.6039343       6.78758001       9.05000019    
       32820   10.5760660       6.78098774       9.05000019    
       32880   10.5457373       6.77955675       9.05000019    
       32940   10.5055742       6.78141308       9.05000019    
       33000   10.4695082       6.78318882       9.05000019    
       33060   10.4347544       6.78498268       9.05000019    
       33120   10.4090166       6.79320908       9.05000019    
       33180   10.3931150       6.81355143       9.05000019    
       33240   10.3714752       6.84543371       9.05000019    
       33300   10.3390160       6.88222790       9.05000019    
       33360   10.3140984       6.91599083       9.05000019    
       33420   10.3032789       6.94255972       9.05000019    
       33480   10.2799997       6.96420956       9.05000019    
       33540   10.2209835       6.98613453       9.05000019    
       33600   10.1750822       7.01078415       9.05000019    
       33660   10.1014757       7.03396988       9.05000019    
       33720   10.0503283       7.04941559       9.05000019    
       33780   9.99967194       7.05582333       9.05000019    
       33840   9.94819641       7.05384636       9.05000019    
       33900   9.90983582       7.04332638       9.05000019    
       33960   9.88229465       7.02902222       9.05000019    
       34020   9.84540939       7.02138901       9.05000019    
       34080   9.81262302       7.02636194       9.05000019    
       34140   9.75557423       7.03864622       9.05000019    
       34200   9.73196697       7.04963446       9.05000019    
       34260   9.72000027       7.05687046       9.05000019    
       34320   9.69950867       7.06193066       9.05000019    
       34380   9.70163918       7.06845474       9.05000019    
       34440   9.70541000       7.08261490       9.05000019    
       34500   9.70737743       7.10724688       9.05000019    
       34560   9.69721317       7.13893175       9.05000019    
       34620   9.66901684       7.17517710       9.05000019    
       34680   9.65803242       7.21797848       9.05000019    
       34740   9.60639381       7.26728344       9.05000019    
       34800   9.60967255       7.31954861       9.05000019    
       34860   9.60885239       7.37058783       9.05000019    
       34920   9.59770489       7.41715336       9.05000019    
       34980   9.58836079       7.45880222       9.05000019    
       35040   9.57147503       7.49706173       9.05000019    
       35100   9.57803249       7.53573799       9.05000019    
       35160   9.58016396       7.57725382       9.05000019    
       35220   9.59918022       7.61369467       9.05000019    
       35280   9.60606575       7.64026165       9.05000019    
       35340   9.60311508       7.65961075       9.05000019    
       35400   9.60180283       7.67504740       9.05000019    
       35460   9.59245872       7.68767118       9.05000019    
       35520   9.55803299       7.69845009       9.05000019    
       35580   9.55098343       7.71214533       9.05000019    
       35640   9.56688499       7.73436117       9.05000019    
       35700   9.55622959       7.76364088       9.05000019    
       35760   9.52622986       7.79362249       9.05000019    
       35820   9.52016354       7.82296085       9.05000019    
       35880   9.53327847       7.85845375       9.05000019    
       35940   9.53049183       7.90761137       9.05000019    
       36000   9.54606533       7.96792603       9.75000000    
       36060   9.57311440       8.03079796       9.75000000    
       36120   9.59360695       8.09462929       9.75000000    
       36180   9.62688541       8.16324806       9.75000000    
       36240   9.66098404       8.23347950       9.75000000    
       36300   9.66508198       8.29868889       9.75000000    
       36360   9.66541004       8.35633659       9.75000000    
       36420   9.67983627       8.40623569       9.75000000    
       36480   9.70852470       8.45072269       9.75000000    
       36540   9.73836040       8.49372673       9.75000000    
       36600   9.76704884       8.53637886       9.75000000    
       36660   9.78557396       8.57494640       9.75000000    
       36720   9.80032825       8.60397053       9.75000000    
       36780   9.83311462       8.62064838       9.75000000    
       36840   9.85639381       8.62558079       9.75000000    
       36900   9.86950779       8.62368011       9.75000000    
       36960   9.90393448       8.62162971       9.75000000    
       37020   9.91819668       8.62319851       9.75000000    
       37080   9.91786861       8.62989998       9.75000000    
       37140   9.93229485       8.64002895       9.75000000    
       37200   9.99950790       8.64756012       9.75000000    
       37260   10.0298357       8.65026093       9.75000000    
       37320   10.1072130       8.65051556       9.75000000    
       37380   10.1601639       8.65029144       9.75000000    
       37440   10.2026234       8.65101051       9.75000000    
       37500   10.2395086       8.65610600       9.75000000    
       37560   10.2726231       8.66738701       9.75000000    
       37620   10.2816391       8.67997169       9.75000000    
       37680   10.2844267       8.68879223       9.75000000    
       37740   10.2901640       8.69570923       9.75000000    
       37800   10.3439341       8.70196819       9.75000000    
       37860   10.3745899       8.70139694       9.75000000    
       37920   10.3996725       8.69200706       9.75000000    
       37980   10.4373770       8.67813396       9.75000000    
       38040   10.4491806       8.65958118       9.75000000    
       38100   10.4621315       8.63338757       9.75000000    
       38160   10.4818029       8.60099125       9.75000000    
       38220   10.5052462       8.56796265       9.75000000    
       38280   10.5322952       8.54036140       9.75000000    
       38340   10.5416393       8.52223206       9.75000000    
       38400   10.6026230       8.51022148       9.75000000    
       38460   10.6245899       8.49853897       9.75000000    
       38520   10.6401644       8.48857212       9.75000000    
       38580   10.6508198       8.48309135       9.75000000    
       38640   10.6545906       8.48191929       9.75000000    
       38700   10.6849184       8.48140144       9.75000000    
       38760   10.6745901       8.47681332       9.75000000    
       38820   10.6524591       8.47485161       9.75000000    
       38880   10.6393442       8.48366070       9.75000000    
       38940   10.6324587       8.50369930       9.75000000    
       39000   10.6226225       8.53278446       9.75000000    
       39060   10.6354103       8.56939125       9.75000000    
       39120   10.6329508       8.61054516       9.75000000    
       39180   10.6395082       8.64824581       9.75000000    
       39240   10.6424589       8.67362309       9.75000000    
       39300   10.6252460       8.68557549       9.75000000    
       39360   10.6140985       8.69261360       9.75000000    
       39420   10.6301641       8.70257664       9.75000000    
       39480   10.6260653       8.71100235       9.75000000    
       39540   10.6236067       8.70659161       9.75000000    
       39600   10.6096725       8.68812943       8.60000038    
       39660   10.5840988       8.66322994       8.60000038    
       39720   10.5501642       8.63439178       8.60000038    
       39780   10.5452461       8.60205650       8.60000038    
       39840   10.5157375       8.57099438       8.60000038    
       39900   10.4878693       8.54305553       8.60000038    
       39960   10.4813118       8.51503277       8.60000038    
       40020   10.4747543       8.48451900       8.60000038    
       40080   10.4813118       8.45091724       8.60000038    
       40140   10.4865570       8.41291428       8.60000038    
       40200   10.4763937       8.37109089       8.60000038    
       40260   10.4660654       8.33124447       8.60000038    
       40320   10.4565573       8.30028534       8.60000038    
       40380   10.4601641       8.28282070       8.60000038    
       40440   10.4355736       8.27940178       8.60000038    
       40500   10.4114752       8.28603458       8.60000038    
       40560   10.4159012       8.29815674       8.60000038    
       40620   10.4047537       8.31319427       8.60000038    
       40680   10.4031143       8.32677937       8.60000038    
       40740   10.4011478       8.33711815       8.60000038    
       40800   10.4003277       8.35237980       8.60000038    
       40860   10.3778687       8.38139153       8.60000038    
       40920   10.3767214       8.42228413       8.60000038    
       40980   10.3575411       8.46540546       8.60000038    
       41040   10.3296719       8.50578594       8.60000038    
       41100   10.3178692       8.54501820       8.60000038    
       41160   10.3075409       8.58027363       8.60000038    
       41220   10.2878685       8.60626221       8.60000038    
       41280   10.2755737       8.62194061       8.60000038    
       41340   10.2826233       8.63057899       8.60000038    
       41400   10.2796717       8.63755512       8.60000038    
       41460   10.2701635       8.65044212       8.60000038    
       41520   10.2504921       8.67629910       8.60000038    
       41580   10.2445898       8.71812916       8.60000038    
       41640   10.2257376       8.77093506       8.60000038    
       41700   10.2319670       8.82336330       8.60000038    
       41760   10.2283611       8.86816788       8.60000038    
       41820   10.2214756       8.90332985       8.60000038    
       41880   10.2132788       8.92638111       8.60000038    
       41940   10.2160654       8.93550968       8.60000038    
       42000   10.2108192       8.93610668       8.60000038    
       42060   10.1985245       8.93825626       8.60000038    
       42120   10.1929512       8.94760895       8.60000038    
       42180   10.1942625       8.96388435       8.60000038    
       42240   10.2103281       8.98326302       8.60000038    
       42300   10.2401638       9.00323772       8.60000038    
       42360   10.2447538       9.02415085       8.60000038    
       42420   10.2816391       9.04800034       8.60000038    
       42480   10.3150816       9.07627201       8.60000038    
       42540   10.3404922       9.10874462       8.60000038    
       42600   10.3752460       9.14192104       8.60000038    
       42660   10.4134426       9.16907787       8.60000038    
       42720   10.4318037       9.18331814       8.60000038    
       42780   10.4257374       9.18515205       8.60000038    
       42840   10.4509840       9.18379402       8.60000038    
       42900   10.4632788       9.18685246       8.60000038    
       42960   10.4916391       9.19365788       8.60000038    
       43020   10.5042620       9.19904518       8.60000038    
       43080   10.4832783       9.20096684       8.60000038    
       43140   10.4881964       9.20641994       8.60000038    
       43200   10.4685249       9.22958851       10.9300003    
       43260   10.4590168       9.26891232       10.9300003    
       43320   10.4657373       9.30640984       10.9300003    
