 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13440   3.29180336       5.51100159       5.28000021    
       13500   3.27573776       5.48131752       5.28000021    
       13560   3.23704910       5.45280266       5.28000021    
       13620   3.21049190       5.42567682       5.28000021    
       13680   3.17065573       5.39890623       5.28000021    
       13740   3.15704918       5.37086964       5.28000021    
       13800   3.13131142       5.33996058       5.28000021    
       13860   3.11147547       5.30503082       5.28000021    
       13920   3.09442616       5.26579237       5.28000021    
       13980   3.08590174       5.22330999       5.28000021    
       14040   3.08393431       5.17933178       5.28000021    
       14100   3.06622958       5.13605595       5.28000021    
       14160   3.03754091       5.09671783       5.28000021    
       14220   3.01540995       5.06399059       5.28000021    
       14280   2.99540973       5.03916359       5.28000021    
       14340   2.98262286       5.02151155       5.28000021    
       14400   2.96344256       5.00869513       5.28000021    
       14460   2.96393442       4.99739981       4.50000000    
       14520   2.94950819       4.98411179       4.50000000    
       14580   2.95885253       4.96608877       4.50000000    
       14640   2.93098354       4.94175863       4.50000000    
       14700   2.90737700       4.91102266       4.50000000    
       14760   2.92950821       4.87487221       4.50000000    
       14820   2.91754103       4.83506584       4.50000000    
       14880   2.88967204       4.79405165       4.50000000    
       14940   2.86475420       4.75452471       4.50000000    
       15000   2.86114764       4.71844721       4.50000000    
       15060   2.84786892       4.68657637       4.50000000    
       15120   2.83098364       4.65843821       4.50000000    
       15180   2.80836058       4.63215780       4.50000000    
       15240   2.79409838       4.60524130       4.50000000    
       15300   2.76721311       4.57508087       4.50000000    
       15360   2.74754095       4.54005384       4.50000000    
       15420   2.70737696       4.50033045       4.50000000    
       15480   2.68081975       4.45797396       4.50000000    
       15540   2.65491796       4.41643810       4.50000000    
       15600   2.62688518       4.37922144       4.50000000    
       15660   2.60967207       4.34826231       4.50000000    
       15720   2.56737709       4.32286882       4.50000000    
       15780   2.54360652       4.30017138       4.50000000    
       15840   2.52590156       4.27626991       4.50000000    
       15900   2.49393439       4.24773932       4.50000000    
       15960   2.45868850       4.21246910       4.50000000    
       16020   2.43868852       4.17042732       4.50000000    
       16080   2.41803288       4.12404871       4.50000000    
       16140   2.39508200       4.07744551       4.50000000    
       16200   2.35786891       4.03489017       4.50000000    
       16260   2.32065582       3.99848437       4.50000000    
       16320   2.27393436       3.96725154       4.50000000    
       16380   2.22918034       3.93830061       4.50000000    
       16440   2.18901634       3.90854645       4.50000000    
       16500   2.15622950       3.87615395       4.50000000    
       16560   2.11590171       3.84084702       4.50000000    
       16620   2.08721304       3.80317307       4.50000000    
       16680   2.06885242       3.76406670       4.50000000    
       16740   2.04098368       3.72480798       4.50000000    
       16800   2.01016402       3.68722701       4.50000000    
       16860   1.98442626       3.65312219       4.50000000    
       16920   1.96918035       3.62322259       4.50000000    
       16980   1.91245902       3.59630704       4.50000000    
       17040   1.86163938       3.56946325       4.50000000    
       17100   1.81655741       3.53964400       4.50000000    
       17160   1.77934432       3.50516820       4.50000000    
       17220   1.75032783       3.46532106       4.50000000    
       17280   1.71622956       3.41972446       4.50000000    
       17340   1.69081962       3.36824465       4.50000000    
       17400   1.65557373       3.31211090       4.50000000    
       17460   1.61459017       3.25439501       4.50000000    
       17520   1.57163930       3.19792700       4.50000000    
       17580   1.54327869       3.14340186       4.50000000    
       17640   1.51049185       3.09028745       4.50000000    
       17700   1.46950817       3.03759241       4.50000000    
       17760   1.44459021       2.98401690       4.50000000    
       17820   1.40393448       2.92856383       4.50000000    
       17880   1.36081970       2.87109900       4.50000000    
       17940   1.33295083       2.81229830       4.50000000    
       18000   1.28737700       2.75323701       4.50000000    
       18060   1.25131142       2.69542909       2.65000010    
       18120   1.20491803       2.64114618       2.65000010    
       18180   1.17295086       2.59252644       2.65000010    
       18240   1.13000000       2.55099440       2.65000010    
       18300   1.09229505       2.51691628       2.65000010    
       18360   1.05819666       2.48923826       2.65000010    
       18420   1.00950825       2.46600747       2.65000010    
       18480  0.966557384       2.44509077       2.65000010    
       18540  0.933770478       2.42474127       2.65000010    
       18600  0.911147535       2.40400195       2.65000010    
       18660  0.881311476       2.38244939       2.65000010    
       18720  0.853442609       2.35954380       2.65000010    
       18780  0.825573742       2.33433270       2.65000010    
       18840  0.800983608       2.30591989       2.65000010    
       18900  0.777540982       2.27419281       2.65000010    
       18960  0.768524587       2.24023342       2.65000010    
       19020  0.767377079       2.20617485       2.65000010    
       19080  0.772622943       2.17411327       2.65000010    
       19140  0.774262309       2.14503717       2.65000010    
       19200  0.774262309       2.11856866       2.65000010    
       19260  0.782950819       2.09338832       2.65000010    
       19320  0.770163953       2.06807518       2.65000010    
       19380  0.773442626       2.04219484       2.65000010    
       19440  0.773442626       2.01687169       2.65000010    
       19500  0.771803260       1.99436891       2.65000010    
       19560  0.771311462       1.97731507       2.65000010    
       19620  0.774590135       1.96739101       2.65000010    
       19680  0.762295067       1.96443605       2.65000010    
       19740  0.762295067       1.96614861       2.65000010    
       19800  0.768852472       1.96909559       2.65000010    
       19860  0.782622933       1.97058976       2.65000010    
       19920  0.796557367       1.96916652       2.65000010    
       19980  0.820327878       1.96469426       2.65000010    
       20040  0.847049177       1.95889747       2.65000010    
       20100  0.872786880       1.95375586       2.65000010    
       20160  0.893606544       1.94937062       2.65000010    
       20220  0.919836044       1.94533348       2.65000010    
       20280  0.941967189       1.94286573       2.65000010    
       20340  0.963278711       1.94415152       2.65000010    
       20400  0.983442605       1.95004857       2.65000010    
       20460   1.00721312       1.95982003       2.65000010    
       20520   1.02737701       1.97219074       2.65000010    
       20580   1.04426229       1.98644674       2.65000010    
       20640   1.06524587       2.00243449       2.65000010    
       20700   1.08934426       2.01967835       2.65000010    
       20760   1.11983609       2.03802180       2.65000010    
       20820   1.15016389       2.05980659       2.65000010    
       20880   1.18180323       2.08915544       2.65000010    
       20940   1.21672130       2.12899327       2.65000010    
       21000   1.25245905       2.17837477       2.65000010    
       21060   1.28655744       2.23226213       2.65000010    
       21120   1.32262290       2.28591418       2.65000010    
       21180   1.35377049       2.33889151       2.65000010    
       21240   1.38049185       2.39073038       2.65000010    
       21300   1.40377045       2.43855524       2.65000010    
       21360   1.42016399       2.48095775       2.65000010    
       21420   1.43491805       2.51895308       2.65000010    
       21480   1.46327865       2.55405760       2.65000010    
       21540   1.49688530       2.58704066       2.65000010    
       21600   1.52672136       2.61829185       2.65000010    
       21660   1.57180333       2.64786482      0.250000000    
       21720   1.61655736       2.67525625      0.250000000    
       21780   1.66049182       2.70019698      0.250000000    
       21840   1.69131148       2.72297835      0.250000000    
       21900   1.72901642       2.74382710      0.250000000    
       21960   1.78278685       2.76299548      0.250000000    
       22020   1.83934426       2.78076386      0.250000000    
       22080   1.89508200       2.79716539      0.250000000    
       22140   1.95606554       2.81144142      0.250000000    
       22200   2.01721311       2.82176971      0.250000000    
       22260   2.06770492       2.82634401      0.250000000    
       22320   2.12295079       2.82536530      0.250000000    
       22380   2.18786883       2.82093143      0.250000000    
       22440   2.24114752       2.81555796      0.250000000    
       22500   2.28999996       2.81111073      0.250000000    
       22560   2.33836055       2.80826449      0.250000000    
       22620   2.38426232       2.80634570      0.250000000    
       22680   2.43295074       2.80351067      0.250000000    
       22740   2.47983599       2.79767799      0.250000000    
       22800   2.53180337       2.78782701      0.250000000    
       22860   2.58508205       2.77474093      0.250000000    
       22920   2.63836074       2.76089597      0.250000000    
       22980   2.69459009       2.74899220      0.250000000    
       23040   2.75032783       2.74063039      0.250000000    
       23100   2.81131148       2.73580885      0.250000000    
       23160   2.87655735       2.73302341      0.250000000    
       23220   2.95770502       2.73046684      0.250000000    
       23280   3.03475404       2.72714067      0.250000000    
       23340   3.11098361       2.72341108      0.250000000    
       23400   3.18491793       2.72013760      0.250000000    
       23460   3.25000000       2.71782637      0.250000000    
       23520   3.30836058       2.71708918      0.250000000    
       23580   3.36491799       2.71854448      0.250000000    
       23640   3.42098355       2.72186708      0.250000000    
       23700   3.47213125       2.72653651      0.250000000    
       23760   3.52180338       2.73337317      0.250000000    
       23820   3.57114744       2.74324179      0.250000000    
       23880   3.62655735       2.75434232      0.250000000    
       23940   3.67819667       2.76270747      0.250000000    
       24000   3.72491813       2.76453853      0.250000000    
       24060   3.77147532       2.75769949      0.250000000    
       24120   3.81934428       2.74251199      0.250000000    
       24180   3.86672139       2.72160292      0.250000000    
       24240   3.91950822       2.69895911      0.250000000    
       24300   3.97573781       2.67846537      0.250000000    
       24360   4.03524590       2.66184449      0.250000000    
       24420   4.09295082       2.64707232      0.250000000    
       24480   4.14901638       2.63024902      0.250000000    
       24540   4.20311499       2.60902786      0.250000000    
       24600   4.25180340       2.58401155      0.250000000    
       24660   4.30098343       2.55782700      0.250000000    
       24720   4.35426235       2.53199363      0.250000000    
       24780   4.40950823       2.50492072      0.250000000    
       24840   4.46360636       2.47621369      0.250000000    
       24900   4.51475430       2.44880223      0.250000000    
       24960   4.56721306       2.42477417      0.250000000    
       25020   4.61672115       2.40391350      0.250000000    
       25080   4.66721296       2.38572669      0.250000000    
       25140   4.72540998       2.37120318      0.250000000    
       25200   4.78409815       2.36264777      0.250000000    
       25260   4.83655739       2.36262631       1.73000002    
       25320   4.87606573       2.37241888       1.73000002    
       25380   4.91163921       2.39108419       1.73000002    
       25440   4.94393444       2.41610146       1.73000002    
       25500   4.97213125       2.44522023       1.73000002    
       25560   5.00000000       2.47722864       1.73000002    
       25620   5.02081966       2.51168942       1.73000002    
       25680   5.04295063       2.54901505       1.73000002    
       25740   5.05836058       2.59057188       1.73000002    
       25800   5.07639360       2.63792872       1.73000002    
       25860   5.08868837       2.69154596       1.73000002    
       25920   5.10672140       2.75005221       1.73000002    
       25980   5.11983585       2.81146789       1.73000002    
       26040   5.13049173       2.87420797       1.73000002    
       26100   5.14770508       2.93702745       1.73000002    
       26160   5.16573763       2.99900627       1.73000002    
       26220   5.18508196       3.05940723       1.73000002    
       26280   5.19901657       3.11767173       1.73000002    
       26340   5.20524597       3.17331958       1.73000002    
       26400   5.20967197       3.22635150       1.73000002    
       26460   5.21098375       3.27663660       1.73000002    
       26520   5.21393442       3.32237864       1.73000002    
       26580   5.21114731       3.35957813       1.73000002    
       26640   5.20704937       3.38551664       1.73000002    
       26700   5.19639349       3.40226984       1.73000002    
       26760   5.17967224       3.41421628       1.73000002    
       26820   5.16360664       3.42402506       1.73000002    
       26880   5.13245916       3.43234205       1.73000002    
       26940   5.10786867       3.43899989       1.73000002    
       27000   5.09147549       3.44406199       1.73000002    
       27060   5.07999992       3.44843197       1.73000002    
       27120   5.07114744       3.45399332       1.73000002    
       27180   5.06458998       3.46293378       1.73000002    
       27240   5.05590153       3.47618914       1.73000002    
       27300   5.05098343       3.49255109       1.73000002    
       27360   5.04278708       3.50926924       1.73000002    
       27420   5.03590155       3.52347779       1.73000002    
       27480   5.02278709       3.53386831       1.73000002    
       27540   5.00475407       3.54055429       1.73000002    
       27600   4.98950815       3.54448318       1.73000002    
       27660   4.97147560       3.54692411       1.73000002    
       27720   4.95278692       3.54864001       1.73000002    
       27780   4.94180346       3.54943776       1.73000002    
       27840   4.93409824       3.54858041       1.73000002    
       27900   4.93459034       3.54543138       1.73000002    
       27960   4.93901634       3.53949547       1.73000002    
       28020   4.94229507       3.53052306       1.73000002    
       28080   4.94098377       3.51866102       1.73000002    
       28140   4.95131159       3.50413632       1.73000002    
       28200   4.95409822       3.48704147       1.73000002    
       28260   4.96475410       3.46753120       1.73000002    
       28320   4.98360634       3.44621634       1.73000002    
       28380   5.00524569       3.42403173       1.73000002    
       28440   5.02655745       3.40162182       1.73000002    
       28500   5.05245924       3.37921977       1.73000002    
       28560   5.08163929       3.35692358       1.73000002    
       28620   5.10950804       3.33481526       1.73000002    
       28680   5.14065552       3.31247473       1.73000002    
       28740   5.16360664       3.28820205       1.73000002    
       28800   5.18639326       3.25876474       1.73000002    
       28860   5.20606565       3.22034168       5.07999992    
       28920   5.22622967       3.17027044       5.07999992    
       28980   5.24213123       3.10821271       5.07999992    
       29040   5.26590157       3.03631544       5.07999992    
       29100   5.29459000       2.95884037       5.07999992    
       29160   5.32655716       2.88080072       5.07999992    
       29220   5.36590147       2.80518746       5.07999992    
       29280   5.39918041       2.73264265       5.07999992    
       29340   5.42590141       2.66243291       5.07999992    
       29400   5.44573784       2.59372592       5.07999992    
       29460   5.46459007       2.52659345       5.07999992    
       29520   5.49442625       2.46180820       5.07999992    
       29580   5.52311468       2.40014672       5.07999992    
       29640   5.54737711       2.34238172       5.07999992    
       29700   5.57065582       2.28953290       5.07999992    
       29760   5.58491802       2.24237895       5.07999992    
       29820   5.59262276       2.20104671       5.07999992    
       29880   5.59836054       2.16520500       5.07999992    
       29940   5.62213135       2.13430715       5.07999992    
       30000   5.64295101       2.10693836       5.07999992    
       30060   5.65770483       2.08168650       5.07999992    
       30120   5.67737722       2.05932331       5.07999992    
       30180   5.70475388       2.04369044       5.07999992    
       30240   5.74032784       2.03762746       5.07999992    
       30300   5.77229500       2.03862739       5.07999992    
       30360   5.80672121       2.04118705       5.07999992    
       30420   5.84688520       2.04113555       5.07999992    
       30480   5.88245916       2.03643608       5.07999992    
       30540   5.91901636       2.02653384       5.07999992    
       30600   5.94901657       2.01221085       5.07999992    
       30660   5.97229528       1.99549341       5.07999992    
       30720   5.99278688       1.97860742       5.07999992    
       30780   6.00950813       1.96270227       5.07999992    
       30840   6.02786875       1.94826961       5.07999992    
       30900   6.04065561       1.93691647       5.07999992    
       30960   6.05016375       1.93171740       5.07999992    
       31020   6.06704903       1.93434143       5.07999992    
       31080   6.08295059       1.94212699       5.07999992    
       31140   6.10131168       1.95105398       5.07999992    
       31200   6.11606550       1.96052623       5.07999992    
       31260   6.12918043       1.97215855       5.07999992    
       31320   6.14557362       1.98632479       5.07999992    
       31380   6.15950823       2.00167012       5.07999992    
       31440   6.16081953       2.01733375       5.07999992    
       31500   6.16213131       2.03453445       5.07999992    
       31560   6.14852476       2.05576992       5.07999992    
       31620   6.12672138       2.08356857       5.07999992    
       31680   6.10508204       2.11948967       5.07999992    
       31740   6.08836079       2.16381836       5.07999992    
       31800   6.06032801       2.21585655       5.07999992    
       31860   6.03327847       2.27446389       5.07999992    
       31920   5.99967194       2.33859277       5.07999992    
       31980   5.95213127       2.40765548       5.07999992    
       32040   5.89852476       2.48148394       5.07999992    
       32100   5.83786869       2.55971766       5.07999992    
       32160   5.78245878       2.64157939       5.07999992    
       32220   5.72754097       2.72673011       5.07999992    
       32280   5.67180347       2.81565547       5.07999992    
       32340   5.61081982       2.90749907       5.07999992    
       32400   5.55983591       2.99812412       5.07999992    
       32460   5.50344276       3.08370638       4.67999983    
       32520   5.44836044       3.16442156       4.67999983    
       32580   5.40114737       3.24307728       4.67999983    
       32640   5.35803270       3.32170177       4.67999983    
       32700   5.31377029       3.39963841       4.67999983    
       32760   5.26622963       3.47519088       4.67999983    
       32820   5.21918011       3.54833579       4.67999983    
       32880   5.16754103       3.62023449       4.67999983    
       32940   5.11262274       3.69246650       4.67999983    
       33000   5.06754112       3.76586390       4.67999983    
       33060   5.02442646       3.83899665       4.67999983    
       33120   4.97901630       3.90845847       4.67999983    
       33180   4.92163944       3.97084332       4.67999983    
       33240   4.86377048       4.02465343       4.67999983    
       33300   4.81049204       4.07058287       4.67999983    
       33360   4.75721312       4.11101341       4.67999983    
       33420   4.70934439       4.14924145       4.67999983    
       33480   4.67245913       4.18718529       4.67999983    
       33540   4.63557386       4.22430372       4.67999983    
       33600   4.58672142       4.26007700       4.67999983    
       33660   4.54213095       4.29437733       4.67999983    
       33720   4.50360632       4.32740402       4.67999983    
       33780   4.45475388       4.35950422       4.67999983    
       33840   4.39655733       4.38970089       4.67999983    
       33900   4.34245920       4.41825724       4.67999983    
       33960   4.29081964       4.44764423       4.67999983    
       34020   4.23639345       4.48099470       4.67999983    
       34080   4.17704916       4.52204752       4.67999983    
       34140   4.12229490       4.57441616       4.67999983    
       34200   4.07426214       4.63886499       4.67999983    
       34260   4.03442621       4.71116686       4.67999983    
       34320   3.99950814       4.78384829       4.67999983    
       34380   3.96409845       4.85090256       4.67999983    
       34440   3.93180323       4.91049623       4.67999983    
       34500   3.89868855       4.96314764       4.67999983    
       34560   3.87491798       5.00921631       4.67999983    
       34620   3.85278678       5.05073547       4.67999983    
       34680   3.82852459       5.09395552       4.67999983    
       34740   3.80721307       5.14535666       4.67999983    
       34800   3.78918028       5.20533848       4.67999983    
       34860   3.77524590       5.26942587       4.67999983    
       34920   3.75770497       5.33381319       4.67999983    
       34980   3.74540973       5.39809561       4.67999983    
       35040   3.73590159       5.46333742       4.67999983    
       35100   3.73049188       5.52936125       4.67999983    
       35160   3.72508192       5.59415913       4.67999983    
       35220   3.72590160       5.65449572       4.67999983    
       35280   3.73098350       5.70692205       4.67999983    
       35340   3.73180318       5.74916124       4.67999983    
       35400   3.72655749       5.78124571       4.67999983    
       35460   3.72016382       5.80538321       4.67999983    
       35520   3.71606565       5.82420826       4.67999983    
       35580   3.70672131       5.83922100       4.67999983    
       35640   3.70213103       5.85091734       4.67999983    
       35700   3.70459008       5.85988426       4.67999983    
       35760   3.71278691       5.86703491       4.67999983    
       35820   3.71114755       5.87305546       4.67999983    
       35880   3.70540977       5.87879515       4.67999983    
       35940   3.70213103       5.88697624       4.67999983    
       36000   3.71262288       5.90246773       4.67999983    
       36060   3.72426224       5.92734528       5.69999981    
       36120   3.73524594       5.95837307       5.69999981    
       36180   3.74426222       5.99069929       5.69999981    
       36240   3.74918032       6.02125454       5.69999981    
       36300   3.75918031       6.04931307       5.69999981    
       36360   3.76131153       6.07537222       5.69999981    
       36420   3.75852466       6.10097313       5.69999981    
       36480   3.74786878       6.12841272       5.69999981    
       36540   3.73557377       6.15850878       5.69999981    
       36600   3.73180318       6.18942881       5.69999981    
       36660   3.72721314       6.21902943       5.69999981    
       36720   3.72557378       6.24932003       5.69999981    
       36780   3.72229505       6.28669262       5.69999981    
       36840   3.72196722       6.33457518       5.69999981    
       36900   3.71918035       6.38863468       5.69999981    
       36960   3.72032785       6.44145250       5.69999981    
       37020   3.71836066       6.48957491       5.69999981    
       37080   3.71754098       6.53536510       5.69999981    
       37140   3.71180320       6.58259583       5.69999981    
       37200   3.70590162       6.63258123       5.69999981    
       37260   3.70590162       6.68562460       5.69999981    
       37320   3.71065569       6.74111223       5.69999981    
       37380   3.72016382       6.79677486       5.69999981    
       37440   3.73459005       6.85067940       5.69999981    
       37500   3.75344253       6.90137482       5.69999981    
       37560   3.76655746       6.95040131       5.69999981    
       37620   3.77885246       7.00199652       5.69999981    
       37680   3.79639339       7.05716753       5.69999981    
       37740   3.81229520       7.11205006       5.69999981    
       37800   3.82737708       7.16087294       5.69999981    
       37860   3.83721304       7.20037365       5.69999981    
       37920   3.84737706       7.23233986       5.69999981    
       37980   3.85360646       7.26118803       5.69999981    
       38040   3.85622954       7.28960133       5.69999981    
       38100   3.85819674       7.31686354       5.69999981    
       38160   3.85639334       7.34002542       5.69999981    
       38220   3.85344267       7.35592508       5.69999981    
       38280   3.85262299       7.36263323       5.69999981    
       38340   3.83950830       7.36028814       5.69999981    
       38400   3.82360649       7.35157204       5.69999981    
       38460   3.80770493       7.34066772       5.69999981    
       38520   3.79180336       7.33183241       5.69999981    
       38580   3.78967214       7.32740068       5.69999981    
       38640   3.78918028       7.32638073       5.69999981    
       38700   3.78344274       7.32598877       5.69999981    
       38760   3.77573776       7.32463789       5.69999981    
       38820   3.76508188       7.32373810       5.69999981    
       38880   3.75360656       7.32683897       5.69999981    
       38940   3.74573779       7.33733368       5.69999981    
       39000   3.74114752       7.35693645       5.69999981    
       39060   3.73655748       7.38449574       5.69999981    
       39120   3.73245907       7.41519213       5.69999981    
       39180   3.73655748       7.44339561       5.69999981    
       39240   3.74672127       7.46649027       5.69999981    
       39300   3.76147532       7.48483467       5.69999981    
       39360   3.77409840       7.50011587       5.69999981    
       39420   3.78967214       7.51452827       5.69999981    
       39480   3.80803275       7.52902508       5.69999981    
       39540   3.82721305       7.54195881       5.69999981    
       39600   3.85016394       7.55089903       5.69999981    
       39660   3.86918044       7.55648470       3.92000008    
       39720   3.88590169       7.56274271       3.92000008    
       39780   3.89901638       7.57423067       3.92000008    
       39840   3.91098356       7.59558964       3.92000008    
       39900   3.92409825       7.63185453       3.92000008    
       39960   3.93639350       7.68298626       3.92000008    
       40020   3.95360661       7.73829842       3.92000008    
       40080   3.97967219       7.78611469       3.92000008    
       40140   4.01081944       7.82199717       3.92000008    
       40200   4.04442644       7.84767628       3.92000008    
       40260   4.07770491       7.86958170       3.92000008    
       40320   4.10770512       7.89114141       3.92000008    
       40380   4.14836073       7.90933657       3.92000008    
       40440   4.18836069       7.92388391       3.92000008    
       40500   4.23016405       7.94064999       3.92000008    
       40560   4.27196741       7.96307850       3.92000008    
       40620   4.31049204       7.98730087       3.92000008    
       40680   4.35344267       8.00759888       3.92000008    
       40740   4.39803267       8.02400208       3.92000008    
       40800   4.43950796       8.03890896       3.92000008    
       40860   4.48065567       8.05129147       3.92000008    
       40920   4.51344252       8.06026745       3.92000008    
       40980   4.53852463       8.06798649       3.92000008    
       41040   4.55983591       8.07764912       3.92000008    
       41100   4.57934427       8.09127235       3.92000008    
       41160   4.59327888       8.10682583       3.92000008    
       41220   4.60606575       8.11979294       3.92000008    
       41280   4.62049198       8.12761593       3.92000008    
       41340   4.63360643       8.12951469       3.92000008    
       41400   4.65163946       8.12616634       3.92000008    
       41460   4.67131138       8.12096882       3.92000008    
       41520   4.68688536       8.11827564       3.92000008    
       41580   4.70377064       8.12188148       3.92000008    
       41640   4.71852446       8.13388062       3.92000008    
       41700   4.73524570       8.15218163       3.92000008    
       41760   4.75245905       8.17402267       3.92000008    
       41820   4.77262306       8.20050335       3.92000008    
       41880   4.79114771       8.23317909       3.92000008    
       41940   4.80508184       8.26989079       3.92000008    
       42000   4.82967234       8.30668736       3.92000008    
       42060   4.85458994       8.34123802       3.92000008    
       42120   4.88360643       8.37372684       3.92000008    
       42180   4.90901661       8.40651703       3.92000008    
       42240   4.91688538       8.44308472       3.92000008    
       42300   4.92098379       8.48482895       3.92000008    
       42360   4.92967224       8.52896786       3.92000008    
       42420   4.94065571       8.57077122       3.92000008    
       42480   4.94803286       8.60753536       3.92000008    
       42540   4.95672131       8.63861179       3.92000008    
       42600   4.96245909       8.66302776       3.92000008    
       42660   4.96901655       8.67991924       3.92000008    
       42720   4.98426247       8.69168377       3.92000008    
       42780   5.00098372       8.70219231       3.92000008    
       42840   5.01442623       8.71270847       3.92000008    
       42900   5.02721310       8.72400284       3.92000008    
       42960   5.03049183       8.73793697       3.92000008    
       43020   5.03622961       8.75428963       3.92000008    
       43080   5.04196739       8.76984882       3.92000008    
       43140   5.04737711       8.78199387       3.92000008    
       43200   5.05524588       8.79086304       3.92000008    
       43260   5.06344271       8.79603577       4.30000019    
       43320   5.06622934       8.79628086       4.30000019    
       43380   5.06737709       8.79386425       4.30000019    
