 20190103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23820   4.39213133       2.07953525       4.19999981    
       23880   4.39983606       2.04892015       4.19999981    
       23940   4.40180349       2.01629424       4.19999981    
       24000   4.40131140       1.98467100       4.19999981    
       24060   4.39508200       1.95571125       4.19999981    
       24120   4.39213133       1.92956233       4.19999981    
       24180   4.38344240       1.90501380       4.19999981    
       24240   4.36000013       1.88039243       4.19999981    
       24300   4.34655714       1.85482669       4.19999981    
       24360   4.34426212       1.82868373       4.19999981    
       24420   4.33606577       1.80343163       4.19999981    
       24480   4.31639338       1.78138208       4.19999981    
       24540   4.28934431       1.76522470       4.19999981    
       24600   4.28081989       1.75720823       4.19999981    
       24660   4.29032803       1.75858772       4.19999981    
       24720   4.29688501       1.76965451       4.19999981    
       24780   4.29213095       1.78893995       4.19999981    
       24840   4.29049158       1.81213534       4.19999981    
       24900   4.29901648       1.83409512       4.19999981    
       24960   4.30983591       1.85341632       4.19999981    
       25020   4.32622957       1.87288821       4.19999981    
       25080   4.34590149       1.89595008       4.19999981    
       25140   4.35819674       1.92471802       4.19999981    
       25200   4.36196709       1.95969331       3.90000010    
       25260   4.36606550       1.99870288       3.90000010    
       25320   4.37016392       2.03926992       3.90000010    
       25380   4.37393427       2.08074069       3.90000010    
       25440   4.37885237       2.12238550       3.90000010    
       25500   4.37934446       2.16240525       3.90000010    
       25560   4.38147545       2.19899344       3.90000010    
       25620   4.38639355       2.23170209       3.90000010    
       25680   4.38918018       2.26175141       3.90000010    
       25740   4.39901638       2.29093099       3.90000010    
       25800   4.41245890       2.32003927       3.90000010    
       25860   4.42524576       2.34845877       3.90000010    
       25920   4.44049168       2.37493658       3.90000010    
       25980   4.45098352       2.39868999       3.90000010    
       26040   4.45459032       2.42000747       3.90000010    
       26100   4.45950842       2.44009137       3.90000010    
       26160   4.46934414       2.46048880       3.90000010    
       26220   4.47885227       2.48264670       3.90000010    
       26280   4.48622942       2.50765038       3.90000010    
       26340   4.49081945       2.53585887       3.90000010    
       26400   4.48803282       2.56681466       3.90000010    
       26460   4.48065567       2.59972978       3.90000010    
       26520   4.47032785       2.63421440       3.90000010    
       26580   4.45721292       2.67022491       3.90000010    
       26640   4.44573784       2.70721173       3.90000010    
       26700   4.43196726       2.74412155       3.90000010    
       26760   4.41885233       2.78041887       3.90000010    
       26820   4.40655756       2.81692696       3.90000010    
       26880   4.38983583       2.85544348       3.90000010    
       26940   4.37393427       2.89727068       3.90000010    
       27000   4.35836077       2.94190931       3.90000010    
       27060   4.34639359       2.98717403       3.90000010    
       27120   4.33163929       3.03058553       3.90000010    
       27180   4.30819654       3.07077122       3.90000010    
       27240   4.27836084       3.10825777       3.90000010    
       27300   4.25131130       3.14546680       3.90000010    
       27360   4.22721291       3.18565631       3.90000010    
       27420   4.19819689       3.23090386       3.90000010    
       27480   4.17442608       3.28086352       3.90000010    
       27540   4.15967226       3.33369803       3.90000010    
       27600   4.14983606       3.38812876       3.90000010    
       27660   4.14278698       3.44420195       3.90000010    
       27720   4.13377047       3.50240922       3.90000010    
       27780   4.13213110       3.56268382       3.90000010    
       27840   4.12770510       3.62409282       3.90000010    
       27900   4.13262272       3.68490243       3.90000010    
       27960   4.13508177       3.74267054       3.90000010    
       28020   4.13672113       3.79432821       3.90000010    
       28080   4.14622974       3.83665276       3.90000010    
       28140   4.16393423       3.86739922       3.90000010    
       28200   4.18852472       3.88751912       3.90000010    
       28260   4.20163918       3.90177369       3.90000010    
       28320   4.21229506       3.91548753       3.90000010    
       28380   4.22377062       3.93237400       3.90000010    
       28440   4.22213125       3.95432043       3.90000010    
       28500   4.24049187       3.98099709       3.90000010    
       28560   4.26311493       4.01049852       3.90000010    
       28620   4.27868843       4.04161072       3.90000010    
       28680   4.29016399       4.07572079       3.90000010    
       28740   4.30081987       4.11527967       3.90000010    
       28800   4.31590176       4.15976000       5.09999990    
       28860   4.33885241       4.20482254       5.09999990    
       28920   4.36754084       4.24620056       5.09999990    
       28980   4.39262295       4.28301334       5.09999990    
       29040   4.41918039       4.31752205       5.09999990    
       29100   4.44573784       4.35286045       5.09999990    
       29160   4.47196722       4.39092541       5.09999990    
       29220   4.49459028       4.43144274       5.09999990    
       29280   4.51377058       4.47175980       5.09999990    
       29340   4.52819681       4.50821066       5.09999990    
       29400   4.54540968       4.53859425       5.09999990    
       29460   4.56295061       4.56321907       5.09999990    
       29520   4.57770491       4.58403063       5.09999990    
       29580   4.58901644       4.60283899       5.09999990    
       29640   4.60508204       4.61974430       5.09999990    
       29700   4.62180328       4.63379097       5.09999990    
       29760   4.63688517       4.64609337       5.09999990    
       29820   4.65409851       4.66130066       5.09999990    
       29880   4.66688538       4.68405151       5.09999990    
       29940   4.67704916       4.71361256       5.09999990    
       30000   4.68475389       4.74476480       5.09999990    
       30060   4.69819689       4.77373648       5.09999990    
       30120   4.71459007       4.80036926       5.09999990    
       30180   4.74163914       4.82659435       5.09999990    
       30240   4.78475428       4.85499477       5.09999990    
       30300   4.82295084       4.88754463       5.09999990    
       30360   4.86590147       4.92393160       5.09999990    
       30420   4.91377068       4.96107435       5.09999990    
       30480   4.96344280       4.99489546       5.09999990    
       30540   5.02360678       5.02326870       5.09999990    
       30600   5.08098364       5.04766798       5.09999990    
       30660   5.13704920       5.07231808       5.09999990    
       30720   5.19278669       5.10163212       5.09999990    
       30780   5.25672150       5.13738012       5.09999990    
       30840   5.32606554       5.17735720       5.09999990    
       30900   5.39737701       5.21715212       5.09999990    
       30960   5.46819687       5.25334120       5.09999990    
       31020   5.53655720       5.28425217       5.09999990    
       31080   5.60081959       5.30954075       5.09999990    
       31140   5.65639353       5.33269262       5.09999990    
       31200   5.70639324       5.36190128       5.09999990    
       31260   5.74770498       5.40005016       5.09999990    
       31320   5.79245901       5.44279051       5.09999990    
       31380   5.84786892       5.48916483       5.09999990    
       31440   5.89508200       5.54070091       5.09999990    
       31500   5.94704914       5.59835911       5.09999990    
       31560   5.98885250       5.66215515       5.09999990    
       31620   6.03426218       5.73153210       5.09999990    
       31680   6.08131170       5.80592585       5.09999990    
       31740   6.12393427       5.88548660       5.09999990    
       31800   6.15704918       5.97038651       5.09999990    
       31860   6.18573761       6.05786371       5.09999990    
       31920   6.21934414       6.14302874       5.09999990    
       31980   6.24557400       6.22103834       5.09999990    
       32040   6.26770496       6.29009008       5.09999990    
       32100   6.30163956       6.35376453       5.09999990    
       32160   6.31442642       6.41853476       5.09999990    
       32220   6.32098341       6.48910570       5.09999990    
       32280   6.33409834       6.56549692       5.09999990    
       32340   6.34114742       6.64330482       5.09999990    
       32400   6.33540964       6.71824741       4.15000010    
       32460   6.32196712       6.79175568       4.15000010    
       32520   6.30147552       6.86727571       4.15000010    
       32580   6.28000021       6.94289398       4.15000010    
       32640   6.25950813       7.01333761       4.15000010    
       32700   6.24196720       7.07679367       4.15000010    
       32760   6.22557354       7.13673210       4.15000010    
       32820   6.20836067       7.19730902       4.15000010    
       32880   6.19196701       7.26273346       4.15000010    
       32940   6.18016386       7.33863783       4.15000010    
       33000   6.18426228       7.42996693       4.15000010    
       33060   6.18098354       7.53768826       4.15000010    
       33120   6.17000008       7.65736580       4.15000010    
       33180   6.15606546       7.78180933       4.15000010    
       33240   6.13901663       7.90837479       4.15000010    
       33300   6.12098360       8.03727627       4.15000010    
       33360   6.09967232       8.16532898       4.15000010    
       33420   6.08704901       8.28662205       4.15000010    
       33480   6.08918047       8.39698696       4.15000010    
       33540   6.10311460       8.49803734       4.15000010    
       33600   6.12114763       8.59539700       4.15000010    
       33660   6.14163923       8.69405365       4.15000010    
       33720   6.15967226       8.79671288       4.15000010    
       33780   6.17639351       8.90307713       4.15000010    
       33840   6.18131161       9.01056099       4.15000010    
       33900   6.16770506       9.11690903       4.15000010    
       33960   6.15704918       9.21937847       4.15000010    
       34020   6.14016390       9.31527138       4.15000010    
       34080   6.11147547       9.40498257       4.15000010    
       34140   6.07622957       9.49007034       4.15000010    
       34200   6.03196716       9.57123852       4.15000010    
       34260   5.98803282       9.65041924       4.15000010    
       34320   5.95868874       9.72958088       4.15000010    
       34380   5.92426252       9.81070518       4.15000010    
       34440   5.87836075       9.89658833       4.15000010    
       34500   5.83295059       9.98916912       4.15000010    
       34560   5.79852438       10.0894136       4.15000010    
       34620   5.76295090       10.1983309       4.15000010    
       34680   5.72606564       10.3132868       4.15000010    
       34740   5.69163942       10.4261484       4.15000010    
       34800   5.66065598       10.5279112       4.15000010    
       34860   5.61967230       10.6169262       4.15000010    
       34920   5.58163929       10.6980104       4.15000010    
       34980   5.53327847       10.7716026       4.15000010    
       35040   5.47180319       10.8353443       4.15000010    
       35100   5.41524601       10.8883839       4.15000010    
       35160   5.36032772       10.9307623       4.15000010    
       35220   5.31737709       10.9623756       4.15000010    
       35280   5.27311468       10.9850264       4.15000010    
       35340   5.22606564       11.0020323       4.15000010    
       35400   5.17524576       11.0144186       4.15000010    
       35460   5.12983608       11.0235910       4.15000010    
       35520   5.08836079       11.0358791       4.15000010    
       35580   5.04688501       11.0605249       4.15000010    
       35640   5.00377035       11.1011181       4.15000010    
       35700   4.96721315       11.1522408       4.15000010    
       35760   4.92704916       11.2054558       4.15000010    
       35820   4.88360643       11.2539234       4.15000010    
       35880   4.84213114       11.2928944       4.15000010    
       35940   4.80147552       11.3238573       4.15000010    
       36000   4.76688528       11.3522320       7.75000000    
       36060   4.74688530       11.3783283       7.75000000    
       36120   4.73819685       11.3987923       7.75000000    
       36180   4.73360634       11.4153776       7.75000000    
       36240   4.73081970       11.4369116       7.75000000    
       36300   4.72868872       11.4706593       7.75000000    
       36360   4.72819662       11.5136290       7.75000000    
       36420   4.72459030       11.5586300       7.75000000    
       36480   4.71639347       11.5993767       7.75000000    
       36540   4.70803261       11.6306076       7.75000000    
       36600   4.70147562       11.6495543       7.75000000    
       36660   4.68245888       11.6580706       7.75000000    
       36720   4.67344284       11.6604891       7.75000000    
       36780   4.66901636       11.6595984       7.75000000    
       36840   4.66983604       11.6567392       7.75000000    
       36900   4.67426252       11.6550064       7.75000000    
       36960   4.67918015       11.6575623       7.75000000    
       37020   4.68295097       11.6649837       7.75000000    
       37080   4.67999983       11.6754856       7.75000000    
       37140   4.65737724       11.6882467       7.75000000    
       37200   4.61704922       11.7038345       7.75000000    
       37260   4.58098364       11.7183046       7.75000000    
       37320   4.55163956       11.7252426       7.75000000    
       37380   4.52573776       11.7226887       7.75000000    
       37440   4.49868870       11.7125244       7.75000000    
       37500   4.47491789       11.6961136       7.75000000    
       37560   4.45409822       11.6750183       7.75000000    
       37620   4.43852472       11.6525650       7.75000000    
       37680   4.42508173       11.6323023       7.75000000    
       37740   4.41245890       11.6183281       7.75000000    
       37800   4.40213108       11.6138258       7.75000000    
       37860   4.39967203       11.6145983       7.75000000    
       37920   4.39442635       11.6113033       7.75000000    
       37980   4.37754107       11.5980873       7.75000000    
       38040   4.36770487       11.5746384       7.75000000    
       38100   4.36688519       11.5442591       7.75000000    
       38160   4.37295103       11.5114298       7.75000000    
       38220   4.37327862       11.4794807       7.75000000    
       38280   4.37295103       11.4509306       7.75000000    
       38340   4.37737703       11.4278030       7.75000000    
       38400   4.38885260       11.4091110       7.75000000    
       38460   4.40147543       11.3913774       7.75000000    
       38520   4.42196703       11.3746033       7.75000000    
       38580   4.44131136       11.3641891       7.75000000    
       38640   4.46540976       11.3622179       7.75000000    
       38700   4.50426245       11.3648844       7.75000000    
       38760   4.53819656       11.3706188       7.75000000    
       38820   4.57147551       11.3828926       7.75000000    
       38880   4.58901644       11.4061556       7.75000000    
       38940   4.60918045       11.4425306       7.75000000    
       39000   4.62803268       11.4901180       7.75000000    
       39060   4.64442635       11.5425987       7.75000000    
       39120   4.65950823       11.5897331       7.75000000    
       39180   4.66983604       11.6223536       7.75000000    
       39240   4.68901634       11.6406116       7.75000000    
       39300   4.71524572       11.6520176       7.75000000    
       39360   4.72836065       11.6598301       7.75000000    
       39420   4.74442625       11.6622400       7.75000000    
       39480   4.76786900       11.6613951       7.75000000    
       39540   4.80032778       11.6593390       7.75000000    
       39600   4.81557369       11.6539631       5.67999983    
       39660   4.83622932       11.6443567       5.67999983    
       39720   4.85672140       11.6313553       5.67999983    
       39780   4.86377048       11.6135941       5.67999983    
       39840   4.87032795       11.5877638       5.67999983    
       39900   4.87360668       11.5519447       5.67999983    
       39960   4.88475418       11.5083170       5.67999983    
       40020   4.88639355       11.4620895       5.67999983    
       40080   4.89213133       11.4186459       5.67999983    
       40140   4.90393448       11.3809338       5.67999983    
       40200   4.92163944       11.3492794       5.67999983    
       40260   4.92950821       11.3215542       5.67999983    
       40320   4.93737698       11.2961988       5.67999983    
       40380   4.94229507       11.2736082       5.67999983    
       40440   4.95245886       11.2516689       5.67999983    
       40500   4.96803284       11.2264204       5.67999983    
       40560   4.98360634       11.1972933       5.67999983    
       40620   5.00295067       11.1674824       5.67999983    
       40680   5.02803278       11.1409483       5.67999983    
       40740   5.05262280       11.1189728       5.67999983    
       40800   5.08131170       11.0966492       5.67999983    
       40860   5.12573767       11.0677547       5.67999983    
       40920   5.16065598       11.0293150       5.67999983    
       40980   5.19098377       10.9792795       5.67999983    
       41040   5.22229528       10.9164333       5.67999983    
       41100   5.26295090       10.8438921       5.67999983    
       41160   5.30262280       10.7693882       5.67999983    
       41220   5.34229517       10.6991940       5.67999983    
       41280   5.37672138       10.6349974       5.67999983    
       41340   5.41278696       10.5752954       5.67999983    
       41400   5.45081949       10.5168295       5.67999983    
       41460   5.48819685       10.4582033       5.67999983    
       41520   5.52147532       10.4026747       5.67999983    
       41580   5.56081963       10.3537073       5.67999983    
       41640   5.60098362       10.3123016       5.67999983    
       41700   5.63508177       10.2788725       5.67999983    
       41760   5.67327881       10.2520294       5.67999983    
       41820   5.71229506       10.2264776       5.67999983    
       41880   5.75081968       10.1955194       5.67999983    
       41940   5.78524590       10.1570435       5.67999983    
       42000   5.81393433       10.1136885       5.67999983    
       42060   5.84065580       10.0674429       5.67999983    
       42120   5.87475395       10.0211754       5.67999983    
       42180   5.91196728       9.97657585       5.67999983    
       42240   5.94967222       9.93702221       5.67999983    
       42300   5.98655748       9.90426254       5.67999983    
       42360   6.02049160       9.87255192       5.67999983    
       42420   6.04672146       9.83504868       5.67999983    
       42480   6.07491827       9.78908062       5.67999983    
       42540   6.11426210       9.73313427       5.67999983    
       42600   6.14704895       9.66809940       5.67999983    
       42660   6.18311453       9.59993362       5.67999983    
       42720   6.21459007       9.53708553       5.67999983    
       42780   6.24245882       9.48393917       5.67999983    
       42840   6.27032804       9.43801212       5.67999983    
       42900   6.29016399       9.39482307       5.67999983    
       42960   6.31311464       9.35278511       5.67999983    
       43020   6.34393454       9.31346989       5.67999983    
       43080   6.36721325       9.27693748       5.67999983    
       43140   6.39295101       9.24172688       5.67999983    
       43200   6.41786861       9.20732307       4.63000011    
       43260   6.46377039       9.17298889       4.63000011    
       43320   6.50754118       9.14118576       4.63000011    
