 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26700   8.87606525       9.18627739       11.8000002    
       26760   8.90606594       9.18716908       11.8000002    
       26820   8.93639374       9.19096947       11.8000002    
       26880   8.95885277       9.19101429       11.8000002    
       26940   8.97639370       9.18364620       11.8000002    
       27000   9.02360630       9.16689396       11.8000002    
       27060   9.05016422       9.14020634       11.8000002    
       27120   9.08836079       9.10494041       11.8000002    
       27180   9.12491798       9.06131744       11.8000002    
       27240   9.18344307       9.00824928       11.8000002    
       27300   9.23836040       8.95078278       11.8000002    
       27360   9.29688549       8.89951515       11.8000002    
       27420   9.35557365       8.85852814       11.8000002    
       27480   9.40967178       8.82476807       11.8000002    
       27540   9.45147514       8.79689217       11.8000002    
       27600   9.49360657       8.77531433       11.8000002    
       27660   9.53409863       8.75763798       11.8000002    
       27720   9.55377007       8.74138832       11.8000002    
       27780   9.61967182       8.72823238       11.8000002    
       27840   9.67081928       8.71737099       11.8000002    
       27900   9.71639347       8.70355797       11.8000002    
       27960   9.76590157       8.68158436       11.8000002    
       28020   9.80327892       8.64968681       11.8000002    
       28080   9.84213161       8.60951996       11.8000002    
       28140   9.87262249       8.56501198       11.8000002    
       28200   9.89557362       8.52114487       11.8000002    
       28260   9.90901661       8.48012066       11.8000002    
       28320   9.94098377       8.43986225       11.8000002    
       28380   9.98967171       8.39835358       11.8000002    
       28440   10.0470495       8.35442257       11.8000002    
       28500   10.0645905       8.30602455       11.8000002    
       28560   10.0755739       8.25269794       11.8000002    
       28620   10.1050816       8.19721317       11.8000002    
       28680   10.1337709       8.14272213       11.8000002    
       28740   10.1280327       8.09149837       11.8000002    
       28800   10.1367216       8.04675007       11.8000002    
       28860   10.1342621       8.00920296       7.78000021    
       28920   10.1232786       7.97445917       7.78000021    
       28980   10.1396723       7.93762922       7.78000021    
       29040   10.1618032       7.89802790       7.78000021    
       29100   10.1768856       7.85737038       7.78000021    
       29160   10.1654100       7.81830120       7.78000021    
       29220   10.1777048       7.78504133       7.78000021    
       29280   10.1911478       7.76038361       7.78000021    
       29340   10.1677046       7.74142218       7.78000021    
       29400   10.1959019       7.72362137       7.78000021    
       29460   10.2283611       7.70585728       7.78000021    
       29520   10.2675409       7.69049597       7.78000021    
       29580   10.2760658       7.68001890       7.78000021    
       29640   10.2954102       7.67589140       7.78000021    
       29700   10.3073769       7.67953253       7.78000021    
       29760   10.3431149       7.68830681       7.78000021    
       29820   10.3472128       7.69376326       7.78000021    
       29880   10.3788528       7.68932199       7.78000021    
       29940   10.4206562       7.67660618       7.78000021    
       30000   10.4186888       7.66109657       7.78000021    
       30060   10.4354095       7.64640236       7.78000021    
       30120   10.4365578       7.63405800       7.78000021    
       30180   10.4483604       7.62230587       7.78000021    
       30240   10.4585247       7.60488176       7.78000021    
       30300   10.4724588       7.57511282       7.78000021    
       30360   10.4847546       7.53237867       7.78000021    
       30420   10.4818029       7.48384809       7.78000021    
       30480   10.4862299       7.43517017       7.78000021    
       30540   10.4908199       7.38712215       7.78000021    
       30600   10.4908199       7.34197378       7.78000021    
       30660   10.4854097       7.30510855       7.78000021    
       30720   10.4881964       7.28036404       7.78000021    
       30780   10.4783611       7.26751423       7.78000021    
       30840   10.4600000       7.26344204       7.78000021    
       30900   10.4575405       7.26430607       7.78000021    
       30960   10.4357376       7.26655436       7.78000021    
       31020   10.4054098       7.26614094       7.78000021    
       31080   10.3881969       7.25877428       7.78000021    
       31140   10.3713112       7.24261904       7.78000021    
       31200   10.3590164       7.21978569       7.78000021    
       31260   10.3381968       7.19402742       7.78000021    
       31320   10.3185244       7.16741800       7.78000021    
       31380   10.3070488       7.14243793       7.78000021    
       31440   10.2791805       7.12779045       7.78000021    
       31500   10.2586889       7.13401413       7.78000021    
       31560   10.2291803       7.16110802       7.78000021    
       31620   10.1947536       7.19634533       7.78000021    
       31680   10.1660652       7.22873354       7.78000021    
       31740   10.1493444       7.25784111       7.78000021    
       31800   10.1337709       7.28765774       7.78000021    
       31860   10.1370487       7.31990433       7.78000021    
       31920   10.1345901       7.35339308       7.78000021    
       31980   10.1239347       7.38640881       7.78000021    
       32040   10.1075411       7.41704607       7.78000021    
       32100   10.0914755       7.44175577       7.78000021    
       32160   10.0581970       7.45723963       7.78000021    
       32220   10.0336065       7.46426249       7.78000021    
       32280   9.99180317       7.46610355       7.78000021    
       32340   9.95868874       7.46553373       7.78000021    
       32400   9.97508240       7.46732044       7.78000021    
       32460   9.95541000       7.47953415       11.8000002    
       32520   9.92393398       7.50390339       11.8000002    
       32580   9.92180347       7.52998161       11.8000002    
       32640   9.92016411       7.54623318       11.8000002    
       32700   9.90967178       7.55417013       11.8000002    
       32760   9.87278652       7.56400251       11.8000002    
       32820   9.85704899       7.58165216       11.8000002    
       32880   9.83311462       7.60415363       11.8000002    
       32940   9.78885269       7.62446737       11.8000002    
       33000   9.79065609       7.64099693       11.8000002    
       33060   9.74196720       7.65580130       11.8000002    
       33120   9.67967224       7.66736031       11.8000002    
       33180   9.59196758       7.67383146       11.8000002    
       33240   9.56163979       7.67552519       11.8000002    
       33300   9.51524544       7.67382908       11.8000002    
       33360   9.46737671       7.67380238       11.8000002    
       33420   9.40704918       7.68023252       11.8000002    
       33480   9.36229515       7.68983889       11.8000002    
       33540   9.31672096       7.69548798       11.8000002    
       33600   9.26754093       7.69578791       11.8000002    
       33660   9.23426247       7.69456291       11.8000002    
       33720   9.19459057       7.69425726       11.8000002    
       33780   9.13803291       7.69500208       11.8000002    
       33840   9.08508205       7.69899893       11.8000002    
       33900   9.04082012       7.70863581       11.8000002    
       33960   8.97360611       7.72352362       11.8000002    
       34020   8.93016434       7.74338102       11.8000002    
       34080   8.84737682       7.77083254       11.8000002    
       34140   8.78590202       7.80738592       11.8000002    
       34200   8.71918011       7.85075426       11.8000002    
       34260   8.65688515       7.89579487       11.8000002    
       34320   8.58770466       7.93682003       11.8000002    
       34380   8.51032829       7.97220659       11.8000002    
       34440   8.40213108       8.00696373       11.8000002    
       34500   8.32262325       8.04788113       11.8000002    
       34560   8.25737667       8.09672928       11.8000002    
       34620   8.20131111       8.15057564       11.8000002    
       34680   8.17836094       8.20765495       11.8000002    
       34740   8.14967251       8.27052402       11.8000002    
       34800   8.11491776       8.33825874       11.8000002    
       34860   8.08917999       8.40510845       11.8000002    
       34920   8.06327915       8.46492386       11.8000002    
       34980   8.04655743       8.51124287       11.8000002    
       35040   8.01622963       8.53710365       11.8000002    
       35100   7.97983599       8.53850555       11.8000002    
       35160   7.95327854       8.52116776       11.8000002    
       35220   7.92901659       8.49975204       11.8000002    
       35280   7.89868832       8.48306179       11.8000002    
       35340   7.87524605       8.46965218       11.8000002    
       35400   7.84803295       8.45652199       11.8000002    
       35460   7.81032801       8.44259548       11.8000002    
       35520   7.77918053       8.42851067       11.8000002    
       35580   7.75622940       8.41429043       11.8000002    
       35640   7.73196745       8.39936829       11.8000002    
       35700   7.72147560       8.38625431       11.8000002    
       35760   7.71131134       8.38014889       11.8000002    
       35820   7.72573757       8.38278198       11.8000002    
       35880   7.73967218       8.38984871       11.8000002    
       35940   7.75934410       8.39503765       11.8000002    
       36000   7.77311468       8.39172554       11.8000002    
       36060   7.78131151       8.37209034       11.1800003    
       36120   7.79098368       8.33447075       11.1800003    
       36180   7.80229521       8.29027176       11.1800003    
       36240   7.80311489       8.25519180       11.1800003    
       36300   7.81016397       8.23125267       11.1800003    
       36360   7.81622934       8.20603561       11.1800003    
       36420   7.83065557       8.16905308       11.1800003    
       36480   7.83852482       8.12355137       11.1800003    
       36540   7.83540964       8.07907009       11.1800003    
       36600   7.84196711       8.03860664       11.1800003    
       36660   7.84229517       8.00074482       11.1800003    
       36720   7.86032772       7.96668291       11.1800003    
       36780   7.87885237       7.93609381       11.1800003    
       36840   7.92409849       7.90657663       11.1800003    
       36900   7.92491817       7.87933064       11.1800003    
       36960   7.93508196       7.85523701       11.1800003    
       37020   7.95672131       7.83320332       11.1800003    
       37080   7.96737719       7.81784201       11.1800003    
       37140   7.96377039       7.81326485       11.1800003    
       37200   7.95688534       7.81451511       11.1800003    
       37260   7.95606565       7.81376076       11.1800003    
       37320   7.95852470       7.80635166       11.1800003    
       37380   7.97081947       7.79221439       11.1800003    
       37440   7.98639345       7.77224493       11.1800003    
       37500   7.98163939       7.74728155       11.1800003    
       37560   7.99114752       7.71978951       11.1800003    
       37620   8.00311470       7.69323778       11.1800003    
       37680   8.01049137       7.67027712       11.1800003    
       37740   8.06590176       7.65208054       11.1800003    
       37800   8.09672165       7.63455629       11.1800003    
       37860   8.12196732       7.61070490       11.1800003    
       37920   8.14278698       7.58198214       11.1800003    
       37980   8.16032791       7.55512619       11.1800003    
       38040   8.17918015       7.53106308       11.1800003    
       38100   8.22540951       7.50512171       11.1800003    
       38160   8.25606537       7.47499657       11.1800003    
       38220   8.27459049       7.44453049       11.1800003    
       38280   8.29377079       7.41810226       11.1800003    
       38340   8.30114746       7.39270782       11.1800003    
       38400   8.30344296       7.36489916       11.1800003    
       38460   8.30213070       7.33602238       11.1800003    
       38520   8.28557396       7.31035614       11.1800003    
       38580   8.25606537       7.29285097       11.1800003    
       38640   8.21950817       7.28357363       11.1800003    
       38700   8.17737675       7.27735519       11.1800003    
       38760   8.16917992       7.26996803       11.1800003    
       38820   8.15885258       7.26141977       11.1800003    
       38880   8.13557339       7.25526333       11.1800003    
       38940   8.13934422       7.25223398       11.1800003    
       39000   8.11770535       7.24606657       11.1800003    
       39060   8.08704948       7.22942591       11.1800003    
       39120   8.07918072       7.20014906       11.1800003    
       39180   8.07262325       7.16255951       11.1800003    
       39240   8.06114769       7.12470150       11.1800003    
       39300   8.05868816       7.09335470       11.1800003    
       39360   8.06311512       7.06848335       11.1800003    
       39420   8.05967236       7.04408646       11.1800003    
       39480   8.03999996       7.01596165       11.1800003    
       39540   8.01590157       6.98422623       11.1800003    
       39600   7.99426222       6.95154190       11.1800003    
       39660   7.97065592       6.92435551       6.34999990    
       39720   7.95098352       6.91118765       6.34999990    
       39780   7.94409847       6.91582966       6.34999990    
       39840   7.93934441       6.93367624       6.34999990    
       39900   7.93655729       6.95599651       6.34999990    
       39960   7.92131138       6.97920418       6.34999990    
       40020   7.91393423       7.00539541       6.34999990    
       40080   7.91065598       7.03330517       6.34999990    
       40140   7.90000010       7.05992270       6.34999990    
       40200   7.90524578       7.08556652       6.34999990    
       40260   7.91754103       7.11136246       6.34999990    
       40320   7.91311455       7.13667536       6.34999990    
       40380   7.89754105       7.16132545       6.34999990    
       40440   7.88967228       7.18715000       6.34999990    
       40500   7.87360668       7.21401882       6.34999990    
       40560   7.86508179       7.23888731       6.34999990    
       40620   7.85901642       7.26118374       6.34999990    
       40680   7.84590149       7.28093672       6.34999990    
       40740   7.83196735       7.29754114       6.34999990    
       40800   7.81622934       7.31383133       6.34999990    
       40860   7.82098341       7.33456850       6.34999990    
       40920   7.80950832       7.36309576       6.34999990    
       40980   7.80836058       7.40036917       6.34999990    
       41040   7.80229521       7.44735003       6.34999990    
       41100   7.80639362       7.50503683       6.34999990    
       41160   7.82852459       7.57056046       6.34999990    
       41220   7.83836079       7.63521814       6.34999990    
       41280   7.85458994       7.68825054       6.34999990    
       41340   7.85754108       7.72288752       6.34999990    
       41400   7.84721327       7.74101686       6.34999990    
       41460   7.83803272       7.75223923       6.34999990    
       41520   7.83163929       7.76393986       6.34999990    
       41580   7.83622932       7.77644300       6.34999990    
       41640   7.84360647       7.78654766       6.34999990    
       41700   7.86295080       7.79158306       6.34999990    
       41760   7.87901640       7.79231405       6.34999990    
       41820   7.89295101       7.79071760       6.34999990    
       41880   7.89950800       7.78722095       6.34999990    
       41940   7.90245914       7.78199148       6.34999990    
       42000   7.90032768       7.77645016       6.34999990    
       42060   7.90622950       7.77455521       6.34999990    
       42120   7.92393446       7.78138161       6.34999990    
       42180   7.94295073       7.79868984       6.34999990    
       42240   7.97049189       7.82302952       6.34999990    
       42300   7.99393463       7.84867716       6.34999990    
       42360   8.03491783       7.87076664       6.34999990    
       42420   8.04918003       7.88555288       6.34999990    
       42480   8.06803322       7.89028835       6.34999990    
       42540   8.08934402       7.88515854       6.34999990    
       42600   8.09377003       7.87562943       6.34999990    
       42660   8.11295128       7.87059069       6.34999990    
       42720   8.13098335       7.87652874       6.34999990    
       42780   8.15278721       7.89204693       6.34999990    
       42840   8.15491772       7.90991926       6.34999990    
       42900   8.16803265       7.92406225       6.34999990    
       42960   8.15049171       7.93325758       6.34999990    
       43020   8.14311504       7.94002581       6.34999990    
       43080   8.12885284       7.94893599       6.34999990    
       43140   8.13000011       7.96612215       6.34999990    
       43200   8.12754059       7.99468803       6.34999990    
       43260   8.14016438       8.02884388       7.90000010    
       43320   8.14622974       8.05679893       7.90000010    
       43380   8.15229511       8.06842899       7.90000010    
