 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16080   5.62803268       8.19921589       5.40000010    
       16140   5.66672134       8.20187092       5.40000010    
       16200   5.69918013       8.21325493       5.40000010    
       16260   5.74131155       8.22888374       5.40000010    
       16320   5.77049160       8.24275494       5.40000010    
       16380   5.79131126       8.25161934       5.40000010    
       16440   5.81180334       8.25700760       5.40000010    
       16500   5.83770514       8.26624680       5.40000010    
       16560   5.86278677       8.28908920       5.40000010    
       16620   5.87672138       8.32742596       5.40000010    
       16680   5.90213108       8.37294006       5.40000010    
       16740   5.92131138       8.41737080       5.40000010    
       16800   5.94524574       8.45643806       5.40000010    
       16860   5.95836067       8.48859978       5.40000010    
       16920   5.95704937       8.51554680       5.40000010    
       16980   5.97295094       8.54198456       5.40000010    
       17040   6.00524569       8.57301140       5.40000010    
       17100   6.02032804       8.60540771       5.40000010    
       17160   6.03393459       8.63066387       5.40000010    
       17220   6.05606556       8.64583778       5.40000010    
       17280   6.07114744       8.65332985       5.40000010    
       17340   6.09049177       8.65778446       5.40000010    
       17400   6.10229492       8.66225147       5.40000010    
       17460   6.10836077       8.66967678       5.40000010    
       17520   6.12229490       8.68265820       5.40000010    
       17580   6.15065575       8.69983768       5.40000010    
       17640   6.17721319       8.71729851       5.40000010    
       17700   6.20622969       8.73109150       5.40000010    
       17760   6.24278688       8.73731422       5.40000010    
       17820   6.27016401       8.73694515       5.40000010    
       17880   6.28409815       8.73719597       5.40000010    
       17940   6.29770470       8.74439049       5.40000010    
       18000   6.30262280       8.75841141       5.40000010    
       18060   6.30803299       8.77552891       5.28000021    
       18120   6.30639362       8.79225826       5.28000021    
       18180   6.30278683       8.80636597       5.28000021    
       18240   6.29786873       8.82004929       5.28000021    
       18300   6.28918028       8.83923340       5.28000021    
       18360   6.28557396       8.86544704       5.28000021    
       18420   6.27114773       8.89186764       5.28000021    
       18480   6.25639343       8.90845680       5.28000021    
       18540   6.25196743       8.91036415       5.28000021    
       18600   6.24540997       8.89921570       5.28000021    
       18660   6.23803282       8.87940121       5.28000021    
       18720   6.24131155       8.85713673       5.28000021    
       18780   6.23688507       8.83837128       5.28000021    
       18840   6.23688507       8.82286358       5.28000021    
       18900   6.23901653       8.80801678       5.28000021    
       18960   6.24622965       8.79351425       5.28000021    
       19020   6.23999977       8.78025627       5.28000021    
       19080   6.23885250       8.76753712       5.28000021    
       19140   6.24459028       8.75732136       5.28000021    
       19200   6.23311472       8.75615597       5.28000021    
       19260   6.22983599       8.76390171       5.28000021    
       19320   6.23147535       8.77381706       5.28000021    
       19380   6.22655725       8.78137016       5.28000021    
       19440   6.22459030       8.78553104       5.28000021    
       19500   6.22868872       8.78961182       5.28000021    
       19560   6.22540998       8.79749012       5.28000021    
       19620   6.20573759       8.80544090       5.28000021    
       19680   6.18524599       8.80719185       5.28000021    
       19740   6.16672134       8.80370235       5.28000021    
       19800   6.15262318       8.80152512       5.28000021    
       19860   6.13540983       8.80677986       5.28000021    
       19920   6.11459017       8.82153797       5.28000021    
       19980   6.10065556       8.84609604       5.28000021    
       20040   6.10065556       8.88090324       5.28000021    
       20100   6.09655714       8.91851807       5.28000021    
       20160   6.09409857       8.94339943       5.28000021    
       20220   6.09131145       8.95089245       5.28000021    
       20280   6.08786869       8.95091057       5.28000021    
       20340   6.08081961       8.95229340       5.28000021    
       20400   6.07999992       8.95749187       5.28000021    
       20460   6.07540989       8.96659565       5.28000021    
       20520   6.07377052       8.97879028       5.28000021    
       20580   6.08770514       8.99040985       5.28000021    
       20640   6.09590149       8.99373531       5.28000021    
       20700   6.08770514       8.98799896       5.28000021    
       20760   6.08688545       8.98465157       5.28000021    
       20820   6.08475399       8.99497604       5.28000021    
       20880   6.07737684       9.01798248       5.28000021    
       20940   6.07000017       9.04251957       5.28000021    
       21000   6.06754112       9.06488895       5.28000021    
       21060   6.06836081       9.08721161       5.28000021    
       21120   6.06639338       9.10851192       5.28000021    
       21180   6.06147528       9.12720203       5.28000021    
       21240   6.05573750       9.14371681       5.28000021    
       21300   6.05000019       9.15861702       5.28000021    
       21360   6.04721308       9.17377949       5.28000021    
       21420   6.03360653       9.19078732       5.28000021    
       21480   6.02049160       9.20874786       5.28000021    
       21540   6.01114750       9.22632504       5.28000021    
       21600   6.00704908       9.24244690       5.28000021    
       21660   6.00180340       9.25582981       6.19999981    
       21720   5.99524593       9.26515293       6.19999981    
       21780   5.98786879       9.27055550       6.19999981    
       21840   5.98442602       9.27317524       6.19999981    
       21900   5.97131157       9.27385998       6.19999981    
       21960   5.96114731       9.27467728       6.19999981    
       22020   5.94606543       9.27915287       6.19999981    
       22080   5.93590164       9.29046059       6.19999981    
       22140   5.92721319       9.30968666       6.19999981    
       22200   5.92147541       9.33489609       6.19999981    
       22260   5.91704941       9.36334705       6.19999981    
       22320   5.90688515       9.39251137       6.19999981    
       22380   5.88999987       9.42195988       6.19999981    
       22440   5.87803268       9.45547867       6.19999981    
       22500   5.86573792       9.49176311       6.19999981    
       22560   5.85754108       9.52198792       6.19999981    
       22620   5.84786892       9.53951836       6.19999981    
       22680   5.84131145       9.54631138       6.19999981    
       22740   5.83557367       9.54749584       6.19999981    
       22800   5.82442617       9.54512119       6.19999981    
       22860   5.82229519       9.54358006       6.19999981    
       22920   5.81163931       9.54738617       6.19999981    
       22980   5.79852438       9.55475426       6.19999981    
       23040   5.78409815       9.55944633       6.19999981    
       23100   5.76901627       9.55484676       6.19999981    
       23160   5.75147533       9.54085827       6.19999981    
       23220   5.73426247       9.52869892       6.19999981    
       23280   5.72147560       9.52977467       6.19999981    
       23340   5.70508194       9.54302883       6.19999981    
       23400   5.68918037       9.55994606       6.19999981    
       23460   5.67540979       9.57592773       6.19999981    
       23520   5.66147518       9.58834934       6.19999981    
       23580   5.64590168       9.59195900       6.19999981    
       23640   5.62655735       9.58325100       6.19999981    
       23700   5.60573769       9.56654930       6.19999981    
       23760   5.58065557       9.55327702       6.19999981    
       23820   5.55196714       9.54952717       6.19999981    
       23880   5.51918030       9.55292320       6.19999981    
       23940   5.48688507       9.55859756       6.19999981    
       24000   5.45081949       9.56301975       6.19999981    
       24060   5.41442633       9.56404591       6.19999981    
       24120   5.37639332       9.55982876       6.19999981    
       24180   5.33131170       9.54858208       6.19999981    
       24240   5.28295088       9.52982521       6.19999981    
       24300   5.22885227       9.50423908       6.19999981    
       24360   5.18049192       9.47026348       6.19999981    
       24420   5.13262272       9.42502880       6.19999981    
       24480   5.08213139       9.37202168       6.19999981    
       24540   5.02803278       9.32106495       6.19999981    
       24600   4.98180342       9.27469063       6.19999981    
       24660   4.93590164       9.22862816       6.19999981    
       24720   4.89541006       9.18111897       6.19999981    
       24780   4.85393429       9.13420105       6.19999981    
       24840   4.80475426       9.09030056       6.19999981    
       24900   4.75557375       9.05128193       6.19999981    
       24960   4.70803261       9.01790810       6.19999981    
       25020   4.66131163       8.98918629       6.19999981    
       25080   4.62032795       8.96253300       6.19999981    
       25140   4.58590174       8.93539810       6.19999981    
       25200   4.55016375       8.90881348       6.19999981    
       25260   4.50868845       8.88564396       6.32999992    
       25320   4.46967220       8.86672878       6.32999992    
       25380   4.42704916       8.85225868       6.32999992    
       25440   4.38983583       8.84082222       6.32999992    
       25500   4.35590172       8.82676220       6.32999992    
       25560   4.33458996       8.80231285       6.32999992    
       25620   4.30704927       8.76467991       6.32999992    
       25680   4.28114748       8.71904182       6.32999992    
       25740   4.25573778       8.67177391       6.32999992    
       25800   4.23442602       8.62488937       6.32999992    
       25860   4.21360636       8.57730198       6.32999992    
       25920   4.19754076       8.52852726       6.32999992    
       25980   4.18721294       8.47892666       6.32999992    
       26040   4.17622948       8.42875195       6.32999992    
       26100   4.16114759       8.38018417       6.32999992    
       26160   4.14967203       8.33887386       6.32999992    
       26220   4.14114761       8.31111240       6.32999992    
       26280   4.13491821       8.30018520       6.32999992    
       26340   4.12672138       8.30193424       6.32999992    
       26400   4.12016392       8.30676842       6.32999992    
       26460   4.11491823       8.30869198       6.32999992    
       26520   4.10508204       8.30609035       6.32999992    
       26580   4.09737682       8.29726791       6.32999992    
       26640   4.08590174       8.28306103       6.32999992    
       26700   4.07819653       8.26804066       6.32999992    
       26760   4.06950808       8.25485992       6.32999992    
       26820   4.06409836       8.23954964       6.32999992    
       26880   4.05803299       8.21452141       6.32999992    
       26940   4.05196714       8.17605972       6.32999992    
       27000   4.04672146       8.12593746       6.32999992    
       27060   4.04049158       8.06633472       6.32999992    
       27120   4.03147554       8.00090027       6.32999992    
       27180   4.02377033       7.93423033       6.32999992    
       27240   4.01442623       7.86627579       6.32999992    
       27300   4.00180340       7.79526281       6.32999992    
       27360   3.98868847       7.72160053       6.32999992    
       27420   3.97508192       7.64762783       6.32999992    
       27480   3.96639347       7.57548475       6.32999992    
       27540   3.95655727       7.50600386       6.32999992    
       27600   3.94147539       7.44003391       6.32999992    
       27660   3.92426229       7.37942791       6.32999992    
       27720   3.91196728       7.32716656       6.32999992    
       27780   3.90295076       7.28656578       6.32999992    
       27840   3.90131140       7.25991583       6.32999992    
       27900   3.90868855       7.24742508       6.32999992    
       27960   3.92508197       7.24572945       6.32999992    
       28020   3.94229507       7.24822330       6.32999992    
       28080   3.96393442       7.24887657       6.32999992    
       28140   3.98524594       7.24484015       6.32999992    
       28200   4.00983620       7.23594809       6.32999992    
       28260   4.03393459       7.22264528       6.32999992    
       28320   4.05967236       7.20384502       6.32999992    
       28380   4.08180332       7.17709923       6.32999992    
       28440   4.10147524       7.14165688       6.32999992    
       28500   4.12360668       7.10094929       6.32999992    
       28560   4.14934444       7.06064320       6.32999992    
       28620   4.17836046       7.02453232       6.32999992    
       28680   4.20918036       6.99279737       6.32999992    
       28740   4.23754120       6.96279192       6.32999992    
       28800   4.26590157       6.93073416       6.32999992    
       28860   4.30032778       6.89494610       5.25000000    
       28920   4.33524609       6.85739374       5.25000000    
       28980   4.36934423       6.81960964       5.25000000    
       29040   4.40131140       6.78119230       5.25000000    
       29100   4.42754078       6.74225283       5.25000000    
       29160   4.44508219       6.70431519       5.25000000    
       29220   4.45491791       6.66853476       5.25000000    
       29280   4.46393442       6.63452721       5.25000000    
       29340   4.47262287       6.60104418       5.25000000    
       29400   4.47622967       6.56692934       5.25000000    
       29460   4.47508192       6.53112221       5.25000000    
       29520   4.46770477       6.49246836       5.25000000    
       29580   4.45950842       6.45061016       5.25000000    
       29640   4.44885254       6.40742970       5.25000000    
       29700   4.43934441       6.36656904       5.25000000    
       29760   4.43032789       6.33033848       5.25000000    
       29820   4.41868830       6.29691029       5.25000000    
       29880   4.40311480       6.26155233       5.25000000    
       29940   4.38885260       6.22259140       5.25000000    
       30000   4.37737703       6.18231630       5.25000000    
       30060   4.36672115       6.14116907       5.25000000    
       30120   4.35803270       6.09858704       5.25000000    
       30180   4.34950829       6.05763769       5.25000000    
       30240   4.34131145       6.02231264       5.25000000    
       30300   4.33475399       5.99237728       5.25000000    
       30360   4.32770491       5.96398687       5.25000000    
       30420   4.32081985       5.93409538       5.25000000    
       30480   4.30934429       5.90197563       5.25000000    
       30540   4.29409838       5.86728764       5.25000000    
       30600   4.27639341       5.82932043       5.25000000    
       30660   4.25721312       5.78779316       5.25000000    
       30720   4.23967218       5.74389315       5.25000000    
       30780   4.22524595       5.70018148       5.25000000    
       30840   4.21131134       5.65902519       5.25000000    
       30900   4.20229530       5.62138081       5.25000000    
       30960   4.20016384       5.58690500       5.25000000    
       31020   4.20426226       5.55588388       5.25000000    
       31080   4.21459007       5.53013849       5.25000000    
       31140   4.22737694       5.51037169       5.25000000    
       31200   4.24901628       5.49404097       5.25000000    
       31260   4.28098345       5.47706699       5.25000000    
       31320   4.31737709       5.45632553       5.25000000    
       31380   4.34688520       5.43018913       5.25000000    
       31440   4.37508202       5.39785194       5.25000000    
       31500   4.40131140       5.35818863       5.25000000    
       31560   4.43131161       5.31057835       5.25000000    
       31620   4.46163940       5.25718021       5.25000000    
       31680   4.49196720       5.20235634       5.25000000    
       31740   4.51901627       5.14933586       5.25000000    
       31800   4.54573774       5.09947824       5.25000000    
       31860   4.57032776       5.05417681       5.25000000    
       31920   4.58803272       5.01557636       5.25000000    
       31980   4.60278702       4.98513460       5.25000000    
       32040   4.61737728       4.96191835       5.25000000    
       32100   4.63704920       4.94277239       5.25000000    
       32160   4.65426207       4.92429543       5.25000000    
       32220   4.66819668       4.90469742       5.25000000    
       32280   4.68344259       4.88405752       5.25000000    
       32340   4.69688511       4.86337280       5.25000000    
       32400   4.70590162       4.84298897       5.25000000    
       32460   4.70426226       4.82223845       4.82999992    
       32520   4.69934416       4.80024815       4.82999992    
       32580   4.70016384       4.77617502       4.82999992    
       32640   4.70786905       4.74930048       4.82999992    
       32700   4.71918011       4.71988106       4.82999992    
       32760   4.72852468       4.68949652       4.82999992    
       32820   4.74016380       4.66044331       4.82999992    
       32880   4.75163937       4.63443136       4.82999992    
       32940   4.76967192       4.61170101       4.82999992    
       33000   4.78852463       4.59186554       4.82999992    
       33060   4.80459023       4.57528400       4.82999992    
       33120   4.82016373       4.56296158       4.82999992    
       33180   4.84213114       4.55499697       4.82999992    
       33240   4.86557388       4.54921293       4.82999992    
       33300   4.88606548       4.54140949       4.82999992    
       33360   4.90950823       4.52720022       4.82999992    
       33420   4.92836046       4.50453901       4.82999992    
       33480   4.94081974       4.47450972       4.82999992    
       33540   4.95016384       4.43991280       4.82999992    
       33600   4.95344257       4.40400934       4.82999992    
       33660   4.95098352       4.37008810       4.82999992    
       33720   4.95098352       4.34057713       4.82999992    
       33780   4.94852448       4.31610870       4.82999992    
       33840   4.94393444       4.29591703       4.82999992    
       33900   4.93770504       4.27900648       4.82999992    
       33960   4.93196726       4.26503611       4.82999992    
       34020   4.92622948       4.25451422       4.82999992    
       34080   4.92327881       4.24828339       4.82999992    
       34140   4.92163944       4.24684334       4.82999992    
       34200   4.91885233       4.25016499       4.82999992    
       34260   4.91393423       4.25783825       4.82999992    
       34320   4.90852451       4.26935720       4.82999992    
       34380   4.89704895       4.28401566       4.82999992    
       34440   4.88836050       4.30055475       4.82999992    
       34500   4.87803268       4.31749916       4.82999992    
       34560   4.86229515       4.33332062       4.82999992    
       34620   4.84557390       4.34505939       4.82999992    
       34680   4.81967211       4.34836006       4.82999992    
       34740   4.79065561       4.34147596       4.82999992    
       34800   4.76311493       4.32758904       4.82999992    
       34860   4.73229504       4.31166363       4.82999992    
       34920   4.70180321       4.29680395       4.82999992    
       34980   4.66541004       4.28409529       4.82999992    
       35040   4.62311459       4.27411842       4.82999992    
       35100   4.58213139       4.26773643       4.82999992    
       35160   4.54327869       4.26567650       4.82999992    
       35220   4.49409819       4.26757479       4.82999992    
       35280   4.44131136       4.27165890       4.82999992    
       35340   4.38557386       4.27597618       4.82999992    
       35400   4.32819653       4.27903652       4.82999992    
       35460   4.27459002       4.27942944       4.82999992    
       35520   4.22131157       4.27617264       4.82999992    
       35580   4.16885233       4.26912785       4.82999992    
       35640   4.11688519       4.25863838       4.82999992    
       35700   4.06377029       4.24471378       4.82999992    
       35760   4.01426220       4.22672462       4.82999992    
       35820   3.96786880       4.20395422       4.82999992    
       35880   3.92491794       4.17648792       4.82999992    
       35940   3.87491798       4.14563131       4.82999992    
       36000   3.82983613       4.11380339       4.82999992    
       36060   3.78540993       4.08435106       3.95000005    
       36120   3.74721313       4.06103992       3.95000005    
       36180   3.71491814       4.04671812       3.95000005    
       36240   3.67803288       4.04199409       3.95000005    
       36300   3.63786888       4.04522133       3.95000005    
       36360   3.59983611       4.05383873       3.95000005    
       36420   3.56163931       4.06578302       3.95000005    
       36480   3.52229500       4.08002901       3.95000005    
       36540   3.48573780       4.09555578       3.95000005    
       36600   3.45344257       4.11046076       3.95000005    
       36660   3.41737700       4.12277126       3.95000005    
       36720   3.38688517       4.13172436       3.95000005    
       36780   3.36557388       4.13789415       3.95000005    
       36840   3.35049176       4.14250565       3.95000005    
       36900   3.33557367       4.14668751       3.95000005    
       36960   3.32049179       4.15122175       3.95000005    
       37020   3.29459023       4.15683174       3.95000005    
       37080   3.27278686       4.16415834       3.95000005    
       37140   3.26409841       4.17327833       3.95000005    
       37200   3.26131153       4.18332815       3.95000005    
       37260   3.25918031       4.19262028       3.95000005    
       37320   3.26196718       4.19933224       3.95000005    
       37380   3.26114750       4.20245981       3.95000005    
       37440   3.26409841       4.20247412       3.95000005    
       37500   3.26737714       4.20130157       3.95000005    
       37560   3.27311468       4.20090628       3.95000005    
       37620   3.27967215       4.20163393       3.95000005    
       37680   3.28999996       4.20208931       3.95000005    
       37740   3.30032778       4.20042706       3.95000005    
       37800   3.31180334       4.19565964       3.95000005    
       37860   3.32409835       4.18788862       3.95000005    
       37920   3.33262300       4.17719173       3.95000005    
       37980   3.32852459       4.16323996       3.95000005    
       38040   3.32688522       4.14718866       3.95000005    
       38100   3.32377052       4.13264847       3.95000005    
       38160   3.32016397       4.12240839       3.95000005    
       38220   3.32278681       4.11644697       3.95000005    
       38280   3.33180332       4.11418581       3.95000005    
       38340   3.35442615       4.11618996       3.95000005    
       38400   3.37606549       4.12332916       3.95000005    
       38460   3.39000010       4.13494015       3.95000005    
       38520   3.40196729       4.14759922       3.95000005    
       38580   3.41147542       4.15674257       3.95000005    
       38640   3.42704916       4.16038322       3.95000005    
       38700   3.44885254       4.15949154       3.95000005    
       38760   3.46655726       4.15530586       3.95000005    
       38820   3.48049188       4.14848900       3.95000005    
       38880   3.49721313       4.14023638       3.95000005    
       38940   3.50950813       4.13213539       3.95000005    
       39000   3.51852465       4.12500763       3.95000005    
       39060   3.52754092       4.11882257       3.95000005    
       39120   3.53360653       4.11353874       3.95000005    
       39180   3.54557371       4.10982418       3.95000005    
       39240   3.55852461       4.10904932       3.95000005    
       39300   3.57327867       4.11260605       3.95000005    
       39360   3.58999991       4.12125921       3.95000005    
       39420   3.60229516       4.13476562       3.95000005    
       39480   3.60934424       4.15180492       3.95000005    
       39540   3.60934424       4.17016983       3.95000005    
       39600   3.61016393       4.18711996       3.95000005    
       39660   3.61049175       4.19956875       3.13000011    
       39720   3.61868858       4.20454645       3.13000011    
       39780   3.62606549       4.20048237       3.13000011    
       39840   3.62934422       4.18841791       3.13000011    
       39900   3.63049173       4.17097092       3.13000011    
       39960   3.62852454       4.15024662       3.13000011    
       40020   3.62475419       4.12668610       3.13000011    
       40080   3.62770486       4.09989309       3.13000011    
       40140   3.63590169       4.07088518       3.13000011    
       40200   3.64081979       4.04136133       3.13000011    
       40260   3.64311481       4.01131248       3.13000011    
       40320   3.65245891       3.98050475       3.13000011    
       40380   3.65540981       3.94858170       3.13000011    
       40440   3.65196729       3.91535139       3.13000011    
       40500   3.64098358       3.88263702       3.13000011    
       40560   3.62672138       3.85418320       3.13000011    
       40620   3.61229515       3.83314133       3.13000011    
       40680   3.60737705       3.81988716       3.13000011    
       40740   3.59868860       3.81158304       3.13000011    
       40800   3.58147550       3.80344224       3.13000011    
       40860   3.55918026       3.79169655       3.13000011    
       40920   3.54196715       3.77538085       3.13000011    
       40980   3.53180337       3.75513101       3.13000011    
       41040   3.52409840       3.73127198       3.13000011    
       41100   3.50885248       3.70343423       3.13000011    
       41160   3.49245906       3.67155910       3.13000011    
       41220   3.47196722       3.63681436       3.13000011    
       41280   3.45426226       3.60135674       3.13000011    
       41340   3.44147539       3.56716514       3.13000011    
       41400   3.42901635       3.53538895       3.13000011    
       41460   3.41704917       3.50664473       3.13000011    
       41520   3.40918040       3.48199630       3.13000011    
       41580   3.40442634       3.46309185       3.13000011    
       41640   3.41262293       3.45006156       3.13000011    
       41700   3.42852449       3.43989587       3.13000011    
       41760   3.44475412       3.43034697       3.13000011    
       41820   3.46065569       3.42275381       3.13000011    
       41880   3.47163939       3.41897583       3.13000011    
       41940   3.47819662       3.41855264       3.13000011    
       42000   3.47491813       3.41806412       3.13000011    
       42060   3.47163939       3.41260290       3.13000011    
       42120   3.47163939       3.39904737       3.13000011    
       42180   3.47295094       3.37819219       3.13000011    
       42240   3.46967220       3.35324192       3.13000011    
       42300   3.46688533       3.32817149       3.13000011    
       42360   3.46836066       3.30752587       3.13000011    
       42420   3.47393441       3.29555917       3.13000011    
       42480   3.48295093       3.29457116       3.13000011    
       42540   3.48950815       3.30407095       3.13000011    
       42600   3.49721313       3.32090402       3.13000011    
       42660   3.50786877       3.34098625       3.13000011    
       42720   3.51934433       3.36157489       3.13000011    
       42780   3.53295088       3.38159776       3.13000011    
       42840   3.54475403       3.40128183       3.13000011    
       42900   3.55999994       3.42155337       3.13000011    
       42960   3.57393432       3.44268084       3.13000011    
       43020   3.59114742       3.46356750       3.13000011    
       43080   3.60999990       3.48299217       3.13000011    
       43140   3.63622952       3.50105453       3.13000011    
       43200   3.67262292       3.51895881       3.13000011    
       43260   3.71327877       3.53808069       3.15000010    
       43320   3.74983597       3.55936456       3.15000010    
       43380   3.78032780       3.58288908       3.15000010    
