 20190709
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   7.28377056       5.55611515       8.31999969    
       11100   7.25114775       5.52768707       8.31999969    
       11160   7.22491789       5.49674606       8.31999969    
       11220   7.20967197       5.46311951       8.31999969    
       11280   7.18655729       5.42718983       8.31999969    
       11340   7.15409851       5.38935709       8.31999969    
       11400   7.12950802       5.34965992       8.31999969    
       11460   7.09622955       5.30833387       8.31999969    
       11520   7.06557369       5.26626682       8.31999969    
       11580   7.05131149       5.22490978       8.31999969    
       11640   7.05131149       5.18588591       8.31999969    
       11700   7.03016376       5.15064240       8.31999969    
       11760   7.01540995       5.11976624       8.31999969    
       11820   7.00885248       5.09245968       8.31999969    
       11880   7.00557375       5.06724834       8.31999969    
       11940   6.98311472       5.04280472       8.31999969    
       12000   6.97983599       5.01827574       8.31999969    
       12060   6.98393440       4.99335432       8.31999969    
       12120   6.96180344       4.96832037       8.31999969    
       12180   6.95262289       4.94363976       8.31999969    
       12240   6.94032764       4.91970825       8.31999969    
       12300   6.91770506       4.89644289       8.31999969    
       12360   6.89590168       4.87305021       8.31999969    
       12420   6.88409853       4.84820127       8.31999969    
       12480   6.85311460       4.81988478       8.31999969    
       12540   6.81754112       4.78602695       8.31999969    
       12600   6.78606558       4.74608469       8.31999969    
       12660   6.74590158       4.70191383       8.31999969    
       12720   6.71852446       4.65740824       8.31999969    
       12780   6.68934441       4.61684132       8.31999969    
       12840   6.67655754       4.58331633       8.31999969    
       12900   6.66016388       4.55816698       8.31999969    
       12960   6.64868832       4.54121399       8.31999969    
       13020   6.63016415       4.53133249       8.31999969    
       13080   6.60458994       4.52679348       8.31999969    
       13140   6.57147551       4.52520227       8.31999969    
       13200   6.54639339       4.52443790       8.31999969    
       13260   6.52311468       4.52428484       8.31999969    
       13320   6.49377060       4.52536345       8.31999969    
       13380   6.47540998       4.52731895       8.31999969    
       13440   6.44803286       4.52945089       8.31999969    
       13500   6.42377043       4.53096342       8.31999969    
       13560   6.39918041       4.53070498       8.31999969    
       13620   6.37213135       4.52803469       8.31999969    
       13680   6.35622931       4.52363968       8.31999969    
       13740   6.33540964       4.51904297       8.31999969    
       13800   6.31901646       4.51561022       8.31999969    
       13860   6.30934429       4.51367760       8.31999969    
       13920   6.28999996       4.51246166       8.31999969    
       13980   6.24901628       4.51073694       8.31999969    
       14040   6.21622944       4.50802040       8.31999969    
       14100   6.19852448       4.50527763       8.31999969    
       14160   6.17032766       4.50420237       8.31999969    
       14220   6.13180351       4.50556850       8.31999969    
       14280   6.09163952       4.50866127       8.31999969    
       14340   6.05967236       4.51235628       8.31999969    
       14400   6.04295063       4.51598883       8.31999969    
       14460   6.01803255       4.51981926       7.13000011    
       14520   5.99262285       4.52546072       7.13000011    
       14580   5.94672108       4.53525448       7.13000011    
       14640   5.91098356       4.55080795       7.13000011    
       14700   5.89590168       4.57238054       7.13000011    
       14760   5.87573767       4.59940577       7.13000011    
       14820   5.85885239       4.63089752       7.13000011    
       14880   5.84409857       4.66554451       7.13000011    
       14940   5.81344271       4.70186710       7.13000011    
       15000   5.77983618       4.73832846       7.13000011    
       15060   5.75639343       4.77339792       7.13000011    
       15120   5.73311472       4.80586100       7.13000011    
       15180   5.71426249       4.83527136       7.13000011    
       15240   5.68803263       4.86214590       7.13000011    
       15300   5.66311455       4.88757944       7.13000011    
       15360   5.62573767       4.91252279       7.13000011    
       15420   5.58032799       4.93731117       7.13000011    
       15480   5.55459023       4.96206427       7.13000011    
       15540   5.52262306       4.98729277       7.13000011    
       15600   5.49803257       5.01388407       7.13000011    
       15660   5.46081972       5.04268217       7.13000011    
       15720   5.42114735       5.07370138       7.13000011    
       15780   5.40180349       5.10573816       7.13000011    
       15840   5.37524605       5.13693810       7.13000011    
       15900   5.33344269       5.16547632       7.13000011    
       15960   5.30245924       5.19002247       7.13000011    
       16020   5.29147530       5.21016550       7.13000011    
       16080   5.27016401       5.22631931       7.13000011    
       16140   5.26229525       5.23919916       7.13000011    
       16200   5.25491810       5.24906778       7.13000011    
       16260   5.24622965       5.25563002       7.13000011    
       16320   5.24180317       5.25913763       7.13000011    
       16380   5.22573757       5.26180696       7.13000011    
       16440   5.21065569       5.26737165       7.13000011    
       16500   5.19147539       5.27865076       7.13000011    
       16560   5.17754078       5.29554701       7.13000011    
       16620   5.15426207       5.31503344       7.13000011    
       16680   5.11950827       5.33359957       7.13000011    
       16740   5.10442638       5.35000420       7.13000011    
       16800   5.09327888       5.36433554       7.13000011    
       16860   5.08557367       5.37559175       7.13000011    
       16920   5.07163954       5.38212633       7.13000011    
       16980   5.05721331       5.38348866       7.13000011    
       17040   5.03180313       5.38021183       7.13000011    
       17100   5.01163912       5.37384939       7.13000011    
       17160   4.98508215       5.36709929       7.13000011    
       17220   4.97032785       5.36211443       7.13000011    
       17280   4.96262312       5.35889578       7.13000011    
       17340   4.95688534       5.35587072       7.13000011    
       17400   4.95278692       5.35170460       7.13000011    
       17460   4.93639326       5.34639168       7.13000011    
       17520   4.90967226       5.34104490       7.13000011    
       17580   4.89295101       5.33720684       7.13000011    
       17640   4.88967228       5.33601618       7.13000011    
       17700   4.88754082       5.33747625       7.13000011    
       17760   4.87934446       5.34050083       7.13000011    
       17820   4.86819649       5.34377956       7.13000011    
       17880   4.87114763       5.34665680       7.13000011    
       17940   4.86934423       5.34924507       7.13000011    
       18000   4.86721325       5.35200834       7.13000011    
       18060   4.87163925       5.35480690       5.71999979    
       18120   4.86540985       5.35618734       5.71999979    
       18180   4.86459017       5.35425377       5.71999979    
       18240   4.88377047       5.34807491       5.71999979    
       18300   4.89491796       5.33771229       5.71999979    
       18360   4.89983606       5.32343054       5.71999979    
       18420   4.90721321       5.30549860       5.71999979    
       18480   4.90770483       5.28478336       5.71999979    
       18540   4.90114737       5.26312685       5.71999979    
       18600   4.91180325       5.24296236       5.71999979    
       18660   4.92409849       5.22621775       5.71999979    
       18720   4.93196726       5.21350336       5.71999979    
       18780   4.95081949       5.20432377       5.71999979    
       18840   4.96754122       5.19757748       5.71999979    
       18900   4.97885227       5.19198656       5.71999979    
       18960   4.98540974       5.18640232       5.71999979    
       19020   5.00262308       5.18004370       5.71999979    
       19080   5.02180338       5.17252064       5.71999979    
       19140   5.03491783       5.16374493       5.71999979    
       19200   5.04147530       5.15387678       5.71999979    
       19260   5.04704905       5.14301586       5.71999979    
       19320   5.06131124       5.13112545       5.71999979    
       19380   5.08213139       5.11854458       5.71999979    
       19440   5.09557390       5.10615826       5.71999979    
       19500   5.11114740       5.09505844       5.71999979    
       19560   5.12393427       5.08633995       5.71999979    
       19620   5.12065554       5.08098364       5.71999979    
       19680   5.10590172       5.07937098       5.71999979    
       19740   5.09606552       5.08101892       5.71999979    
       19800   5.08344269       5.08535480       5.71999979    
       19860   5.07000017       5.09240675       5.71999979    
       19920   5.06098366       5.10145426       5.71999979    
       19980   5.05557394       5.10964823       5.71999979    
       20040   5.05721331       5.11288118       5.71999979    
       20100   5.06098366       5.10763550       5.71999979    
       20160   5.04868841       5.09254217       5.71999979    
       20220   5.03885269       5.06901407       5.71999979    
       20280   5.03065586       5.03974962       5.71999979    
       20340   5.02983618       5.00666523       5.71999979    
       20400   5.01999998       4.97105837       5.71999979    
       20460   5.02213097       4.93437338       5.71999979    
       20520   5.00819683       4.89824915       5.71999979    
       20580   4.99754095       4.86383009       5.71999979    
       20640   4.99426222       4.83142662       5.71999979    
       20700   4.99459028       4.80135393       5.71999979    
       20760   5.00409842       4.77509928       5.71999979    
       20820   5.01229525       4.75518084       5.71999979    
       20880   5.01557398       4.74342299       5.71999979    
       20940   5.01344252       4.73950291       5.71999979    
       21000   4.99409819       4.74111938       5.71999979    
       21060   4.98459005       4.74536610       5.71999979    
       21120   4.98901653       4.74992085       5.71999979    
       21180   4.99524593       4.75299931       5.71999979    
       21240   4.99590158       4.75272703       5.71999979    
       21300   4.99180317       4.74726629       5.71999979    
       21360   4.97508192       4.73583508       5.71999979    
       21420   4.95344257       4.71920156       5.71999979    
       21480   4.94409847       4.69929028       5.71999979    
       21540   4.93180323       4.67833233       5.71999979    
       21600   4.92163944       4.65827513       5.71999979    
       21660   4.91229486       4.64083910       4.90000010    
       21720   4.91147518       4.62766409       4.90000010    
       21780   4.91032791       4.61967993       4.90000010    
       21840   4.90540981       4.61657333       4.90000010    
       21900   4.88081980       4.61756611       4.90000010    
       21960   4.84950829       4.62214804       4.90000010    
       22020   4.82360649       4.62967587       4.90000010    
       22080   4.80278683       4.63896465       4.90000010    
       22140   4.78999996       4.64896965       4.90000010    
       22200   4.79327869       4.65937376       4.90000010    
       22260   4.78754091       4.67039394       4.90000010    
       22320   4.78918028       4.68202209       4.90000010    
       22380   4.78327847       4.69308758       4.90000010    
       22440   4.75622940       4.70144892       4.90000010    
       22500   4.73704910       4.70605326       4.90000010    
       22560   4.71377039       4.70878315       4.90000010    
       22620   4.70672131       4.71301794       4.90000010    
       22680   4.70098352       4.72006655       4.90000010    
       22740   4.68754101       4.72778702       4.90000010    
       22800   4.66901636       4.73304844       4.90000010    
       22860   4.66245890       4.73482275       4.90000010    
       22920   4.64983606       4.73468542       4.90000010    
       22980   4.63295078       4.73500586       4.90000010    
       23040   4.60590172       4.73740387       4.90000010    
       23100   4.57000017       4.74251747       4.90000010    
       23160   4.54131126       4.74987650       4.90000010    
       23220   4.53721333       4.75759506       4.90000010    
       23280   4.54540968       4.76316118       4.90000010    
       23340   4.54852438       4.76503229       4.90000010    
       23400   4.55180311       4.76309156       4.90000010    
       23460   4.56770515       4.75799751       4.90000010    
       23520   4.56229496       4.75125504       4.90000010    
       23580   4.55786896       4.74486589       4.90000010    
       23640   4.54524612       4.73988056       4.90000010    
       23700   4.51934433       4.73599386       4.90000010    
       23760   4.49016380       4.73245907       4.90000010    
       23820   4.47081947       4.72915649       4.90000010    
       23880   4.46672153       4.72710419       4.90000010    
       23940   4.45688534       4.72802114       4.90000010    
       24000   4.45934439       4.73325920       4.90000010    
       24060   4.45901632       4.74326658       4.90000010    
       24120   4.44786882       4.75777006       4.90000010    
       24180   4.44409847       4.77600193       4.90000010    
       24240   4.43868876       4.79650784       4.90000010    
       24300   4.42852449       4.81675243       4.90000010    
       24360   4.41754103       4.83318615       4.90000010    
       24420   4.40442610       4.84251642       4.90000010    
       24480   4.39491796       4.84389448       4.90000010    
       24540   4.38803291       4.83977318       4.90000010    
       24600   4.37655735       4.83394289       4.90000010    
       24660   4.37524605       4.82872152       4.90000010    
       24720   4.36344242       4.82403421       4.90000010    
       24780   4.33688545       4.81872892       4.90000010    
       24840   4.32295084       4.81259346       4.90000010    
       24900   4.32147551       4.80714417       4.90000010    
       24960   4.32196712       4.80452442       4.90000010    
       25020   4.31672144       4.80593777       4.90000010    
       25080   4.31868839       4.81137753       4.90000010    
       25140   4.30754089       4.82068110       4.90000010    
       25200   4.29934406       4.83365488       4.90000010    
       25260   4.28999996       4.84906483       4.80000019    
       25320   4.27475405       4.86504269       4.80000019    
       25380   4.25393438       4.88011646       4.80000019    
       25440   4.24327850       4.89245939       4.80000019    
       25500   4.23721313       4.90039206       4.80000019    
       25560   4.24622965       4.90370798       4.80000019    
       25620   4.25786877       4.90347719       4.80000019    
       25680   4.26196718       4.90150499       4.80000019    
       25740   4.25737715       4.89980602       4.80000019    
       25800   4.25737715       4.89993525       4.80000019    
       25860   4.25409842       4.90156126       4.80000019    
       25920   4.24885225       4.90240479       4.80000019    
       25980   4.23491812       4.90140533       4.80000019    
       26040   4.23377037       4.89996529       4.80000019    
       26100   4.24360657       4.89890957       4.80000019    
       26160   4.24229527       4.89656448       4.80000019    
       26220   4.25622940       4.89122677       4.80000019    
       26280   4.25426245       4.88486147       4.80000019    
       26340   4.24901628       4.88259745       4.80000019    
       26400   4.25180340       4.88748789       4.80000019    
       26460   4.25721312       4.89755774       4.80000019    
       26520   4.25688505       4.90868711       4.80000019    
       26580   4.25196743       4.91819429       4.80000019    
       26640   4.25295067       4.92522812       4.80000019    
       26700   4.26360655       4.92948580       4.80000019    
       26760   4.27540970       4.93065548       4.80000019    
       26820   4.29262304       4.92904472       4.80000019    
       26880   4.29786873       4.92619610       4.80000019    
       26940   4.30442619       4.92443228       4.80000019    
       27000   4.31770515       4.92578650       4.80000019    
       27060   4.31918049       4.93160057       4.80000019    
       27120   4.30934429       4.94281483       4.80000019    
       27180   4.31344271       4.95919657       4.80000019    
       27240   4.31508207       4.97765255       4.80000019    
       27300   4.33311462       4.99471188       4.80000019    
       27360   4.34622955       5.01128101       4.80000019    
       27420   4.36918020       5.03100824       4.80000019    
       27480   4.40524578       5.05547190       4.80000019    
       27540   4.41508198       5.08216953       4.80000019    
       27600   4.42983627       5.10840273       4.80000019    
       27660   4.44000006       5.13413334       4.80000019    
       27720   4.44983625       5.15983677       4.80000019    
       27780   4.45852470       5.18471575       4.80000019    
       27840   4.46344280       5.20742369       4.80000019    
       27900   4.46590185       5.22749710       4.80000019    
       27960   4.47196722       5.24576759       4.80000019    
       28020   4.47639322       5.26350737       4.80000019    
       28080   4.47967196       5.28110743       4.80000019    
       28140   4.50344276       5.29750586       4.80000019    
       28200   4.51688528       5.31097078       4.80000019    
       28260   4.53295088       5.32077646       4.80000019    
       28320   4.55836058       5.32799578       4.80000019    
       28380   4.57180309       5.33424807       4.80000019    
       28440   4.59557390       5.33976793       4.80000019    
       28500   4.59147549       5.34296083       4.80000019    
       28560   4.58983612       5.34204531       4.80000019    
       28620   4.58983612       5.33693314       4.80000019    
       28680   4.60983610       5.32918453       4.80000019    
       28740   4.61918020       5.32033587       4.80000019    
       28800   4.61721325       5.31112766       4.80000019    
       28860   4.62540960       5.30208015       4.42999983    
       28920   4.63721323       5.29311419       4.42999983    
       28980   4.64131165       5.28299999       4.42999983    
       29040   4.64786863       5.27128267       4.42999983    
       29100   4.64081955       5.25878000       4.42999983    
       29160   4.63098383       5.24656725       4.42999983    
       29220   4.60639334       5.23586988       4.42999983    
       29280   4.60180330       5.22671843       4.42999983    
       29340   4.61540985       5.21661949       4.42999983    
       29400   4.63754082       5.20231056       4.42999983    
       29460   4.63639355       5.18309736       4.42999983    
       29520   4.62950802       5.16179514       4.42999983    
       29580   4.63721323       5.14177322       4.42999983    
       29640   4.63557386       5.12463474       4.42999983    
       29700   4.63147545       5.11074877       4.42999983    
       29760   4.65409851       5.09973049       4.42999983    
       29820   4.67049170       5.09013462       4.42999983    
       29880   4.67573786       5.07917356       4.42999983    
       29940   4.69114733       5.06378984       4.42999983    
       30000   4.71000004       5.04332876       4.42999983    
       30060   4.70590162       5.02030182       4.42999983    
       30120   4.69639349       4.99750185       4.42999983    
       30180   4.69049168       4.97574663       4.42999983    
       30240   4.69016409       4.95460415       4.42999983    
       30300   4.71016407       4.93404293       4.42999983    
       30360   4.72983599       4.91491508       4.42999983    
       30420   4.75491810       4.89810133       4.42999983    
       30480   4.76639366       4.88339472       4.42999983    
       30540   4.75409842       4.86910200       4.42999983    
       30600   4.73524570       4.85267162       4.42999983    
       30660   4.71967220       4.83154488       4.42999983    
       30720   4.70180321       4.80359983       4.42999983    
       30780   4.69442606       4.76842022       4.42999983    
       30840   4.69491816       4.72918320       4.42999983    
       30900   4.69655752       4.69052029       4.42999983    
       30960   4.69737720       4.65364504       4.42999983    
       31020   4.71999979       4.61684465       4.42999983    
       31080   4.73344278       4.57912207       4.42999983    
       31140   4.74049187       4.54225588       4.42999983    
       31200   4.75278711       4.50802135       4.42999983    
       31260   4.76245880       4.47588873       4.42999983    
       31320   4.76868868       4.44478750       4.42999983    
       31380   4.76459026       4.41467094       4.42999983    
       31440   4.77393436       4.38642597       4.42999983    
       31500   4.80311489       4.36099768       4.42999983    
       31560   4.84131145       4.33878136       4.42999983    
       31620   4.86836052       4.31952333       4.42999983    
       31680   4.89541006       4.30246115       4.42999983    
       31740   4.90852451       4.28658390       4.42999983    
       31800   4.87901640       4.27103758       4.42999983    
       31860   4.85934448       4.25512791       4.42999983    
       31920   4.85311460       4.23841619       4.42999983    
       31980   4.85491800       4.22160006       4.42999983    
       32040   4.88983583       4.20684719       4.42999983    
       32100   4.92049170       4.19628763       4.42999983    
       32160   4.95409822       4.19047785       4.42999983    
       32220   4.95409822       4.18819857       4.42999983    
       32280   4.95081949       4.18760252       4.42999983    
       32340   4.97049189       4.18758678       4.42999983    
       32400   5.00016403       4.18737936       4.42999983    
       32460   5.04475403       4.18527412       4.55000019    
       32520   5.08196735       4.17941141       4.55000019    
       32580   5.10196733       4.17036581       4.55000019    
       32640   5.13360643       4.16115570       4.55000019    
       32700   5.16639328       4.15365314       4.55000019    
       32760   5.20983601       4.14643860       4.55000019    
       32820   5.23196745       4.13721800       4.55000019    
       32880   5.25295067       4.12619114       4.55000019    
       32940   5.27475405       4.11577415       4.55000019    
       33000   5.28819656       4.10747337       4.55000019    
       33060   5.30754089       4.10046673       4.55000019    
       33120   5.32918024       4.09254122       4.55000019    
       33180   5.35573769       4.08152246       4.55000019    
       33240   5.36311483       4.06647873       4.55000019    
       33300   5.38606548       4.04803324       4.55000019    
       33360   5.39590168       4.02741957       4.55000019    
       33420   5.38639355       4.00534678       4.55000019    
       33480   5.40573788       3.98186612       4.55000019    
       33540   5.42065573       3.95705962       4.55000019    
       33600   5.42065573       3.93149948       4.55000019    
       33660   5.42098379       3.90592551       4.55000019    
       33720   5.43459034       3.88079524       4.55000019    
       33780   5.46491814       3.85614944       4.55000019    
       33840   5.47934437       3.83177161       4.55000019    
       33900   5.49983597       3.80745816       4.55000019    
       33960   5.49409819       3.78319073       4.55000019    
       34020   5.48672152       3.75919890       4.55000019    
       34080   5.48295069       3.73601174       4.55000019    
       34140   5.47524595       3.71433187       4.55000019    
       34200   5.49049187       3.69456553       4.55000019    
       34260   5.51295090       3.67645645       4.55000019    
       34320   5.53868866       3.65936327       4.55000019    
       34380   5.57229519       3.64254522       4.55000019    
       34440   5.60458994       3.62506604       4.55000019    
       34500   5.63770485       3.60569429       4.55000019    
       34560   5.67049170       3.58322287       4.55000019    
       34620   5.67000008       3.55718732       4.55000019    
       34680   5.69836044       3.52838516       4.55000019    
       34740   5.71360636       3.49859738       4.55000019    
       34800   5.70786905       3.46944213       4.55000019    
       34860   5.71770477       3.44091392       4.55000019    
       34920   5.73262310       3.41165924       4.55000019    
       34980   5.76786900       3.38123560       4.55000019    
       35040   5.79114771       3.35089731       4.55000019    
       35100   5.79737711       3.32224560       4.55000019    
       35160   5.78655720       3.29593515       4.55000019    
       35220   5.77295065       3.27164030       4.55000019    
       35280   5.77344275       3.24865055       4.55000019    
       35340   5.77721310       3.22657776       4.55000019    
       35400   5.80737686       3.20584893       4.55000019    
       35460   5.85704899       3.18738508       4.55000019    
       35520   5.87885237       3.17164254       4.55000019    
       35580   5.90557384       3.15769958       4.55000019    
       35640   5.92393446       3.14365911       4.55000019    
       35700   5.91655731       3.12862968       4.55000019    
       35760   5.90393448       3.11313391       4.55000019    
       35820   5.92934418       3.09742665       4.55000019    
       35880   5.97606564       3.08024669       4.55000019    
       35940   6.03049183       3.05946684       4.55000019    
       36000   6.05311489       3.03431010       4.55000019    
       36060   6.07032776       3.00671220       4.25000000    
       36120   6.07852459       2.97975397       4.25000000    
       36180   6.08836079       2.95441914       4.25000000    
       36240   6.12213135       2.92909098       4.25000000    
       36300   6.14344263       2.90264845       4.25000000    
       36360   6.15196705       2.87621689       4.25000000    
       36420   6.18147564       2.85119247       4.25000000    
       36480   6.22442627       2.82758927       4.25000000    
       36540   6.25147533       2.80500793       4.25000000    
       36600   6.26213121       2.78371739       4.25000000    
       36660   6.26508188       2.76438117       4.25000000    
       36720   6.27606535       2.74749970       4.25000000    
       36780   6.29131126       2.73291755       4.25000000    
       36840   6.29950809       2.71952391       4.25000000    
       36900   6.31016397       2.70583725       4.25000000    
       36960   6.31344271       2.69080734       4.25000000    
       37020   6.33065557       2.67400908       4.25000000    
       37080   6.34918022       2.65559983       4.25000000    
       37140   6.35737705       2.63637733       4.25000000    
       37200   6.36590147       2.61771393       4.25000000    
       37260   6.39590168       2.60125256       4.25000000    
       37320   6.41770506       2.58848906       4.25000000    
       37380   6.44590187       2.58026195       4.25000000    
       37440   6.46475410       2.57653737       4.25000000    
       37500   6.49475431       2.57668328       4.25000000    
       37560   6.51311493       2.58000946       4.25000000    
       37620   6.52786875       2.58608985       4.25000000    
       37680   6.55409813       2.59463835       4.25000000    
       37740   6.57868862       2.60537720       4.25000000    
       37800   6.60934448       2.61828780       4.25000000    
       37860   6.63557386       2.63393378       4.25000000    
       37920   6.66016388       2.65313673       4.25000000    
       37980   6.67901659       2.67645240       4.25000000    
       38040   6.69901657       2.70412517       4.25000000    
       38100   6.71639347       2.73621631       4.25000000    
       38160   6.73245907       2.77235293       4.25000000    
       38220   6.73360634       2.81134701       4.25000000    
       38280   6.77704906       2.85115099       4.25000000    
       38340   6.78196716       2.88922095       4.25000000    
       38400   6.81114769       2.92330718       4.25000000    
       38460   6.85491800       2.95275378       4.25000000    
       38520   6.88557386       2.97879910       4.25000000    
       38580   6.89245892       3.00289655       4.25000000    
       38640   6.88868856       3.02546120       4.25000000    
       38700   6.91901636       3.04618454       4.25000000    
       38760   6.94360638       3.06445622       4.25000000    
       38820   6.97196722       3.07933092       4.25000000    
       38880   7.00393438       3.08986092       4.25000000    
       38940   7.02311468       3.09563398       4.25000000    
       39000   7.04557371       3.09697986       4.25000000    
       39060   7.05639362       3.09489989       4.25000000    
       39120   7.06704903       3.09057736       4.25000000    
       39180   7.10344267       3.08487034       4.25000000    
       39240   7.13688517       3.07812953       4.25000000    
       39300   7.15901661       3.07021546       4.25000000    
       39360   7.18098354       3.06102347       4.25000000    
       39420   7.21213102       3.05148292       4.25000000    
       39480   7.22278690       3.04375482       4.25000000    
       39540   7.23295069       3.04009914       4.25000000    
       39600   7.23016405       3.04145312       4.25000000    
       39660   7.22672129       3.04720592       5.92999983    
       39720   7.23081970       3.05580759       5.92999983    
       39780   7.23786879       3.06553078       5.92999983    
       39840   7.23786879       3.07508945       5.92999983    
       39900   7.23540974       3.08392954       5.92999983    
       39960   7.23491812       3.09188151       5.92999983    
       40020   7.23491812       3.09820652       5.92999983    
       40080   7.21737719       3.10120940       5.92999983    
       40140   7.20590162       3.09924102       5.92999983    
       40200   7.21245909       3.09208417       5.92999983    
       40260   7.22262287       3.08131218       5.92999983    
       40320   7.23573780       3.06950641       5.92999983    
       40380   7.23540974       3.05920720       5.92999983    
       40440   7.24032784       3.05229139       5.92999983    
       40500   7.24032784       3.04971957       5.92999983    
       40560   7.24524593       3.05186963       5.92999983    
       40620   7.25065565       3.05935764       5.92999983    
       40680   7.25442600       3.07347918       5.92999983    
       40740   7.25114775       3.09501100       5.92999983    
       40800   7.24540997       3.12246895       5.92999983    
       40860   7.23606539       3.15276480       5.92999983    
       40920   7.21196699       3.18256927       5.92999983    
       40980   7.19065571       3.20924687       5.92999983    
       41040   7.17999983       3.23144841       5.92999983    
       41100   7.16983604       3.24892569       5.92999983    
       41160   7.15868855       3.26203990       5.92999983    
       41220   7.15508175       3.27150249       5.92999983    
       41280   7.15426207       3.27821684       5.92999983    
       41340   7.14065552       3.28299546       5.92999983    
       41400   7.13213110       3.28637457       5.92999983    
       41460   7.13016415       3.28877878       5.92999983    
       41520   7.13049173       3.29054713       5.92999983    
       41580   7.12475395       3.29160881       5.92999983    
       41640   7.11409855       3.29179549       5.92999983    
       41700   7.10295105       3.29118514       5.92999983    
       41760   7.09147549       3.29027915       5.92999983    
       41820   7.07622957       3.28976417       5.92999983    
       41880   7.07836056       3.28995967       5.92999983    
       41940   7.06475401       3.29061747       5.92999983    
       42000   7.04868841       3.29123902       5.92999983    
       42060   7.01950836       3.29130197       5.92999983    
       42120   6.99868870       3.29032803       5.92999983    
       42180   6.98000002       3.28818774       5.92999983    
       42240   6.98377037       3.28531837       5.92999983    
       42300   6.98180342       3.28262973       5.92999983    
       42360   6.97032785       3.28122234       5.92999983    
       42420   6.96950817       3.28230357       5.92999983    
       42480   6.96573782       3.28712797       5.92999983    
       42540   6.95016384       3.29672146       5.92999983    
       42600   6.94606543       3.31136847       5.92999983    
       42660   6.93541002       3.33037877       5.92999983    
       42720   6.91983604       3.35264349       5.92999983    
       42780   6.90836048       3.37759805       5.92999983    
       42840   6.89901638       3.40556955       5.92999983    
       42900   6.86999989       3.43687844       5.92999983    
       42960   6.85491800       3.47064137       5.92999983    
       43020   6.84065580       3.50463700       5.92999983    
       43080   6.82786894       3.53639245       5.92999983    
       43140   6.81344271       3.56433177       5.92999983    
       43200   6.79918051       3.58837700       5.92999983    
       43260   6.78770494       3.60953093       7.05000019    
       43320   6.78360653       3.62888741       7.05000019    
       43380   6.77163935       3.64723206       7.05000019    
