 20181122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18360   3.99573779       4.34757900       5.50000000    
       18420   3.96098351       4.36453390       5.50000000    
       18480   3.93032789       4.38461447       5.50000000    
       18540   3.90295076       4.40776110       5.50000000    
       18600   3.87344265       4.43412161       5.50000000    
       18660   3.84524584       4.46359634       5.50000000    
       18720   3.82180333       4.49545097       5.50000000    
       18780   3.79672122       4.52860975       5.50000000    
       18840   3.76786876       4.56181908       5.50000000    
       18900   3.74000001       4.59372425       5.50000000    
       18960   3.71508193       4.62339258       5.50000000    
       19020   3.68672132       4.65038919       5.50000000    
       19080   3.66049170       4.67448854       5.50000000    
       19140   3.63836074       4.69536734       5.50000000    
       19200   3.61786890       4.71297169       5.50000000    
       19260   3.59573770       4.72800350       5.50000000    
       19320   3.56327868       4.74245882       5.50000000    
       19380   3.53262305       4.75885725       5.50000000    
       19440   3.51213121       4.77890396       5.50000000    
       19500   3.48836064       4.80300331       5.50000000    
       19560   3.46754098       4.83080769       5.50000000    
       19620   3.44704914       4.86138248       5.50000000    
       19680   3.42950821       4.89311314       5.50000000    
       19740   3.40573764       4.92421961       5.50000000    
       19800   3.37901640       4.95330667       5.50000000    
       19860   3.35475421       4.97979212       5.50000000    
       19920   3.33918023       5.00400734       5.50000000    
       19980   3.32721305       5.02680302       5.50000000    
       20040   3.31737709       5.04892063       5.50000000    
       20100   3.29983616       5.07032204       5.50000000    
       20160   3.28508186       5.08937931       5.50000000    
       20220   3.26754093       5.10290003       5.50000000    
       20280   3.24836063       5.10908842       5.50000000    
       20340   3.22786880       5.10950851       5.50000000    
       20400   3.20737696       5.10676861       5.50000000    
       20460   3.19295073       5.10168934       5.50000000    
       20520   3.17459011       5.09287977       5.50000000    
       20580   3.14721322       5.07935429       5.50000000    
       20640   3.12311482       5.06403208       5.50000000    
       20700   3.10590172       5.05243587       5.50000000    
       20760   3.09688520       5.04788876       5.50000000    
       20820   3.08213115       5.04953861       5.50000000    
       20880   3.05950809       5.05411816       5.50000000    
       20940   3.02770495       5.05843210       5.50000000    
       21000   3.00163937       5.06139708       5.50000000    
       21060   2.97786880       5.06422186       5.50000000    
       21120   2.96360660       5.06866455       5.50000000    
       21180   2.95540977       5.07576609       5.50000000    
       21240   2.94147539       5.08599567       5.50000000    
       21300   2.92508197       5.09923887       5.50000000    
       21360   2.90704918       5.11422110       5.50000000    
       21420   2.88688517       5.12830734       5.50000000    
       21480   2.87213111       5.13875818       5.50000000    
       21540   2.85409832       5.14333344       5.50000000    
       21600   2.83885241       5.14056253       3.73000002    
       21660   2.82803273       5.13141155       3.73000002    
       21720   2.81459022       5.11968708       3.73000002    
       21780   2.80852461       5.10861015       3.73000002    
       21840   2.80983615       5.09778023       3.73000002    
       21900   2.79901648       5.08406258       3.73000002    
       21960   2.79491806       5.06577110       3.73000002    
       22020   2.79803276       5.04503059       3.73000002    
       22080   2.80081964       5.02435255       3.73000002    
       22140   2.80606556       5.00427675       3.73000002    
       22200   2.80557370       4.98370981       3.73000002    
       22260   2.80196714       4.96132851       3.73000002    
       22320   2.79868841       4.93701029       3.73000002    
       22380   2.79786897       4.91126204       3.73000002    
       22440   2.80491805       4.88443375       3.73000002    
       22500   2.81278682       4.85697651       3.73000002    
       22560   2.82540989       4.83000803       3.73000002    
       22620   2.83639336       4.80541182       3.73000002    
       22680   2.84459019       4.78501844       3.73000002    
       22740   2.84868860       4.77004957       3.73000002    
       22800   2.85442615       4.76099920       3.73000002    
       22860   2.86426234       4.75741053       3.73000002    
       22920   2.87491798       4.75774097       3.73000002    
       22980   2.89180326       4.76022816       3.73000002    
       23040   2.91114759       4.76402664       3.73000002    
       23100   2.92672133       4.76909685       3.73000002    
       23160   2.94442630       4.77513313       3.73000002    
       23220   2.96983600       4.78119659       3.73000002    
       23280   3.00229502       4.78621340       3.73000002    
       23340   3.04688525       4.78959227       3.73000002    
       23400   3.08950830       4.79172182       3.73000002    
       23460   3.14032793       4.79381227       3.73000002    
       23520   3.18786883       4.79702091       3.73000002    
       23580   3.22213125       4.80176258       3.73000002    
       23640   3.25245905       4.80802727       3.73000002    
       23700   3.27918029       4.81616688       3.73000002    
       23760   3.30590153       4.82696724       3.73000002    
       23820   3.33737707       4.84084320       3.73000002    
       23880   3.37213111       4.85696363       3.73000002    
       23940   3.40770483       4.87338018       3.73000002    
       24000   3.44819665       4.88774252       3.73000002    
       24060   3.49786878       4.89842224       3.73000002    
       24120   3.54508185       4.90592194       3.73000002    
       24180   3.59590173       4.91283894       3.73000002    
       24240   3.64590168       4.92117500       3.73000002    
       24300   3.70032787       4.93073177       3.73000002    
       24360   3.75393438       4.94085979       3.73000002    
       24420   3.79868841       4.95289469       3.73000002    
       24480   3.84737706       4.96972084       3.73000002    
       24540   3.90147543       4.99351597       3.73000002    
       24600   3.96081972       5.02395201       3.73000002    
       24660   4.02393436       5.05876493       3.73000002    
       24720   4.08786869       5.09624004       3.73000002    
       24780   4.14721298       5.13626719       3.73000002    
       24840   4.19754076       5.17913103       3.73000002    
       24900   4.24508190       5.22439194       3.73000002    
       24960   4.29180336       5.27092171       3.73000002    
       25020   4.33688545       5.31708527       3.73000002    
       25080   4.38606548       5.36181879       3.73000002    
       25140   4.42983627       5.40714693       3.73000002    
       25200   4.47573757       5.45685434       2.88000011    
       25260   4.51540995       5.51136112       2.88000011    
       25320   4.55491781       5.56663561       2.88000011    
       25380   4.59573793       5.62008286       2.88000011    
       25440   4.63295078       5.67442799       2.88000011    
       25500   4.66475391       5.73418236       2.88000011    
       25560   4.69885254       5.80100489       2.88000011    
       25620   4.72868872       5.87246037       2.88000011    
       25680   4.75918055       5.94420052       2.88000011    
       25740   4.79032803       6.01309013       2.88000011    
       25800   4.81819677       6.07853413       2.88000011    
       25860   4.84688520       6.14109087       2.88000011    
       25920   4.87918043       6.20023298       2.88000011    
       25980   4.90868855       6.25371981       2.88000011    
       26040   4.93819666       6.29961586       2.88000011    
       26100   4.96360636       6.33867741       2.88000011    
       26160   4.98737717       6.37290001       2.88000011    
       26220   5.00622940       6.40345955       2.88000011    
       26280   5.02229500       6.43062449       2.88000011    
       26340   5.03950834       6.45414019       2.88000011    
       26400   5.05999994       6.47363091       2.88000011    
       26460   5.08426237       6.48917961       2.88000011    
       26520   5.11000013       6.50148153       2.88000011    
       26580   5.13590145       6.51131582       2.88000011    
       26640   5.15918016       6.51902151       2.88000011    
       26700   5.18786907       6.52482319       2.88000011    
       26760   5.21032810       6.52976513       2.88000011    
       26820   5.23442602       6.53572035       2.88000011    
       26880   5.25524569       6.54391956       2.88000011    
       26940   5.26999998       6.55385208       2.88000011    
       27000   5.26754093       6.56352854       2.88000011    
       27060   5.26016378       6.57000685       2.88000011    
       27120   5.25081968       6.57078123       2.88000011    
       27180   5.24704933       6.56619549       2.88000011    
       27240   5.24967194       6.55869722       2.88000011    
       27300   5.25540972       6.55026817       2.88000011    
       27360   5.26393461       6.54236650       2.88000011    
       27420   5.26590157       6.53646231       2.88000011    
       27480   5.26442623       6.53374100       2.88000011    
       27540   5.25672150       6.53508282       2.88000011    
       27600   5.24491787       6.54146528       2.88000011    
       27660   5.23295069       6.55394840       2.88000011    
       27720   5.21163940       6.57300663       2.88000011    
       27780   5.19803286       6.59747410       2.88000011    
       27840   5.18360662       6.62420654       2.88000011    
       27900   5.16967201       6.64926767       2.88000011    
       27960   5.15950823       6.66921377       2.88000011    
       28020   5.13950825       6.68098927       2.88000011    
       28080   5.12147522       6.68207788       2.88000011    
       28140   5.11377048       6.67130661       2.88000011    
       28200   5.10770512       6.64926147       2.88000011    
       28260   5.09622955       6.61772537       2.88000011    
       28320   5.07524586       6.57886314       2.88000011    
       28380   5.05393457       6.53458548       2.88000011    
       28440   5.03344250       6.48643446       2.88000011    
       28500   5.01295090       6.43595791       2.88000011    
       28560   4.99459028       6.38494778       2.88000011    
       28620   4.97655725       6.33542061       2.88000011    
       28680   4.95311499       6.28799152       2.88000011    
       28740   4.92573786       6.24006844       2.88000011    
       28800   4.89901638       6.18832779       5.44999981    
       28860   4.87278700       6.13267279       5.44999981    
       28920   4.84672117       6.07607555       5.44999981    
       28980   4.81721306       6.02072287       5.44999981    
       29040   4.80049181       5.96552610       5.44999981    
       29100   4.79836082       5.90761709       5.44999981    
       29160   4.79639339       5.84547234       5.44999981    
       29220   4.79180336       5.78028345       5.44999981    
       29280   4.78163958       5.71489429       5.44999981    
       29340   4.76967192       5.65149689       5.44999981    
       29400   4.75459003       5.59040213       5.44999981    
       29460   4.73934412       5.53101492       5.44999981    
       29520   4.72098351       5.47354650       5.44999981    
       29580   4.70016384       5.42006302       5.44999981    
       29640   4.67836046       5.37309456       5.44999981    
       29700   4.65999985       5.33320951       5.44999981    
       29760   4.64475393       5.29995489       5.44999981    
       29820   4.62393427       5.27347946       5.44999981    
       29880   4.60311460       5.25447989       5.44999981    
       29940   4.58540964       5.24383211       5.44999981    
       30000   4.57557392       5.24199390       5.44999981    
       30060   4.56245899       5.24799776       5.44999981    
       30120   4.53983593       5.25899982       5.44999981    
       30180   4.51327848       5.27122593       5.44999981    
       30240   4.48983622       5.28173780       5.44999981    
       30300   4.47557354       5.28910446       5.44999981    
       30360   4.45786905       5.29268408       5.44999981    
       30420   4.44032764       5.29202509       5.44999981    
       30480   4.42524576       5.28739357       5.44999981    
       30540   4.41508198       5.28009272       5.44999981    
       30600   4.39950800       5.27159071       5.44999981    
       30660   4.38426208       5.26310205       5.44999981    
       30720   4.36819649       5.25549221       5.44999981    
       30780   4.34442616       5.24830151       5.44999981    
       30840   4.32000017       5.24060106       5.44999981    
       30900   4.29819679       5.23266220       5.44999981    
       30960   4.26999998       5.22494507       5.44999981    
       31020   4.24081945       5.21692896       5.44999981    
       31080   4.21918011       5.20777512       5.44999981    
       31140   4.19737720       5.19697762       5.44999981    
       31200   4.18508196       5.18406439       5.44999981    
       31260   4.17557383       5.16814756       5.44999981    
       31320   4.16704941       5.14843607       5.44999981    
       31380   4.15672112       5.12541103       5.44999981    
       31440   4.13836050       5.10116720       5.44999981    
       31500   4.11672115       5.07856798       5.44999981    
       31560   4.10032797       5.06022692       5.44999981    
       31620   4.08016396       5.04769039       5.44999981    
       31680   4.06458998       5.04123545       5.44999981    
       31740   4.05098343       5.04036045       5.44999981    
       31800   4.02918053       5.04405260       5.44999981    
       31860   4.00327873       5.05108595       5.44999981    
       31920   3.98934436       5.05997801       5.44999981    
       31980   3.98491812       5.06917286       5.44999981    
       32040   3.97918034       5.07768869       5.44999981    
       32100   3.98081970       5.08545446       5.44999981    
       32160   3.98491812       5.09289074       5.44999981    
       32220   3.98852468       5.10057402       5.44999981    
       32280   3.99557376       5.10910940       5.44999981    
       32340   4.00819683       5.11919975       5.44999981    
       32400   4.01590157       5.13118935       5.03000021    
       32460   4.02098370       5.14447927       5.03000021    
       32520   4.02803278       5.15772629       5.03000021    
       32580   4.04180336       5.16980314       5.03000021    
       32640   4.05819654       5.18037844       5.03000021    
       32700   4.07180309       5.18933725       5.03000021    
       32760   4.06163931       5.19605207       5.03000021    
       32820   4.05950832       5.19955254       5.03000021    
       32880   4.05803299       5.19918966       5.03000021    
       32940   4.06213093       5.19496775       5.03000021    
       33000   4.06590176       5.18746138       5.03000021    
       33060   4.07081985       5.17748928       5.03000021    
       33120   4.07377052       5.16572809       5.03000021    
       33180   4.08557367       5.15260458       5.03000021    
       33240   4.09491825       5.13817930       5.03000021    
       33300   4.09819651       5.12199259       5.03000021    
       33360   4.09573793       5.10294008       5.03000021    
       33420   4.08836079       5.07953787       5.03000021    
       33480   4.08918047       5.05025148       5.03000021    
       33540   4.10180330       5.01368809       5.03000021    
       33600   4.11163950       4.96891642       5.03000021    
       33660   4.11245918       4.91617918       5.03000021    
       33720   4.11786890       4.85751438       5.03000021    
       33780   4.13098383       4.79634714       5.03000021    
       33840   4.15475416       4.73604965       5.03000021    
       33900   4.17196703       4.67878962       5.03000021    
       33960   4.19245911       4.62544823       5.03000021    
       34020   4.21049166       4.57635450       5.03000021    
       34080   4.21819687       4.53187323       5.03000021    
       34140   4.21852446       4.49220610       5.03000021    
       34200   4.21672153       4.45698261       5.03000021    
       34260   4.22278690       4.42520380       5.03000021    
       34320   4.23606539       4.39536095       5.03000021    
       34380   4.23819685       4.36568069       5.03000021    
       34440   4.24868870       4.33458757       5.03000021    
       34500   4.24704933       4.30107927       5.03000021    
       34560   4.24491787       4.26481962       5.03000021    
       34620   4.25065565       4.22618771       5.03000021    
       34680   4.26836061       4.18617535       5.03000021    
       34740   4.28967190       4.14616632       5.03000021    
       34800   4.30245924       4.10776901       5.03000021    
       34860   4.31475401       4.07259989       5.03000021    
       34920   4.33442640       4.04166603       5.03000021    
       34980   4.35655737       4.01462317       5.03000021    
       35040   4.38360643       3.98958707       5.03000021    
       35100   4.41229486       3.96383166       5.03000021    
       35160   4.44377041       3.93514943       5.03000021    
       35220   4.47032785       3.90326071       5.03000021    
       35280   4.48639345       3.87004948       5.03000021    
       35340   4.50360632       3.83832550       5.03000021    
       35400   4.52983618       3.81041121       5.03000021    
       35460   4.55573750       3.78699899       5.03000021    
       35520   4.57622957       3.76706815       5.03000021    
       35580   4.58983612       3.74875546       5.03000021    
       35640   4.60409832       3.73015738       5.03000021    
       35700   4.61721325       3.70958138       5.03000021    
       35760   4.61852455       3.68606710       5.03000021    
       35820   4.62016392       3.65988731       5.03000021    
       35880   4.62344265       3.63258171       5.03000021    
       35940   4.62377071       3.60617399       5.03000021    
       36000   4.61524582       3.58256102       3.92000008    
       36060   4.61000013       3.56327605       3.92000008    
       36120   4.61081982       3.54928517       3.92000008    
       36180   4.59918022       3.54081869       3.92000008    
       36240   4.58081961       3.53732729       3.92000008    
       36300   4.56393433       3.53779721       3.92000008    
       36360   4.54163933       3.54124260       3.92000008    
       36420   4.52770472       3.54732776       3.92000008    
       36480   4.50639343       3.55647802       3.92000008    
       36540   4.48754120       3.56939054       3.92000008    
       36600   4.46327877       3.58631158       3.92000008    
       36660   4.43213129       3.60657358       3.92000008    
       36720   4.39229488       3.62875342       3.92000008    
       36780   4.35836077       3.65126491       3.92000008    
       36840   4.31327868       3.67307782       3.92000008    
       36900   4.27524567       3.69395161       3.92000008    
       36960   4.24786901       3.71399498       3.92000008    
       37020   4.22032785       3.73299265       3.92000008    
       37080   4.19786882       3.75012565       3.92000008    
       37140   4.17524576       3.76438689       3.92000008    
       37200   4.14819670       3.77564049       3.92000008    
       37260   4.11786890       3.78585434       3.92000008    
       37320   4.09540987       3.79873085       3.92000008    
       37380   4.06754112       3.81727934       3.92000008    
       37440   4.03721333       3.84235716       3.92000008    
       37500   3.99377060       3.87292242       3.92000008    
       37560   3.95360661       3.90656304       3.92000008    
       37620   3.90606546       3.94009352       3.92000008    
       37680   3.86180329       3.97101545       3.92000008    
       37740   3.82688522       3.99872780       3.92000008    
       37800   3.79442620       4.02422476       3.92000008    
       37860   3.76180339       4.04871511       3.92000008    
       37920   3.72754097       4.07303381       3.92000008    
       37980   3.68606567       4.09747791       3.92000008    
       38040   3.66196728       4.12132549       3.92000008    
       38100   3.63786888       4.14398956       3.92000008    
       38160   3.62147546       4.16527510       3.92000008    
       38220   3.60803270       4.18603325       3.92000008    
       38280   3.59032798       4.20763731       3.92000008    
       38340   3.56081963       4.23113394       3.92000008    
       38400   3.52803278       4.25681973       3.92000008    
       38460   3.50950813       4.28428555       3.92000008    
       38520   3.48934436       4.31256676       3.92000008    
       38580   3.46770501       4.34026289       3.92000008    
       38640   3.44196725       4.36624956       3.92000008    
       38700   3.41114759       4.39109659       3.92000008    
       38760   3.38245893       4.41667747       3.92000008    
       38820   3.35295081       4.44463968       3.92000008    
       38880   3.31737709       4.47556114       3.92000008    
       38940   3.28573775       4.50899410       3.92000008    
       39000   3.26573777       4.54380083       3.92000008    
       39060   3.23901629       4.57913542       3.92000008    
       39120   3.21442628       4.61502600       3.92000008    
       39180   3.20459008       4.65211773       3.92000008    
       39240   3.19639349       4.69090414       3.92000008    
       39300   3.17754102       4.73117065       3.92000008    
       39360   3.16983604       4.77195168       3.92000008    
       39420   3.15950823       4.81187010       3.92000008    
       39480   3.15098357       4.84948969       3.92000008    
       39540   3.15426230       4.88352060       3.92000008    
       39600   3.16163945       4.91285229       5.03000021    
       39660   3.17934418       4.93650198       5.03000021    
       39720   3.19524598       4.95363665       5.03000021    
       39780   3.20655727       4.96395588       5.03000021    
       39840   3.22754097       4.96827126       5.03000021    
       39900   3.25819683       4.96872091       5.03000021    
       39960   3.28524590       4.96834087       5.03000021    
       40020   3.31032777       4.96991634       5.03000021    
       40080   3.33540988       4.97507477       5.03000021    
       40140   3.35852456       4.98415422       5.03000021    
       40200   3.37524581       4.99693918       5.03000021    
       40260   3.38950825       5.01354647       5.03000021    
       40320   3.41245914       5.03382444       5.03000021    
       40380   3.44475412       5.05595875       5.03000021    
       40440   3.47672129       5.07737350       5.03000021    
       40500   3.51491809       5.09726954       5.03000021    
       40560   3.54803276       5.11684799       5.03000021    
       40620   3.57459021       5.13743782       5.03000021    
       40680   3.60295081       5.15925646       5.03000021    
       40740   3.62163925       5.18215227       5.03000021    
       40800   3.62852454       5.20623779       5.03000021    
       40860   3.61786890       5.23050594       5.03000021    
       40920   3.61737704       5.25175810       5.03000021    
       40980   3.61229515       5.26625967       5.03000021    
       41040   3.61950827       5.27174282       5.03000021    
       41100   3.63016391       5.26830530       5.03000021    
       41160   3.64409828       5.25845003       5.03000021    
       41220   3.66426229       5.24617147       5.03000021    
       41280   3.68590164       5.23491240       5.03000021    
       41340   3.70934415       5.22628641       5.03000021    
       41400   3.73278689       5.22067356       5.03000021    
       41460   3.75754094       5.21820641       5.03000021    
       41520   3.78131151       5.21872807       5.03000021    
       41580   3.80868864       5.22177267       5.03000021    
       41640   3.83622956       5.22708607       5.03000021    
       41700   3.86573768       5.23365355       5.03000021    
       41760   3.89081979       5.23986912       5.03000021    
       41820   3.91409826       5.24354172       5.03000021    
       41880   3.93049169       5.24300289       5.03000021    
       41940   3.94688535       5.23799086       5.03000021    
       42000   3.96540976       5.22973442       5.03000021    
       42060   3.97934437       5.22051811       5.03000021    
       42120   3.98803282       5.21254778       5.03000021    
       42180   3.99540973       5.20635414       5.03000021    
       42240   3.99868846       5.20029831       5.03000021    
       42300   3.99868846       5.19197178       5.03000021    
       42360   3.99918032       5.18119717       5.03000021    
       42420   3.99885249       5.17040300       5.03000021    
       42480   3.99557376       5.16169977       5.03000021    
       42540   4.00278711       5.15495443       5.03000021    
       42600   4.01672125       5.14845610       5.03000021    
       42660   4.01950836       5.14021254       5.03000021    
       42720   4.02049160       5.12901592       5.03000021    
       42780   4.01672125       5.11454201       5.03000021    
       42840   4.00032806       5.09686184       5.03000021    
       42900   3.98344254       5.07633448       5.03000021    
       42960   3.97032785       5.05389881       5.03000021    
       43020   3.94819665       5.03088999       5.03000021    
       43080   3.93508196       5.00850868       5.03000021    
       43140   3.91950822       4.98774529       5.03000021    
       43200   3.89278698       4.96994209       2.63000011    
       43260   3.86196733       4.95656061       2.63000011    
       43320   3.83245897       4.94787788       2.63000011    
