 20180901
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   5.22163916       4.03894091       1.67999995    
        9960   5.21573782       4.00866938       1.67999995    
       10020   5.22311497       3.96677399       1.67999995    
       10080   5.22672129       3.91112590       1.67999995    
       10140   5.24049187       3.84595966       1.67999995    
       10200   5.24377060       3.78069234       1.67999995    
       10260   5.24229527       3.72722054       1.67999995    
       10320   5.24180317       3.69282675       1.67999995    
       10380   5.23885250       3.67612982       1.67999995    
       10440   5.25180340       3.66946030       1.67999995    
       10500   5.25459003       3.66599488       1.67999995    
       10560   5.25245905       3.66113758       1.67999995    
       10620   5.24098349       3.65019011       1.67999995    
       10680   5.22950840       3.62826467       1.67999995    
       10740   5.24147558       3.59564161       1.67999995    
       10800   5.24016380       3.56149602       5.38000011    
       10860   5.24262285       3.53583264       5.38000011    
       10920   5.23409843       3.52100849       5.38000011    
       10980   5.22786903       3.51350641       5.38000011    
       11040   5.22655725       3.51059699       5.38000011    
       11100   5.23885250       3.50985718       5.38000011    
       11160   5.24360657       3.50632262       5.38000011    
       11220   5.25180340       3.49661779       5.38000011    
       11280   5.26327848       3.48020458       5.38000011    
       11340   5.25786877       3.45768976       5.38000011    
       11400   5.25098372       3.43115473       5.38000011    
       11460   5.25377035       3.40077996       5.38000011    
       11520   5.25196743       3.36537910       5.38000011    
       11580   5.26508188       3.32324672       5.38000011    
       11640   5.27131128       3.27507591       5.38000011    
       11700   5.27491808       3.22468376       5.38000011    
       11760   5.28098345       3.17889142       5.38000011    
       11820   5.28508186       3.14519930       5.38000011    
       11880   5.28967190       3.12617207       5.38000011    
       11940   5.28278685       3.11652994       5.38000011    
       12000   5.27327871       3.10932159       5.38000011    
       12060   5.27655745       3.10037518       5.38000011    
       12120   5.27442646       3.08589101       5.38000011    
       12180   5.27934408       3.06406784       5.38000011    
       12240   5.27114773       3.03841972       5.38000011    
       12300   5.26655722       3.01325130       5.38000011    
       12360   5.25622940       2.98745942       5.38000011    
       12420   5.24950838       2.95663333       5.38000011    
       12480   5.24163914       2.91690230       5.38000011    
       12540   5.22475433       2.86749864       5.38000011    
       12600   5.20868874       2.81079531       5.38000011    
       12660   5.20655727       2.75069666       5.38000011    
       12720   5.20770502       2.69202137       5.38000011    
       12780   5.20557356       2.64076447       5.38000011    
       12840   5.20147562       2.60027671       5.38000011    
       12900   5.18131161       2.56912804       5.38000011    
       12960   5.15803289       2.54363322       5.38000011    
       13020   5.13606548       2.51965308       5.38000011    
       13080   5.11229515       2.49563241       5.38000011    
       13140   5.09065580       2.47130275       5.38000011    
       13200   5.06721306       2.44358563       5.38000011    
       13260   5.05000019       2.40738893       5.38000011    
       13320   5.04426241       2.36105180       5.38000011    
       13380   5.03327847       2.30466485       5.38000011    
       13440   5.02475405       2.23962426       5.38000011    
       13500   5.02114773       2.17385006       5.38000011    
       13560   5.01459026       2.12204528       5.38000011    
       13620   5.01016378       2.09054303       5.38000011    
       13680   4.99901628       2.07707191       5.38000011    
       13740   4.98311472       2.07469869       5.38000011    
       13800   4.96311474       2.07277131       5.38000011    
       13860   4.94836044       2.05956745       5.38000011    
       13920   4.93114758       2.02956748       5.38000011    
       13980   4.92672110       1.98617315       5.38000011    
       14040   4.92852449       1.93933952       5.38000011    
       14100   4.91622972       1.89731896       5.38000011    
       14160   4.91377068       1.86400831       5.38000011    
       14220   4.91786861       1.84018862       5.38000011    
       14280   4.91983604       1.82300627       5.38000011    
       14340   4.92721319       1.80741429       5.38000011    
       14400   4.92557383       1.78806937       5.17999983    
       14460   4.92721319       1.76243734       5.17999983    
       14520   4.92836046       1.73152184       5.17999983    
       14580   4.92836046       1.69999909       5.17999983    
       14640   4.92967224       1.67091084       5.17999983    
       14700   4.93377066       1.64341867       5.17999983    
       14760   4.92721319       1.61419570       5.17999983    
       14820   4.92081976       1.58113599       5.17999983    
       14880   4.91229486       1.54768527       5.17999983    
       14940   4.90819693       1.51928616       5.17999983    
       15000   4.90491819       1.49800301       5.17999983    
       15060   4.90213108       1.48491228       5.17999983    
       15120   4.89524603       1.47873616       5.17999983    
       15180   4.89622974       1.47679830       5.17999983    
       15240   4.89754105       1.47575498       5.17999983    
       15300   4.90081978       1.47216213       5.17999983    
       15360   4.90786886       1.46244776       5.17999983    
       15420   4.91163921       1.44531465       5.17999983    
       15480   4.91622972       1.42431736       5.17999983    
       15540   4.91786861       1.40329480       5.17999983    
       15600   4.92360640       1.38112032       5.17999983    
       15660   4.93442631       1.35647976       5.17999983    
       15720   4.94229507       1.33362126       5.17999983    
       15780   4.94754076       1.31955051       5.17999983    
       15840   4.95196724       1.31257653       5.17999983    
       15900   4.95442629       1.30811679       5.17999983    
       15960   4.95541000       1.30628490       5.17999983    
       16020   4.96278667       1.31127429       5.17999983    
       16080   4.97721291       1.32678628       5.17999983    
       16140   4.99409819       1.35170591       5.17999983    
       16200   5.00803280       1.38105047       5.17999983    
       16260   5.01590157       1.41084087       5.17999983    
       16320   5.01590157       1.44091976       5.17999983    
       16380   5.01311493       1.46929193       5.17999983    
       16440   5.01229525       1.49101758       5.17999983    
       16500   5.01803255       1.50506043       5.17999983    
       16560   5.02655745       1.51364470       5.17999983    
       16620   5.03754091       1.51804483       5.17999983    
       16680   5.04278708       1.51782095       5.17999983    
       16740   5.04737711       1.51256478       5.17999983    
       16800   5.05754089       1.50542831       5.17999983    
       16860   5.07442617       1.50334370       5.17999983    
       16920   5.08131170       1.51029956       5.17999983    
       16980   5.08622932       1.52741289       5.17999983    
       17040   5.09344244       1.55399716       5.17999983    
       17100   5.09573793       1.58497083       5.17999983    
       17160   5.10393429       1.61196113       5.17999983    
       17220   5.11213112       1.63413334       5.17999983    
       17280   5.11950827       1.65336180       5.17999983    
       17340   5.12524605       1.67032075       5.17999983    
       17400   5.13377047       1.68589962       5.17999983    
       17460   5.14409828       1.70222402       5.17999983    
       17520   5.15426207       1.72079194       5.17999983    
       17580   5.17295074       1.74161184       5.17999983    
       17640   5.18803263       1.76213467       5.17999983    
       17700   5.19573784       1.77946091       5.17999983    
       17760   5.20491791       1.79437757       5.17999983    
       17820   5.22098351       1.80805838       5.17999983    
       17880   5.22672129       1.82101870       5.17999983    
       17940   5.23049164       1.83394158       5.17999983    
       18000   5.23622942       1.84843779       5.00000000    
       18060   5.24475431       1.86881745       5.00000000    
       18120   5.25590181       1.89765251       5.00000000    
       18180   5.26868868       1.92978704       5.00000000    
       18240   5.28213120       1.95746374       5.00000000    
       18300   5.29606581       1.97929144       5.00000000    
       18360   5.30475426       1.99999058       5.00000000    
       18420   5.31377029       2.02290988       5.00000000    
       18480   5.32524586       2.04812503       5.00000000    
       18540   5.33590174       2.07307673       5.00000000    
       18600   5.34278679       2.09546328       5.00000000    
       18660   5.34852457       2.11689591       5.00000000    
       18720   5.34852457       2.14026356       5.00000000    
       18780   5.34999990       2.16393375       5.00000000    
       18840   5.34999990       2.18537569       5.00000000    
       18900   5.35327864       2.20489478       5.00000000    
       18960   5.35196733       2.22456598       5.00000000    
       19020   5.35016394       2.24531221       5.00000000    
       19080   5.34934425       2.26524138       5.00000000    
       19140   5.35016394       2.28567982       5.00000000    
       19200   5.35458994       2.31215572       5.00000000    
       19260   5.35295105       2.34919047       5.00000000    
       19320   5.34672117       2.39386344       5.00000000    
       19380   5.34377050       2.43502069       5.00000000    
       19440   5.34098339       2.46667337       5.00000000    
       19500   5.34065580       2.48708749       5.00000000    
       19560   5.33737707       2.49814939       5.00000000    
       19620   5.33491802       2.50264764       5.00000000    
       19680   5.32999992       2.50252295       5.00000000    
       19740   5.32672119       2.49807787       5.00000000    
       19800   5.32131147       2.49245143       5.00000000    
       19860   5.31803274       2.49118733       5.00000000    
       19920   5.31426239       2.49558353       5.00000000    
       19980   5.31098366       2.50496244       5.00000000    
       20040   5.30065584       2.52042484       5.00000000    
       20100   5.28393459       2.54300451       5.00000000    
       20160   5.26754093       2.57456255       5.00000000    
       20220   5.25327873       2.61980724       5.00000000    
       20280   5.24065590       2.68019581       5.00000000    
       20340   5.23573780       2.74928880       5.00000000    
       20400   5.23278666       2.81716919       5.00000000    
       20460   5.22262287       2.87636375       5.00000000    
       20520   5.21311474       2.92541361       5.00000000    
       20580   5.20213127       2.96569133       5.00000000    
       20640   5.18327856       2.99665666       5.00000000    
       20700   5.16573763       3.01900506       5.00000000    
       20760   5.14442635       3.03540421       5.00000000    
       20820   5.11983585       3.04847455       5.00000000    
       20880   5.09311485       3.06104302       5.00000000    
       20940   5.06442642       3.07669163       5.00000000    
       21000   5.03360653       3.09761786       5.00000000    
       21060   5.00245905       3.12190056       5.00000000    
       21120   4.97295094       3.14667392       5.00000000    
       21180   4.93770504       3.17164540       5.00000000    
       21240   4.90098381       3.19896603       5.00000000    
       21300   4.86360645       3.23147750       5.00000000    
       21360   4.83081961       3.26779699       5.00000000    
       21420   4.80081987       3.30583906       5.00000000    
       21480   4.76016378       3.34527564       5.00000000    
       21540   4.72950840       3.38508868       5.00000000    
       21600   4.70327854       3.42248201       5.00000000    
       21660   4.68114758       3.45236158       5.00000000    
       21720   4.66934443       3.47416329       5.00000000    
       21780   4.64885235       3.49386621       5.00000000    
       21840   4.63245916       3.51765537       5.00000000    
       21900   4.61442614       3.54696202       5.00000000    
       21960   4.59803295       3.58116078       5.00000000    
       22020   4.58163929       3.61804676       5.00000000    
       22080   4.56278706       3.65408516       5.00000000    
       22140   4.54016399       3.68692040       5.00000000    
       22200   4.52131128       3.71514773       5.00000000    
       22260   4.50245905       3.73914433       5.00000000    
       22320   4.48688507       3.75973296       5.00000000    
       22380   4.47377062       3.77984810       5.00000000    
       22440   4.45918036       3.80227304       5.00000000    
       22500   4.43622971       3.82770729       5.00000000    
       22560   4.41196728       3.85585237       5.00000000    
       22620   4.38524580       3.88449621       5.00000000    
       22680   4.36278677       3.91147566       5.00000000    
       22740   4.34180307       3.93438435       5.00000000    
       22800   4.32573748       3.95048094       5.00000000    
       22860   4.30639362       3.96049118       5.00000000    
       22920   4.28803301       3.96998024       5.00000000    
       22980   4.27524567       3.98277712       5.00000000    
       23040   4.26180315       3.99656391       5.00000000    
       23100   4.25163937       4.01061249       5.00000000    
       23160   4.23721313       4.02512836       5.00000000    
       23220   4.22360659       4.03831768       5.00000000    
       23280   4.20754099       4.04910707       5.00000000    
       23340   4.19081974       4.06010532       5.00000000    
       23400   4.16786861       4.07360172       5.00000000    
       23460   4.14819670       4.09009743       5.00000000    
       23520   4.12983608       4.11002445       5.00000000    
       23580   4.11508179       4.13106680       5.00000000    
       23640   4.10770512       4.14895010       5.00000000    
       23700   4.10983610       4.16316795       5.00000000    
       23760   4.11229515       4.17296219       5.00000000    
       23820   4.11918020       4.17292929       5.00000000    
       23880   4.12819672       4.16049242       5.00000000    
       23940   4.13606548       4.14105749       5.00000000    
       24000   4.13983583       4.12290287       5.00000000    
       24060   4.14393425       4.11075544       5.00000000    
       24120   4.15655756       4.10393620       5.00000000    
       24180   4.16606569       4.09953880       5.00000000    
       24240   4.17868853       4.09658480       5.00000000    
       24300   4.19098377       4.09436846       5.00000000    
       24360   4.19557381       4.09232283       5.00000000    
       24420   4.19967222       4.08999348       5.00000000    
       24480   4.21278667       4.08457184       5.00000000    
       24540   4.23786879       4.07281923       5.00000000    
       24600   4.25836086       4.05382395       5.00000000    
       24660   4.27770472       4.02890587       5.00000000    
       24720   4.29327869       3.99887228       5.00000000    
       24780   4.31163931       3.96326447       5.00000000    
       24840   4.33458996       3.92329502       5.00000000    
       24900   4.34852457       3.87793994       5.00000000    
       24960   4.36704922       3.82696366       5.00000000    
       25020   4.38754082       3.77358699       5.00000000    
       25080   4.41016388       3.71834111       5.00000000    
       25140   4.43147564       3.66101408       5.00000000    
       25200   4.44491816       3.60494375       5.09999990    
       25260   4.45918036       3.55310369       5.09999990    
       25320   4.47852468       3.50459480       5.09999990    
       25380   4.48950815       3.45774150       5.09999990    
       25440   4.50377035       3.41358829       5.09999990    
       25500   4.51229525       3.37225485       5.09999990    
       25560   4.52213097       3.33081961       5.09999990    
       25620   4.53524590       3.28919387       5.09999990    
       25680   4.55360651       3.24968743       5.09999990    
       25740   4.57983589       3.21479940       5.09999990    
       25800   4.60245895       3.18633842       5.09999990    
       25860   4.61754084       3.16023993       5.09999990    
       25920   4.63524580       3.13185716       5.09999990    
       25980   4.65409851       3.09985137       5.09999990    
       26040   4.67819691       3.06296492       5.09999990    
       26100   4.70311499       3.01886225       5.09999990    
       26160   4.72803259       2.96784592       5.09999990    
       26220   4.74606562       2.91537380       5.09999990    
       26280   4.76622963       2.86631203       5.09999990    
       26340   4.78557396       2.82098246       5.09999990    
       26400   4.81065559       2.77846003       5.09999990    
       26460   4.83245897       2.73642516       5.09999990    
       26520   4.84852457       2.69132996       5.09999990    
       26580   4.86442614       2.64396858       5.09999990    
       26640   4.87885237       2.59966779       5.09999990    
       26700   4.89590168       2.56013441       5.09999990    
       26760   4.91016388       2.52450514       5.09999990    
       26820   4.92081976       2.49303365       5.09999990    
       26880   4.93393421       2.46631789       5.09999990    
       26940   4.95081949       2.44549823       5.09999990    
       27000   4.97213125       2.43288755       5.09999990    
       27060   4.99475431       2.42862678       5.09999990    
       27120   5.01606560       2.42922044       5.09999990    
       27180   5.03163958       2.43224144       5.09999990    
       27240   5.05213118       2.43576121       5.09999990    
       27300   5.07459021       2.43392134       5.09999990    
       27360   5.09327888       2.42308259       5.09999990    
       27420   5.11081982       2.40663433       5.09999990    
       27480   5.12344265       2.38858747       5.09999990    
       27540   5.13459015       2.36992812       5.09999990    
       27600   5.14229488       2.34999537       5.09999990    
       27660   5.15245914       2.32711935       5.09999990    
       27720   5.15573788       2.30030489       5.09999990    
       27780   5.15704918       2.27086306       5.09999990    
       27840   5.15901661       2.24159861       5.09999990    
       27900   5.16442633       2.21462202       5.09999990    
       27960   5.17672110       2.18889832       5.09999990    
       28020   5.19475412       2.16307139       5.09999990    
       28080   5.21655750       2.13979959       5.09999990    
       28140   5.22967196       2.12218308       5.09999990    
       28200   5.22688532       2.11034799       5.09999990    
       28260   5.21786880       2.10344243       5.09999990    
       28320   5.20967197       2.10120964       5.09999990    
       28380   5.20475388       2.10297298       5.09999990    
       28440   5.17524576       2.10608840       5.09999990    
       28500   5.14852476       2.11085820       5.09999990    
       28560   5.12508202       2.11908793       5.09999990    
       28620   5.10786867       2.13081384       5.09999990    
       28680   5.08245897       2.14706492       5.09999990    
       28740   5.05983591       2.16893196       5.09999990    
       28800   5.04213095       2.19325686       4.17999983    
       28860   5.02786875       2.21426511       4.17999983    
       28920   5.01327848       2.22934818       4.17999983    
       28980   4.98622942       2.24091387       4.17999983    
       29040   4.96327877       2.25175071       4.17999983    
       29100   4.94409847       2.26302981       4.17999983    
       29160   4.92491817       2.27426720       4.17999983    
       29220   4.90688515       2.28315258       4.17999983    
       29280   4.88393450       2.28886795       4.17999983    
       29340   4.85524607       2.29348254       4.17999983    
       29400   4.82622957       2.30038333       4.17999983    
       29460   4.79016399       2.31258607       4.17999983    
       29520   4.74967194       2.32982111       4.17999983    
       29580   4.70901632       2.34960127       4.17999983    
       29640   4.65409851       2.37236857       4.17999983    
       29700   4.59508181       2.40101695       4.17999983    
       29760   4.54672146       2.43553090       4.17999983    
       29820   4.50409842       2.47138214       4.17999983    
       29880   4.45868874       2.50441170       4.17999983    
       29940   4.40868855       2.53419518       4.17999983    
       30000   4.35245895       2.56124592       4.17999983    
       30060   4.29180336       2.58505392       4.17999983    
       30120   4.23114777       2.60694623       4.17999983    
       30180   4.19147539       2.63077307       4.17999983    
       30240   4.15590143       2.65972424       4.17999983    
       30300   4.11491823       2.69418049       4.17999983    
       30360   4.06131124       2.73190022       4.17999983    
       30420   4.01213121       2.76970434       4.17999983    
       30480   3.97442627       2.80432987       4.17999983    
       30540   3.93885255       2.83230591       4.17999983    
       30600   3.91590166       2.84964418       4.17999983    
       30660   3.88377047       2.85228014       4.17999983    
       30720   3.83983612       2.83836102       4.17999983    
       30780   3.81409836       2.80958819       4.17999983    
       30840   3.78737712       2.77115583       4.17999983    
       30900   3.74065566       2.72954106       4.17999983    
       30960   3.71000004       2.68916559       4.17999983    
       31020   3.68590164       2.65223861       4.17999983    
       31080   3.66672134       2.62089634       4.17999983    
       31140   3.64131141       2.59720874       4.17999983    
       31200   3.62360644       2.58293629       4.17999983    
       31260   3.60803270       2.58049226       4.17999983    
       31320   3.59934425       2.59241533       4.17999983    
       31380   3.58672142       2.61947179       4.17999983    
       31440   3.57721305       2.65878439       4.17999983    
       31500   3.57032776       2.70310521       4.17999983    
       31560   3.57508206       2.74389219       4.17999983    
       31620   3.57311487       2.77801418       4.17999983    
       31680   3.57065582       2.80713296       4.17999983    
       31740   3.55557370       2.83299804       4.17999983    
       31800   3.55475402       2.85855508       4.17999983    
       31860   3.55836058       2.88816714       4.17999983    
       31920   3.57852459       2.92389202       4.17999983    
       31980   3.57983613       2.96255016       4.17999983    
       32040   3.59049177       2.99784470       4.17999983    
       32100   3.62704921       3.02595615       4.17999983    
       32160   3.65540981       3.04738927       4.17999983    
       32220   3.68622947       3.06393099       4.17999983    
       32280   3.70672131       3.07794595       4.17999983    
       32340   3.72803283       3.09216213       4.17999983    
       32400   3.74475408       3.10958958       5.40000010    
       32460   3.76950812       3.13416767       5.40000010    
       32520   3.78622961       3.16778040       5.40000010    
       32580   3.80754089       3.20705652       5.40000010    
       32640   3.82672143       3.24613285       5.40000010    
       32700   3.85508204       3.28113222       5.40000010    
       32760   3.89016390       3.31122088       5.40000010    
       32820   3.91508198       3.33632016       5.40000010    
       32880   3.93606567       3.35496449       5.40000010    
       32940   3.95983601       3.36562228       5.40000010    
       33000   3.98163939       3.36849427       5.40000010    
       33060   3.98737717       3.36514759       5.40000010    
       33120   4.02426243       3.35877442       5.40000010    
       33180   4.07016373       3.35263920       5.40000010    
       33240   4.12016392       3.34636378       5.40000010    
       33300   4.18704939       3.33685923       5.40000010    
       33360   4.25098372       3.32200670       5.40000010    
       33420   4.30508184       3.30192661       5.40000010    
       33480   4.35098362       3.27816296       5.40000010    
       33540   4.40163946       3.25255108       5.40000010    
       33600   4.46557379       3.22694397       5.40000010    
       33660   4.53770494       3.20292974       5.40000010    
       33720   4.60819674       3.18070197       5.40000010    
       33780   4.68934441       3.15976954       5.40000010    
       33840   4.74836063       3.14054680       5.40000010    
       33900   4.80819654       3.12427258       5.40000010    
       33960   4.89836073       3.11295342       5.40000010    
       34020   4.98475409       3.10804200       5.40000010    
       34080   5.05524588       3.10864568       5.40000010    
       34140   5.13442612       3.11295629       5.40000010    
       34200   5.21950817       3.12096381       5.40000010    
       34260   5.27393436       3.13480568       5.40000010    
       34320   5.31573772       3.15705228       5.40000010    
       34380   5.36409855       3.18938589       5.40000010    
       34440   5.40508175       3.23287606       5.40000010    
       34500   5.45344257       3.28803039       5.40000010    
       34560   5.52508211       3.35383224       5.40000010    
       34620   5.58819675       3.42689848       5.40000010    
       34680   5.65491819       3.50127149       5.40000010    
       34740   5.71475410       3.56978607       5.40000010    
       34800   5.77344275       3.62599945       5.40000010    
       34860   5.82590151       3.66601110       5.40000010    
       34920   5.87590170       3.68981385       5.40000010    
       34980   5.91868830       3.70104361       5.40000010    
       35040   5.97967196       3.70563149       5.40000010    
       35100   6.04163933       3.71079969       5.40000010    
       35160   6.10721302       3.72274327       5.40000010    
       35220   6.14098358       3.74106407       5.40000010    
       35280   6.19180346       3.75974560       5.40000010    
       35340   6.24672127       3.77379894       5.40000010    
       35400   6.30442619       3.78076029       5.40000010    
       35460   6.34540987       3.77906084       5.40000010    
       35520   6.39508200       3.76869583       5.40000010    
       35580   6.44590187       3.75400329       5.40000010    
       35640   6.50360632       3.74284983       5.40000010    
       35700   6.57000017       3.74092293       5.40000010    
       35760   6.61918020       3.74827147       5.40000010    
       35820   6.68196726       3.76121831       5.40000010    
       35880   6.74131155       3.77455497       5.40000010    
       35940   6.81098366       3.78256392       5.40000010    
       36000   6.88639355       3.78090739       2.70000005    
       36060   6.95409822       3.76835275       2.70000005    
       36120   7.01508188       3.74696875       2.70000005    
       36180   7.08147526       3.72104836       2.70000005    
       36240   7.12803268       3.69579101       2.70000005    
       36300   7.17524576       3.67577648       2.70000005    
       36360   7.21163940       3.66424036       2.70000005    
       36420   7.23426247       3.66326046       2.70000005    
       36480   7.25311470       3.67317748       2.70000005    
       36540   7.28918028       3.69173574       2.70000005    
       36600   7.32688522       3.71575022       2.70000005    
       36660   7.37065554       3.74443364       2.70000005    
       36720   7.43049192       3.77896452       2.70000005    
       36780   7.47229528       3.81989980       2.70000005    
       36840   7.51524591       3.86618972       2.70000005    
       36900   7.54639339       3.91536212       2.70000005    
       36960   7.57098341       3.96470594       2.70000005    
       37020   7.60918045       4.01331711       2.70000005    
       37080   7.64934444       4.06252050       2.70000005    
       37140   7.69934416       4.11400127       2.70000005    
       37200   7.74573755       4.16873932       2.70000005    
       37260   7.78229523       4.22719955       2.70000005    
       37320   7.81967211       4.28871393       2.70000005    
       37380   7.85655737       4.35083294       2.70000005    
       37440   7.88442612       4.41070366       2.70000005    
       37500   7.92622948       4.46763849       2.70000005    
       37560   7.95606565       4.52299404       2.70000005    
       37620   7.94508219       4.57832956       2.70000005    
       37680   7.96721315       4.63463640       2.70000005    
       37740   8.00622940       4.69136477       2.70000005    
       37800   8.02754116       4.74527740       2.70000005    
       37860   8.04114723       4.79214287       2.70000005    
       37920   8.07065582       4.82991982       2.70000005    
       37980   8.11622906       4.85908365       2.70000005    
       38040   8.17000008       4.88012218       2.70000005    
       38100   8.20934391       4.89242029       2.70000005    
       38160   8.24918079       4.89554214       2.70000005    
       38220   8.27754116       4.89055967       2.70000005    
       38280   8.30049133       4.88051987       2.70000005    
       38340   8.31245899       4.87024593       2.70000005    
       38400   8.33573723       4.86520290       2.70000005    
       38460   8.36934471       4.86921072       2.70000005    
       38520   8.40098381       4.88294363       2.70000005    
       38580   8.43295097       4.90468693       2.70000005    
       38640   8.46442604       4.93185139       2.70000005    
       38700   8.48901653       4.96274948       2.70000005    
       38760   8.50541019       4.99714994       2.70000005    
       38820   8.51147556       5.03538465       2.70000005    
       38880   8.53360653       5.07788801       2.70000005    
       38940   8.54786873       5.12472296       2.70000005    
       39000   8.56098366       5.17552614       2.70000005    
       39060   8.57950783       5.22914553       2.70000005    
       39120   8.60081959       5.28326130       2.70000005    
       39180   8.62196732       5.33396578       2.70000005    
       39240   8.63541031       5.37650156       2.70000005    
       39300   8.65786839       5.40817785       2.70000005    
       39360   8.66114712       5.43010378       2.70000005    
       39420   8.67377090       5.44652414       2.70000005    
       39480   8.67655754       5.46336079       2.70000005    
       39540   8.68721294       5.48658895       2.70000005    
       39600   8.69016361       5.52008009       5.96999979    
       39660   8.69262314       5.56351519       5.96999979    
       39720   8.70081997       5.61248970       5.96999979    
       39780   8.70245934       5.66129303       5.96999979    
       39840   8.70950794       5.70594406       5.96999979    
       39900   8.72852421       5.74456739       5.96999979    
       39960   8.74967194       5.77645969       5.96999979    
       40020   8.76688480       5.80245638       5.96999979    
       40080   8.78622913       5.82556486       5.96999979    
       40140   8.82229519       5.84958220       5.96999979    
       40200   8.84311485       5.87593031       5.96999979    
       40260   8.85868835       5.90195990       5.96999979    
       40320   8.87262249       5.92377615       5.96999979    
       40380   8.87950802       5.94022942       5.96999979    
       40440   8.88967228       5.95359945       5.96999979    
       40500   8.89672089       5.96763897       5.96999979    
       40560   8.90786839       5.98492575       5.96999979    
       40620   8.91393471       6.00454521       5.96999979    
       40680   8.90442657       6.02225399       5.96999979    
       40740   8.89459038       6.03410053       5.96999979    
       40800   8.88229465       6.03920031       5.96999979    
       40860   8.87377071       6.03839636       5.96999979    
       40920   8.86590195       6.03177595       5.96999979    
       40980   8.85114765       6.01867867       5.96999979    
       41040   8.83262253       5.99925470       5.96999979    
       41100   8.81081963       5.97485065       5.96999979    
       41160   8.78245926       5.94725895       5.96999979    
       41220   8.75950813       5.91853809       5.96999979    
       41280   8.74885273       5.89137459       5.96999979    
       41340   8.72065544       5.86888933       5.96999979    
       41400   8.68573761       5.85374260       5.96999979    
       41460   8.64868832       5.84719372       5.96999979    
       41520   8.60885239       5.84855318       5.96999979    
       41580   8.56704903       5.85591364       5.96999979    
       41640   8.52688503       5.86742067       5.96999979    
       41700   8.48295116       5.88184834       5.96999979    
       41760   8.44065571       5.89834452       5.96999979    
       41820   8.39180374       5.91636229       5.96999979    
       41880   8.34426212       5.93578768       5.96999979    
       41940   8.28770447       5.95648861       5.96999979    
       42000   8.23852444       5.97736931       5.96999979    
       42060   8.18573761       5.99659967       5.96999979    
       42120   8.13114738       6.01266241       5.96999979    
       42180   8.07458973       6.02493238       5.96999979    
       42240   8.01852417       6.03382635       5.96999979    
       42300   7.95918036       6.03982210       5.96999979    
       42360   7.89524603       6.04283905       5.96999979    
       42420   7.83573771       6.04313469       5.96999979    
       42480   7.77786875       6.04164314       5.96999979    
       42540   7.72606564       6.03957176       5.96999979    
       42600   7.66868830       6.03732252       5.96999979    
       42660   7.61000013       6.03543520       5.96999979    
       42720   7.55754089       6.03551626       5.96999979    
       42780   7.50622940       6.03991985       5.96999979    
       42840   7.44852448       6.05145550       5.96999979    
       42900   7.39245892       6.07181597       5.96999979    
       42960   7.34016371       6.10032511       5.96999979    
       43020   7.29098368       6.13403988       5.96999979    
       43080   7.24098349       6.16807032       5.96999979    
       43140   7.19098377       6.19704390       5.96999979    
       43200   7.13081980       6.21705437       8.89999962    
       43260   7.07754087       6.22714615       8.89999962    
       43320   7.03245878       6.23088980       8.89999962    
