 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.75573778       7.32793140       5.69999981    
       39840   6.72868872       7.31060171       5.69999981    
       39900   6.69934416       7.29763079       5.69999981    
       39960   6.66606569       7.29498768       5.69999981    
       40020   6.63459015       7.30061293       5.69999981    
       40080   6.60950804       7.30690145       5.69999981    
       40140   6.58934402       7.30808544       5.69999981    
       40200   6.57081985       7.30435896       5.69999981    
       40260   6.55032778       7.29906321       5.69999981    
       40320   6.52868843       7.29383564       5.69999981    
       40380   6.51081944       7.28802586       5.69999981    
       40440   6.49311495       7.28085613       5.69999981    
       40500   6.47229528       7.27199936       5.69999981    
       40560   6.45639324       7.26137114       5.69999981    
       40620   6.43639326       7.25056219       5.69999981    
       40680   6.41016388       7.24302673       5.69999981    
       40740   6.38721323       7.23987341       5.69999981    
       40800   6.37245893       7.23757601       5.69999981    
       40860   6.34819651       7.23359585       5.69999981    
       40920   6.31311464       7.22934580       5.69999981    
       40980   6.28737688       7.22574186       5.69999981    
       41040   6.25737715       7.21848440       5.69999981    
       41100   6.23442602       7.20187426       5.69999981    
       41160   6.21918011       7.17572927       5.69999981    
       41220   6.20770502       7.14067936       5.69999981    
       41280   6.19295073       7.09905291       5.69999981    
       41340   6.16426229       7.05498028       5.69999981    
       41400   6.14901638       7.00986624       5.69999981    
       41460   6.12983608       6.96378231       5.69999981    
       41520   6.10557365       6.91844797       5.69999981    
       41580   6.08786869       6.87598372       5.69999981    
       41640   6.05885267       6.83490658       5.69999981    
       41700   6.02967215       6.79445934       5.69999981    
       41760   5.99311495       6.75628328       5.69999981    
       41820   5.97098351       6.72170830       5.69999981    
       41880   5.95754099       6.68995762       5.69999981    
       41940   5.95344257       6.65700722       5.69999981    
       42000   5.94983625       6.61863947       5.69999981    
       42060   5.94622946       6.57716465       5.69999981    
       42120   5.93459034       6.54013205       5.69999981    
       42180   5.91737700       6.51105642       5.69999981    
       42240   5.90147543       6.48642683       5.69999981    
       42300   5.87901640       6.45930958       5.69999981    
       42360   5.85524607       6.42384243       5.69999981    
       42420   5.82918024       6.37852383       5.69999981    
       42480   5.80426216       6.32866573       5.69999981    
       42540   5.78163958       6.28506088       5.69999981    
       42600   5.76606560       6.25568199       5.69999981    
       42660   5.75672150       6.24014139       5.69999981    
       42720   5.74245882       6.23463154       5.69999981    
       42780   5.74295092       6.23578548       5.69999981    
       42840   5.73885250       6.23878527       5.69999981    
       42900   5.72245884       6.23696995       5.69999981    
       42960   5.71590185       6.22593260       5.69999981    
       43020   5.70819664       6.20813465       5.69999981    
       43080   5.70032787       6.19188118       5.69999981    
       43140   5.69754076       6.18505001       5.69999981    
       43200   5.70360661       6.19021416       6.53000021    
       43260   5.71262312       6.20518780       6.53000021    
       43320   5.72081947       6.22529459       6.53000021    
