 20180902
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   5.80032778       5.96408653       5.90000010    
       10320   5.80524588       5.97898340       5.90000010    
       10380   5.82131147       5.99187899       5.90000010    
       10440   5.84622955       6.00022554       5.90000010    
       10500   5.85819674       6.00496292       5.90000010    
       10560   5.87295103       6.01111221       5.90000010    
       10620   5.89950800       6.02094269       5.90000010    
       10680   5.93672132       6.03199434       5.90000010    
       10740   5.96573782       6.04064512       5.90000010    
       10800   5.98983622       6.04388189       4.59999990    
       10860   6.00295067       6.03986740       4.59999990    
       10920   6.02180338       6.02930832       4.59999990    
       10980   6.02491808       6.01690817       4.59999990    
       11040   6.03557396       6.00991392       4.59999990    
       11100   6.01622963       6.01287079       4.59999990    
       11160   5.99852467       6.02248764       4.59999990    
       11220   5.97590160       6.03092289       4.59999990    
       11280   5.95901632       6.03351164       4.59999990    
       11340   5.94672108       6.03092003       4.59999990    
       11400   5.93442631       6.02608347       4.59999990    
       11460   5.92098379       6.02052879       4.59999990    
       11520   5.89508200       6.01488066       4.59999990    
       11580   5.85672140       6.00984144       4.59999990    
       11640   5.81524611       6.00477934       4.59999990    
       11700   5.78950834       5.99865007       4.59999990    
       11760   5.75967216       5.99363518       4.59999990    
       11820   5.74803257       5.99260473       4.59999990    
       11880   5.71901655       5.99308681       4.59999990    
       11940   5.68737698       5.99008560       4.59999990    
       12000   5.64721298       5.98406601       4.59999990    
       12060   5.63295078       5.98179817       4.59999990    
       12120   5.61245918       5.99007893       4.59999990    
       12180   5.60344267       6.00874710       4.59999990    
       12240   5.60065556       6.02801275       4.59999990    
       12300   5.59540987       6.03668594       4.59999990    
       12360   5.59000015       6.03490257       4.59999990    
       12420   5.56131124       6.03194857       4.59999990    
       12480   5.53639364       6.03403378       4.59999990    
       12540   5.52245903       6.04162407       4.59999990    
       12600   5.50901651       6.05385923       4.59999990    
       12660   5.49311495       6.06707811       4.59999990    
       12720   5.46901655       6.07687664       4.59999990    
       12780   5.47377062       6.08352852       4.59999990    
       12840   5.48557377       6.09124184       4.59999990    
       12900   5.48032808       6.10274410       4.59999990    
       12960   5.47213125       6.11228991       4.59999990    
       13020   5.47803259       6.10912037       4.59999990    
       13080   5.47754097       6.09403706       4.59999990    
       13140   5.46967220       6.08156586       4.59999990    
       13200   5.46180344       6.08244085       4.59999990    
       13260   5.44409847       6.09585428       4.59999990    
       13320   5.43721294       6.11674786       4.59999990    
       13380   5.43229485       6.13931179       4.59999990    
       13440   5.42770481       6.15784931       4.59999990    
       13500   5.42360640       6.16817904       4.59999990    
       13560   5.39606571       6.16896963       4.59999990    
       13620   5.37721300       6.16185617       4.59999990    
       13680   5.38000011       6.15112543       4.59999990    
       13740   5.37918043       6.14609289       4.59999990    
       13800   5.37803268       6.15410709       4.59999990    
       13860   5.37967205       6.17238522       4.59999990    
       13920   5.37918043       6.19373131       4.59999990    
       13980   5.37262297       6.21312094       4.59999990    
       14040   5.36475420       6.22940350       4.59999990    
       14100   5.34557390       6.24316978       4.59999990    
       14160   5.33196735       6.25618076       4.59999990    
       14220   5.31262302       6.27171755       4.59999990    
       14280   5.28114748       6.29018736       4.59999990    
       14340   5.24508190       6.31028414       4.59999990    
       14400   5.21852446       6.33412886       5.92999983    
       14460   5.19311476       6.36645317       5.92999983    
       14520   5.17868853       6.40835476       5.92999983    
       14580   5.16360664       6.45498037       5.92999983    
       14640   5.15540981       6.50135469       5.92999983    
       14700   5.15377045       6.54675102       5.92999983    
       14760   5.16081953       6.59359074       5.92999983    
       14820   5.17639351       6.64401054       5.92999983    
       14880   5.20065594       6.69629383       5.92999983    
       14940   5.20934439       6.74561501       5.92999983    
       15000   5.22983599       6.78628731       5.92999983    
       15060   5.24786901       6.81642675       5.92999983    
       15120   5.25885248       6.84049416       5.92999983    
       15180   5.28786898       6.86230993       5.92999983    
       15240   5.34262276       6.88083458       5.92999983    
       15300   5.39836073       6.89506912       5.92999983    
       15360   5.43114758       6.90510798       5.92999983    
       15420   5.47868872       6.91184950       5.92999983    
       15480   5.50377035       6.91956615       5.92999983    
       15540   5.55278683       6.93203688       5.92999983    
       15600   5.59672117       6.94752169       5.92999983    
       15660   5.64065552       6.96172667       5.92999983    
       15720   5.66475391       6.97158670       5.92999983    
       15780   5.70524597       6.97686768       5.92999983    
       15840   5.72327852       6.98196077       5.92999983    
       15900   5.73426247       6.99210215       5.92999983    
       15960   5.76409817       7.00816202       5.92999983    
       16020   5.79819679       7.02592087       5.92999983    
       16080   5.84000015       7.04382420       5.92999983    
       16140   5.87229490       7.06712484       5.92999983    
       16200   5.89409828       7.09741640       5.92999983    
       16260   5.92229509       7.12674189       5.92999983    
       16320   5.96245909       7.14819479       5.92999983    
       16380   5.99688530       7.16250277       5.92999983    
       16440   6.00885248       7.17371845       5.92999983    
       16500   6.03147554       7.18622017       5.92999983    
       16560   6.06295061       7.20578241       5.92999983    
       16620   6.09868860       7.23563576       5.92999983    
       16680   6.12032795       7.26877594       5.92999983    
       16740   6.13754082       7.29369640       5.92999983    
       16800   6.16344261       7.30407381       5.92999983    
       16860   6.18229485       7.30032587       5.92999983    
       16920   6.19639349       7.29093170       5.92999983    
       16980   6.21180344       7.28702164       5.92999983    
       17040   6.23475409       7.29287148       5.92999983    
       17100   6.26344252       7.30463743       5.92999983    
       17160   6.28508186       7.31617308       5.92999983    
       17220   6.29983616       7.32470560       5.92999983    
       17280   6.30393457       7.33074617       5.92999983    
       17340   6.31426239       7.33251476       5.92999983    
       17400   6.31803274       7.32539940       5.92999983    
       17460   6.32459021       7.30899620       5.92999983    
       17520   6.33983612       7.28967142       5.92999983    
       17580   6.35540962       7.27603245       5.92999983    
       17640   6.37540960       7.27368927       5.92999983    
       17700   6.39475393       7.28110218       5.92999983    
       17760   6.40540981       7.28902531       5.92999983    
       17820   6.41737700       7.28934765       5.92999983    
       17880   6.44819689       7.28311157       5.92999983    
       17940   6.46508217       7.27430916       5.92999983    
       18000   6.48196745       7.26373529       4.67999983    
       18060   6.49754095       7.24951553       4.67999983    
       18120   6.51475430       7.22868872       4.67999983    
       18180   6.53032780       7.20336962       4.67999983    
       18240   6.54704905       7.17889071       4.67999983    
       18300   6.57098341       7.15635633       4.67999983    
       18360   6.59442616       7.13397264       4.67999983    
       18420   6.61770487       7.11041355       4.67999983    
       18480   6.63688517       7.08779001       4.67999983    
       18540   6.64819670       7.06951809       4.67999983    
       18600   6.66868830       7.05794334       4.67999983    
       18660   6.67950821       7.05348015       4.67999983    
       18720   6.69393444       7.05239820       4.67999983    
       18780   6.71409845       7.05239010       4.67999983    
       18840   6.72327852       7.05740643       4.67999983    
       18900   6.72540998       7.07005405       4.67999983    
       18960   6.72754097       7.08559418       4.67999983    
       19020   6.73442602       7.09583855       4.67999983    
       19080   6.74180317       7.09504128       4.67999983    
       19140   6.75360632       7.08380985       4.67999983    
       19200   6.76557398       7.06756163       4.67999983    
       19260   6.77606535       7.05009460       4.67999983    
       19320   6.79114771       7.03100824       4.67999983    
       19380   6.81852436       7.00897312       4.67999983    
       19440   6.83704901       6.98348904       4.67999983    
       19500   6.86295080       6.95486164       4.67999983    
       19560   6.89081955       6.92357445       4.67999983    
       19620   6.91344261       6.89137173       4.67999983    
       19680   6.92245913       6.85750008       4.67999983    
       19740   6.93393421       6.81590700       4.67999983    
       19800   6.95147562       6.76417542       4.67999983    
       19860   6.97721291       6.71181870       4.67999983    
       19920   6.99803257       6.67062902       4.67999983    
       19980   7.01852465       6.64140749       4.67999983    
       20040   7.05081987       6.61551285       4.67999983    
       20100   7.08606577       6.58355284       4.67999983    
       20160   7.11377048       6.54192972       4.67999983    
       20220   7.14327860       6.49432373       4.67999983    
       20280   7.17639351       6.44874573       4.67999983    
       20340   7.21540976       6.41023493       4.67999983    
       20400   7.26377058       6.37617159       4.67999983    
       20460   7.31491804       6.33962297       4.67999983    
       20520   7.38000011       6.29585266       4.67999983    
       20580   7.44311476       6.24598789       4.67999983    
       20640   7.50622940       6.19382238       4.67999983    
       20700   7.56573772       6.14100170       4.67999983    
       20760   7.61524582       6.08842134       4.67999983    
       20820   7.66491795       6.03898716       4.67999983    
       20880   7.72278690       5.99380827       4.67999983    
       20940   7.77737713       5.95068550       4.67999983    
       21000   7.82245922       5.90953684       4.67999983    
       21060   7.87639332       5.87130976       4.67999983    
       21120   7.93098354       5.83212757       4.67999983    
       21180   7.98540974       5.78600788       4.67999983    
       21240   8.03868866       5.73084307       4.67999983    
       21300   8.09688568       5.66980791       4.67999983    
       21360   8.15180302       5.60860968       4.67999983    
       21420   8.21114731       5.55205679       4.67999983    
       21480   8.26967239       5.50362062       4.67999983    
       21540   8.31803322       5.46585989       4.67999983    
       21600   8.38229465       5.43696737       7.28000021    
       21660   8.43885231       5.41108942       7.28000021    
       21720   8.49458981       5.38535023       7.28000021    
       21780   8.55655766       5.35762405       7.28000021    
       21840   8.61852455       5.32312632       7.28000021    
       21900   8.67672157       5.27681780       7.28000021    
       21960   8.73573780       5.21779585       7.28000021    
       22020   8.78327847       5.15378666       7.28000021    
       22080   8.83622932       5.09350967       7.28000021    
       22140   8.89114761       5.03846979       7.28000021    
       22200   8.94295120       4.98796940       7.28000021    
       22260   8.99377060       4.94415808       7.28000021    
       22320   9.04377079       4.91076040       7.28000021    
       22380   9.09688568       4.88764334       7.28000021    
       22440   9.15016365       4.86934185       7.28000021    
       22500   9.19590187       4.85056114       7.28000021    
       22560   9.23983574       4.83020163       7.28000021    
       22620   9.28245926       4.80961990       7.28000021    
       22680   9.32639313       4.79034376       7.28000021    
       22740   9.37967205       4.77385616       7.28000021    
       22800   9.43459034       4.75755405       7.28000021    
       22860   9.48672104       4.73821068       7.28000021    
       22920   9.54016399       4.71808815       7.28000021    
       22980   9.59557343       4.70152569       7.28000021    
       23040   9.64196682       4.69002771       7.28000021    
       23100   9.69344234       4.68312025       7.28000021    
       23160   9.73721313       4.68091154       7.28000021    
       23220   9.78885269       4.68417883       7.28000021    
       23280   9.85278702       4.69118309       7.28000021    
       23340   9.92524624       4.69633913       7.28000021    
       23400   9.99491787       4.69859648       7.28000021    
       23460   10.0639343       4.70033550       7.28000021    
       23520   10.1245899       4.70128965       7.28000021    
       23580   10.1788521       4.70165873       7.28000021    
       23640   10.2299995       4.70244837       7.28000021    
       23700   10.2726231       4.70364428       7.28000021    
       23760   10.3090162       4.70698595       7.28000021    
       23820   10.3452463       4.71410608       7.28000021    
       23880   10.3809834       4.72223520       7.28000021    
       23940   10.4167213       4.72972775       7.28000021    
       24000   10.4383602       4.74281120       7.28000021    
       24060   10.4559021       4.76941204       7.28000021    
       24120   10.4665575       4.80696821       7.28000021    
       24180   10.4621315       4.84550571       7.28000021    
       24240   10.4559021       4.87671757       7.28000021    
       24300   10.4490166       4.90390873       7.28000021    
       24360   10.4391804       4.93302298       7.28000021    
       24420   10.4385242       4.96142149       7.28000021    
       24480   10.4406557       4.98635578       7.28000021    
       24540   10.4434423       5.00997448       7.28000021    
       24600   10.4495087       5.03296566       7.28000021    
       24660   10.4465570       5.05361700       7.28000021    
       24720   10.4454098       5.07182169       7.28000021    
       24780   10.4470491       5.09032679       7.28000021    
       24840   10.4380331       5.11371326       7.28000021    
       24900   10.4355736       5.14214563       7.28000021    
       24960   10.4290161       5.16990566       7.28000021    
       25020   10.4290161       5.19269705       7.28000021    
       25080   10.4270496       5.20820189       7.28000021    
       25140   10.4201641       5.21225500       7.28000021    
       25200   10.4127865       5.20303535       8.06999969    
       25260   10.3939342       5.18615818       8.06999969    
       25320   10.3786888       5.17194796       8.06999969    
       25380   10.3557377       5.16636515       8.06999969    
       25440   10.3278685       5.16724682       8.06999969    
       25500   10.2983608       5.17176962       8.06999969    
       25560   10.2701635       5.18007612       8.06999969    
       25620   10.2281971       5.19064236       8.06999969    
       25680   10.2042627       5.19913912       8.06999969    
       25740   10.1783609       5.20201778       8.06999969    
       25800   10.1567211       5.19622707       8.06999969    
       25860   10.1378689       5.17920256       8.06999969    
       25920   10.1214752       5.14977503       8.06999969    
       25980   10.1029510       5.10999870       8.06999969    
       26040   10.0747538       5.06576014       8.06999969    
       26100   10.0504913       5.02353191       8.06999969    
       26160   10.0381966       4.98839617       8.06999969    
       26220   10.0254097       4.96245480       8.06999969    
       26280   10.0200005       4.94196224       8.06999969    
       26340   10.0109835       4.92182016       8.06999969    
       26400   9.99163914       4.90610647       8.06999969    
       26460   9.96885204       4.90047026       8.06999969    
       26520   9.94737720       4.89819002       8.06999969    
       26580   9.92229462       4.88645554       8.06999969    
       26640   9.90213108       4.85963440       8.06999969    
       26700   9.87885284       4.82331038       8.06999969    
       26760   9.84868813       4.78386450       8.06999969    
       26820   9.82131195       4.73961973       8.06999969    
       26880   9.79426193       4.68984175       8.06999969    
       26940   9.75327873       4.64002848       8.06999969    
       27000   9.70458984       4.59348106       8.06999969    
       27060   9.65540981       4.55035782       8.06999969    
       27120   9.61672115       4.51124954       8.06999969    
       27180   9.57868862       4.47689247       8.06999969    
       27240   9.54016399       4.44883013       8.06999969    
       27300   9.50131130       4.42758274       8.06999969    
       27360   9.46491814       4.40929842       8.06999969    
       27420   9.43016434       4.39154816       8.06999969    
       27480   9.41163921       4.37718153       8.06999969    
       27540   9.39147568       4.36389780       8.06999969    
       27600   9.36032772       4.34222889       8.06999969    
       27660   9.33819675       4.31027412       8.06999969    
       27720   9.30836105       4.27862930       8.06999969    
       27780   9.28295040       4.25442743       8.06999969    
       27840   9.27196693       4.23752213       8.06999969    
       27900   9.27000046       4.22139215       8.06999969    
       27960   9.26639366       4.20148897       8.06999969    
       28020   9.25639343       4.18027592       8.06999969    
       28080   9.25639343       4.15839291       8.06999969    
       28140   9.24901676       4.13371801       8.06999969    
       28200   9.24327850       4.10643244       8.06999969    
       28260   9.25442600       4.08026171       8.06999969    
       28320   9.26426220       4.05823612       8.06999969    
       28380   9.26426220       4.03708315       8.06999969    
       28440   9.29245949       4.00948620       8.06999969    
       28500   9.32245922       3.97499728       8.06999969    
       28560   9.31180286       3.94363284       8.06999969    
       28620   9.31426239       3.92300963       8.06999969    
       28680   9.32196712       3.91106176       8.06999969    
       28740   9.32524586       3.90297961       8.06999969    
       28800   9.33672142       3.89680624       11.6000004    
       28860   9.35016346       3.89103842       11.6000004    
       28920   9.34819698       3.88144851       11.6000004    
       28980   9.35967255       3.86458087       11.6000004    
       29040   9.39737701       3.84240103       11.6000004    
       29100   9.44032764       3.82075477       11.6000004    
       29160   9.48245907       3.80381489       11.6000004    
       29220   9.53475380       3.79183650       11.6000004    
       29280   9.58770466       3.78428221       11.6000004    
       29340   9.62754059       3.78282166       11.6000004    
       29400   9.68049145       3.78966475       11.6000004    
       29460   9.72721291       3.80447459       11.6000004    
       29520   9.76409817       3.82450008       11.6000004    
       29580   9.79934406       3.84427261       11.6000004    
       29640   9.84278679       3.85495663       11.6000004    
       29700   9.88737679       3.85242343       11.6000004    
       29760   9.93622971       3.83909702       11.6000004    
       29820   9.97196674       3.81930876       11.6000004    
       29880   10.0093441       3.79891300       11.6000004    
       29940   10.0478687       3.78100014       11.6000004    
       30000   10.0872135       3.76161814       11.6000004    
       30060   10.1218033       3.73683047       11.6000004    
       30120   10.1557379       3.71221304       11.6000004    
       30180   10.1844263       3.69859982       11.6000004    
       30240   10.2054100       3.70145679       11.6000004    
       30300   10.2296724       3.71578765       11.6000004    
       30360   10.2496719       3.73482704       11.6000004    
       30420   10.2868853       3.75892735       11.6000004    
       30480   10.3270493       3.78951335       11.6000004    
       30540   10.3447542       3.82503510       11.6000004    
       30600   10.3718033       3.86081624       11.6000004    
       30660   10.4045906       3.88931465       11.6000004    
       30720   10.4296722       3.90466189       11.6000004    
       30780   10.4429512       3.90685654       11.6000004    
       30840   10.4691801       3.90001941       11.6000004    
       30900   10.4995079       3.88943648       11.6000004    
       30960   10.5129509       3.87966776       11.6000004    
       31020   10.5301638       3.87214732       11.6000004    
       31080   10.5498362       3.86525416       11.6000004    
       31140   10.5449181       3.85985160       11.6000004    
       31200   10.5416393       3.85852027       11.6000004    
       31260   10.5365572       3.85681868       11.6000004    
       31320   10.5291805       3.84653044       11.6000004    
       31380   10.5262299       3.82866311       11.6000004    
       31440   10.5201635       3.81263113       11.6000004    
       31500   10.5139341       3.80768085       11.6000004    
       31560   10.5090160       3.81831622       11.6000004    
       31620   10.5052462       3.84171462       11.6000004    
       31680   10.5114756       3.86934900       11.6000004    
       31740   10.4913111       3.89555931       11.6000004    
       31800   10.4863930       3.92171645       11.6000004    
       31860   10.4757376       3.94951820       11.6000004    
       31920   10.4452457       3.97834396       11.6000004    
       31980   10.4332790       4.00763607       11.6000004    
       32040   10.4365578       4.03499651       11.6000004    
       32100   10.4042625       4.05601692       11.6000004    
       32160   10.3701639       4.06701612       11.6000004    
       32220   10.3722954       4.06824684       11.6000004    
       32280   10.3596725       4.06442976       11.6000004    
       32340   10.3481970       4.06169891       11.6000004    
       32400   10.3334427       4.06334209       9.56999969    
       32460   10.3072128       4.06878805       9.56999969    
       32520   10.2744265       4.07665157       9.56999969    
       32580   10.2636070       4.08693933       9.56999969    
       32640   10.2422953       4.10034704       9.56999969    
       32700   10.2001638       4.11610556       9.56999969    
       32760   10.1550817       4.13145590       9.56999969    
       32820   10.1129513       4.14302063       9.56999969    
       32880   10.0667210       4.14827633       9.56999969    
       32940   10.0257378       4.14574242       9.56999969    
       33000   9.98229504       4.13515186       9.56999969    
       33060   9.92852497       4.11866140       9.56999969    
       33120   9.87196732       4.10072899       9.56999969    
       33180   9.82229519       4.08721924       9.56999969    
       33240   9.78508186       4.08432865       9.56999969    
       33300   9.74819660       4.09236288       9.56999969    
       33360   9.71344280       4.10603523       9.56999969    
       33420   9.67196751       4.12144804       9.56999969    
       33480   9.63967228       4.13769341       9.56999969    
       33540   9.61918068       4.15416813       9.56999969    
       33600   9.59049225       4.16986513       9.56999969    
       33660   9.57114792       4.18442583       9.56999969    
       33720   9.55229473       4.19826031       9.56999969    
       33780   9.53098392       4.21196747       9.56999969    
       33840   9.50409794       4.22531986       9.56999969    
       33900   9.48770523       4.23551846       9.56999969    
       33960   9.47049141       4.23809814       9.56999969    
       34020   9.45950794       4.23058414       9.56999969    
       34080   9.42262268       4.21414804       9.56999969    
       34140   9.38852501       4.19275188       9.56999969    
       34200   9.36868858       4.17136145       9.56999969    
       34260   9.33950806       4.15336800       9.56999969    
       34320   9.31000042       4.13868570       9.56999969    
       34380   9.30131149       4.12490749       9.56999969    
       34440   9.27950859       4.11222792       9.56999969    
       34500   9.25163937       4.10597372       9.56999969    
       34560   9.23475456       4.11068869       9.56999969    
       34620   9.22655773       4.12444878       9.56999969    
       34680   9.22163963       4.14328003       9.56999969    
       34740   9.21426201       4.16643190       9.56999969    
       34800   9.21885204       4.19467926       9.56999969    
       34860   9.22295094       4.22769022       9.56999969    
       34920   9.22885227       4.26305437       9.56999969    
       34980   9.24360657       4.29744482       9.56999969    
       35040   9.25475407       4.32858753       9.56999969    
       35100   9.26213074       4.35456228       9.56999969    
       35160   9.26786900       4.37425709       9.56999969    
       35220   9.27393436       4.39168215       9.56999969    
       35280   9.28540993       4.41420317       9.56999969    
       35340   9.30065536       4.44292068       9.56999969    
       35400   9.33475399       4.47128868       9.56999969    
       35460   9.35967255       4.49223232       9.56999969    
       35520   9.38508224       4.50343084       9.56999969    
       35580   9.42131138       4.50873041       9.56999969    
       35640   9.43819714       4.51586056       9.56999969    
       35700   9.45704937       4.53061581       9.56999969    
       35760   9.45983601       4.55367994       9.56999969    
       35820   9.47918034       4.58261585       9.56999969    
       35880   9.50032806       4.61187458       9.56999969    
       35940   9.53131104       4.63606977       9.56999969    
       36000   9.55344296       4.65212440       10.3800001    
       36060   9.57918072       4.66055489       10.3800001    
       36120   9.60852432       4.66568470       10.3800001    
       36180   9.64672089       4.67304039       10.3800001    
       36240   9.68360615       4.68453264       10.3800001    
       36300   9.71278667       4.69883728       10.3800001    
       36360   9.74475384       4.71374655       10.3800001    
       36420   9.77967167       4.72606277       10.3800001    
       36480   9.81081963       4.73846674       10.3800001    
       36540   9.83508205       4.75795507       10.3800001    
       36600   9.85852432       4.78631735       10.3800001    
       36660   9.88065529       4.82098150       10.3800001    
       36720   9.90163898       4.86008596       10.3800001    
       36780   9.92836094       4.90303421       10.3800001    
       36840   9.95131111       4.94575357       10.3800001    
       36900   9.94918060       4.98063326       10.3800001    
       36960   9.93065548       5.00369358       10.3800001    
       37020   9.92163944       5.01994467       10.3800001    
       37080   9.92327881       5.03810263       10.3800001    
       37140   9.91704941       5.06176043       10.3800001    
       37200   9.90475368       5.08850098       10.3800001    
       37260   9.88885212       5.11513138       10.3800001    
       37320   9.85524559       5.14106464       10.3800001    
       37380   9.83803272       5.16674232       10.3800001    
       37440   9.82868862       5.19138002       10.3800001    
       37500   9.83098316       5.21324921       10.3800001    
       37560   9.82836056       5.23104286       10.3800001    
       37620   9.82180309       5.24667025       10.3800001    
       37680   9.81688499       5.26364565       10.3800001    
       37740   9.82262325       5.28370333       10.3800001    
       37800   9.81819630       5.30575275       10.3800001    
       37860   9.81098366       5.32721567       10.3800001    
       37920   9.80442619       5.34848547       10.3800001    
       37980   9.79163933       5.37374640       10.3800001    
       38040   9.76344299       5.40382004       10.3800001    
       38100   9.74622917       5.43193769       10.3800001    
       38160   9.72278690       5.45024157       10.3800001    
       38220   9.68590164       5.45924807       10.3800001    
       38280   9.64901638       5.46554232       10.3800001    
       38340   9.61622906       5.47241592       10.3800001    
       38400   9.57524586       5.47822618       10.3800001    
       38460   9.52639389       5.47994328       10.3800001    
       38520   9.47688484       5.47616863       10.3800001    
       38580   9.43180370       5.46759748       10.3800001    
       38640   9.38918018       5.45476961       10.3800001    
       38700   9.34983635       5.43734932       10.3800001    
       38760   9.31786919       5.41494513       10.3800001    
       38820   9.28508186       5.38730526       10.3800001    
       38880   9.24655724       5.35572720       10.3800001    
       38940   9.20524597       5.32354403       10.3800001    
       39000   9.17000008       5.29328346       10.3800001    
       39060   9.12524605       5.26611090       10.3800001    
       39120   9.07983589       5.24253130       10.3800001    
       39180   9.05000019       5.22137403       10.3800001    
       39240   9.00393486       5.19918585       10.3800001    
       39300   8.96836090       5.17227554       10.3800001    
       39360   8.93065548       5.14001560       10.3800001    
       39420   8.90721321       5.10539770       10.3800001    
       39480   8.86622906       5.07353067       10.3800001    
       39540   8.82819653       5.04657316       10.3800001    
       39600   8.78278732       5.02558374       9.22999954    
       39660   8.72426224       5.01164722       9.22999954    
       39720   8.66573811       5.00331783       9.22999954    
       39780   8.61180305       4.99847555       9.22999954    
       39840   8.55147552       4.99543333       9.22999954    
       39900   8.50000000       4.99273729       9.22999954    
       39960   8.43442631       4.99038076       9.22999954    
       40020   8.38606548       4.98898315       9.22999954    
       40080   8.33114719       4.98483181       9.22999954    
       40140   8.28639317       4.97473049       9.22999954    
       40200   8.24868870       4.96139717       9.22999954    
       40260   8.21737671       4.94720030       9.22999954    
       40320   8.19655704       4.92882586       9.22999954    
       40380   8.16409874       4.90016174       9.22999954    
       40440   8.14836025       4.86289454       9.22999954    
       40500   8.12622929       4.82899570       9.22999954    
       40560   8.11967182       4.80918074       9.22999954    
       40620   8.11655712       4.80082464       9.22999954    
       40680   8.09819698       4.79406595       9.22999954    
       40740   8.07032776       4.78481483       9.22999954    
       40800   8.05229473       4.77464581       9.22999954    
       40860   8.02770519       4.76471901       9.22999954    
       40920   8.00622940       4.75388908       9.22999954    
       40980   7.99721289       4.74282312       9.22999954    
       41040   7.98196745       4.73445511       9.22999954    
       41100   7.96508217       4.72745180       9.22999954    
       41160   7.94180346       4.72031498       9.22999954    
       41220   7.92229509       4.71371460       9.22999954    
       41280   7.89721298       4.70605850       9.22999954    
       41340   7.87098360       4.69450569       9.22999954    
       41400   7.83606577       4.67884874       9.22999954    
       41460   7.80196714       4.66366291       9.22999954    
       41520   7.76426220       4.65399313       9.22999954    
       41580   7.71721315       4.64835119       9.22999954    
       41640   7.67245913       4.64206839       9.22999954    
       41700   7.63147545       4.63428497       9.22999954    
       41760   7.59295082       4.62760067       9.22999954    
       41820   7.55770493       4.62152767       9.22999954    
       41880   7.52163935       4.61006212       9.22999954    
       41940   7.48606539       4.58835125       9.22999954    
       42000   7.45475388       4.55840302       9.22999954    
       42060   7.42852449       4.52710629       9.22999954    
       42120   7.40770483       4.50037956       9.22999954    
       42180   7.38590145       4.47906733       9.22999954    
       42240   7.35426235       4.46079206       9.22999954    
       42300   7.33131170       4.44498014       9.22999954    
       42360   7.30999994       4.43348169       9.22999954    
       42420   7.28622961       4.42576456       9.22999954    
       42480   7.25918055       4.41874409       9.22999954    
       42540   7.21491814       4.41088247       9.22999954    
       42600   7.17016411       4.40283680       9.22999954    
       42660   7.09590149       4.39624882       9.22999954    
       42720   7.01836061       4.39253712       9.22999954    
       42780   6.94377041       4.39252472       9.22999954    
       42840   6.86754084       4.39776754       9.22999954    
       42900   6.79590178       4.41037798       9.22999954    
       42960   6.72196722       4.42943716       9.22999954    
       43020   6.65639353       4.44881773       9.22999954    
       43080   6.60311460       4.46298218       9.22999954    
       43140   6.56491804       4.47221375       9.22999954    
       43200   6.53754091       4.47802448       9.00000000    
       43260   6.50803280       4.47902870       9.00000000    
       43320   6.48836088       4.47270489       9.00000000    
