 20181222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12960   9.90311432       7.21594238       10.0500002    
       13020   9.88393402       7.19501019       10.0500002    
       13080   9.87229538       7.18070030       10.0500002    
       13140   9.86163902       7.17528534       10.0500002    
       13200   9.83573723       7.17732334       10.0500002    
       13260   9.79557419       7.18279791       10.0500002    
       13320   9.75754070       7.18660831       10.0500002    
       13380   9.71950817       7.18418646       10.0500002    
       13440   9.70688534       7.17414808       10.0500002    
       13500   9.67852497       7.15806007       10.0500002    
       13560   9.63393402       7.13749218       10.0500002    
       13620   9.60606575       7.11344385       10.0500002    
       13680   9.58655739       7.08688116       10.0500002    
       13740   9.52622986       7.05843306       10.0500002    
       13800   9.48360634       7.02886677       10.0500002    
       13860   9.47540951       7.00051451       10.0500002    
       13920   9.46065617       6.97602415       10.0500002    
       13980   9.44622993       6.95537281       10.0500002    
       14040   9.43885231       6.93619251       10.0500002    
       14100   9.40803242       6.91582394       10.0500002    
       14160   9.36213112       6.89444304       10.0500002    
       14220   9.32196712       6.87399197       10.0500002    
       14280   9.29491806       6.85450220       10.0500002    
       14340   9.26622963       6.83305311       10.0500002    
       14400   9.21016407       6.80609465       11.3800001    
       14460   9.16590118       6.77180147       11.3800001    
       14520   9.13065529       6.73063231       11.3800001    
       14580   9.13475418       6.68546724       11.3800001    
       14640   9.09573746       6.63914919       11.3800001    
       14700   9.05475426       6.59136677       11.3800001    
       14760   9.01688480       6.53824568       11.3800001    
       14820   9.00131130       6.47685957       11.3800001    
       14880   8.98081970       6.40843868       11.3800001    
       14940   8.96967220       6.33665609       11.3800001    
       15000   8.94311428       6.26533031       11.3800001    
       15060   8.91688538       6.19701099       11.3800001    
       15120   8.90573788       6.13280344       11.3800001    
       15180   8.87163925       6.07366610       11.3800001    
       15240   8.83016396       6.02137852       11.3800001    
       15300   8.77245903       5.97822380       11.3800001    
       15360   8.71901608       5.94603634       11.3800001    
       15420   8.67918015       5.92453909       11.3800001    
       15480   8.67065620       5.91120434       11.3800001    
       15540   8.62885284       5.90204954       11.3800001    
       15600   8.59475422       5.89322567       11.3800001    
       15660   8.58704948       5.88274813       11.3800001    
       15720   8.56721306       5.87037325       11.3800001    
       15780   8.54295063       5.85622025       11.3800001    
       15840   8.52491760       5.83998919       11.3800001    
       15900   8.53655720       5.82116890       11.3800001    
       15960   8.51475430       5.79872799       11.3800001    
       16020   8.51606560       5.77111769       11.3800001    
       16080   8.51409817       5.73742056       11.3800001    
       16140   8.49967194       5.69792461       11.3800001    
       16200   8.49147511       5.65357018       11.3800001    
       16260   8.48213100       5.60537148       11.3800001    
       16320   8.44852448       5.55458879       11.3800001    
       16380   8.41770458       5.50264835       11.3800001    
       16440   8.37295055       5.45080662       11.3800001    
       16500   8.33688545       5.40010643       11.3800001    
       16560   8.28852463       5.35125828       11.3800001    
       16620   8.24049187       5.30415678       11.3800001    
       16680   8.18590164       5.25819683       11.3800001    
       16740   8.13475418       5.21238041       11.3800001    
       16800   8.09049225       5.16528273       11.3800001    
       16860   8.04754066       5.11536264       11.3800001    
       16920   8.01967239       5.06159067       11.3800001    
       16980   8.00491810       5.00442648       11.3800001    
       17040   7.97786903       4.94553471       11.3800001    
       17100   7.94540977       4.88690472       11.3800001    
       17160   7.92016411       4.83119345       11.3800001    
       17220   7.89836073       4.78119230       11.3800001    
       17280   7.87180328       4.73862123       11.3800001    
       17340   7.85786867       4.70467758       11.3800001    
       17400   7.84475422       4.68024826       11.3800001    
       17460   7.83409834       4.66258574       11.3800001    
       17520   7.80081987       4.64555502       11.3800001    
       17580   7.76147556       4.62615824       11.3800001    
       17640   7.72590160       4.60266113       11.3800001    
       17700   7.69918013       4.57435036       11.3800001    
       17760   7.68213129       4.54223919       11.3800001    
       17820   7.65508175       4.50598145       11.3800001    
       17880   7.63049173       4.46448803       11.3800001    
       17940   7.59327888       4.41811037       11.3800001    
       18000   7.56049204       4.36855507       8.85000038    
       18060   7.53868866       4.31826544       8.85000038    
       18120   7.50344276       4.27028179       8.85000038    
       18180   7.46819687       4.22785378       8.85000038    
       18240   7.43114758       4.19335938       8.85000038    
       18300   7.40295076       4.16799307       8.85000038    
       18360   7.36901617       4.15212822       8.85000038    
       18420   7.33311462       4.14474154       8.85000038    
       18480   7.29655743       4.14337969       8.85000038    
       18540   7.24934435       4.14521074       8.85000038    
       18600   7.20426226       4.14828587       8.85000038    
       18660   7.15655756       4.15191889       8.85000038    
       18720   7.11590147       4.15580273       8.85000038    
       18780   7.07327890       4.15916729       8.85000038    
       18840   7.04180336       4.16089010       8.85000038    
       18900   7.01196718       4.15956736       8.85000038    
       18960   6.99885225       4.15393448       8.85000038    
       19020   6.97967196       4.14348316       8.85000038    
       19080   6.95967197       4.12888622       8.85000038    
       19140   6.91901636       4.11205721       8.85000038    
       19200   6.88163948       4.09506845       8.85000038    
       19260   6.85836077       4.07853079       8.85000038    
       19320   6.81819677       4.06162548       8.85000038    
       19380   6.77852440       4.04346514       8.85000038    
       19440   6.74409819       4.02414274       8.85000038    
       19500   6.70393419       4.00454283       8.85000038    
       19560   6.65639353       3.98533416       8.85000038    
       19620   6.61459017       3.96623254       8.85000038    
       19680   6.58213139       3.94669414       8.85000038    
       19740   6.54852438       3.92727113       8.85000038    
       19800   6.51868868       3.91025519       8.85000038    
       19860   6.48180342       3.89893818       8.85000038    
       19920   6.44327879       3.89493084       8.85000038    
       19980   6.42000008       3.89608717       8.85000038    
       20040   6.39950800       3.89870715       8.85000038    
       20100   6.37163925       3.90254188       8.85000038    
       20160   6.34377050       3.91080999       8.85000038    
       20220   6.31885242       3.92625189       8.85000038    
       20280   6.29967213       3.94940948       8.85000038    
       20340   6.28606558       3.97783136       8.85000038    
       20400   6.27377033       4.00642490       8.85000038    
       20460   6.26147556       4.03229523       8.85000038    
       20520   6.23934412       4.05526018       8.85000038    
       20580   6.19836044       4.07188654       8.85000038    
       20640   6.16147518       4.07822084       8.85000038    
       20700   6.11606550       4.07566166       8.85000038    
       20760   6.06688547       4.06972551       8.85000038    
       20820   6.02491808       4.06577253       8.85000038    
       20880   5.98852444       4.06589127       8.85000038    
       20940   5.95573759       4.06796980       8.85000038    
       21000   5.92131138       4.06718779       8.85000038    
       21060   5.89180326       4.06151676       8.85000038    
       21120   5.86016417       4.05378628       8.85000038    
       21180   5.83606577       4.04666376       8.85000038    
       21240   5.82016373       4.04349756       8.85000038    
       21300   5.78934431       4.04624653       8.85000038    
       21360   5.75655746       4.05404615       8.85000038    
       21420   5.72737694       4.06593943       8.85000038    
       21480   5.69918013       4.08120823       8.85000038    
       21540   5.67377043       4.09905577       8.85000038    
       21600   5.65442610       4.11951685       7.25000000    
       21660   5.63032770       4.14369202       7.25000000    
       21720   5.61032772       4.16953468       7.25000000    
       21780   5.59557390       4.18981886       7.25000000    
       21840   5.58131170       4.19794941       7.25000000    
       21900   5.56426239       4.19143438       7.25000000    
       21960   5.55442619       4.17037964       7.25000000    
       22020   5.54524612       4.13697672       7.25000000    
       22080   5.53573751       4.09621859       7.25000000    
       22140   5.51786900       4.05485964       7.25000000    
       22200   5.50278711       4.01914883       7.25000000    
       22260   5.48770475       3.99242091       7.25000000    
       22320   5.48213100       3.97310925       7.25000000    
       22380   5.47114754       3.95638943       7.25000000    
       22440   5.45590162       3.93838644       7.25000000    
       22500   5.44147539       3.91754341       7.25000000    
       22560   5.43803263       3.89370418       7.25000000    
       22620   5.44163942       3.86711645       7.25000000    
       22680   5.43213129       3.83803272       7.25000000    
       22740   5.41278696       3.80670738       7.25000000    
       22800   5.37786865       3.77342010       7.25000000    
       22860   5.34278679       3.73822117       7.25000000    
       22920   5.31491804       3.70089817       7.25000000    
       22980   5.28213120       3.66128612       7.25000000    
       23040   5.26901627       3.61971283       7.25000000    
       23100   5.24852467       3.57705927       7.25000000    
       23160   5.22836065       3.53496695       7.25000000    
       23220   5.22426224       3.49561453       7.25000000    
       23280   5.21573782       3.46052885       7.25000000    
       23340   5.21295071       3.42934203       7.25000000    
       23400   5.21081972       3.39962435       7.25000000    
       23460   5.21032810       3.36795402       7.25000000    
       23520   5.21442604       3.33217239       7.25000000    
       23580   5.23114777       3.29350901       7.25000000    
       23640   5.25245905       3.25509000       7.25000000    
       23700   5.28377056       3.21770310       7.25000000    
       23760   5.33344269       3.18045783       7.25000000    
       23820   5.38573790       3.14339924       7.25000000    
       23880   5.43360662       3.10499120       7.25000000    
       23940   5.47491789       3.06134701       7.25000000    
       24000   5.51934433       3.01114511       7.25000000    
       24060   5.56229496       2.95479608       7.25000000    
       24120   5.60295105       2.89315414       7.25000000    
       24180   5.65409851       2.83174896       7.25000000    
       24240   5.71180344       2.77735758       7.25000000    
       24300   5.76180315       2.73168683       7.25000000    
       24360   5.81950808       2.69152260       7.25000000    
       24420   5.88639355       2.65248418       7.25000000    
       24480   5.95655727       2.61155081       7.25000000    
       24540   6.01754093       2.56788349       7.25000000    
       24600   6.08967209       2.52189827       7.25000000    
       24660   6.16163921       2.47367859       7.25000000    
       24720   6.23213100       2.42264986       7.25000000    
       24780   6.30262280       2.36757874       7.25000000    
       24840   6.37098360       2.30727148       7.25000000    
       24900   6.43409824       2.24254203       7.25000000    
       24960   6.50180340       2.17621279       7.25000000    
       25020   6.57770491       2.11226630       7.25000000    
       25080   6.65016413       2.05436611       7.25000000    
       25140   6.72147560       2.00445938       7.25000000    
       25200   6.79491806       1.96197248       6.07999992    
       25260   6.85885239       1.92398512       6.07999992    
       25320   6.92065573       1.88971996       6.07999992    
       25380   6.98377037       1.86345482       6.07999992    
       25440   7.04819679       1.84937847       6.07999992    
       25500   7.10475397       1.84812725       6.07999992    
       25560   7.15836048       1.85820961       6.07999992    
       25620   7.19639349       1.87686646       6.07999992    
       25680   7.23295069       1.89961529       6.07999992    
       25740   7.27606535       1.92082167       6.07999992    
       25800   7.32885265       1.93504345       6.07999992    
       25860   7.38360643       1.93899179       6.07999992    
       25920   7.43032789       1.93403518       6.07999992    
       25980   7.44950819       1.92592621       6.07999992    
       26040   7.48180342       1.92059565       6.07999992    
       26100   7.51147556       1.92117345       6.07999992    
       26160   7.53311491       1.92772043       6.07999992    
       26220   7.53983593       1.93799722       6.07999992    
       26280   7.53950834       1.94866693       6.07999992    
       26340   7.54737711       1.95717371       6.07999992    
       26400   7.55672121       1.96314657       6.07999992    
       26460   7.58180332       1.96817911       6.07999992    
       26520   7.61491823       1.97463906       6.07999992    
       26580   7.62836075       1.98465466       6.07999992    
       26640   7.64098358       1.99980259       6.07999992    
       26700   7.63573790       2.02090693       6.07999992    
       26760   7.63131142       2.04786468       6.07999992    
       26820   7.62688541       2.07954812       6.07999992    
       26880   7.60508204       2.11377048       6.07999992    
       26940   7.59475422       2.14742327       6.07999992    
       27000   7.58032799       2.17707515       6.07999992    
       27060   7.56229496       2.19963074       6.07999992    
       27120   7.54229498       2.21308923       6.07999992    
       27180   7.51573753       2.21811104       6.07999992    
       27240   7.47967196       2.21747565       6.07999992    
       27300   7.44688511       2.21345711       6.07999992    
       27360   7.40377045       2.20557642       6.07999992    
       27420   7.34754086       2.19161654       6.07999992    
       27480   7.29032803       2.17187095       6.07999992    
       27540   7.23901653       2.15131402       6.07999992    
       27600   7.18868876       2.13567924       6.07999992    
       27660   7.13327885       2.12844920       6.07999992    
       27720   7.07885265       2.13101315       6.07999992    
       27780   7.02639341       2.14312315       6.07999992    
       27840   6.97032785       2.16308737       6.07999992    
       27900   6.92114735       2.18861890       6.07999992    
       27960   6.87721300       2.21816397       6.07999992    
       28020   6.83508205       2.25105357       6.07999992    
       28080   6.79147530       2.28724551       6.07999992    
       28140   6.74852467       2.32630301       6.07999992    
       28200   6.70262289       2.36678576       6.07999992    
       28260   6.63983583       2.40729761       6.07999992    
       28320   6.58458996       2.44779658       6.07999992    
       28380   6.53262281       2.48968053       6.07999992    
       28440   6.47770500       2.53464079       6.07999992    
       28500   6.42442608       2.58336449       6.07999992    
       28560   6.38016415       2.63502359       6.07999992    
       28620   6.33344269       2.68795514       6.07999992    
       28680   6.27639341       2.74046588       6.07999992    
       28740   6.22196722       2.79093528       6.07999992    
       28800   6.17393446       2.83787251       6.55000019    
       28860   6.12262297       2.87972856       6.55000019    
       28920   6.07622957       2.91522908       6.55000019    
       28980   6.03524590       2.94393373       6.55000019    
       29040   5.98885250       2.96631193       6.55000019    
       29100   5.93475389       2.98365569       6.55000019    
       29160   5.89213133       2.99793315       6.55000019    
       29220   5.85278702       3.01146841       6.55000019    
       29280   5.82524586       3.02641916       6.55000019    
       29340   5.80196714       3.04428697       6.55000019    
       29400   5.77573776       3.06545401       6.55000019    
       29460   5.75000000       3.08892131       6.55000019    
       29520   5.72721291       3.11286521       6.55000019    
       29580   5.70918036       3.13572788       6.55000019    
       29640   5.71196699       3.15756845       6.55000019    
       29700   5.70622969       3.18048453       6.55000019    
       29760   5.70786905       3.20655870       6.55000019    
       29820   5.71868849       3.23635125       6.55000019    
       29880   5.73508215       3.26946521       6.55000019    
       29940   5.75377035       3.30498958       6.55000019    
       30000   5.77459002       3.34145093       6.55000019    
       30060   5.80131149       3.37716556       6.55000019    
       30120   5.83442640       3.41082287       6.55000019    
       30180   5.85622931       3.44168448       6.55000019    
       30240   5.88737726       3.46893573       6.55000019    
       30300   5.92344284       3.49156570       6.55000019    
       30360   5.95081949       3.50905108       6.55000019    
       30420   5.97786903       3.52174020       6.55000019    
       30480   6.00983620       3.53052902       6.55000019    
       30540   6.04639339       3.53671026       6.55000019    
       30600   6.07803297       3.54215431       6.55000019    
       30660   6.10377026       3.54930353       6.55000019    
       30720   6.13622952       3.56067848       6.55000019    
       30780   6.17065573       3.57704043       6.55000019    
       30840   6.20704937       3.59689927       6.55000019    
       30900   6.24803257       3.61780477       6.55000019    
       30960   6.28114748       3.63793969       6.55000019    
       31020   6.31852436       3.65716982       6.55000019    
       31080   6.35213137       3.67706800       6.55000019    
       31140   6.39262295       3.69921827       6.55000019    
       31200   6.41278696       3.72325754       6.55000019    
       31260   6.43983603       3.74756384       6.55000019    
       31320   6.47311497       3.77117205       6.55000019    
       31380   6.50475407       3.79383445       6.55000019    
       31440   6.53049183       3.81462526       6.55000019    
       31500   6.55999994       3.83163786       6.55000019    
       31560   6.58377028       3.84295440       6.55000019    
       31620   6.60458994       3.84732461       6.55000019    
       31680   6.61934423       3.84443903       6.55000019    
       31740   6.63262272       3.83535314       6.55000019    
       31800   6.64852476       3.82242966       6.55000019    
       31860   6.66688538       3.80866647       6.55000019    
       31920   6.68770504       3.79631639       6.55000019    
       31980   6.70491791       3.78594303       6.55000019    
       32040   6.71508217       3.77706695       6.55000019    
       32100   6.72409821       3.76897311       6.55000019    
       32160   6.72950840       3.76008725       6.55000019    
       32220   6.72901630       3.74770355       6.55000019    
       32280   6.74213123       3.72943783       6.55000019    
       32340   6.75245905       3.70486164       6.55000019    
       32400   6.77131128       3.67566538       5.07999992    
       32460   6.78278685       3.64497662       5.07999992    
       32520   6.79377031       3.61627650       5.07999992    
       32580   6.80901623       3.59212327       5.07999992    
       32640   6.82180309       3.57366705       5.07999992    
       32700   6.84032774       3.56057978       5.07999992    
       32760   6.85590172       3.55135393       5.07999992    
       32820   6.86557388       3.54493523       5.07999992    
       32880   6.87622929       3.54150081       5.07999992    
       32940   6.88819695       3.54201984       5.07999992    
       33000   6.89721298       3.54724598       5.07999992    
       33060   6.90327883       3.55615878       5.07999992    
       33120   6.90852451       3.56607151       5.07999992    
       33180   6.90393448       3.57352161       5.07999992    
       33240   6.89573765       3.57499218       5.07999992    
       33300   6.88344240       3.56877947       5.07999992    
       33360   6.87196732       3.55662203       5.07999992    
       33420   6.86213112       3.54195619       5.07999992    
       33480   6.86327887       3.52851605       5.07999992    
       33540   6.85704899       3.51882434       5.07999992    
       33600   6.85180330       3.51346207       5.07999992    
       33660   6.85524607       3.51140261       5.07999992    
       33720   6.85442638       3.51090980       5.07999992    
       33780   6.84508181       3.51087022       5.07999992    
       33840   6.84131145       3.51238394       5.07999992    
       33900   6.83639336       3.51847029       5.07999992    
       33960   6.82868862       3.53101659       5.07999992    
       34020   6.82262278       3.54875970       5.07999992    
       34080   6.82180309       3.56880307       5.07999992    
       34140   6.81508207       3.58871651       5.07999992    
       34200   6.80360651       3.60749006       5.07999992    
       34260   6.78557396       3.62521911       5.07999992    
       34320   6.76721334       3.64254069       5.07999992    
       34380   6.74672127       3.66037273       5.07999992    
       34440   6.73688507       3.67975402       5.07999992    
       34500   6.72459030       3.70170045       5.07999992    
       34560   6.70737696       3.72669077       5.07999992    
       34620   6.69885254       3.75346279       5.07999992    
       34680   6.68524599       3.77842569       5.07999992    
       34740   6.67508173       3.79748559       5.07999992    
       34800   6.65016413       3.80903125       5.07999992    
       34860   6.64606571       3.81417966       5.07999992    
       34920   6.63901663       3.81469607       5.07999992    
       34980   6.63000011       3.81193900       5.07999992    
       35040   6.61967230       3.80751586       5.07999992    
       35100   6.61557388       3.80339503       5.07999992    
       35160   6.60032797       3.80097222       5.07999992    
       35220   6.58475399       3.80074382       5.07999992    
       35280   6.56885242       3.80270696       5.07999992    
       35340   6.55934429       3.80677700       5.07999992    
       35400   6.54131126       3.81316042       5.07999992    
       35460   6.51639366       3.82183504       5.07999992    
       35520   6.49590158       3.83197832       5.07999992    
       35580   6.47508192       3.84209228       5.07999992    
       35640   6.45377064       3.85038805       5.07999992    
       35700   6.44442606       3.85529900       5.07999992    
       35760   6.43098354       3.85667396       5.07999992    
       35820   6.41573763       3.85639048       5.07999992    
       35880   6.39901638       3.85718679       5.07999992    
       35940   6.36295080       3.86075354       5.07999992    
       36000   6.34245920       3.86695457       7.07999992    
       36060   6.31049204       3.87452173       7.07999992    
       36120   6.27688503       3.88203692       7.07999992    
       36180   6.24786901       3.88877702       7.07999992    
       36240   6.22622967       3.89462137       7.07999992    
       36300   6.20655727       3.89954400       7.07999992    
       36360   6.18803263       3.90311790       7.07999992    
       36420   6.16754103       3.90350890       7.07999992    
       36480   6.14295101       3.89782310       7.07999992    
       36540   6.11918020       3.88349605       7.07999992    
       36600   6.09901619       3.85970283       7.07999992    
       36660   6.07311487       3.82882452       7.07999992    
       36720   6.04606581       3.79562902       7.07999992    
       36780   6.02147532       3.76487803       7.07999992    
       36840   6.00754118       3.73899508       7.07999992    
       36900   5.98901653       3.71643376       7.07999992    
       36960   5.96163940       3.69344068       7.07999992    
       37020   5.93704939       3.66853619       7.07999992    
       37080   5.91147518       3.64302731       7.07999992    
       37140   5.87950802       3.61966419       7.07999992    
       37200   5.85163927       3.60063577       7.07999992    
       37260   5.82049179       3.58638644       7.07999992    
       37320   5.78229523       3.57575297       7.07999992    
       37380   5.73688507       3.56625724       7.07999992    
       37440   5.71196699       3.55414581       7.07999992    
       37500   5.67131138       3.53532124       7.07999992    
       37560   5.63737726       3.50777245       7.07999992    
       37620   5.60573769       3.47293186       7.07999992    
       37680   5.57786894       3.43460512       7.07999992    
       37740   5.55000019       3.39739704       7.07999992    
       37800   5.52590179       3.36478829       7.07999992    
       37860   5.49672127       3.33836818       7.07999992    
       37920   5.47573757       3.31885862       7.07999992    
       37980   5.45983601       3.30698228       7.07999992    
       38040   5.44163942       3.30346465       7.07999992    
       38100   5.40754080       3.30849028       7.07999992    
       38160   5.37442636       3.32109880       7.07999992    
       38220   5.35229492       3.33941698       7.07999992    
       38280   5.33131170       3.36171007       7.07999992    
       38340   5.31081963       3.38714457       7.07999992    
       38400   5.28491783       3.41646504       7.07999992    
       38460   5.26442623       3.45113730       7.07999992    
       38520   5.24311495       3.49099731       7.07999992    
       38580   5.22721291       3.53433800       7.07999992    
       38640   5.20163918       3.57929349       7.07999992    
       38700   5.18196726       3.62410808       7.07999992    
       38760   5.16311455       3.66691518       7.07999992    
       38820   5.14918041       3.70610428       7.07999992    
       38880   5.14098358       3.74116659       7.07999992    
       38940   5.12540960       3.77302074       7.07999992    
       39000   5.10327864       3.80321574       7.07999992    
       39060   5.08721304       3.83310914       7.07999992    
       39120   5.07032776       3.86353302       7.07999992    
       39180   5.04836082       3.89472890       7.07999992    
       39240   5.03081989       3.92632747       7.07999992    
       39300   5.01737690       3.95731521       7.07999992    
       39360   4.99344254       3.98645949       7.07999992    
       39420   4.97704935       4.01337671       7.07999992    
       39480   4.96147537       4.03949118       7.07999992    
       39540   4.95229530       4.06747389       7.07999992    
       39600   4.95229530       4.09924793       5.59999990    
       39660   4.94163942       4.13427734       5.59999990    
       39720   4.93918037       4.16938257       5.59999990    
       39780   4.94377041       4.20030546       5.59999990    
       39840   4.94786882       4.22391462       5.59999990    
       39900   4.94131136       4.23976612       5.59999990    
       39960   4.92967224       4.25037622       5.59999990    
       40020   4.90999985       4.25980902       5.59999990    
       40080   4.88901663       4.27167892       5.59999990    
       40140   4.87672138       4.28827477       5.59999990    
       40200   4.86934423       4.31073332       5.59999990    
       40260   4.86000013       4.33913994       5.59999990    
       40320   4.85950804       4.37248993       5.59999990    
       40380   4.86081982       4.40941143       5.59999990    
       40440   4.86131144       4.45000696       5.59999990    
       40500   4.85229492       4.49606371       5.59999990    
       40560   4.84852457       4.54780722       5.59999990    
       40620   4.86295080       4.60237932       5.59999990    
       40680   4.86999989       4.65644121       5.59999990    
       40740   4.88163948       4.70870781       5.59999990    
       40800   4.88819695       4.75955534       5.59999990    
       40860   4.90131140       4.80857754       5.59999990    
       40920   4.91606569       4.85382509       5.59999990    
       40980   4.93541002       4.89455080       5.59999990    
       41040   4.96163940       4.93303871       5.59999990    
       41100   4.97229528       4.97236109       5.59999990    
       41160   4.99819660       5.01380920       5.59999990    
       41220   5.01983595       5.05788851       5.59999990    
       41280   5.03786898       5.10516119       5.59999990    
       41340   5.05098343       5.15565395       5.59999990    
       41400   5.06524611       5.20886850       5.59999990    
       41460   5.07508183       5.26312256       5.59999990    
       41520   5.09196711       5.31604576       5.59999990    
       41580   5.10426235       5.36656284       5.59999990    
       41640   5.12180328       5.41404200       5.59999990    
       41700   5.13180351       5.45636940       5.59999990    
       41760   5.14901638       5.49025059       5.59999990    
       41820   5.17147541       5.51310444       5.59999990    
       41880   5.17770481       5.52428150       5.59999990    
       41940   5.17442608       5.52507114       5.59999990    
       42000   5.18065596       5.51795864       5.59999990    
       42060   5.18393421       5.50572920       5.59999990    
       42120   5.19245911       5.49091387       5.59999990    
       42180   5.19950819       5.47514963       5.59999990    
       42240   5.19999981       5.45939207       5.59999990    
       42300   5.20704937       5.44475842       5.59999990    
       42360   5.22065592       5.43258572       5.59999990    
       42420   5.23377037       5.42412138       5.59999990    
       42480   5.24819660       5.42036963       5.59999990    
       42540   5.25639343       5.42170525       5.59999990    
       42600   5.27819681       5.42681313       5.59999990    
       42660   5.29868841       5.43162012       5.59999990    
       42720   5.32327890       5.43173265       5.59999990    
       42780   5.34918022       5.42667055       5.59999990    
       42840   5.37622929       5.42022848       5.59999990    
       42900   5.39672136       5.41636944       5.59999990    
       42960   5.40688515       5.41630459       5.59999990    
       43020   5.42918015       5.41875505       5.59999990    
       43080   5.44475412       5.42148972       5.59999990    
       43140   5.46163940       5.42294788       5.59999990    
       43200   5.47803259       5.42288733       4.55000019    
       43260   5.49639368       5.42282057       4.55000019    
       43320   5.51885223       5.42582941       4.55000019    
