 20181111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13920   4.74016380       3.26871419       7.50000000    
       13980   4.73081970       3.24042678       7.50000000    
       14040   4.71934414       3.21641326       7.50000000    
       14100   4.71327877       3.20048285       7.50000000    
       14160   4.71459007       3.19264841       7.50000000    
       14220   4.70885229       3.19029570       7.50000000    
       14280   4.71573782       3.19063616       7.50000000    
       14340   4.72360659       3.19378591       7.50000000    
       14400   4.72819662       3.20380640       7.50000000    
       14460   4.72049189       3.22583175       6.09999990    
       14520   4.73147535       3.26038933       6.09999990    
       14580   4.73524570       3.30165076       6.09999990    
       14640   4.74852467       3.34153056       6.09999990    
       14700   4.75868845       3.37511492       6.09999990    
       14760   4.76229525       3.40264726       6.09999990    
       14820   4.77049160       3.42739749       6.09999990    
       14880   4.79213095       3.45269060       6.09999990    
       14940   4.80770493       3.47950459       6.09999990    
       15000   4.82819653       3.50789571       6.09999990    
       15060   4.85360670       3.53960347       6.09999990    
       15120   4.87786865       3.57468462       6.09999990    
       15180   4.89393425       3.60920167       6.09999990    
       15240   4.90131140       3.63792658       6.09999990    
       15300   4.90622950       3.65788889       6.09999990    
       15360   4.91229486       3.66867781       6.09999990    
       15420   4.92508173       3.67193055       6.09999990    
       15480   4.93803263       3.67082596       6.09999990    
       15540   4.94295073       3.66894436       6.09999990    
       15600   4.95278692       3.66751504       6.09999990    
       15660   4.97163916       3.66478539       6.09999990    
       15720   4.98754120       3.66002774       6.09999990    
       15780   5.00016403       3.65956020       6.09999990    
       15840   5.01491785       3.67142153       6.09999990    
       15900   5.03295088       3.69107246       6.09999990    
       15960   5.04245901       3.71002078       6.09999990    
       16020   5.06950808       3.72551656       6.09999990    
       16080   5.08672142       3.73939419       6.09999990    
       16140   5.11196709       3.75382757       6.09999990    
       16200   5.13049173       3.76965547       6.09999990    
       16260   5.14721298       3.78652906       6.09999990    
       16320   5.17213106       3.80382276       6.09999990    
       16380   5.19704914       3.82223892       6.09999990    
       16440   5.21508217       3.84376669       6.09999990    
       16500   5.23803282       3.86998343       6.09999990    
       16560   5.25000000       3.90035963       6.09999990    
       16620   5.26754093       3.93127298       6.09999990    
       16680   5.29213095       3.95887303       6.09999990    
       16740   5.30032778       3.98394847       6.09999990    
       16800   5.30524588       4.01204777       6.09999990    
       16860   5.31016397       4.04892731       6.09999990    
       16920   5.30573750       4.09637403       6.09999990    
       16980   5.28245878       4.15125990       6.09999990    
       17040   5.25704908       4.20856524       6.09999990    
       17100   5.22540998       4.26523924       6.09999990    
       17160   5.21229506       4.32058716       6.09999990    
       17220   5.20032787       4.37319136       6.09999990    
       17280   5.19983625       4.41833878       6.09999990    
       17340   5.18262291       4.45000362       6.09999990    
       17400   5.17655754       4.46627331       6.09999990    
       17460   5.18016386       4.47208023       6.09999990    
       17520   5.19573784       4.47713089       6.09999990    
       17580   5.21213102       4.49120283       6.09999990    
       17640   5.23868847       4.51829004       6.09999990    
       17700   5.26196718       4.55434322       6.09999990    
       17760   5.27721310       4.59097099       6.09999990    
       17820   5.29278708       4.62236261       6.09999990    
       17880   5.30672121       4.64801455       6.09999990    
       17940   5.31573772       4.66882896       6.09999990    
       18000   5.33163929       4.68291473       6.09999990    
       18060   5.34426212       4.68600273       4.84999990    
       18120   5.35983610       4.67631149       4.84999990    
       18180   5.36606550       4.65774870       4.84999990    
       18240   5.36524582       4.63713360       4.84999990    
       18300   5.36475420       4.61854410       4.84999990    
       18360   5.36344242       4.60062122       4.84999990    
       18420   5.35885239       4.57909107       4.84999990    
       18480   5.35393429       4.55056381       4.84999990    
       18540   5.35196733       4.51491165       4.84999990    
       18600   5.35032797       4.47348976       4.84999990    
       18660   5.34819651       4.42613649       4.84999990    
       18720   5.34524584       4.37372112       4.84999990    
       18780   5.34196711       4.31923199       4.84999990    
       18840   5.34114742       4.26629162       4.84999990    
       18900   5.34409857       4.21833897       4.84999990    
       18960   5.34655714       4.17895079       4.84999990    
       19020   5.34950829       4.15085745       4.84999990    
       19080   5.35032797       4.13291168       4.84999990    
       19140   5.35081959       4.12166023       4.84999990    
       19200   5.35114765       4.11592674       4.84999990    
       19260   5.35229492       4.11597443       4.84999990    
       19320   5.33458996       4.11957216       4.84999990    
       19380   5.31655741       4.11864996       4.84999990    
       19440   5.30147552       4.10579967       4.84999990    
       19500   5.28475428       4.08725309       4.84999990    
       19560   5.27163935       4.07138681       4.84999990    
       19620   5.26590157       4.05722189       4.84999990    
       19680   5.25836086       4.03833866       4.84999990    
       19740   5.24934435       4.01134586       4.84999990    
       19800   5.23393440       3.97797084       4.84999990    
       19860   5.22245884       3.94206738       4.84999990    
       19920   5.21622944       3.90632224       4.84999990    
       19980   5.20311499       3.87075710       4.84999990    
       20040   5.18590164       3.83438969       4.84999990    
       20100   5.17327881       3.79778790       4.84999990    
       20160   5.15885258       3.76305270       4.84999990    
       20220   5.14770508       3.73298812       4.84999990    
       20280   5.13786888       3.70913172       4.84999990    
       20340   5.12852478       3.68952918       4.84999990    
       20400   5.12983608       3.67041683       4.84999990    
       20460   5.13606548       3.64961934       4.84999990    
       20520   5.14885235       3.62699485       4.84999990    
       20580   5.17016411       3.60452104       4.84999990    
       20640   5.20032787       3.58780503       4.84999990    
       20700   5.23344278       3.58222151       4.84999990    
       20760   5.25803280       3.58629155       4.84999990    
       20820   5.28344250       3.59462643       4.84999990    
       20880   5.30065584       3.60498428       4.84999990    
       20940   5.31426239       3.61947393       4.84999990    
       21000   5.34049177       3.64045238       4.84999990    
       21060   5.34737682       3.66708541       4.84999990    
       21120   5.33918047       3.69435453       4.84999990    
       21180   5.33147526       3.71514225       4.84999990    
       21240   5.31704903       3.72477555       4.84999990    
       21300   5.29737711       3.72412419       4.84999990    
       21360   5.28147554       3.71836495       4.84999990    
       21420   5.26754093       3.71214461       4.84999990    
       21480   5.25196743       3.70621252       4.84999990    
       21540   5.23721313       3.69918442       4.84999990    
       21600   5.22196722       3.69141626       4.84999990    
       21660   5.21098375       3.68647552       6.09999990    
       21720   5.20032787       3.68873310       6.09999990    
       21780   5.19000006       3.69930291       6.09999990    
       21840   5.18180323       3.71537089       6.09999990    
       21900   5.17442608       3.73335791       6.09999990    
       21960   5.16918039       3.75149488       6.09999990    
       22020   5.16311455       3.76950741       6.09999990    
       22080   5.15999985       3.78753042       6.09999990    
       22140   5.15754080       3.80583858       6.09999990    
       22200   5.15131140       3.82539773       6.09999990    
       22260   5.14721298       3.84778237       6.09999990    
       22320   5.14770508       3.87471128       6.09999990    
       22380   5.14622974       3.90785384       6.09999990    
       22440   5.14459038       3.94762492       6.09999990    
       22500   5.14459038       3.99103236       6.09999990    
       22560   5.14819670       4.03197765       6.09999990    
       22620   5.14442635       4.06598806       6.09999990    
       22680   5.14147520       4.09439230       6.09999990    
       22740   5.13934422       4.12165642       6.09999990    
       22800   5.13065577       4.15168238       6.09999990    
       22860   5.12377071       4.18734694       6.09999990    
       22920   5.11852455       4.23075247       6.09999990    
       22980   5.12459040       4.28216791       6.09999990    
       23040   5.12786865       4.33887148       6.09999990    
       23100   5.12754107       4.39750195       6.09999990    
       23160   5.12868834       4.45592117       6.09999990    
       23220   5.13229513       4.51382113       6.09999990    
       23280   5.13885260       4.57257080       6.09999990    
       23340   5.13655758       4.63485146       6.09999990    
       23400   5.12754107       4.70168114       6.09999990    
       23460   5.11229515       4.77025080       6.09999990    
       23520   5.09213114       4.83605051       6.09999990    
       23580   5.07491827       4.89533758       6.09999990    
       23640   5.06229496       4.94551039       6.09999990    
       23700   5.04836082       4.98527718       6.09999990    
       23760   5.03557396       5.01556492       6.09999990    
       23820   5.02295065       5.03911018       6.09999990    
       23880   5.01229525       5.05847454       6.09999990    
       23940   5.00688505       5.07536793       6.09999990    
       24000   5.00196743       5.09105492       6.09999990    
       24060   4.99819660       5.10692358       6.09999990    
       24120   4.98918056       5.12615204       6.09999990    
       24180   4.98344278       5.15158463       6.09999990    
       24240   4.97852468       5.18164921       6.09999990    
       24300   4.97245884       5.21122217       6.09999990    
       24360   4.96590185       5.23723936       6.09999990    
       24420   4.96622944       5.26057005       6.09999990    
       24480   4.96016407       5.28445387       6.09999990    
       24540   4.95442629       5.31210136       6.09999990    
       24600   4.95081949       5.34448528       6.09999990    
       24660   4.95409822       5.37978315       6.09999990    
       24720   4.96360636       5.41520166       6.09999990    
       24780   4.97639322       5.44807148       6.09999990    
       24840   4.98983622       5.47663641       6.09999990    
       24900   5.01081944       5.50145531       6.09999990    
       24960   5.02770472       5.52622557       6.09999990    
       25020   5.04163933       5.55567169       6.09999990    
       25080   5.05344248       5.59166622       6.09999990    
       25140   5.07016373       5.63211155       6.09999990    
       25200   5.08622932       5.67322016       6.09999990    
       25260   5.10393429       5.71174955       4.90000010    
       25320   5.11622953       5.74591255       4.90000010    
       25380   5.13065577       5.77606392       4.90000010    
       25440   5.14459038       5.80364990       4.90000010    
       25500   5.15524578       5.82933855       4.90000010    
       25560   5.16049194       5.85307169       4.90000010    
       25620   5.16114759       5.87544680       4.90000010    
       25680   5.15622950       5.89887047       4.90000010    
       25740   5.14639330       5.92690706       4.90000010    
       25800   5.13737726       5.95985937       4.90000010    
       25860   5.13131142       5.99384928       4.90000010    
       25920   5.12442636       6.02666807       4.90000010    
       25980   5.11459017       6.06001568       4.90000010    
       26040   5.10721302       6.09591961       4.90000010    
       26100   5.10262299       6.13335371       4.90000010    
       26160   5.09852457       6.16923761       4.90000010    
       26220   5.09278679       6.20163822       4.90000010    
       26280   5.09557390       6.23047972       4.90000010    
       26340   5.09639359       6.25562000       4.90000010    
       26400   5.10180330       6.27579117       4.90000010    
       26460   5.11409855       6.29103708       4.90000010    
       26520   5.12508202       6.30282688       4.90000010    
       26580   5.13852453       6.31294155       4.90000010    
       26640   5.15491819       6.32304811       4.90000010    
       26700   5.17426252       6.33328629       4.90000010    
       26760   5.19475412       6.34258509       4.90000010    
       26820   5.21639347       6.35027170       4.90000010    
       26880   5.23852444       6.35756397       4.90000010    
       26940   5.26262283       6.36488533       4.90000010    
       27000   5.29295063       6.37012625       4.90000010    
       27060   5.33229494       6.37180901       4.90000010    
       27120   5.37704897       6.37150955       4.90000010    
       27180   5.42459011       6.37345982       4.90000010    
       27240   5.47016382       6.38242054       4.90000010    
       27300   5.51557398       6.40012407       4.90000010    
       27360   5.55983591       6.42370462       4.90000010    
       27420   5.60196733       6.44912481       4.90000010    
       27480   5.64213133       6.47616816       4.90000010    
       27540   5.68032789       6.50721025       4.90000010    
       27600   5.70868874       6.54101086       4.90000010    
       27660   5.73442602       6.57154989       4.90000010    
       27720   5.75983620       6.59446669       4.90000010    
       27780   5.78360653       6.61236382       4.90000010    
       27840   5.80245924       6.62958384       4.90000010    
       27900   5.82377052       6.64600229       4.90000010    
       27960   5.84721327       6.65922117       4.90000010    
       28020   5.87262297       6.66914368       4.90000010    
       28080   5.90065575       6.67811966       4.90000010    
       28140   5.93180323       6.68672180       4.90000010    
       28200   5.96213102       6.69310188       4.90000010    
       28260   5.99196720       6.69507408       4.90000010    
       28320   6.02606535       6.69065046       4.90000010    
       28380   6.06901646       6.67908382       4.90000010    
       28440   6.12016392       6.66203356       4.90000010    
       28500   6.16737700       6.64280939       4.90000010    
       28560   6.21032810       6.62372017       4.90000010    
       28620   6.25786877       6.60488415       4.90000010    
       28680   6.30836058       6.58610487       4.90000010    
       28740   6.36491823       6.56917524       4.90000010    
       28800   6.41950798       6.55669594       4.90000010    
       28860   6.47557354       6.54934788       3.92000008    
       28920   6.52918053       6.54586363       3.92000008    
       28980   6.58032799       6.54381800       3.92000008    
       29040   6.62491798       6.54120731       3.92000008    
       29100   6.66590166       6.53846931       3.92000008    
       29160   6.71262312       6.53747559       3.92000008    
       29220   6.76262283       6.53890657       3.92000008    
       29280   6.81278706       6.54125547       3.92000008    
       29340   6.87344265       6.54339314       3.92000008    
       29400   6.94016409       6.54904604       3.92000008    
       29460   7.01032782       6.56180525       3.92000008    
       29520   7.08245897       6.57801914       3.92000008    
       29580   7.15655756       6.59135199       3.92000008    
       29640   7.23032808       6.59869099       3.92000008    
       29700   7.30409813       6.60261345       3.92000008    
       29760   7.37868834       6.60875940       3.92000008    
       29820   7.44950819       6.62165070       3.92000008    
       29880   7.51836061       6.64412689       3.92000008    
       29940   7.58409834       6.67594528       3.92000008    
       30000   7.65049171       6.71273518       3.92000008    
       30060   7.71475410       6.74952936       3.92000008    
       30120   7.77836084       6.78295231       3.92000008    
       30180   7.83950806       6.81054497       3.92000008    
       30240   7.89737701       6.83065987       3.92000008    
       30300   7.95573759       6.84435892       3.92000008    
       30360   8.01344299       6.85568953       3.92000008    
       30420   8.06836033       6.86879778       3.92000008    
       30480   8.12426186       6.88410234       3.92000008    
       30540   8.18000031       6.89938021       3.92000008    
       30600   8.22639370       6.91383076       3.92000008    
       30660   8.27065563       6.92779684       3.92000008    
       30720   8.31114769       6.94176531       3.92000008    
       30780   8.34967232       6.95657301       3.92000008    
       30840   8.38868809       6.97263956       3.92000008    
       30900   8.42606544       6.98918819       3.92000008    
       30960   8.46131134       7.00532103       3.92000008    
       31020   8.49622917       7.02231693       3.92000008    
       31080   8.53327847       7.04260015       3.92000008    
       31140   8.57065582       7.06691027       3.92000008    
       31200   8.60540962       7.09499884       3.92000008    
       31260   8.64278698       7.12499189       3.92000008    
       31320   8.68295097       7.15071678       3.92000008    
       31380   8.72114754       7.16481018       3.92000008    
       31440   8.76245880       7.16515970       3.92000008    
       31500   8.80573750       7.15708876       3.92000008    
       31560   8.84786892       7.14943743       3.92000008    
       31620   8.89131165       7.14815331       3.92000008    
       31680   8.93147564       7.15193033       3.92000008    
       31740   8.96655750       7.15615845       3.92000008    
       31800   9.00180340       7.16011190       3.92000008    
       31860   9.03704929       7.16774130       3.92000008    
       31920   9.07606602       7.18389463       3.92000008    
       31980   9.10639381       7.21228743       3.92000008    
       32040   9.12688541       7.25444078       3.92000008    
       32100   9.13967228       7.30698347       3.92000008    
       32160   9.15344238       7.36381149       3.92000008    
       32220   9.16950798       7.42239141       3.92000008    
       32280   9.18131161       7.48323393       3.92000008    
       32340   9.19229507       7.54352903       3.92000008    
       32400   9.19852448       7.59985399       3.92000008    
       32460   9.21196747       7.65445948       6.59999990    
       32520   9.22393417       7.71243620       6.59999990    
       32580   9.23754120       7.77863169       6.59999990    
       32640   9.25557423       7.85381794       6.59999990    
       32700   9.28016376       7.93199015       6.59999990    
       32760   9.30967236       8.00593853       6.59999990    
       32820   9.33541012       8.07459354       6.59999990    
       32880   9.36327839       8.13953495       6.59999990    
       32940   9.39442635       8.19873333       6.59999990    
       33000   9.42278671       8.24804401       6.59999990    
       33060   9.44786930       8.28767395       6.59999990    
       33120   9.46672153       8.32186604       6.59999990    
       33180   9.48180294       8.35389709       6.59999990    
       33240   9.49327850       8.38543415       6.59999990    
       33300   9.50639343       8.41625309       6.59999990    
       33360   9.52196693       8.44510937       6.59999990    
       33420   9.53967190       8.46842194       6.59999990    
       33480   9.55655766       8.48052597       6.59999990    
       33540   9.57622910       8.48147106       6.59999990    
       33600   9.59295082       8.47940159       6.59999990    
       33660   9.60163975       8.48262405       6.59999990    
       33720   9.61229515       8.49452400       6.59999990    
       33780   9.61967182       8.51423645       6.59999990    
       33840   9.62868881       8.53984547       6.59999990    
       33900   9.64213085       8.56888962       6.59999990    
       33960   9.65393448       8.59716415       6.59999990    
       34020   9.66508198       8.62042713       6.59999990    
       34080   9.67606544       8.63964176       6.59999990    
       34140   9.68737698       8.66197300       6.59999990    
       34200   9.69311428       8.69349861       6.59999990    
       34260   9.70622921       8.73363113       6.59999990    
       34320   9.71442604       8.78004265       6.59999990    
       34380   9.72196674       8.83146381       6.59999990    
       34440   9.73098373       8.88488865       6.59999990    
       34500   9.73836040       8.93665695       6.59999990    
       34560   9.74803257       8.98588467       6.59999990    
       34620   9.75377083       9.03201962       6.59999990    
       34680   9.75852489       9.07269096       6.59999990    
       34740   9.75934410       9.10616493       6.59999990    
       34800   9.76131153       9.13161182       6.59999990    
       34860   9.75967216       9.15024662       6.59999990    
       34920   9.75803280       9.16742611       6.59999990    
       34980   9.75147533       9.18960571       6.59999990    
       35040   9.75262260       9.21901989       6.59999990    
       35100   9.75508213       9.25343800       6.59999990    
       35160   9.75721264       9.28835106       6.59999990    
       35220   9.76180363       9.31928062       6.59999990    
       35280   9.76868820       9.34809780       6.59999990    
       35340   9.77606583       9.38347149       6.59999990    
       35400   9.78311443       9.42925262       6.59999990    
       35460   9.79245949       9.47677517       6.59999990    
       35520   9.80557346       9.51806068       6.59999990    
       35580   9.81622982       9.55181980       6.59999990    
       35640   9.82803249       9.57852936       6.59999990    
       35700   9.83786869       9.59988213       6.59999990    
       35760   9.84606552       9.61697197       6.59999990    
       35820   9.85311508       9.62650108       6.59999990    
       35880   9.85754108       9.62622738       6.59999990    
       35940   9.86295128       9.62237740       6.59999990    
       36000   9.86344242       9.62136173       6.59999990    
       36060   9.86590195       9.62027264       8.93000031    
       36120   9.86229515       9.61210442       8.93000031    
       36180   9.85770512       9.59157467       8.93000031    
       36240   9.85327911       9.55969238       8.93000031    
       36300   9.84836102       9.52668762       8.93000031    
       36360   9.83819675       9.50666428       8.93000031    
       36420   9.82557392       9.50438595       8.93000031    
       36480   9.81327915       9.51637554       8.93000031    
       36540   9.80016422       9.54149818       8.93000031    
       36600   9.78819656       9.57848644       8.93000031    
       36660   9.77737713       9.61923122       8.93000031    
       36720   9.76426220       9.65751839       8.93000031    
       36780   9.75524616       9.69382572       8.93000031    
       36840   9.74786854       9.72932339       8.93000031    
       36900   9.73885250       9.76375675       8.93000031    
       36960   9.72819710       9.79718971       8.93000031    
       37020   9.71262264       9.83231449       8.93000031    
       37080   9.69245911       9.87260342       8.93000031    
       37140   9.67229462       9.91540718       8.93000031    
       37200   9.63295078       9.95579720       8.93000031    
       37260   9.61245918       9.99162102       8.93000031    
       37320   9.60081959       10.0221910       8.93000031    
       37380   9.58655739       10.0475960       8.93000031    
       37440   9.57754135       10.0670319       8.93000031    
       37500   9.56229496       10.0797825       8.93000031    
       37560   9.54557419       10.0888233       8.93000031    
       37620   9.53245926       10.1005535       8.93000031    
       37680   9.51721287       10.1189871       8.93000031    
       37740   9.49885273       10.1415615       8.93000031    
       37800   9.48459053       10.1616182       8.93000031    
       37860   9.47803307       10.1756639       8.93000031    
       37920   9.47475433       10.1839314       8.93000031    
       37980   9.47344303       10.1864872       8.93000031    
       38040   9.47098351       10.1833210       8.93000031    
       38100   9.46934414       10.1772041       8.93000031    
       38160   9.47704887       10.1714067       8.93000031    
       38220   9.48573780       10.1679688       8.93000031    
       38280   9.48377037       10.1676445       8.93000031    
       38340   9.49295044       10.1677437       8.93000031    
       38400   9.50147533       10.1678581       8.93000031    
       38460   9.49901676       10.1742401       8.93000031    
       38520   9.48590183       10.1913099       8.93000031    
       38580   9.48836040       10.2168446       8.93000031    
       38640   9.50032806       10.2488289       8.93000031    
       38700   9.50409794       10.2867432       8.93000031    
       38760   9.49786854       10.3266163       8.93000031    
       38820   9.49016380       10.3606005       8.93000031    
       38880   9.48196697       10.3822136       8.93000031    
       38940   9.47590160       10.3894310       8.93000031    
       39000   9.45426273       10.3832855       8.93000031    
       39060   9.44721317       10.3702221       8.93000031    
       39120   9.43524551       10.3577423       8.93000031    
       39180   9.41196728       10.3515892       8.93000031    
       39240   9.38606548       10.3548241       8.93000031    
       39300   9.36524582       10.3673601       8.93000031    
       39360   9.34557343       10.3890095       8.93000031    
       39420   9.32950783       10.4195547       8.93000031    
       39480   9.31311512       10.4565325       8.93000031    
       39540   9.29803276       10.4948206       8.93000031    
       39600   9.28114796       10.5315189       8.93000031    
       39660   9.27131176       10.5686035       9.52999973    
       39720   9.26147556       10.6081591       9.52999973    
       39780   9.25360680       10.6510782       9.52999973    
       39840   9.24098396       10.6984434       9.52999973    
       39900   9.22622967       10.7479277       9.52999973    
       39960   9.20458984       10.7928524       9.52999973    
       40020   9.18852425       10.8302422       9.52999973    
       40080   9.17377090       10.8617048       9.52999973    
       40140   9.15737724       10.8863573       9.52999973    
       40200   9.13901615       10.9010210       9.52999973    
       40260   9.11491776       10.9075994       9.52999973    
       40320   9.09950829       10.9080086       9.52999973    
       40380   9.08180332       10.9008484       9.52999973    
       40440   9.06786919       10.8878202       9.52999973    
       40500   9.04786873       10.8731194       9.52999973    
       40560   9.03721333       10.8581562       9.52999973    
       40620   9.02704906       10.8425894       9.52999973    
       40680   9.01704884       10.8253489       9.52999973    
       40740   9.00475407       10.8055563       9.52999973    
       40800   8.99245930       10.7834711       9.52999973    
       40860   9.00311470       10.7598629       9.52999973    
       40920   9.00196743       10.7334204       9.52999973    
       40980   9.00000000       10.7020235       9.52999973    
       41040   9.00114727       10.6688232       9.52999973    
       41100   9.00081921       10.6401558       9.52999973    
       41160   9.00786877       10.6196127       9.52999973    
       41220   9.01688480       10.6080503       9.52999973    
       41280   9.02426243       10.6021929       9.52999973    
       41340   9.03163910       10.5923481       9.52999973    
       41400   9.04147530       10.5750198       9.52999973    
       41460   9.04721355       10.5559540       9.52999973    
       41520   9.04721355       10.5392828       9.52999973    
       41580   9.04180336       10.5257759       9.52999973    
       41640   9.03901672       10.5148716       9.52999973    
       41700   9.03655720       10.5053930       9.52999973    
       41760   9.03934383       10.5034513       9.52999973    
       41820   9.02508163       10.5135231       9.52999973    
       41880   9.01639366       10.5281448       9.52999973    
       41940   9.02213097       10.5449457       9.52999973    
       42000   9.01147556       10.5639124       9.52999973    
       42060   9.00491810       10.5791111       9.52999973    
       42120   8.99672127       10.5871086       9.52999973    
       42180   9.01229477       10.5891094       9.52999973    
       42240   9.00819683       10.5857315       9.52999973    
       42300   9.00000000       10.5753317       9.52999973    
       42360   8.98688507       10.5574579       9.52999973    
       42420   8.97426224       10.5371656       9.52999973    
       42480   8.96557331       10.5207243       9.52999973    
       42540   8.95491791       10.5118065       9.52999973    
       42600   8.93590164       10.5149269       9.52999973    
       42660   8.93737698       10.5326500       9.52999973    
       42720   8.92721272       10.5582037       9.52999973    
       42780   8.91426277       10.5798817       9.52999973    
       42840   8.91622925       10.5896893       9.52999973    
       42900   8.92901611       10.5875711       9.52999973    
       42960   8.93918037       10.5755644       9.52999973    
       43020   8.94409847       10.5574636       9.52999973    
       43080   8.95639324       10.5391693       9.52999973    
       43140   8.98213100       10.5220909       9.52999973    
       43200   8.99278736       10.5015926       9.52999973    
       43260   8.99524593       10.4733019       9.55000019    
       43320   8.99229527       10.4369869       9.55000019    
       43380   8.99016380       10.3960476       9.55000019    
