 20180918
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   4.52229500       4.85489941       5.50000000    
       11160   4.51540995       4.83313704       5.50000000    
       11220   4.51836061       4.81208324       5.50000000    
       11280   4.52327871       4.79251766       5.50000000    
       11340   4.49426222       4.77524948       5.50000000    
       11400   4.46606541       4.76099062       5.50000000    
       11460   4.44065571       4.75039530       5.50000000    
       11520   4.40918016       4.74399853       5.50000000    
       11580   4.40868855       4.74149466       5.50000000    
       11640   4.40131140       4.74167299       5.50000000    
       11700   4.37016392       4.74280977       5.50000000    
       11760   4.33360672       4.74333620       5.50000000    
       11820   4.30950832       4.74237776       5.50000000    
       11880   4.29032803       4.74025822       5.50000000    
       11940   4.28327847       4.73824501       5.50000000    
       12000   4.25016403       4.73754597       5.50000000    
       12060   4.22442627       4.73851013       5.50000000    
       12120   4.21131134       4.74043941       5.50000000    
       12180   4.19540977       4.74196053       5.50000000    
       12240   4.18262291       4.74176168       5.50000000    
       12300   4.16983604       4.73941755       5.50000000    
       12360   4.14278698       4.73577404       5.50000000    
       12420   4.11934423       4.73278713       5.50000000    
       12480   4.10295105       4.73295021       5.50000000    
       12540   4.07508183       4.73831701       5.50000000    
       12600   4.03606558       4.74985504       5.50000000    
       12660   4.01393461       4.76714659       5.50000000    
       12720   3.99754095       4.78848314       5.50000000    
       12780   3.95983601       4.81188965       5.50000000    
       12840   3.93163943       4.83596611       5.50000000    
       12900   3.92147541       4.86027575       5.50000000    
       12960   3.90672135       4.88530111       5.50000000    
       13020   3.88836074       4.91148090       5.50000000    
       13080   3.85590172       4.93853283       5.50000000    
       13140   3.83245897       4.96541119       5.50000000    
       13200   3.81393433       4.99052811       5.50000000    
       13260   3.79262304       5.01216078       5.50000000    
       13320   3.78032780       5.02857113       5.50000000    
       13380   3.76524591       5.03818941       5.50000000    
       13440   3.74688530       5.04042196       5.50000000    
       13500   3.73213124       5.03657866       5.50000000    
       13560   3.70885253       5.02990150       5.50000000    
       13620   3.68704915       5.02468586       5.50000000    
       13680   3.66688514       5.02486086       5.50000000    
       13740   3.64885235       5.03303051       5.50000000    
       13800   3.64147544       5.04974508       5.50000000    
       13860   3.62147546       5.07317734       5.50000000    
       13920   3.61377048       5.10003376       5.50000000    
       13980   3.60868859       5.12681103       5.50000000    
       14040   3.61344266       5.15091991       5.50000000    
       14100   3.60196710       5.17145300       5.50000000    
       14160   3.58557367       5.18888283       5.50000000    
       14220   3.57770491       5.20476866       5.50000000    
       14280   3.59098363       5.22168779       5.50000000    
       14340   3.60868859       5.24250603       5.50000000    
       14400   3.61491799       5.26918983       5.50000000    
       14460   3.61409831       5.30230999       4.75000000    
       14520   3.59475398       5.34098673       4.75000000    
       14580   3.57098365       5.38384390       4.75000000    
       14640   3.54147530       5.42975187       4.75000000    
       14700   3.51721311       5.47614956       4.75000000    
       14760   3.49918032       5.52018785       4.75000000    
       14820   3.48639345       5.56027937       4.75000000    
       14880   3.46950817       5.59622049       4.75000000    
       14940   3.45147538       5.62820101       4.75000000    
       15000   3.45606565       5.65582275       4.75000000    
       15060   3.45557380       5.67876577       4.75000000    
       15120   3.46606565       5.69752169       4.75000000    
       15180   3.46803284       5.71357107       4.75000000    
       15240   3.45573759       5.72909737       4.75000000    
       15300   3.43967223       5.74613237       4.75000000    
       15360   3.42245913       5.76593113       4.75000000    
       15420   3.39459014       5.78889084       4.75000000    
       15480   3.36918044       5.81465244       4.75000000    
       15540   3.34901643       5.84206772       4.75000000    
       15600   3.31590176       5.86923742       4.75000000    
       15660   3.28590155       5.89405870       4.75000000    
       15720   3.26540995       5.91514635       4.75000000    
       15780   3.24491811       5.93311596       4.75000000    
       15840   3.21491814       5.95030212       4.75000000    
       15900   3.19196725       5.96903515       4.75000000    
       15960   3.16573763       5.98970556       4.75000000    
       16020   3.15344262       6.00973606       4.75000000    
       16080   3.13950825       6.02490616       4.75000000    
       16140   3.10967207       6.03231716       4.75000000    
       16200   3.08803272       6.03171635       4.75000000    
       16260   3.06524587       6.02486420       4.75000000    
       16320   3.06229520       6.01473141       4.75000000    
       16380   3.04213119       6.00438738       4.75000000    
       16440   3.03032780       5.99670506       4.75000000    
       16500   3.01180339       5.99313688       4.75000000    
       16560   2.99081969       5.99392128       4.75000000    
       16620   2.97901630       5.99925375       4.75000000    
       16680   2.96262288       6.00959444       4.75000000    
       16740   2.95639348       6.02465105       4.75000000    
       16800   2.94704914       6.04223013       4.75000000    
       16860   2.93065572       6.05859089       4.75000000    
       16920   2.92114758       6.07074451       4.75000000    
       16980   2.91950822       6.07814980       4.75000000    
       17040   2.91163945       6.08254719       4.75000000    
       17100   2.89836073       6.08571005       4.75000000    
       17160   2.89475417       6.08819151       4.75000000    
       17220   2.88327861       6.08955145       4.75000000    
       17280   2.87557387       6.08898878       4.75000000    
       17340   2.85557365       6.08561182       4.75000000    
       17400   2.83213115       6.07850456       4.75000000    
       17460   2.80672121       6.06758881       4.75000000    
       17520   2.78409839       6.05387831       4.75000000    
       17580   2.76098371       6.03922272       4.75000000    
       17640   2.72786880       6.02559376       4.75000000    
       17700   2.69147539       6.01427984       4.75000000    
       17760   2.66688514       6.00566959       4.75000000    
       17820   2.65114760       5.99858475       4.75000000    
       17880   2.63524580       5.99013233       4.75000000    
       17940   2.60819674       5.97683716       4.75000000    
       18000   2.58885241       5.95671892       4.75000000    
       18060   2.58557367       5.93039703       3.50000000    
       18120   2.57934427       5.90036631       3.50000000    
       18180   2.56163931       5.86868620       3.50000000    
       18240   2.56245899       5.83573246       3.50000000    
       18300   2.56688523       5.80290794       3.50000000    
       18360   2.56606555       5.77282429       3.50000000    
       18420   2.55983615       5.74751377       3.50000000    
       18480   2.54262304       5.72650480       3.50000000    
       18540   2.51606560       5.70648813       3.50000000    
       18600   2.48442626       5.68460274       3.50000000    
       18660   2.44213104       5.66097689       3.50000000    
       18720   2.39213109       5.63732576       3.50000000    
       18780   2.33442616       5.61488819       3.50000000    
       18840   2.29590154       5.59345579       3.50000000    
       18900   2.26442623       5.57198143       3.50000000    
       18960   2.23950815       5.54985714       3.50000000    
       19020   2.22065568       5.52719545       3.50000000    
       19080   2.20213103       5.50406599       3.50000000    
       19140   2.17065573       5.48034000       3.50000000    
       19200   2.14147544       5.45622635       3.50000000    
       19260   2.11360645       5.43208218       3.50000000    
       19320   2.08786893       5.40739393       3.50000000    
       19380   2.06163931       5.37974977       3.50000000    
       19440   2.03426218       5.34589052       3.50000000    
       19500   2.01098371       5.30370378       3.50000000    
       19560   1.98721313       5.25341272       3.50000000    
       19620   1.96590161       5.19785833       3.50000000    
       19680   1.94049180       5.14128304       3.50000000    
       19740   1.91622949       5.08693552       3.50000000    
       19800   1.90672135       5.03593349       3.50000000    
       19860   1.88622952       4.98846388       3.50000000    
       19920   1.86327875       4.94468975       3.50000000    
       19980   1.82311475       4.90498400       3.50000000    
       20040   1.78786886       4.86888123       3.50000000    
       20100   1.75344265       4.83542967       3.50000000    
       20160   1.73295081       4.80296946       3.50000000    
       20220   1.71213114       4.76897621       3.50000000    
       20280   1.68459022       4.73076677       3.50000000    
       20340   1.65540981       4.68703747       3.50000000    
       20400   1.62639344       4.63926649       3.50000000    
       20460   1.59754097       4.59129953       3.50000000    
       20520   1.56688523       4.54701281       3.50000000    
       20580   1.54032791       4.50856018       3.50000000    
       20640   1.50836062       4.47599506       3.50000000    
       20700   1.48672128       4.44839621       3.50000000    
       20760   1.47000003       4.42494202       3.50000000    
       20820   1.44704914       4.40530300       3.50000000    
       20880   1.42409837       4.38935184       3.50000000    
       20940   1.40229511       4.37668848       3.50000000    
       21000   1.39442623       4.36662197       3.50000000    
       21060   1.38426232       4.35779238       3.50000000    
       21120   1.37163937       4.34850359       3.50000000    
       21180   1.35967219       4.33779287       3.50000000    
       21240   1.34377050       4.32595348       3.50000000    
       21300   1.34573770       4.31375885       3.50000000    
       21360   1.34377050       4.30164909       3.50000000    
       21420   1.33622956       4.28995895       3.50000000    
       21480   1.31836069       4.27936506       3.50000000    
       21540   1.28836071       4.27092314       3.50000000    
       21600   1.27196717       4.26552677       3.50000000    
       21660   1.24459016       4.26304483       2.90000010    
       21720   1.20770490       4.26202536       2.90000010    
       21780   1.18163931       4.26033545       2.90000010    
       21840   1.16737700       4.25632620       2.90000010    
       21900   1.15311480       4.24963665       2.90000010    
       21960   1.14377046       4.24040985       2.90000010    
       22020   1.14295077       4.22850037       2.90000010    
       22080   1.14672136       4.21454763       2.90000010    
       22140   1.14999998       4.20156813       2.90000010    
       22200   1.15934432       4.19312620       2.90000010    
       22260   1.17786884       4.19027376       2.90000010    
       22320   1.20950818       4.19178534       2.90000010    
       22380   1.26081967       4.19549942       2.90000010    
       22440   1.31491804       4.19926310       2.90000010    
       22500   1.35868847       4.20151711       2.90000010    
       22560   1.40442622       4.20155144       2.90000010    
       22620   1.44491804       4.19952726       2.90000010    
       22680   1.49377048       4.19594383       2.90000010    
       22740   1.54590166       4.19101477       2.90000010    
       22800   1.60524595       4.18506956       2.90000010    
       22860   1.66311479       4.17962599       2.90000010    
       22920   1.71754098       4.17789698       2.90000010    
       22980   1.76786888       4.18387842       2.90000010    
       23040   1.80918038       4.20002031       2.90000010    
       23100   1.84885252       4.22540188       2.90000010    
       23160   1.88606560       4.25612164       2.90000010    
       23220   1.91754103       4.28734732       2.90000010    
       23280   1.94590163       4.31557083       2.90000010    
       23340   1.96836066       4.33970070       2.90000010    
       23400   1.99180329       4.36085033       2.90000010    
       23460   2.02426219       4.38099623       2.90000010    
       23520   2.06557369       4.40145493       2.90000010    
       23580   2.11262298       4.42198896       2.90000010    
       23640   2.16754103       4.44125700       2.90000010    
       23700   2.21754098       4.45821142       2.90000010    
       23760   2.27524590       4.47263193       2.90000010    
       23820   2.33426237       4.48463821       2.90000010    
       23880   2.38295078       4.49446487       2.90000010    
       23940   2.43262291       4.50244141       2.90000010    
       24000   2.48229504       4.50880003       2.90000010    
       24060   2.52737713       4.51339197       2.90000010    
       24120   2.56606555       4.51587152       2.90000010    
       24180   2.60540986       4.51617289       2.90000010    
       24240   2.64114761       4.51484776       2.90000010    
       24300   2.67229509       4.51314640       2.90000010    
       24360   2.70262289       4.51254702       2.90000010    
       24420   2.73344254       4.51416159       2.90000010    
       24480   2.76245904       4.51876068       2.90000010    
       24540   2.79278684       4.52721643       2.90000010    
       24600   2.81786895       4.54074287       2.90000010    
       24660   2.83999991       4.56056452       2.90000010    
       24720   2.87032795       4.58685541       2.90000010    
       24780   2.90590167       4.61780691       2.90000010    
       24840   2.94245911       4.65026188       2.90000010    
       24900   2.98295093       4.68156242       2.90000010    
       24960   3.01508188       4.71063423       2.90000010    
       25020   3.04934430       4.73764992       2.90000010    
       25080   3.08918023       4.76326227       2.90000010    
       25140   3.13508201       4.78803349       2.90000010    
       25200   3.19295073       4.81166553       2.90000010    
       25260   3.24819660       4.83248615      0.600000024    
       25320   3.29655743       4.84862518      0.600000024    
       25380   3.34393454       4.86020947      0.600000024    
       25440   3.38721323       4.86974478      0.600000024    
       25500   3.44262290       4.87978554      0.600000024    
       25560   3.49262285       4.89100027      0.600000024    
       25620   3.53999996       4.90244913      0.600000024    
       25680   3.58393431       4.91264582      0.600000024    
       25740   3.62491798       4.92002726      0.600000024    
       25800   3.66967201       4.92338991      0.600000024    
       25860   3.71196723       4.92226887      0.600000024    
       25920   3.73983598       4.91728544      0.600000024    
       25980   3.75245905       4.91011381      0.600000024    
       26040   3.75770497       4.90278482      0.600000024    
       26100   3.76262283       4.89694405      0.600000024    
       26160   3.76688528       4.89303017      0.600000024    
       26220   3.77590156       4.88988733      0.600000024    
       26280   3.78573775       4.88583183      0.600000024    
       26340   3.79131150       4.88084269      0.600000024    
       26400   3.80081964       4.87789869      0.600000024    
       26460   3.80786896       4.88050365      0.600000024    
       26520   3.81032777       4.88755941      0.600000024    
       26580   3.81409836       4.89326811      0.600000024    
       26640   3.82557368       4.89204407      0.600000024    
       26700   3.84032798       4.88192654      0.600000024    
       26760   3.86114764       4.86487436      0.600000024    
       26820   3.88655734       4.84504032      0.600000024    
       26880   3.91131139       4.82592583      0.600000024    
       26940   3.93459010       4.80863333      0.600000024    
       27000   3.96704912       4.79203320      0.600000024    
       27060   4.00278711       4.77382231      0.600000024    
       27120   4.03508186       4.75193214      0.600000024    
       27180   4.06377029       4.72608089      0.600000024    
       27240   4.08639336       4.69835615      0.600000024    
       27300   4.10311460       4.67202044      0.600000024    
       27360   4.12114763       4.64974642      0.600000024    
       27420   4.13426208       4.63285303      0.600000024    
       27480   4.14819670       4.62149334      0.600000024    
       27540   4.16704941       4.61518669      0.600000024    
       27600   4.19245911       4.61372662      0.600000024    
       27660   4.21704912       4.61829758      0.600000024    
       27720   4.24459028       4.63049221      0.600000024    
       27780   4.27655745       4.64961767      0.600000024    
       27840   4.31016397       4.67222834      0.600000024    
       27900   4.34737682       4.69473934      0.600000024    
       27960   4.38590145       4.71528006      0.600000024    
       28020   4.42508173       4.73295498      0.600000024    
       28080   4.46098375       4.74659252      0.600000024    
       28140   4.50196743       4.75445414      0.600000024    
       28200   4.54540968       4.75469160      0.600000024    
       28260   4.58426237       4.74603128      0.600000024    
       28320   4.62278700       4.72885847      0.600000024    
       28380   4.65590143       4.70576239      0.600000024    
       28440   4.68377066       4.68027401      0.600000024    
       28500   4.71491814       4.65448284      0.600000024    
       28560   4.73803282       4.62805223      0.600000024    
       28620   4.75934410       4.59939528      0.600000024    
       28680   4.78163958       4.56750631      0.600000024    
       28740   4.79934406       4.53267479      0.600000024    
       28800   4.81278706       4.49619627      0.600000024    
       28860   4.82327890       4.46007347       3.75000000    
       28920   4.83475399       4.42639685       3.75000000    
       28980   4.84573793       4.39620972       3.75000000    
       29040   4.85606575       4.36882401       3.75000000    
       29100   4.86196709       4.34259367       3.75000000    
       29160   4.86147547       4.31618261       3.75000000    
       29220   4.86704922       4.28899527       3.75000000    
       29280   4.87459040       4.26092529       3.75000000    
       29340   4.88606548       4.23205280       3.75000000    
       29400   4.89836073       4.20192766       3.75000000    
       29460   4.91180325       4.16925907       3.75000000    
       29520   4.92983627       4.13287830       3.75000000    
       29580   4.95688534       4.09273386       3.75000000    
       29640   4.99459028       4.04997635       3.75000000    
       29700   5.03360653       4.00614548       3.75000000    
       29760   5.07786894       3.96246958       3.75000000    
       29820   5.11721325       3.91991568       3.75000000    
       29880   5.15180349       3.87927842       3.75000000    
       29940   5.18868876       3.84023905       3.75000000    
       30000   5.22606564       3.79986405       3.75000000    
       30060   5.25508213       3.75407338       3.75000000    
       30120   5.28737688       3.70243764       3.75000000    
       30180   5.32475424       3.64889479       3.75000000    
       30240   5.36803293       3.59785986       3.75000000    
       30300   5.40786886       3.55186415       3.75000000    
       30360   5.44803286       3.51143193       3.75000000    
       30420   5.48590183       3.47568226       3.75000000    
       30480   5.52524567       3.44337249       3.75000000    
       30540   5.56213093       3.41372824       3.75000000    
       30600   5.59573793       3.38658762       3.75000000    
       30660   5.63016415       3.36237216       3.75000000    
       30720   5.65885258       3.34179735       3.75000000    
       30780   5.68639326       3.32506132       3.75000000    
       30840   5.70852470       3.31122470       3.75000000    
       30900   5.73262310       3.29844403       3.75000000    
       30960   5.76262283       3.28518820       3.75000000    
       31020   5.78885269       3.27091599       3.75000000    
       31080   5.80934429       3.25542831       3.75000000    
       31140   5.82737684       3.23807573       3.75000000    
       31200   5.84754086       3.21743870       3.75000000    
       31260   5.86475420       3.19111466       3.75000000    
       31320   5.87983608       3.15688491       3.75000000    
       31380   5.89541006       3.11488414       3.75000000    
       31440   5.91049194       3.06767297       3.75000000    
       31500   5.92360640       3.01783895       3.75000000    
       31560   5.94000006       2.96641874       3.75000000    
       31620   5.95393419       2.91359997       3.75000000    
       31680   5.97245884       2.85986495       3.75000000    
       31740   5.99704933       2.80640197       3.75000000    
       31800   6.01754093       2.75504589       3.75000000    
       31860   6.03311491       2.70801091       3.75000000    
       31920   6.05852461       2.66711020       3.75000000    
       31980   6.08344269       2.63274312       3.75000000    
       32040   6.11213112       2.60349774       3.75000000    
       32100   6.14163923       2.57702041       3.75000000    
       32160   6.16868830       2.55140018       3.75000000    
       32220   6.20344257       2.52575231       3.75000000    
       32280   6.23622942       2.49977612       3.75000000    
       32340   6.27721310       2.47327638       3.75000000    
       32400   6.31655741       2.44628811       3.75000000    
       32460   6.35065556       2.41930985       5.15000010    
       32520   6.39295101       2.39311957       5.15000010    
       32580   6.42327881       2.36835241       5.15000010    
       32640   6.45524597       2.34524226       5.15000010    
       32700   6.48934412       2.32360673       5.15000010    
       32760   6.52213097       2.30311656       5.15000010    
       32820   6.56147528       2.28357077       5.15000010    
       32880   6.59016371       2.26508641       5.15000010    
       32940   6.61229515       2.24826670       5.15000010    
       33000   6.64180326       2.23445940       5.15000010    
       33060   6.66393423       2.22555304       5.15000010    
       33120   6.67999983       2.22278786       5.15000010    
       33180   6.69557381       2.22604632       5.15000010    
       33240   6.71557379       2.23436522       5.15000010    
       33300   6.73409843       2.24682736       5.15000010    
       33360   6.74836063       2.26309943       5.15000010    
       33420   6.75491810       2.28332090       5.15000010    
       33480   6.76098347       2.30784988       5.15000010    
       33540   6.76704931       2.33725166       5.15000010    
       33600   6.77081966       2.37195516       5.15000010    
       33660   6.77131128       2.41128540       5.15000010    
       33720   6.78491783       2.45280004       5.15000010    
       33780   6.79114771       2.49310565       5.15000010    
       33840   6.80819654       2.52991390       5.15000010    
       33900   6.81639338       2.56352925       5.15000010    
       33960   6.81590176       2.59633875       5.15000010    
       34020   6.82131147       2.63082695       5.15000010    
       34080   6.81262302       2.66800451       5.15000010    
       34140   6.80606556       2.70708251       5.15000010    
       34200   6.80885267       2.74591947       5.15000010    
       34260   6.81327868       2.78185916       5.15000010    
       34320   6.81081963       2.81279540       5.15000010    
       34380   6.81360674       2.83819890       5.15000010    
       34440   6.81442642       2.85922623       5.15000010    
       34500   6.82262278       2.87709188       5.15000010    
       34560   6.81901646       2.89146376       5.15000010    
       34620   6.82032776       2.90088081       5.15000010    
       34680   6.83803272       2.90445137       5.15000010    
       34740   6.84836054       2.90317774       5.15000010    
       34800   6.85131168       2.89934731       5.15000010    
       34860   6.86032772       2.89473844       5.15000010    
       34920   6.87704897       2.88997436       5.15000010    
       34980   6.89885235       2.88544273       5.15000010    
       35040   6.93229485       2.88245893       5.15000010    
       35100   6.96836042       2.88323092       5.15000010    
       35160   6.99262285       2.88915873       5.15000010    
       35220   7.00704908       2.89973497       5.15000010    
       35280   7.03000021       2.91309094       5.15000010    
       35340   7.03704929       2.92687559       5.15000010    
       35400   7.04377031       2.93901968       5.15000010    
       35460   7.04540968       2.94856596       5.15000010    
       35520   7.06704903       2.95595622       5.15000010    
       35580   7.09000015       2.96249294       5.15000010    
       35640   7.11721325       2.96936417       5.15000010    
       35700   7.13983583       2.97720146       5.15000010    
       35760   7.16901636       2.98613858       5.15000010    
       35820   7.18819666       2.99596548       5.15000010    
       35880   7.21278667       3.00616312       5.15000010    
       35940   7.24622965       3.01599813       5.15000010    
       36000   7.27278709       3.02477360       5.15000010    
       36060   7.30065584       3.03179312       6.78000021    
       36120   7.33508205       3.03600597       6.78000021    
       36180   7.35885239       3.03594160       6.78000021    
       36240   7.39049196       3.03032756       6.78000021    
       36300   7.41967201       3.01920414       6.78000021    
       36360   7.45032787       3.00464892       6.78000021    
       36420   7.48016405       2.99045062       6.78000021    
       36480   7.50065565       2.98053074       6.78000021    
       36540   7.52622938       2.97741175       6.78000021    
       36600   7.55360651       2.98168349       6.78000021    
       36660   7.56786871       2.99191642       6.78000021    
       36720   7.59000015       3.00523710       6.78000021    
       36780   7.61819649       3.01867104       6.78000021    
       36840   7.64311457       3.03023720       6.78000021    
       36900   7.65967226       3.03919601       6.78000021    
       36960   7.67442608       3.04609776       6.78000021    
       37020   7.69213104       3.05216146       6.78000021    
       37080   7.70688534       3.05790830       6.78000021    
       37140   7.72655725       3.06284642       6.78000021    
       37200   7.74377060       3.06630802       6.78000021    
       37260   7.75475407       3.06823111       6.78000021    
       37320   7.76491785       3.06959939       6.78000021    
       37380   7.77393436       3.07199454       6.78000021    
       37440   7.78737688       3.07616067       6.78000021    
       37500   7.79147530       3.08061051       6.78000021    
       37560   7.78950834       3.08212471       6.78000021    
       37620   7.79934406       3.07792211       6.78000021    
       37680   7.80786896       3.06731391       6.78000021    
       37740   7.82918024       3.05164790       6.78000021    
       37800   7.85098362       3.03356171       6.78000021    
       37860   7.86704922       3.01603031       6.78000021    
       37920   7.88852453       3.00130367       6.78000021    
       37980   7.91262293       2.98988724       6.78000021    
       38040   7.93180323       2.98045778       6.78000021    
       38100   7.94442606       2.97157168       6.78000021    
       38160   7.96459007       2.96335769       6.78000021    
       38220   7.99819660       2.95717263       6.78000021    
       38280   8.01950836       2.95392323       6.78000021    
       38340   8.03016376       2.95297813       6.78000021    
       38400   8.04967213       2.95318460       6.78000021    
       38460   8.07918072       2.95498371       6.78000021    
       38520   8.10360622       2.96070027       6.78000021    
       38580   8.12213135       2.97269416       6.78000021    
       38640   8.13442612       2.99105144       6.78000021    
       38700   8.13573742       3.01250625       6.78000021    
       38760   8.13868809       3.03255272       6.78000021    
       38820   8.15672112       3.04844236       6.78000021    
       38880   8.17885208       3.05994487       6.78000021    
       38940   8.19327831       3.06808233       6.78000021    
       39000   8.21819687       3.07376719       6.78000021    
       39060   8.23622990       3.07742763       6.78000021    
       39120   8.25754070       3.07926726       6.78000021    
       39180   8.26983643       3.07972336       6.78000021    
       39240   8.27065563       3.07986879       6.78000021    
       39300   8.26819706       3.08096719       6.78000021    
       39360   8.26573753       3.08383870       6.78000021    
       39420   8.25245857       3.08895683       6.78000021    
       39480   8.25508213       3.09708667       6.78000021    
       39540   8.25344276       3.10937643       6.78000021    
       39600   8.24704933       3.12662172       6.78000021    
       39660   8.24262333       3.14896512       6.80000019    
       39720   8.24098396       3.17622566       6.80000019    
       39780   8.23688507       3.20821071       6.80000019    
       39840   8.22983646       3.24451971       6.80000019    
       39900   8.22983646       3.28392005       6.80000019    
       39960   8.23344231       3.32407856       6.80000019    
       40020   8.23639297       3.36225653       6.80000019    
       40080   8.23639297       3.39666152       6.80000019    
       40140   8.24049187       3.42720580       6.80000019    
       40200   8.24622917       3.45516610       6.80000019    
       40260   8.25409794       3.48203111       6.80000019    
       40320   8.26721287       3.50791740       6.80000019    
       40380   8.28016376       3.53167439       6.80000019    
       40440   8.29213142       3.55319262       6.80000019    
       40500   8.30573750       3.57440042       6.80000019    
       40560   8.32163906       3.59736037       6.80000019    
       40620   8.33917999       3.62221313       6.80000019    
       40680   8.35622978       3.64708734       6.80000019    
       40740   8.37475395       3.66911268       6.80000019    
       40800   8.39393425       3.68593431       6.80000019    
       40860   8.41524601       3.69713211       6.80000019    
       40920   8.44196701       3.70427465       6.80000019    
       40980   8.47229481       3.71011472       6.80000019    
       41040   8.49311447       3.71792293       6.80000019    
       41100   8.51524544       3.73120666       6.80000019    
       41160   8.53786850       3.75247312       6.80000019    
       41220   8.57016373       3.78118110       6.80000019    
       41280   8.59852505       3.81377602       6.80000019    
       41340   8.62032795       3.84654236       6.80000019    
       41400   8.64868832       3.87774396       6.80000019    
       41460   8.67114735       3.90745473       6.80000019    
       41520   8.69327831       3.93648982       6.80000019    
       41580   8.70917988       3.96581340       6.80000019    
       41640   8.72475433       3.99628544       6.80000019    
       41700   8.74081993       4.02781534       6.80000019    
       41760   8.76262283       4.05937099       6.80000019    
       41820   8.77229500       4.09040594       6.80000019    
       41880   8.77836037       4.12235260       6.80000019    
       41940   8.78819656       4.15810871       6.80000019    
       42000   8.79639339       4.19942904       6.80000019    
       42060   8.80721283       4.24501276       6.80000019    
       42120   8.81704903       4.29139280       6.80000019    
       42180   8.82327843       4.33484840       6.80000019    
       42240   8.82327843       4.37275600       6.80000019    
       42300   8.82327843       4.40473652       6.80000019    
       42360   8.82081985       4.43255281       6.80000019    
       42420   8.81098366       4.45864058       6.80000019    
       42480   8.79704952       4.48516369       6.80000019    
       42540   8.78622913       4.51416969       6.80000019    
       42600   8.77721310       4.54733229       6.80000019    
       42660   8.76573753       4.58472204       6.80000019    
       42720   8.75459003       4.62424612       6.80000019    
       42780   8.73655701       4.66289234       6.80000019    
       42840   8.71819687       4.69869614       6.80000019    
       42900   8.70475388       4.73154020       6.80000019    
       42960   8.68819714       4.76198149       6.80000019    
       43020   8.66934395       4.78976631       6.80000019    
       43080   8.65836048       4.81383133       6.80000019    
       43140   8.63901615       4.83351183       6.80000019    
       43200   8.61524582       4.84932423       6.80000019    
       43260   8.59311485       4.86275530       8.00000000    
       43320   8.56803322       4.87578249       8.00000000    
       43380   8.53885269       4.89021111       8.00000000    
