 20180904
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18240   1.00950825       1.47857380       1.67999995    
       18300   1.00983608       1.51800990       1.67999995    
       18360   1.01147544       1.55387819       1.67999995    
       18420   1.00245905       1.58511233       1.67999995    
       18480  0.988852441       1.61194098       1.67999995    
       18540  0.975409865       1.63505137       1.67999995    
       18600  0.961475432       1.65481842       1.67999995    
       18660  0.944754124       1.67110181       1.67999995    
       18720  0.929672122       1.68377507       1.67999995    
       18780  0.927213132       1.69301677       1.67999995    
       18840  0.919344246       1.69939339       1.67999995    
       18900  0.911639333       1.70402110       1.67999995    
       18960  0.906229496       1.70847559       1.67999995    
       19020  0.909344256       1.71449304       1.67999995    
       19080  0.912622929       1.72340775       1.67999995    
       19140  0.914262295       1.73567867       1.67999995    
       19200  0.908852458       1.75063062       1.67999995    
       19260  0.906393468       1.76670825       1.67999995    
       19320  0.905573785       1.78243685       1.67999995    
       19380  0.906065583       1.79705524       1.67999995    
       19440  0.901639342       1.81039679       1.67999995    
       19500  0.898852468       1.82264066       1.67999995    
       19560  0.897704899       1.83432806       1.67999995    
       19620  0.900163949       1.84638000       1.67999995    
       19680  0.903442621       1.85976529       1.67999995    
       19740  0.899344265       1.87498879       1.67999995    
       19800  0.894754112       1.89180255       1.67999995    
       19860  0.888360679       1.90933120       1.67999995    
       19920  0.874754071       1.92652333       1.67999995    
       19980  0.872622967       1.94248760       1.67999995    
       20040  0.871311486       1.95664704       1.67999995    
       20100  0.869672120       1.96870089       1.67999995    
       20160  0.866393447       1.97860873       1.67999995    
       20220  0.859344244       1.98642039       1.67999995    
       20280  0.857377052       1.99184155       1.67999995    
       20340  0.863442600       1.99395776       1.67999995    
       20400  0.871147513       1.99129581       1.67999995    
       20460  0.889672160       1.98249352       1.67999995    
       20520  0.904426217       1.96720338       1.67999995    
       20580  0.915901661       1.94669330       1.67999995    
       20640  0.928524613       1.92389727       1.67999995    
       20700  0.939508200       1.90215170       1.67999995    
       20760  0.948196709       1.88239992       1.67999995    
       20820  0.957213104       1.86243427       1.67999995    
       20880  0.959508181       1.83954358       1.67999995    
       20940  0.956229508       1.81246519       1.67999995    
       21000  0.947213113       1.78172874       1.67999995    
       21060  0.937704921       1.74912298       1.67999995    
       21120  0.927049160       1.71681464       1.67999995    
       21180  0.917213142       1.68641269       1.67999995    
       21240  0.911803305       1.65842378       1.67999995    
       21300  0.914262295       1.63227737       1.67999995    
       21360  0.913114727       1.60671592       1.67999995    
       21420  0.915245891       1.58044028       1.67999995    
       21480  0.907049179       1.55273151       1.67999995    
       21540  0.903934419       1.52379632       1.67999995    
       21600  0.901803255       1.49439335      0.129999995    
       21660  0.899344265       1.46522927      0.129999995    
       21720  0.906229496       1.43678951      0.129999995    
       21780  0.916885257       1.40953314      0.129999995    
       21840  0.938852429       1.38432229      0.129999995    
       21900  0.957704902       1.36249518      0.129999995    
       21960  0.981967211       1.34522974      0.129999995    
       22020   1.01147544       1.33256221      0.129999995    
       22080   1.03901637       1.32317352      0.129999995    
       22140   1.06032789       1.31540287      0.129999995    
       22200   1.07344258       1.30823994      0.129999995    
       22260   1.08377051       1.30167043      0.129999995    
       22320   1.09524596       1.29605114      0.129999995    
       22380   1.11163938       1.29162145      0.129999995    
       22440   1.13049185       1.28828800      0.129999995    
       22500   1.15508199       1.28551280      0.129999995    
       22560   1.17590165       1.28252256      0.129999995    
       22620   1.19573772       1.27847683      0.129999995    
       22680   1.21426225       1.27259970      0.129999995    
       22740   1.24262297       1.26438069      0.129999995    
       22800   1.27295077       1.25387096      0.129999995    
       22860   1.30950820       1.24196482      0.129999995    
       22920   1.35081971       1.23022211      0.129999995    
       22980   1.39426231       1.22015882      0.129999995    
       23040   1.41918027       1.21272027      0.129999995    
       23100   1.45672131       1.20805132      0.129999995    
       23160   1.49147546       1.20551038      0.129999995    
       23220   1.51803279       1.20406640      0.129999995    
       23280   1.55245900       1.20279849      0.129999995    
       23340   1.58639348       1.20118427      0.129999995    
       23400   1.61475408       1.19900739      0.129999995    
       23460   1.63409841       1.19614553      0.129999995    
       23520   1.65573776       1.19244456      0.129999995    
       23580   1.68442619       1.18765879      0.129999995    
       23640   1.71967208       1.18146539      0.129999995    
       23700   1.75786889       1.17351878      0.129999995    
       23760   1.78983605       1.16336608      0.129999995    
       23820   1.82590163       1.15061522      0.129999995    
       23880   1.86327875       1.13534951      0.129999995    
       23940   1.88606560       1.11843061      0.129999995    
       24000   1.89393437       1.10148430      0.129999995    
       24060   1.89229512       1.08653855      0.129999995    
       24120   1.88000000       1.07538009      0.129999995    
       24180   1.87311471       1.06891584      0.129999995    
       24240   1.85639346       1.06695282      0.129999995    
       24300   1.85229504       1.06851494      0.129999995    
       24360   1.85524595       1.07233369      0.129999995    
       24420   1.86262298       1.07719743      0.129999995    
       24480   1.87000000       1.08217144      0.129999995    
       24540   1.88770497       1.08676171      0.129999995    
       24600   1.91098356       1.09112692      0.129999995    
       24660   1.94622946       1.09634840      0.129999995    
       24720   1.98032784       1.10420811      0.129999995    
       24780   2.01688528       1.11615682      0.129999995    
       24840   2.04999995       1.13250101      0.129999995    
       24900   2.08770490       1.15271378      0.129999995    
       24960   2.11114764       1.17612445      0.129999995    
       25020   2.14311481       1.20200253      0.129999995    
       25080   2.18114758       1.22928858      0.129999995    
       25140   2.22573781       1.25635695      0.129999995    
       25200   2.26262283       1.28145134      0.100000001    
       25260   2.28885245       1.30332184      0.100000001    
       25320   2.30475402       1.32134318      0.100000001    
       25380   2.31098366       1.33524501      0.100000001    
       25440   2.30672121       1.34482312      0.100000001    
       25500   2.29131150       1.35004830      0.100000001    
       25560   2.28032780       1.35137451      0.100000001    
       25620   2.26967216       1.34973526      0.100000001    
       25680   2.26393437       1.34622896      0.100000001    
       25740   2.26557374       1.34177005      0.100000001    
       25800   2.29311466       1.33708251      0.100000001    
       25860   2.32573771       1.33291900      0.100000001    
       25920   2.37606549       1.33012235      0.100000001    
       25980   2.41950822       1.32950842      0.100000001    
       26040   2.44885254       1.33163106      0.100000001    
       26100   2.47180319       1.33659804      0.100000001    
       26160   2.48819661       1.34404814      0.100000001    
       26220   2.50295091       1.35335386      0.100000001    
       26280   2.51967216       1.36391497      0.100000001    
       26340   2.54229498       1.37524951      0.100000001    
       26400   2.54999995       1.38679242      0.100000001    
       26460   2.54475403       1.39754665      0.100000001    
       26520   2.52901649       1.40613699      0.100000001    
       26580   2.50950813       1.41131270      0.100000001    
       26640   2.48491812       1.41240847      0.100000001    
       26700   2.47754097       1.40949559      0.100000001    
       26760   2.46327877       1.40313828      0.100000001    
       26820   2.46213126       1.39403474      0.100000001    
       26880   2.46918035       1.38278532      0.100000001    
       26940   2.46049190       1.36961472      0.100000001    
       27000   2.45606565       1.35416925      0.100000001    
       27060   2.46377039       1.33604169      0.100000001    
       27120   2.46786880       1.31659126      0.100000001    
       27180   2.46622944       1.30038738      0.100000001    
       27240   2.46016383       1.29126990      0.100000001    
       27300   2.44377041       1.28982234      0.100000001    
       27360   2.42688513       1.29438984      0.100000001    
       27420   2.41540980       1.30251396      0.100000001    
       27480   2.40032792       1.31266212      0.100000001    
       27540   2.38032794       1.32588708      0.100000001    
       27600   2.35918021       1.34447360      0.100000001    
       27660   2.33983612       1.36833227      0.100000001    
       27720   2.33163929       1.39427519      0.100000001    
       27780   2.32999992       1.41871428      0.100000001    
       27840   2.34344268       1.43990874      0.100000001    
       27900   2.35524583       1.45744514      0.100000001    
       27960   2.35163927       1.47154927      0.100000001    
       28020   2.34245896       1.48303556      0.100000001    
       28080   2.32475400       1.49309707      0.100000001    
       28140   2.31163931       1.50281405      0.100000001    
       28200   2.30754089       1.51253486      0.100000001    
       28260   2.29409838       1.52148008      0.100000001    
       28320   2.26901650       1.52806866      0.100000001    
       28380   2.24065566       1.53110433      0.100000001    
       28440   2.21409845       1.53047061      0.100000001    
       28500   2.18672132       1.52663589      0.100000001    
       28560   2.15885258       1.51998031      0.100000001    
       28620   2.13622952       1.51098037      0.100000001    
       28680   2.10639334       1.50076437      0.100000001    
       28740   2.06508207       1.49103880      0.100000001    
       28800   2.02377057       1.48292744       1.95000005    
       28860   1.98442626       1.47620571       1.95000005    
       28920   1.95737708       1.47013867       1.95000005    
       28980   1.94147539       1.46472478       1.95000005    
       29040   1.92999995       1.46093524       1.95000005    
       29100   1.92639339       1.46012449       1.95000005    
       29160   1.92508197       1.46315849       1.95000005    
       29220   1.92180324       1.46993351       1.95000005    
       29280   1.92590165       1.47960222       1.95000005    
       29340   1.92262292       1.49118733       1.95000005    
       29400   1.91803277       1.50372648       1.95000005    
       29460   1.89590168       1.51568496       1.95000005    
       29520   1.87475407       1.52480960       1.95000005    
       29580   1.83377051       1.52949250       1.95000005    
       29640   1.79934430       1.53046620       1.95000005    
       29700   1.77573776       1.53031921       1.95000005    
       29760   1.74950814       1.53138530       1.95000005    
       29820   1.72327864       1.53481305       1.95000005    
       29880   1.69622946       1.54113197       1.95000005    
       29940   1.66918027       1.55053818       1.95000005    
       30000   1.63950825       1.56287134       1.95000005    
       30060   1.61081970       1.57758367       1.95000005    
       30120   1.59065568       1.59417188       1.95000005    
       30180   1.57524586       1.61264944       1.95000005    
       30240   1.55721307       1.63297248       1.95000005    
       30300   1.54934430       1.65454125       1.95000005    
       30360   1.53344262       1.67652607       1.95000005    
       30420   1.51377046       1.69825459       1.95000005    
       30480   1.48262298       1.71921098       1.95000005    
       30540   1.45426226       1.73908401       1.95000005    
       30600   1.43786883       1.75825727       1.95000005    
       30660   1.41819668       1.77780890       1.95000005    
       30720   1.38950825       1.79797781       1.95000005    
       30780   1.37229514       1.81639576       1.95000005    
       30840   1.36491799       1.83108485       1.95000005    
       30900   1.36409831       1.84217811       1.95000005    
       30960   1.37147546       1.85075140       1.95000005    
       31020   1.38016391       1.85768402       1.95000005    
       31080   1.39163935       1.86246490       1.95000005    
       31140   1.40508199       1.86218965       1.95000005    
       31200   1.43049181       1.85320175       1.95000005    
       31260   1.45786881       1.83477604       1.95000005    
       31320   1.49032784       1.80999982       1.95000005    
       31380   1.52524590       1.78326690       1.95000005    
       31440   1.55229509       1.75790632       1.95000005    
       31500   1.55852461       1.73603523       1.95000005    
       31560   1.57245898       1.71830559       1.95000005    
       31620   1.58967209       1.70396662       1.95000005    
       31680   1.60819674       1.69239402       1.95000005    
       31740   1.62786889       1.68356478       1.95000005    
       31800   1.64622951       1.67697263       1.95000005    
       31860   1.64918029       1.67117214       1.95000005    
       31920   1.65852463       1.66434085       1.95000005    
       31980   1.67032790       1.65508676       1.95000005    
       32040   1.68262291       1.64286137       1.95000005    
       32100   1.70672131       1.62784529       1.95000005    
       32160   1.72918034       1.61059046       1.95000005    
       32220   1.74393439       1.59149241       1.95000005    
       32280   1.75704920       1.57037103       1.95000005    
       32340   1.77213120       1.54676402       1.95000005    
       32400   1.78557372       1.52109981       2.25000000    
       32460   1.80360651       1.49517322       2.25000000    
       32520   1.81983602       1.47112691       2.25000000    
       32580   1.83868849       1.45012879       2.25000000    
       32640   1.85786891       1.43197918       2.25000000    
       32700   1.87540984       1.41555572       2.25000000    
       32760   1.88196719       1.39963150       2.25000000    
       32820   1.88442624       1.38365042       2.25000000    
       32880   1.88901639       1.36804843       2.25000000    
       32940   1.87918031       1.35381210       2.25000000    
       33000   1.87590158       1.34196007       2.25000000    
       33060   1.87557375       1.33360660       2.25000000    
       33120   1.88737702       1.32986856       2.25000000    
       33180   1.89590168       1.33055425       2.25000000    
       33240   1.91065574       1.33335698       2.25000000    
       33300   1.91672134       1.33606553       2.25000000    
       33360   1.92573774       1.33946669       2.25000000    
       33420   1.94049180       1.34645545       2.25000000    
       33480   1.95901644       1.35860026       2.25000000    
       33540   1.97540987       1.37496769       2.25000000    
       33600   2.01803279       1.39329159       2.25000000    
       33660   2.06327868       1.41151118       2.25000000    
       33720   2.11327863       1.42818606       2.25000000    
       33780   2.16245914       1.44207501       2.25000000    
       33840   2.21655726       1.45244515       2.25000000    
       33900   2.26163936       1.45941341       2.25000000    
       33960   2.30590153       1.46366656       2.25000000    
       34020   2.34524584       1.46592462       2.25000000    
       34080   2.39147544       1.46673858       2.25000000    
       34140   2.43721318       1.46670520       2.25000000    
       34200   2.47459006       1.46655786       2.25000000    
       34260   2.51475406       1.46677649       2.25000000    
       34320   2.54377055       1.46684921       2.25000000    
       34380   2.57704926       1.46531475       2.25000000    
       34440   2.61721301       1.46107316       2.25000000    
       34500   2.65540981       1.45438218       2.25000000    
       34560   2.69180322       1.44650340       2.25000000    
       34620   2.71475410       1.43927395       2.25000000    
       34680   2.72983599       1.43489361       2.25000000    
       34740   2.74360657       1.43517959       2.25000000    
       34800   2.75475407       1.44071126       2.25000000    
       34860   2.75836062       1.45078206       2.25000000    
       34920   2.77442622       1.46405351       2.25000000    
       34980   2.79606557       1.47901607       2.25000000    
       35040   2.80344272       1.49408078       2.25000000    
       35100   2.82016397       1.50795054       2.25000000    
       35160   2.83032799       1.52017200       2.25000000    
       35220   2.86475420       1.53092253       2.25000000    
       35280   2.89868855       1.53991950       2.25000000    
       35340   2.91065574       1.54677606       2.25000000    
       35400   2.93524599       1.55250502       2.25000000    
       35460   2.95377040       1.55941999       2.25000000    
       35520   2.97590160       1.56954777       2.25000000    
       35580   3.00344253       1.58375573       2.25000000    
       35640   3.02573776       1.60203314       2.25000000    
       35700   3.04786897       1.62398088       2.25000000    
       35760   3.04918027       1.64913893       2.25000000    
       35820   3.05737710       1.67706776       2.25000000    
       35880   3.08163929       1.70715928       2.25000000    
       35940   3.10262299       1.73844421       2.25000000    
       36000   3.11540985       1.76960552       1.29999995    
       36060   3.13803267       1.79929662       1.29999995    
       36120   3.15672135       1.82658887       1.29999995    
       36180   3.17278695       1.85136163       1.29999995    
       36240   3.16540980       1.87445962       1.29999995    
       36300   3.16180325       1.89722097       1.29999995    
       36360   3.15409827       1.92068660       1.29999995    
       36420   3.17131138       1.94513071       1.29999995    
       36480   3.20409846       1.97010994       1.29999995    
       36540   3.24213123       1.99497724       1.29999995    
       36600   3.27540994       2.01937079       1.29999995    
       36660   3.31524587       2.04333425       1.29999995    
       36720   3.36196733       2.06716943       1.29999995    
       36780   3.39032793       2.09106684       1.29999995    
       36840   3.40754104       2.11441875       1.29999995    
       36900   3.43655729       2.13509631       1.29999995    
       36960   3.48868847       2.14969015       1.29999995    
       37020   3.52557373       2.15543342       1.29999995    
       37080   3.54770494       2.15227199       1.29999995    
       37140   3.57229519       2.14296842       1.29999995    
       37200   3.59819674       2.13148761       1.29999995    
       37260   3.61131144       2.12131023       1.29999995    
       37320   3.60803270       2.11470938       1.29999995    
       37380   3.60688519       2.11298752       1.29999995    
       37440   3.63557386       2.11676550       1.29999995    
       37500   3.64901638       2.12581110       1.29999995    
       37560   3.65426230       2.13880253       1.29999995    
       37620   3.65180326       2.15378475       1.29999995    
       37680   3.67868853       2.16910672       1.29999995    
       37740   3.70098352       2.18418646       1.29999995    
       37800   3.70590162       2.19974399       1.29999995    
       37860   3.73131156       2.21734428       1.29999995    
       37920   3.75295091       2.23873234       1.29999995    
       37980   3.77803278       2.26508212       1.29999995    
       38040   3.80344272       2.29588866       1.29999995    
       38100   3.80918026       2.32883477       1.29999995    
       38160   3.80918026       2.36119890       1.29999995    
       38220   3.80426240       2.39110422       1.29999995    
       38280   3.80836058       2.41781449       1.29999995    
       38340   3.82114744       2.44169736       1.29999995    
       38400   3.82934427       2.46428847       1.29999995    
       38460   3.83377051       2.48794675       1.29999995    
       38520   3.83098364       2.51510930       1.29999995    
       38580   3.82147551       2.54773116       1.29999995    
       38640   3.80098367       2.58722281       1.29999995    
       38700   3.79196715       2.63424468       1.29999995    
       38760   3.79524589       2.68823576       1.29999995    
       38820   3.81131148       2.74701834       1.29999995    
       38880   3.80311465       2.80701900       1.29999995    
       38940   3.77442622       2.86475325       1.29999995    
       39000   3.75967216       2.91902304       1.29999995    
       39060   3.74655747       2.97062397       1.29999995    
       39120   3.73557377       3.02079320       1.29999995    
       39180   3.73557377       3.06997967       1.29999995    
       39240   3.72819662       3.11720276       1.29999995    
       39300   3.72606564       3.16072893       1.29999995    
       39360   3.73229504       3.19944167       1.29999995    
       39420   3.74049187       3.23344707       1.29999995    
       39480   3.75114751       3.26375532       1.29999995    
       39540   3.74327874       3.29174733       1.29999995    
       39600   3.76196718       3.31878853       3.09999990    
       39660   3.78163934       3.34570789       3.09999990    
       39720   3.79180336       3.37220716       3.09999990    
       39780   3.79852462       3.39674664       3.09999990    
       39840   3.83016396       3.41716981       3.09999990    
       39900   3.88098359       3.43183327       3.09999990    
       39960   3.92606568       3.44045901       3.09999990    
       40020   3.97426224       3.44405174       3.09999990    
       40080   4.00098372       3.44397998       3.09999990    
       40140   4.02803278       3.44115973       3.09999990    
       40200   4.05311489       3.43606186       3.09999990    
       40260   4.07475424       3.42926168       3.09999990    
       40320   4.07836056       3.42188931       3.09999990    
       40380   4.08983612       3.41592383       3.09999990    
       40440   4.10901642       3.41397381       3.09999990    
       40500   4.14721298       3.41810346       3.09999990    
       40560   4.17147541       3.42858672       3.09999990    
       40620   4.19311476       3.44381118       3.09999990    
       40680   4.21557379       3.46125102       3.09999990    
       40740   4.25081968       3.47840190       3.09999990    
       40800   4.27868843       3.49370480       3.09999990    
       40860   4.29590178       3.50737834       3.09999990    
       40920   4.28852463       3.52102423       3.09999990    
       40980   4.29459000       3.53648949       3.09999990    
       41040   4.30032778       3.55529881       3.09999990    
       41100   4.26885223       3.57895851       3.09999990    
       41160   4.24672127       3.60917163       3.09999990    
       41220   4.24344254       3.64711046       3.09999990    
       41280   4.23770475       3.69231153       3.09999990    
       41340   4.22426224       3.74220777       3.09999990    
       41400   4.19918013       3.79292369       3.09999990    
       41460   4.19065571       3.84110069       3.09999990    
       41520   4.17754078       3.88518810       3.09999990    
       41580   4.15311480       3.92510605       3.09999990    
       41640   4.15016413       3.96155357       3.09999990    
       41700   4.15163946       3.99575257       3.09999990    
       41760   4.17016411       4.02920055       3.09999990    
       41820   4.18081951       4.06316137       3.09999990    
       41880   4.18901634       4.09824419       3.09999990    
       41940   4.20262289       4.13445759       3.09999990    
       42000   4.20868874       4.17139435       3.09999990    
       42060   4.23213100       4.20793676       3.09999990    
       42120   4.26081944       4.24174976       3.09999990    
       42180   4.29967213       4.26958609       3.09999990    
       42240   4.34852457       4.28844166       3.09999990    
       42300   4.39442635       4.29669428       3.09999990    
       42360   4.43409824       4.29527521       3.09999990    
       42420   4.45541000       4.28817654       3.09999990    
       42480   4.47655725       4.28126192       3.09999990    
       42540   4.49426222       4.27986050       3.09999990    
       42600   4.54180336       4.28597832       3.09999990    
       42660   4.60081959       4.29878759       3.09999990    
       42720   4.63491821       4.31693363       3.09999990    
       42780   4.68327856       4.33976078       3.09999990    
       42840   4.72098351       4.36800671       3.09999990    
       42900   4.76573753       4.40343046       3.09999990    
       42960   4.80754089       4.44746733       3.09999990    
       43020   4.83163929       4.50023079       3.09999990    
       43080   4.86803293       4.56051111       3.09999990    
       43140   4.89754105       4.62622786       3.09999990    
       43200   4.93901634       4.69493771       5.21999979    
       43260   4.95229530       4.76436806       5.21999979    
       43320   4.97196722       4.83309364       5.21999979    
