 20190508
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19800   10.9590168       8.83601475       9.60000038    
       19860   10.9700003       8.78853416       9.60000038    
       19920   10.9809837       8.73861027       9.60000038    
       19980   10.9834423       8.68938160       9.60000038    
       20040   10.9837704       8.64104271       9.60000038    
       20100   10.9796724       8.59542561       9.60000038    
       20160   10.9708195       8.55556679       9.60000038    
       20220   10.9622955       8.52127266       9.60000038    
       20280   10.9570494       8.48801899       9.60000038    
       20340   10.9634428       8.45223522       9.60000038    
       20400   10.9642620       8.41252136       9.60000038    
       20460   10.9647541       8.37111568       9.60000038    
       20520   10.9606562       8.33338261       9.60000038    
       20580   10.9588528       8.30339336       9.60000038    
       20640   10.9527864       8.28100777       9.60000038    
       20700   10.9473772       8.26414776       9.60000038    
       20760   10.9345903       8.25265026       9.60000038    
       20820   10.9342623       8.24731541       9.60000038    
       20880   10.9301643       8.24814987       9.60000038    
       20940   10.9178686       8.25415802       9.60000038    
       21000   10.9101639       8.25984001       9.60000038    
       21060   10.9011478       8.25803566       9.60000038    
       21120   10.8959017       8.24825573       9.60000038    
       21180   10.8885250       8.23614216       9.60000038    
       21240   10.8877048       8.22610664       9.60000038    
       21300   10.8718033       8.21617889       9.60000038    
       21360   10.8578691       8.20441246       9.60000038    
       21420   10.8647537       8.19638348       9.60000038    
       21480   10.8696718       8.19669819       9.60000038    
       21540   10.8765574       8.20400810       9.60000038    
       21600   10.8770494       8.21592712       10.7500000    
       21660   10.8652458       8.23273754       10.7500000    
       21720   10.8403282       8.25471878       10.7500000    
       21780   10.8239346       8.27820873       10.7500000    
       21840   10.8157377       8.29893684       10.7500000    
       21900   10.8280325       8.31363392       10.7500000    
       21960   10.8277054       8.32018471       10.7500000    
       22020   10.8339348       8.32005692       10.7500000    
       22080   10.8311472       8.31942463       10.7500000    
       22140   10.8283606       8.32771683       10.7500000    
       22200   10.8327866       8.34882069       10.7500000    
       22260   10.8344259       8.38147449       10.7500000    
       22320   10.8254099       8.42715645       10.7500000    
       22380   10.8226233       8.48486328       10.7500000    
       22440   10.8214750       8.54096031       10.7500000    
       22500   10.8209839       8.58156586       10.7500000    
       22560   10.8204918       8.61119938       10.7500000    
       22620   10.8213120       8.63579273       10.7500000    
       22680   10.8080330       8.65415764       10.7500000    
       22740   10.7986889       8.66357136       10.7500000    
       22800   10.7901640       8.66460323       10.7500000    
       22860   10.7803278       8.66140652       10.7500000    
       22920   10.7704916       8.66037846       10.7500000    
       22980   10.7631149       8.66517735       10.7500000    
       23040   10.7618036       8.67486572       10.7500000    
       23100   10.7598362       8.68787003       10.7500000    
       23160   10.7534428       8.70397472       10.7500000    
       23220   10.7501640       8.72334576       10.7500000    
       23280   10.7508192       8.74241924       10.7500000    
       23340   10.7439346       8.75887394       10.7500000    
       23400   10.7311478       8.77641392       10.7500000    
       23460   10.7267218       8.79695320       10.7500000    
       23520   10.7239342       8.81594276       10.7500000    
       23580   10.7203283       8.83039951       10.7500000    
       23640   10.7208195       8.84147739       10.7500000    
       23700   10.7180328       8.84899426       10.7500000    
       23760   10.7185249       8.85196781       10.7500000    
       23820   10.7250824       8.85365868       10.7500000    
       23880   10.7234430       8.85917664       10.7500000    
       23940   10.7272129       8.87122631       10.7500000    
       24000   10.7227869       8.89150143       10.7500000    
       24060   10.7244263       8.91917992       10.7500000    
       24120   10.7247543       8.94866657       10.7500000    
       24180   10.7227869       8.97211266       10.7500000    
       24240   10.7224588       8.98655224       10.7500000    
       24300   10.7249184       8.99590874       10.7500000    
       24360   10.7314758       9.00467491       10.7500000    
       24420   10.7432785       9.01261616       10.7500000    
       24480   10.7559013       9.01716328       10.7500000    
       24540   10.7719669       9.01678944       10.7500000    
       24600   10.7998362       9.01134300       10.7500000    
       24660   10.8224592       9.00229454       10.7500000    
       24720   10.8411474       8.99341297       10.7500000    
       24780   10.8616390       8.99096680       10.7500000    
       24840   10.8824587       8.99870491       10.7500000    
       24900   10.9018030       9.01583290       10.7500000    
       24960   10.9247541       9.03688431       10.7500000    
       25020   10.9501638       9.05178547       10.7500000    
       25080   10.9691801       9.05659389       10.7500000    
       25140   10.9888525       9.05414200       10.7500000    
       25200   11.0073767       9.04837608       11.1499996    
       25260   11.0273771       9.04199314       11.1499996    
       25320   11.0432787       9.03464699       11.1499996    
       25380   11.0665569       9.02816582       11.1499996    
       25440   11.0922947       9.02711868       11.1499996    
       25500   11.1099997       9.03522110       11.1499996    
       25560   11.1213112       9.05481434       11.1499996    
       25620   11.1286888       9.08518219       11.1499996    
       25680   11.1495085       9.12080574       11.1499996    
       25740   11.1781969       9.15569401       11.1499996    
       25800   11.2073774       9.18752480       11.1499996    
       25860   11.2380323       9.21202850       11.1499996    
       25920   11.2673769       9.22006416       11.1499996    
       25980   11.2957373       9.20841122       11.1499996    
       26040   11.3227873       9.18963242       11.1499996    
       26100   11.3432789       9.17774868       11.1499996    
       26160   11.3593445       9.17158222       11.1499996    
       26220   11.3754101       9.16787052       11.1499996    
       26280   11.3918037       9.16714191       11.1499996    
       26340   11.4086885       9.17200089       11.1499996    
       26400   11.4180326       9.18268299       11.1499996    
       26460   11.4331150       9.19496822       11.1499996    
       26520   11.4519672       9.20238018       11.1499996    
       26580   11.4704914       9.20288944       11.1499996    
       26640   11.4921312       9.20103455       11.1499996    
       26700   11.5126228       9.20108509       11.1499996    
       26760   11.5367212       9.20471954       11.1499996    
       26820   11.5604916       9.21424580       11.1499996    
       26880   11.5872135       9.23227882       11.1499996    
       26940   11.6131144       9.25839996       11.1499996    
       27000   11.6372128       9.29050446       11.1499996    
       27060   11.6634426       9.32618523       11.1499996    
       27120   11.6875410       9.36318779       11.1499996    
       27180   11.7104921       9.39767838       11.1499996    
       27240   11.7280331       9.42654419       11.1499996    
       27300   11.7447538       9.45293713       11.1499996    
       27360   11.7639341       9.48036480       11.1499996    
       27420   11.7839346       9.50491238       11.1499996    
       27480   11.8080330       9.52218723       11.1499996    
       27540   11.8257380       9.53398132       11.1499996    
       27600   11.8436069       9.54336834       11.1499996    
       27660   11.8714752       9.55360699       11.1499996    
       27720   11.8996725       9.57241344       11.1499996    
       27780   11.9275408       9.60500336       11.1499996    
       27840   11.9480324       9.64697552       11.1499996    
       27900   11.9698362       9.68979931       11.1499996    
       27960   11.9919672       9.72900295       11.1499996    
       28020   12.0047541       9.76516914       11.1499996    
       28080   12.0129509       9.79927063       11.1499996    
       28140   12.0216389       9.83214474       11.1499996    
       28200   12.0309839       9.86597824       11.1499996    
       28260   12.0350819       9.90305519       11.1499996    
       28320   12.0383606       9.94154549       11.1499996    
       28380   12.0388527       9.97426033       11.1499996    
       28440   12.0350819       9.99659729       11.1499996    
       28500   12.0318031       10.0118427       11.1499996    
       28560   12.0263939       10.0235062       11.1499996    
       28620   12.0201635       10.0315151       11.1499996    
       28680   12.0132790       10.0370836       11.1499996    
       28740   12.0042620       10.0462160       11.1499996    
       28800   11.9955740       10.0608530       10.7799997    
       28860   11.9845905       10.0745497       10.7799997    
       28920   11.9739342       10.0816860       10.7799997    
       28980   11.9613113       10.0821161       10.7799997    
       29040   11.9481964       10.0777397       10.7799997    
       29100   11.9277048       10.0701780       10.7799997    
       29160   11.9072132       10.0623579       10.7799997    
       29220   11.8893442       10.0579853       10.7799997    
       29280   11.8726225       10.0554571       10.7799997    
       29340   11.8545904       10.0531034       10.7799997    
       29400   11.8390160       10.0514126       10.7799997    
       29460   11.8245897       10.0491419       10.7799997    
       29520   11.8062296       10.0446997       10.7799997    
       29580   11.7898359       10.0425329       10.7799997    
       29640   11.7762299       10.0492153       10.7799997    
       29700   11.7655735       10.0639620       10.7799997    
       29760   11.7540979       10.0797777       10.7799997    
       29820   11.7399998       10.0935106       10.7799997    
       29880   11.7252455       10.1091700       10.7799997    
       29940   11.7096720       10.1322355       10.7799997    
       30000   11.7039347       10.1602373       10.7799997    
       30060   11.6978693       10.1862278       10.7799997    
       30120   11.6880331       10.2117987       10.7799997    
       30180   11.6770496       10.2416687       10.7799997    
       30240   11.6700001       10.2747021       10.7799997    
       30300   11.6590166       10.3049698       10.7799997    
       30360   11.6455736       10.3288260       10.7799997    
       30420   11.6403275       10.3441782       10.7799997    
       30480   11.6311474       10.3515148       10.7799997    
       30540   11.6240988       10.3566036       10.7799997    
       30600   11.6183605       10.3650455       10.7799997    
       30660   11.6077051       10.3795385       10.7799997    
       30720   11.6011477       10.3996286       10.7799997    
       30780   11.5954094       10.4245310       10.7799997    
       30840   11.5921316       10.4546995       10.7799997    
       30900   11.5868855       10.4897213       10.7799997    
       30960   11.5852461       10.5270357       10.7799997    
       31020   11.5840988       10.5657530       10.7799997    
       31080   11.5878687       10.6078711       10.7799997    
       31140   11.5845900       10.6533537       10.7799997    
       31200   11.5845900       10.6984882       10.7799997    
       31260   11.5790167       10.7377596       10.7799997    
       31320   11.5637703       10.7661409       10.7799997    
       31380   11.5437708       10.7854071       10.7799997    
       31440   11.5273771       10.8052988       10.7799997    
       31500   11.5188522       10.8339195       10.7799997    
       31560   11.5106554       10.8694868       10.7799997    
       31620   11.5044260       10.9083433       10.7799997    
       31680   11.5034428       10.9522982       10.7799997    
       31740   11.5104914       11.0021076       10.7799997    
       31800   11.5140982       11.0547371       10.7799997    
       31860   11.5083609       11.1051750       10.7799997    
       31920   11.5096722       11.1512642       10.7799997    
       31980   11.5050821       11.1952763       10.7799997    
       32040   11.5042620       11.2394810       10.7799997    
       32100   11.5034428       11.2821360       10.7799997    
       32160   11.5034428       11.3211908       10.7799997    
       32220   11.5062294       11.3594847       10.7799997    
       32280   11.5034428       11.3979197       10.7799997    
       32340   11.5034428       11.4327316       10.7799997    
       32400   11.5026226       11.4654503       12.1999998    
       32460   11.5001640       11.5039940       12.1999998    
       32520   11.5018034       11.5529804       12.1999998    
       32580   11.4998360       11.6067190       12.1999998    
       32640   11.4936066       11.6567640       12.1999998    
       32700   11.4906559       11.7010298       12.1999998    
       32760   11.4972134       11.7392168       12.1999998    
       32820   11.5057373       11.7681684       12.1999998    
       32880   11.5090160       11.7902575       12.1999998    
       32940   11.5155735       11.8049583       12.1999998    
       33000   11.5273771       11.8089352       12.1999998    
       33060   11.5360651       11.8038158       12.1999998    
       33120   11.5496721       11.7947578       12.1999998    
       33180   11.5586882       11.7840881       12.1999998    
       33240   11.5624590       11.7706261       12.1999998    
       33300   11.5649176       11.7576017       12.1999998    
       33360   11.5663939       11.7538261       12.1999998    
       33420   11.5596724       11.7612133       12.1999998    
       33480   11.5536070       11.7702723       12.1999998    
       33540   11.5408201       11.7710543       12.1999998    
       33600   11.5293446       11.7653246       12.1999998    
       33660   11.5154095       11.7641182       12.1999998    
       33720   11.5077047       11.7721977       12.1999998    
       33780   11.4986887       11.7878609       12.1999998    
       33840   11.4883604       11.8096666       12.1999998    
       33900   11.4760656       11.8403168       12.1999998    
       33960   11.4670496       11.8805904       12.1999998    
       34020   11.4600000       11.9282656       12.1999998    
       34080   11.4460659       11.9869394       12.1999998    
       34140   11.4363937       12.0561752       12.1999998    
       34200   11.4254103       12.1221838       12.1999998    
       34260   11.4152460       12.1776190       12.1999998    
       34320   11.4119673       12.2280741       12.1999998    
       34380   11.4095078       12.2763252       12.1999998    
       34440   11.4054098       12.3219128       12.1999998    
       34500   11.4004917       12.3657093       12.1999998    
       34560   11.4027872       12.4084578       12.1999998    
       34620   11.4063931       12.4492722       12.1999998    
       34680   11.4124594       12.4860792       12.1999998    
       34740   11.4173775       12.5177431       12.1999998    
       34800   11.4263935       12.5447378       12.1999998    
       34860   11.4386883       12.5679750       12.1999998    
       34920   11.4537706       12.5874414       12.1999998    
       34980   11.4706554       12.6035738       12.1999998    
       35040   11.4877052       12.6131258       12.1999998    
       35100   11.4996719       12.6075163       12.1999998    
       35160   11.5095081       12.5839252       12.1999998    
       35220   11.5163937       12.5481844       12.1999998    
       35280   11.5286884       12.5079174       12.1999998    
       35340   11.5395079       12.4698277       12.1999998    
       35400   11.5493441       12.4402971       12.1999998    
       35460   11.5608196       12.4235029       12.1999998    
       35520   11.5777054       12.4165430       12.1999998    
       35580   11.5900002       12.4129829       12.1999998    
       35640   11.6080332       12.4095392       12.1999998    
       35700   11.6257381       12.4057150       12.1999998    
       35760   11.6454096       12.4027042       12.1999998    
       35820   11.6629505       12.4017773       12.1999998    
       35880   11.6786880       12.4017096       12.1999998    
       35940   11.6986885       12.3987350       12.1999998    
       36000   11.7159014       12.3895645       11.8500004    
       36060   11.7391806       12.3731585       11.8500004    
       36120   11.7621307       12.3505135       11.8500004    
       36180   11.7837706       12.3261042       11.8500004    
       36240   11.8045902       12.3041210       11.8500004    
       36300   11.8340988       12.2855511       11.8500004    
       36360   11.8599997       12.2718382       11.8500004    
       36420   11.8829508       12.2625237       11.8500004    
       36480   11.9050817       12.2513523       11.8500004    
       36540   11.9288521       12.2352066       11.8500004    
       36600   11.9493446       12.2163057       11.8500004    
       36660   11.9645901       12.1987000       11.8500004    
       36720   11.9809837       12.1840534       11.8500004    
       36780   11.9922953       12.1724129       11.8500004    
       36840   12.0070496       12.1649055       11.8500004    
       36900   12.0275412       12.1592331       11.8500004    
       36960   12.0501642       12.1491680       11.8500004    
       37020   12.0727873       12.1320324       11.8500004    
       37080   12.1027870       12.1104431       11.8500004    
       37140   12.1388521       12.0873699       11.8500004    
       37200   12.1836061       12.0651779       11.8500004    
       37260   12.2254095       12.0435209       11.8500004    
       37320   12.2726231       12.0199223       11.8500004    
       37380   12.3245897       11.9942694       11.8500004    
       37440   12.3713112       11.9686632       11.8500004    
       37500   12.4139347       11.9435415       11.8500004    
       37560   12.4549179       11.9170732       11.8500004    
       37620   12.4991808       11.8857603       11.8500004    
       37680   12.5365572       11.8402538       11.8500004    
       37740   12.5778685       11.7752304       11.8500004    
       37800   12.6090164       11.7015553       11.8500004    
       37860   12.6445904       11.6303368       11.8500004    
       37920   12.6806555       11.5646086       11.8500004    
       37980   12.7155733       11.5048752       11.8500004    
       38040   12.7442627       11.4466133       11.8500004    
       38100   12.7742624       11.3817892       11.8500004    
       38160   12.8032789       11.3074570       11.8500004    
       38220   12.8296719       11.2279148       11.8500004    
       38280   12.8519669       11.1486044       11.8500004    
       38340   12.8695078       11.0720148       11.8500004    
       38400   12.8800001       10.9994507       11.8500004    
       38460   12.8837709       10.9319544       11.8500004    
       38520   12.8865576       10.8690920       11.8500004    
       38580   12.8845901       10.8069105       11.8500004    
       38640   12.8870487       10.7417440       11.8500004    
       38700   12.8952456       10.6767435       11.8500004    
       38760   12.9029512       10.6208277       11.8500004    
       38820   12.9196720       10.5813780       11.8500004    
       38880   12.9368849       10.5589552       11.8500004    
       38940   12.9467211       10.5467424       11.8500004    
       39000   12.9532785       10.5326128       11.8500004    
       39060   12.9491806       10.5049934       11.8500004    
       39120   12.9549179       10.4645891       11.8500004    
       39180   12.9544258       10.4210119       11.8500004    
       39240   12.9555740       10.3777628       11.8500004    
       39300   12.9536066       10.3362045       11.8500004    
       39360   12.9514751       10.2981539       11.8500004    
       39420   12.9577045       10.2639294       11.8500004    
       39480   12.9513111       10.2352867       11.8500004    
       39540   12.9447536       10.2149096       11.8500004    
       39600   12.9406557       10.2032480       11.3500004    
       39660   12.9406557       10.1968803       11.3500004    
       39720   12.9409838       10.1918459       11.3500004    
       39780   12.9409838       10.1879511       11.3500004    
       39840   12.9426231       10.1859655       11.3500004    
       39900   12.9513111       10.1839571       11.3500004    
       39960   12.9526234       10.1766348       11.3500004    
       40020   12.9547539       10.1633749       11.3500004    
       40080   12.9495087       10.1531105       11.3500004    
       40140   12.9467211       10.1541290       11.3500004    
       40200   12.9495087       10.1617928       11.3500004    
       40260   12.9449177       10.1650066       11.3500004    
       40320   12.9486885       10.1596336       11.3500004    
       40380   12.9519672       10.1464605       11.3500004    
       40440   12.9524593       10.1250982       11.3500004    
       40500   12.9562292       10.0962973       11.3500004    
       40560   12.9591799       10.0636854       11.3500004    
       40620   12.9559021       10.0323448       11.3500004    
       40680   12.9555740       10.0048552       11.3500004    
       40740   12.9621315       9.98014164       11.3500004    
       40800   12.9711475       9.95694923       11.3500004    
       40860   12.9849176       9.93767452       11.3500004    
       40920   13.0059013       9.92306137       11.3500004    
       40980   13.0181971       9.90881252       11.3500004    
       41040   13.0173769       9.89042664       11.3500004    
       41100   13.0285244       9.86711884       11.3500004    
       41160   13.0293446       9.84134769       11.3500004    
       41220   13.0293446       9.81808567       11.3500004    
       41280   13.0347538       9.80276012       11.3500004    
       41340   13.0413113       9.79969692       11.3500004    
       41400   13.0401640       9.80878067       11.3500004    
       41460   13.0555735       9.82210922       11.3500004    
       41520   13.0609837       9.83156776       11.3500004    
       41580   13.0588522       9.83634949       11.3500004    
       41640   13.0613117       9.83818531       11.3500004    
       41700   13.0621309       9.83578491       11.3500004    
       41760   13.0685244       9.82807159       11.3500004    
       41820   13.0616398       9.81679726       11.3500004    
       41880   13.0504913       9.80504322       11.3500004    
       41940   13.0508194       9.79511833       11.3500004    
       42000   13.0636063       9.78718853       11.3500004    
       42060   13.0591803       9.78073502       11.3500004    
       42120   13.0652456       9.77543926       11.3500004    
       42180   13.0836067       9.77163124       11.3500004    
       42240   13.0942621       9.77085495       11.3500004    
       42300   13.1065578       9.77556992       11.3500004    
       42360   13.1070490       9.78501701       11.3500004    
       42420   13.1095085       9.79269886       11.3500004    
       42480   13.1067209       9.79029465       11.3500004    
       42540   13.0903282       9.77325630       11.3500004    
       42600   13.0755739       9.74445534       11.3500004    
       42660   13.0783606       9.71524239       11.3500004    
       42720   13.0901642       9.69629765       11.3500004    
       42780   13.0803280       9.68495369       11.3500004    
       42840   13.0709839       9.67544270       11.3500004    
       42900   13.0742626       9.66892815       11.3500004    
       42960   13.0877047       9.67049026       11.3500004    
       43020   13.0873766       9.68313313       11.3500004    
       43080   13.0639343       9.69761848       11.3500004    
       43140   13.0621309       9.70947742       11.3500004    
       43200   13.0632792       9.72021389       13.3800001    
       43260   13.0752459       9.73408031       13.3800001    
       43320   13.0775414       9.75352097       13.3800001    
