 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19260   6.37065554       8.71678352       7.67999983    
       19320   6.41524601       8.73972225       7.67999983    
       19380   6.45688534       8.76141834       7.67999983    
       19440   6.49344254       8.78026867       7.67999983    
       19500   6.52786875       8.79196358       7.67999983    
       19560   6.56147528       8.79644012       7.67999983    
       19620   6.59540987       8.79785347       7.67999983    
       19680   6.62688541       8.79838467       7.67999983    
       19740   6.65803289       8.80055618       7.67999983    
       19800   6.68541002       8.80649471       7.67999983    
       19860   6.69360638       8.81418514       7.67999983    
       19920   6.72147560       8.82006073       7.67999983    
       19980   6.72754097       8.82300186       7.67999983    
       20040   6.73344278       8.82471466       7.67999983    
       20100   6.74491787       8.82859898       7.67999983    
       20160   6.74606562       8.83755207       7.67999983    
       20220   6.76606560       8.85190678       7.67999983    
       20280   6.77016401       8.86990356       7.67999983    
       20340   6.78049183       8.88799763       7.67999983    
       20400   6.79065561       8.90198326       7.67999983    
       20460   6.80065584       8.90993500       7.67999983    
       20520   6.80032778       8.91241741       7.67999983    
       20580   6.80606556       8.91243649       7.67999983    
       20640   6.80524588       8.91359520       7.67999983    
       20700   6.80442619       8.91776848       7.67999983    
       20760   6.81803274       8.92527771       7.67999983    
       20820   6.82000017       8.93497658       7.67999983    
       20880   6.81704903       8.94448662       7.67999983    
       20940   6.81950808       8.95184422       7.67999983    
       21000   6.81754112       8.95705128       7.67999983    
       21060   6.81016397       8.96038532       7.67999983    
       21120   6.80754089       8.96154213       7.67999983    
       21180   6.81163931       8.96039200       7.67999983    
       21240   6.81377029       8.95589924       7.67999983    
       21300   6.80639362       8.94557476       7.67999983    
       21360   6.80163956       8.92911530       7.67999983    
       21420   6.80573750       8.91119671       7.67999983    
       21480   6.80278683       8.89776421       7.67999983    
       21540   6.80196714       8.89194584       7.67999983    
       21600   6.80967236       8.89106083       7.67999983    
       21660   6.81426239       8.88661289       6.46999979    
       21720   6.81131124       8.87117958       6.46999979    
       21780   6.81409836       8.84466076       6.46999979    
       21840   6.81475401       8.81330013       6.46999979    
       21900   6.81688547       8.78424072       6.46999979    
       21960   6.82180309       8.76125622       6.46999979    
       22020   6.81442642       8.74442673       6.46999979    
       22080   6.80622959       8.73025417       6.46999979    
       22140   6.79721308       8.71375561       6.46999979    
       22200   6.79147530       8.69174862       6.46999979    
       22260   6.78491783       8.66389370       6.46999979    
       22320   6.77540970       8.63481045       6.46999979    
       22380   6.76229525       8.60961056       6.46999979    
       22440   6.74704933       8.58825588       6.46999979    
       22500   6.73180342       8.56701469       6.46999979    
       22560   6.71573782       8.54380035       6.46999979    
       22620   6.69639349       8.52242756       6.46999979    
       22680   6.67590141       8.50961208       6.46999979    
       22740   6.65459013       8.50908566       6.46999979    
       22800   6.62590170       8.51947308       6.46999979    
       22860   6.59114742       8.53670788       6.46999979    
       22920   6.56688547       8.55418777       6.46999979    
       22980   6.54885244       8.56519890       6.46999979    
       23040   6.53049183       8.56774235       6.46999979    
       23100   6.50950813       8.56528854       6.46999979    
       23160   6.48704910       8.56205463       6.46999979    
       23220   6.46491814       8.55732632       6.46999979    
       23280   6.44131136       8.54980659       6.46999979    
       23340   6.41557360       8.53851509       6.46999979    
       23400   6.39639330       8.52165127       6.46999979    
       23460   6.38213110       8.49998474       6.46999979    
       23520   6.36868858       8.47785568       6.46999979    
       23580   6.35754108       8.45868397       6.46999979    
       23640   6.34737682       8.44242001       6.46999979    
       23700   6.33049202       8.42724419       6.46999979    
       23760   6.31737709       8.41111374       6.46999979    
       23820   6.31524611       8.39281940       6.46999979    
       23880   6.31327868       8.37175751       6.46999979    
       23940   6.30393457       8.34923267       6.46999979    
       24000   6.29491806       8.32847881       6.46999979    
       24060   6.28442621       8.31127071       6.46999979    
       24120   6.26721334       8.29722595       6.46999979    
       24180   6.25409842       8.28566837       6.46999979    
       24240   6.23639345       8.27694511       6.46999979    
       24300   6.21327877       8.27132702       6.46999979    
       24360   6.18918037       8.26738453       6.46999979    
       24420   6.15918016       8.26419067       6.46999979    
       24480   6.12934446       8.26188660       6.46999979    
       24540   6.09901619       8.25939941       6.46999979    
       24600   6.06295061       8.25586319       6.46999979    
       24660   6.03049183       8.25534439       6.46999979    
       24720   6.00180340       8.26359272       6.46999979    
       24780   5.96704912       8.27892017       6.46999979    
       24840   5.93344259       8.29724026       6.46999979    
       24900   5.90508175       8.31917381       6.46999979    
       24960   5.87967205       8.34550476       6.46999979    
       25020   5.85016394       8.37257195       6.46999979    
       25080   5.81295061       8.39462376       6.46999979    
       25140   5.78426218       8.40845871       6.46999979    
       25200   5.74901628       8.41700172       6.46999979    
       25260   5.70229530       8.42779064       6.96999979    
       25320   5.66459036       8.44593906       6.96999979    
       25380   5.62934446       8.47121048       6.96999979    
       25440   5.58540964       8.50173950       6.96999979    
       25500   5.54327869       8.53514099       6.96999979    
       25560   5.50311470       8.56858158       6.96999979    
       25620   5.46459007       8.59962749       6.96999979    
       25680   5.43672132       8.62842369       6.96999979    
       25740   5.40885258       8.65760136       6.96999979    
       25800   5.38245916       8.68936920       6.96999979    
       25860   5.35836077       8.72369862       6.96999979    
       25920   5.34311485       8.75713253       6.96999979    
       25980   5.33213139       8.78650188       6.96999979    
       26040   5.31950808       8.81257915       6.96999979    
       26100   5.30278683       8.83914661       6.96999979    
       26160   5.28114748       8.86883354       6.96999979    
       26220   5.25704908       8.89987850       6.96999979    
       26280   5.24803257       8.92656803       6.96999979    
       26340   5.23508215       8.94253922       6.96999979    
       26400   5.22065592       8.94607353       6.96999979    
       26460   5.21655750       8.94094372       6.96999979    
       26520   5.21655750       8.93441582       6.96999979    
       26580   5.21131134       8.93364429       6.96999979    
       26640   5.20114756       8.94176483       6.96999979    
       26700   5.19131136       8.95590878       6.96999979    
       26760   5.18016386       8.97007275       6.96999979    
       26820   5.17114735       8.98149490       6.96999979    
       26880   5.16377068       8.99084377       6.96999979    
       26940   5.15836048       8.99925613       6.96999979    
       27000   5.16524601       9.00942516       6.96999979    
       27060   5.16754103       9.02454662       6.96999979    
       27120   5.16426229       9.04359245       6.96999979    
       27180   5.16672134       9.06189251       6.96999979    
       27240   5.17131138       9.07585430       6.96999979    
       27300   5.16967201       9.08485889       6.96999979    
       27360   5.17049170       9.09072781       6.96999979    
       27420   5.17704916       9.09628201       6.96999979    
       27480   5.16819668       9.10553169       6.96999979    
       27540   5.16655731       9.12038040       6.96999979    
       27600   5.15803289       9.13600540       6.96999979    
       27660   5.14524603       9.14541245       6.96999979    
       27720   5.14229488       9.14695835       6.96999979    
       27780   5.14098358       9.14464569       6.96999979    
       27840   5.14049196       9.14259911       6.96999979    
       27900   5.14557362       9.14054394       6.96999979    
       27960   5.16196728       9.13496876       6.96999979    
       28020   5.17836046       9.12565708       6.96999979    
       28080   5.19557381       9.12031841       6.96999979    
       28140   5.21475410       9.12760735       6.96999979    
       28200   5.22655725       9.14485073       6.96999979    
       28260   5.24508190       9.15913200       6.96999979    
       28320   5.27213097       9.16253281       6.96999979    
       28380   5.30000019       9.16053677       6.96999979    
       28440   5.33885241       9.16104221       6.96999979    
       28500   5.37114763       9.16469193       6.96999979    
       28560   5.40475416       9.16865730       6.96999979    
       28620   5.43836069       9.17179489       6.96999979    
       28680   5.46213102       9.17517567       6.96999979    
       28740   5.49213123       9.17956448       6.96999979    
       28800   5.51639366       9.18317890       6.96999979    
       28860   5.55901623       9.18351936       6.40000010    
       28920   5.61180305       9.18139744       6.40000010    
       28980   5.64131165       9.18028355       6.40000010    
       29040   5.66918039       9.18013859       6.40000010    
       29100   5.69918013       9.17790127       6.40000010    
       29160   5.73409843       9.17284775       6.40000010    
       29220   5.77590179       9.16621399       6.40000010    
       29280   5.83458996       9.15893459       6.40000010    
       29340   5.89737701       9.15172386       6.40000010    
       29400   5.95688534       9.14488697       6.40000010    
       29460   6.01803255       9.13915634       6.40000010    
       29520   6.06672144       9.13664246       6.40000010    
       29580   6.08606577       9.13670921       6.40000010    
       29640   6.10704899       9.13539505       6.40000010    
       29700   6.15245914       9.13096333       6.40000010    
       29760   6.20737696       9.12613201       6.40000010    
       29820   6.25442600       9.12345314       6.40000010    
       29880   6.30688524       9.12072659       6.40000010    
       29940   6.34344244       9.11676884       6.40000010    
       30000   6.38606548       9.11713886       6.40000010    
       30060   6.42918015       9.12373066       6.40000010    
       30120   6.47918034       9.12854767       6.40000010    
       30180   6.53442621       9.12418365       6.40000010    
       30240   6.58491802       9.11205673       6.40000010    
       30300   6.62737703       9.09959316       6.40000010    
       30360   6.66508198       9.09066486       6.40000010    
       30420   6.70573759       9.08338070       6.40000010    
       30480   6.74098349       9.07573509       6.40000010    
       30540   6.77245903       9.06824017       6.40000010    
       30600   6.80606556       9.06196690       6.40000010    
       30660   6.82573748       9.05815983       6.40000010    
       30720   6.84557390       9.06017303       6.40000010    
       30780   6.87295103       9.07181931       6.40000010    
       30840   6.88885260       9.09220505       6.40000010    
       30900   6.90524578       9.11545277       6.40000010    
       30960   6.92377043       9.13627911       6.40000010    
       31020   6.95245886       9.15297031       6.40000010    
       31080   6.97426224       9.16505909       6.40000010    
       31140   7.00131130       9.17300606       6.40000010    
       31200   7.02098370       9.17982006       6.40000010    
       31260   7.04016399       9.18887997       6.40000010    
       31320   7.07344246       9.20089722       6.40000010    
       31380   7.08377028       9.21320534       6.40000010    
       31440   7.09639359       9.22284126       6.40000010    
       31500   7.11032772       9.23120594       6.40000010    
       31560   7.12049198       9.24235249       6.40000010    
       31620   7.12426233       9.25569344       6.40000010    
       31680   7.12983608       9.26347065       6.40000010    
       31740   7.13360643       9.25778961       6.40000010    
       31800   7.13770485       9.24134350       6.40000010    
       31860   7.15000010       9.22741699       6.40000010    
       31920   7.15819693       9.22448826       6.40000010    
       31980   7.16065598       9.22764301       6.40000010    
       32040   7.16016388       9.22904491       6.40000010    
       32100   7.15606546       9.22842598       6.40000010    
       32160   7.15163946       9.22909546       6.40000010    
       32220   7.14475393       9.23178768       6.40000010    
       32280   7.13442612       9.23517323       6.40000010    
       32340   7.13770485       9.23913860       6.40000010    
       32400   7.14262295       9.24600315       6.40000010    
       32460   7.14885235       9.25679302       6.53000021    
       32520   7.14967203       9.26849461       6.53000021    
       32580   7.14442635       9.27723026       6.53000021    
       32640   7.15098381       9.28301811       6.53000021    
       32700   7.15213108       9.28862381       6.53000021    
       32760   7.15213108       9.29441547       6.53000021    
       32820   7.15295076       9.29873848       6.53000021    
       32880   7.15000010       9.30057812       6.53000021    
       32940   7.12737703       9.29982567       6.53000021    
       33000   7.09409857       9.29505348       6.53000021    
       33060   7.06540966       9.28326702       6.53000021    
       33120   7.03557396       9.26513004       6.53000021    
       33180   7.00770473       9.24785900       6.53000021    
       33240   7.00426245       9.23683453       6.53000021    
       33300   6.99278688       9.22990417       6.53000021    
       33360   6.97114754       9.22383404       6.53000021    
       33420   6.93786907       9.21786022       6.53000021    
       33480   6.91573763       9.21257114       6.53000021    
       33540   6.89852476       9.20651150       6.53000021    
       33600   6.87721300       9.19391537       6.53000021    
       33660   6.85098362       9.17232227       6.53000021    
       33720   6.82475424       9.14795208       6.53000021    
       33780   6.79147530       9.12801170       6.53000021    
       33840   6.75590181       9.11196423       6.53000021    
       33900   6.72557354       9.09324837       6.53000021    
       33960   6.70311499       9.07003498       6.53000021    
       34020   6.67721319       9.04748344       6.53000021    
       34080   6.65262318       9.03079414       6.53000021    
       34140   6.63049173       9.02138805       6.53000021    
       34200   6.60590172       9.01765442       6.53000021    
       34260   6.59770489       9.01538467       6.53000021    
       34320   6.57967234       9.00911808       6.53000021    
       34380   6.55836058       8.99581909       6.53000021    
       34440   6.53295088       8.97721386       6.53000021    
       34500   6.51377058       8.95705891       6.53000021    
       34560   6.49393463       8.93700027       6.53000021    
       34620   6.48721313       8.91710377       6.53000021    
       34680   6.46918011       8.89823532       6.53000021    
       34740   6.45426226       8.88148212       6.53000021    
       34800   6.44836044       8.86756134       6.53000021    
       34860   6.44573784       8.85787010       6.53000021    
       34920   6.45229530       8.85337830       6.53000021    
       34980   6.45147562       8.85351562       6.53000021    
       35040   6.46377039       8.85686684       6.53000021    
       35100   6.47295094       8.86167908       6.53000021    
       35160   6.47950840       8.86772442       6.53000021    
       35220   6.48278666       8.87621689       6.53000021    
       35280   6.48000002       8.88600922       6.53000021    
       35340   6.48377037       8.89504528       6.53000021    
       35400   6.49770498       8.90373516       6.53000021    
       35460   6.51737690       8.91097546       6.53000021    
       35520   6.53885269       8.91375923       6.53000021    
       35580   6.55852461       8.91201496       6.53000021    
       35640   6.57131147       8.90622616       6.53000021    
       35700   6.58934402       8.89496422       6.53000021    
       35760   6.60754108       8.87784958       6.53000021    
       35820   6.62836075       8.85499859       6.53000021    
       35880   6.64065552       8.82502365       6.53000021    
       35940   6.65950823       8.78738308       6.53000021    
       36000   6.67786884       8.74414825       6.53000021    
       36060   6.68836069       8.70021725       7.80000019    
       36120   6.69032764       8.66170692       7.80000019    
       36180   6.68377066       8.63064575       7.80000019    
       36240   6.68081951       8.60368538       7.80000019    
       36300   6.69622946       8.57971478       7.80000019    
       36360   6.71639347       8.56197262       7.80000019    
       36420   6.74049187       8.55121613       7.80000019    
       36480   6.75852442       8.54451084       7.80000019    
       36540   6.76836061       8.53795815       7.80000019    
       36600   6.78393459       8.52876282       7.80000019    
       36660   6.80032778       8.51778889       7.80000019    
       36720   6.81704903       8.50804424       7.80000019    
       36780   6.83704901       8.50163364       7.80000019    
       36840   6.86295080       8.50058746       7.80000019    
       36900   6.88475418       8.50463676       7.80000019    
       36960   6.90672112       8.50759506       7.80000019    
       37020   6.92098379       8.50570869       7.80000019    
       37080   6.93491793       8.50270939       7.80000019    
       37140   6.94475412       8.50328064       7.80000019    
       37200   6.95819664       8.51069546       7.80000019    
       37260   6.97737694       8.52768707       7.80000019    
       37320   6.99655724       8.55426121       7.80000019    
       37380   7.01606560       8.58592129       7.80000019    
       37440   7.02967215       8.61812210       7.80000019    
       37500   7.05131149       8.64984894       7.80000019    
       37560   7.06606579       8.68051243       7.80000019    
       37620   7.07065582       8.70760632       7.80000019    
       37680   7.08393431       8.72817039       7.80000019    
       37740   7.09213114       8.74089718       7.80000019    
       37800   7.10606575       8.74723816       7.80000019    
       37860   7.12540960       8.75197601       7.80000019    
       37920   7.12786865       8.75884056       7.80000019    
       37980   7.14016390       8.76675415       7.80000019    
       38040   7.15032768       8.77265453       7.80000019    
       38100   7.17000008       8.77573109       7.80000019    
       38160   7.18311453       8.77661324       7.80000019    
       38220   7.19393444       8.77446270       7.80000019    
       38280   7.19770479       8.76684093       7.80000019    
       38340   7.20393419       8.75302315       7.80000019    
       38400   7.20852470       8.73466969       7.80000019    
       38460   7.20704937       8.71235561       7.80000019    
       38520   7.20180321       8.68530369       7.80000019    
       38580   7.19524574       8.65382099       7.80000019    
       38640   7.19360638       8.61927414       7.80000019    
       38700   7.19114733       8.58284187       7.80000019    
       38760   7.19426250       8.54467678       7.80000019    
       38820   7.20196724       8.50559616       7.80000019    
       38880   7.21262312       8.46908855       7.80000019    
       38940   7.23016405       8.43770123       7.80000019    
       39000   7.24377060       8.40932083       7.80000019    
       39060   7.24819660       8.38108158       7.80000019    
       39120   7.25196743       8.35349846       7.80000019    
       39180   7.25770473       8.32910538       7.80000019    
       39240   7.26672125       8.30927658       7.80000019    
       39300   7.27852440       8.29381657       7.80000019    
       39360   7.29459000       8.28268051       7.80000019    
       39420   7.30065584       8.27901649       7.80000019    
       39480   7.30967236       8.29052067       7.80000019    
       39540   7.31819677       8.32355309       7.80000019    
       39600   7.32278681       8.37431145       7.80000019    
       39660   7.33016396       8.42944717       6.38000011    
       39720   7.34754086       8.47648811       6.38000011    
       39780   7.36639357       8.51223469       6.38000011    
       39840   7.38475418       8.54144764       6.38000011    
       39900   7.40491819       8.56621456       6.38000011    
       39960   7.41852474       8.58337784       6.38000011    
       40020   7.43524599       8.59274387       6.38000011    
       40080   7.44475412       8.59815311       6.38000011    
       40140   7.44999981       8.60266972       6.38000011    
       40200   7.45541000       8.60707474       6.38000011    
       40260   7.46000004       8.61055565       6.38000011    
       40320   7.47278690       8.61166859       6.38000011    
       40380   7.48065567       8.60747051       6.38000011    
       40440   7.49016380       8.59493256       6.38000011    
       40500   7.50032806       8.57494450       6.38000011    
       40560   7.50852442       8.55354786       6.38000011    
       40620   7.51606560       8.53857708       6.38000011    
       40680   7.52016401       8.53178978       6.38000011    
       40740   7.53409815       8.52922153       6.38000011    
       40800   7.55754089       8.52635288       6.38000011    
       40860   7.56983614       8.51963234       6.38000011    
       40920   7.58016396       8.50742626       6.38000011    
       40980   7.59295082       8.49230194       6.38000011    
       41040   7.59999990       8.47999763       6.38000011    
       41100   7.60983610       8.47392273       6.38000011    
       41160   7.61393452       8.47291756       6.38000011    
       41220   7.62049198       8.47521591       6.38000011    
       41280   7.63721323       8.48134518       6.38000011    
       41340   7.65311480       8.49210358       6.38000011    
       41400   7.66983604       8.50569916       6.38000011    
       41460   7.67639351       8.51759529       6.38000011    
       41520   7.68327856       8.52523804       6.38000011    
       41580   7.69475412       8.53103924       6.38000011    
       41640   7.70672131       8.53975582       6.38000011    
       41700   7.72967196       8.55414677       6.38000011    
       41760   7.74573755       8.57461834       6.38000011    
       41820   7.76114750       8.59954166       6.38000011    
       41880   7.77786875       8.62621212       6.38000011    
       41940   7.79557371       8.65425110       6.38000011    
       42000   7.82098341       8.68514442       6.38000011    
       42060   7.84524584       8.71910095       6.38000011    
       42120   7.86327887       8.75435162       6.38000011    
       42180   7.88508177       8.78726482       6.38000011    
       42240   7.91049194       8.81294441       6.38000011    
       42300   7.92639351       8.82979870       6.38000011    
       42360   7.93737698       8.83996868       6.38000011    
       42420   7.94491816       8.84745026       6.38000011    
       42480   7.95278692       8.85757828       6.38000011    
       42540   7.96311474       8.87413502       6.38000011    
       42600   7.97081947       8.89833546       6.38000011    
       42660   7.97360659       8.92844868       6.38000011    
       42720   7.97688532       8.95933723       6.38000011    
       42780   7.97639322       8.98717690       6.38000011    
       42840   7.97344255       9.01409817       6.38000011    
       42900   7.96393442       9.04505825       6.38000011    
       42960   7.95786905       9.08150387       6.38000011    
       43020   7.94754076       9.11842632       6.38000011    
       43080   7.94590187       9.14774227       6.38000011    
       43140   7.93606567       9.16461563       6.38000011    
       43200   7.93606567       9.17013359       6.38000011    
       43260   7.93606567       9.16861248       7.30000019    
       43320   7.93803263       9.16469860       7.30000019    
       43380   7.94049168       9.16186714       7.30000019    
