 20190712
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9780   9.73459053       7.84579849       13.1800003    
        9840   9.72311497       7.78267145       13.1800003    
        9900   9.68377018       7.71836996       13.1800003    
        9960   9.68049145       7.65696955       13.1800003    
       10020   9.66327858       7.60209560       13.1800003    
       10080   9.65590191       7.55577517       13.1800003    
       10140   9.63754082       7.51790094       13.1800003    
       10200   9.60393429       7.48736858       13.1800003    
       10260   9.57360649       7.46362305       13.1800003    
       10320   9.53229523       7.44568300       13.1800003    
       10380   9.49262333       7.43054485       13.1800003    
       10440   9.48278713       7.41486549       13.1800003    
       10500   9.50360680       7.39828587       13.1800003    
       10560   9.47786903       7.38390541       13.1800003    
       10620   9.46918011       7.37488699       13.1800003    
       10680   9.44491768       7.37216854       13.1800003    
       10740   9.45590210       7.37483597       13.1800003    
       10800   9.47032833       7.38099909       13.1800003    
       10860   9.46622944       7.38866234       10.8999996    
       10920   9.45360661       7.39644623       10.8999996    
       10980   9.45885277       7.40388107       10.8999996    
       11040   9.43213081       7.41102505       10.8999996    
       11100   9.41032791       7.41757059       10.8999996    
       11160   9.38819695       7.42239666       10.8999996    
       11220   9.36360645       7.42415571       10.8999996    
       11280   9.35590172       7.42252350       10.8999996    
       11340   9.32426262       7.41872120       10.8999996    
       11400   9.28081989       7.41490269       10.8999996    
       11460   9.26032829       7.41257715       10.8999996    
       11520   9.24032784       7.41250563       10.8999996    
       11580   9.22770500       7.41583681       10.8999996    
       11640   9.21213150       7.42377567       10.8999996    
       11700   9.18065548       7.43583107       10.8999996    
       11760   9.14786911       7.44960213       10.8999996    
       11820   9.10606575       7.46236658       10.8999996    
       11880   9.06983566       7.47337770       10.8999996    
       11940   9.05803299       7.48465443       10.8999996    
       12000   9.04688549       7.49936867       10.8999996    
       12060   9.04278660       7.51919508       10.8999996    
       12120   9.01901627       7.54270649       10.8999996    
       12180   8.99524593       7.56624126       10.8999996    
       12240   8.97295094       7.58687162       10.8999996    
       12300   8.94262314       7.60453892       10.8999996    
       12360   8.91278648       7.62096262       10.8999996    
       12420   8.91852474       7.63728714       10.8999996    
       12480   8.92131138       7.65339661       10.8999996    
       12540   8.93524551       7.66883659       10.8999996    
       12600   8.96393490       7.68409252       10.8999996    
       12660   8.98032761       7.70062733       10.8999996    
       12720   8.97622967       7.71946716       10.8999996    
       12780   8.98918056       7.74044704       10.8999996    
       12840   8.98885250       7.76370144       10.8999996    
       12900   8.99131107       7.78996086       10.8999996    
       12960   8.97934437       7.81919956       10.8999996    
       13020   8.98344231       7.85055542       10.8999996    
       13080   9.00918007       7.88269615       10.8999996    
       13140   9.02885246       7.91314459       10.8999996    
       13200   9.03295040       7.93886423       10.8999996    
       13260   9.07065582       7.95867920       10.8999996    
       13320   9.08327866       7.97392559       10.8999996    
       13380   9.09147549       7.98647833       10.8999996    
       13440   9.07918072       7.99744987       10.8999996    
       13500   9.06770515       8.00773239       10.8999996    
       13560   9.06803322       8.01855946       10.8999996    
       13620   9.05868816       8.03081226       10.8999996    
       13680   9.06245899       8.04401207       10.8999996    
       13740   9.05393410       8.05729008       10.8999996    
       13800   9.05180359       8.07126904       10.8999996    
       13860   9.06311512       8.08813190       10.8999996    
       13920   9.07836056       8.11000443       10.8999996    
       13980   9.08458996       8.13764000       10.8999996    
       14040   9.09934425       8.16956425       10.8999996    
       14100   9.10754108       8.20268631       10.8999996    
       14160   9.10540962       8.23321533       10.8999996    
       14220   9.12082005       8.25730228       10.8999996    
       14280   9.12950802       8.27191639       10.8999996    
       14340   9.12541008       8.27612495       10.8999996    
       14400   9.11229515       8.27212715       10.8999996    
       14460   9.11377048       8.26395035       9.80000019    
       14520   9.10360622       8.25522900       9.80000019    
       14580   9.09573746       8.24853802       9.80000019    
       14640   9.09819698       8.24508286       9.80000019    
       14700   9.10688496       8.24410725       9.80000019    
       14760   9.11311436       8.24342632       9.80000019    
       14820   9.12295055       8.24130344       9.80000019    
       14880   9.12819672       8.23770142       9.80000019    
       14940   9.12114716       8.23408318       9.80000019    
       15000   9.13147545       8.23145866       9.80000019    
       15060   9.13704872       8.22922897       9.80000019    
       15120   9.14967251       8.22568130       9.80000019    
       15180   9.16721344       8.21922302       9.80000019    
       15240   9.16754055       8.20998287       9.80000019    
       15300   9.17360687       8.20041656       9.80000019    
       15360   9.20229530       8.19407463       9.80000019    
       15420   9.22655773       8.19332409       9.80000019    
       15480   9.24786854       8.19676018       9.80000019    
       15540   9.27016354       8.19977093       9.80000019    
       15600   9.29557419       8.19979191       9.80000019    
       15660   9.32016373       8.19800758       9.80000019    
       15720   9.34245872       8.19636059       9.80000019    
       15780   9.36409855       8.19454765       9.80000019    
       15840   9.37147522       8.19032764       9.80000019    
       15900   9.37737751       8.18307877       9.80000019    
       15960   9.39655781       8.17312241       9.80000019    
       16020   9.40672112       8.16028500       9.80000019    
       16080   9.41327858       8.14480877       9.80000019    
       16140   9.41622925       8.12845707       9.80000019    
       16200   9.41541004       8.11422348       9.80000019    
       16260   9.40639305       8.10431385       9.80000019    
       16320   9.39491844       8.09870720       9.80000019    
       16380   9.38950825       8.09515858       9.80000019    
       16440   9.37901592       8.09155273       9.80000019    
       16500   9.37360668       8.08809662       9.80000019    
       16560   9.36606598       8.08698845       9.80000019    
       16620   9.36081982       8.09099674       9.80000019    
       16680   9.35950851       8.10208511       9.80000019    
       16740   9.35786915       8.12051392       9.80000019    
       16800   9.35245895       8.14488697       9.80000019    
       16860   9.34049225       8.17425537       9.80000019    
       16920   9.33557415       8.20900440       9.80000019    
       16980   9.32540989       8.24843788       9.80000019    
       17040   9.31278706       8.28994656       9.80000019    
       17100   9.29557419       8.33063889       9.80000019    
       17160   9.28196716       8.36856556       9.80000019    
       17220   9.26885223       8.40262032       9.80000019    
       17280   9.24786854       8.43242550       9.80000019    
       17340   9.24163914       8.45799255       9.80000019    
       17400   9.23426247       8.47905636       9.80000019    
       17460   9.23147583       8.49390697       9.80000019    
       17520   9.22508240       8.50005054       9.80000019    
       17580   9.21885204       8.49806309       9.80000019    
       17640   9.21295071       8.49245739       9.80000019    
       17700   9.19327831       8.48715591       9.80000019    
       17760   9.17754078       8.48375702       9.80000019    
       17820   9.16704941       8.48459816       9.80000019    
       17880   9.15737724       8.49243355       9.80000019    
       17940   9.15524578       8.50710106       9.80000019    
       18000   9.15409851       8.52532196       9.80000019    
       18060   9.15163898       8.54464722       9.56999969    
       18120   9.13163948       8.56584644       9.56999969    
       18180   9.11147499       8.59140396       9.56999969    
       18240   9.10672092       8.62242603       9.56999969    
       18300   9.09491825       8.65796471       9.56999969    
       18360   9.08180332       8.69713974       9.56999969    
       18420   9.08180332       8.73906994       9.56999969    
       18480   9.07967186       8.78079891       9.56999969    
       18540   9.07344246       8.81959534       9.56999969    
       18600   9.07180309       8.85566998       9.56999969    
       18660   9.05770493       8.89106655       9.56999969    
       18720   9.03557396       8.92980480       9.56999969    
       18780   9.00327873       8.97699356       9.56999969    
       18840   8.95655727       9.03279495       9.56999969    
       18900   8.92016411       9.09076309       9.56999969    
       18960   8.88606548       9.14640903       9.56999969    
       19020   8.85737705       9.20035172       9.56999969    
       19080   8.82786846       9.25244427       9.56999969    
       19140   8.80409813       9.30151176       9.56999969    
       19200   8.78393459       9.34910011       9.56999969    
       19260   8.76573753       9.39798355       9.56999969    
       19320   8.74573803       9.45068455       9.56999969    
       19380   8.72196674       9.51061535       9.56999969    
       19440   8.69852448       9.57710266       9.56999969    
       19500   8.67803288       9.64434242       9.56999969    
       19560   8.66442585       9.71108532       9.56999969    
       19620   8.64688492       9.77832794       9.56999969    
       19680   8.63295078       9.84382057       9.56999969    
       19740   8.61458969       9.90365410       9.56999969    
       19800   8.59409809       9.95561695       9.56999969    
       19860   8.57114792       9.99861145       9.56999969    
       19920   8.54377079       10.0304813       9.56999969    
       19980   8.51508236       10.0526037       9.56999969    
       20040   8.48967171       10.0709133       9.56999969    
       20100   8.46983624       10.0887051       9.56999969    
       20160   8.44278717       10.1037655       9.56999969    
       20220   8.42327881       10.1136141       9.56999969    
       20280   8.40327835       10.1197529       9.56999969    
       20340   8.38770485       10.1257944       9.56999969    
       20400   8.37344265       10.1341152       9.56999969    
       20460   8.36458969       10.1436825       9.56999969    
       20520   8.36377048       10.1510754       9.56999969    
       20580   8.35229492       10.1551819       9.56999969    
       20640   8.34442616       10.1585379       9.56999969    
       20700   8.33819675       10.1633368       9.56999969    
       20760   8.33622932       10.1687374       9.56999969    
       20820   8.32983589       10.1729422       9.56999969    
       20880   8.31836033       10.1762762       9.56999969    
       20940   8.32295036       10.1806145       9.56999969    
       21000   8.31475449       10.1872196       9.56999969    
       21060   8.30852413       10.1973600       9.56999969    
       21120   8.29950809       10.2119141       9.56999969    
       21180   8.29213142       10.2287874       9.56999969    
       21240   8.28114796       10.2438736       9.56999969    
       21300   8.27393436       10.2542019       9.56999969    
       21360   8.26901627       10.2585402       9.56999969    
       21420   8.26131153       10.2570410       9.56999969    
       21480   8.25016403       10.2523680       9.56999969    
       21540   8.24442577       10.2485752       9.56999969    
       21600   8.22475433       10.2476158       9.56999969    
       21660   8.21114731       10.2468767       9.10000038    
       21720   8.20786858       10.2407379       9.10000038    
       21780   8.20672131       10.2245855       9.10000038    
       21840   8.20803261       10.1986570       9.10000038    
       21900   8.19524574       10.1679993       9.10000038    
       21960   8.18983650       10.1386566       9.10000038    
       22020   8.18442631       10.1144533       9.10000038    
       22080   8.16967201       10.0953560       9.10000038    
       22140   8.14999962       10.0757780       9.10000038    
       22200   8.14278698       10.0513840       9.10000038    
       22260   8.14573765       10.0241680       9.10000038    
       22320   8.15573788       9.99732304       9.10000038    
       22380   8.16032791       9.97230434       9.10000038    
       22440   8.16770458       9.95033264       9.10000038    
       22500   8.17803288       9.92965698       9.10000038    
       22560   8.19278717       9.90469646       9.10000038    
       22620   8.20524597       9.87125587       9.10000038    
       22680   8.20606518       9.83135033       9.10000038    
       22740   8.21016407       9.79149342       9.10000038    
       22800   8.21672153       9.75506592       9.10000038    
       22860   8.22000027       9.72112179       9.10000038    
       22920   8.22213078       9.68711090       9.10000038    
       22980   8.21918011       9.65000439       9.10000038    
       23040   8.21868896       9.61132717       9.10000038    
       23100   8.22163963       9.57602215       9.10000038    
       23160   8.21229553       9.54401970       9.10000038    
       23220   8.20458984       9.51436424       9.10000038    
       23280   8.18901634       9.48950195       9.10000038    
       23340   8.17803288       9.46981144       9.10000038    
       23400   8.17393398       9.44959259       9.10000038    
       23460   8.17393398       9.42342186       9.10000038    
       23520   8.17344284       9.39488125       9.10000038    
       23580   8.18245888       9.37034225       9.10000038    
       23640   8.18163967       9.35051441       9.10000038    
       23700   8.18950844       9.33421993       9.10000038    
       23760   8.19409847       9.32209969       9.10000038    
       23820   8.19901657       9.31417751       9.10000038    
       23880   8.20311451       9.30912495       9.10000038    
       23940   8.20557404       9.30715275       9.10000038    
       24000   8.20967197       9.30964375       9.10000038    
       24060   8.20098400       9.31588650       9.10000038    
       24120   8.19688511       9.32389927       9.10000038    
       24180   8.19278717       9.33270264       9.10000038    
       24240   8.18786907       9.34175777       9.10000038    
       24300   8.18377018       9.35129738       9.10000038    
       24360   8.18459034       9.36412716       9.10000038    
       24420   8.17639351       9.38389301       9.10000038    
       24480   8.17967224       9.40901947       9.10000038    
       24540   8.17639351       9.43368244       9.10000038    
       24600   8.16114712       9.45603371       9.10000038    
       24660   8.16114712       9.47745037       9.10000038    
       24720   8.16409874       9.49677372       9.10000038    
       24780   8.16065598       9.51191044       9.10000038    
       24840   8.15327835       9.52467060       9.10000038    
       24900   8.14672089       9.53853321       9.10000038    
       24960   8.14344215       9.55316448       9.10000038    
       25020   8.14344215       9.56505489       9.10000038    
       25080   8.14098358       9.57150269       9.10000038    
       25140   8.14672089       9.57310390       9.10000038    
       25200   8.15163898       9.57229614       9.10000038    
       25260   8.14557362       9.57018948       7.55000019    
       25320   8.15295124       9.56649494       7.55000019    
       25380   8.14442635       9.56157875       7.55000019    
       25440   8.15098381       9.55689716       7.55000019    
       25500   8.15950775       9.55224609       7.55000019    
       25560   8.16819668       9.54303455       7.55000019    
       25620   8.16983604       9.52399540       7.55000019    
       25680   8.17557335       9.49727535       7.55000019    
       25740   8.18327904       9.47288704       7.55000019    
       25800   8.19065571       9.45724487       7.55000019    
       25860   8.19590187       9.44911861       7.55000019    
       25920   8.19999981       9.44419575       7.55000019    
       25980   8.20491791       9.43732262       7.55000019    
       26040   8.21475410       9.42541409       7.55000019    
       26100   8.21885204       9.41214848       7.55000019    
       26160   8.22573757       9.40277767       7.55000019    
       26220   8.22852421       9.39814949       7.55000019    
       26280   8.22770500       9.39720821       7.55000019    
       26340   8.22770500       9.39795971       7.55000019    
       26400   8.22885227       9.39684868       7.55000019    
       26460   8.22672176       9.39165497       7.55000019    
       26520   8.22754097       9.38417530       7.55000019    
       26580   8.22721291       9.37740803       7.55000019    
       26640   8.22196674       9.37163067       7.55000019    
       26700   8.22852421       9.36408043       7.55000019    
       26760   8.22852421       9.35243130       7.55000019    
       26820   8.24147511       9.33657837       7.55000019    
       26880   8.24393463       9.31770325       7.55000019    
       26940   8.25278664       9.29921627       7.55000019    
       27000   8.26622963       9.28629303       7.55000019    
       27060   8.27754116       9.28187752       7.55000019    
       27120   8.28245926       9.28348541       7.55000019    
       27180   8.29590130       9.28751373       7.55000019    
       27240   8.30852413       9.29261017       7.55000019    
       27300   8.32704926       9.29795933       7.55000019    
       27360   8.33557415       9.30188656       7.55000019    
       27420   8.34491825       9.30189228       7.55000019    
       27480   8.34655762       9.29654884       7.55000019    
       27540   8.34360695       9.28544521       7.55000019    
       27600   8.34934425       9.26792812       7.55000019    
       27660   8.35393429       9.24546051       7.55000019    
       27720   8.36622906       9.22166634       7.55000019    
       27780   8.36901665       9.19775486       7.55000019    
       27840   8.37967205       9.17242718       7.55000019    
       27900   8.38819695       9.14585876       7.55000019    
       27960   8.39770508       9.11979198       7.55000019    
       28020   8.39639378       9.09372902       7.55000019    
       28080   8.39672089       9.06658268       7.55000019    
       28140   8.39213085       9.04131413       7.55000019    
       28200   8.39622974       9.02053642       7.55000019    
       28260   8.40278721       9.00264740       7.55000019    
       28320   8.41016388       8.98698330       7.55000019    
       28380   8.41426277       8.97615337       7.55000019    
       28440   8.42622948       8.97182560       7.55000019    
       28500   8.43918037       8.97379684       7.55000019    
       28560   8.45065594       8.98120785       7.55000019    
       28620   8.45967197       8.99102688       7.55000019    
       28680   8.46377087       8.99971294       7.55000019    
       28740   8.47360611       9.00555992       7.55000019    
       28800   8.48098373       9.00953484       7.55000019    
       28860   8.49081993       9.01621723       7.92999983    
       28920   8.51081944       9.03275394       7.92999983    
       28980   8.51704884       9.06319904       7.92999983    
       29040   8.51983643       9.10232258       7.92999983    
       29100   8.52721310       9.14014244       7.92999983    
       29160   8.53213120       9.17400169       7.92999983    
       29220   8.53983593       9.20957279       7.92999983    
       29280   8.55426216       9.24976063       7.92999983    
       29340   8.55639362       9.29035759       7.92999983    
       29400   8.55721283       9.32626247       7.92999983    
       29460   8.56540966       9.35588932       7.92999983    
       29520   8.56737709       9.38148975       7.92999983    
       29580   8.56081963       9.40609455       7.92999983    
       29640   8.55508232       9.43085003       7.92999983    
       29700   8.55672169       9.45561886       7.92999983    
       29760   8.56491756       9.47999573       7.92999983    
       29820   8.57590199       9.50366879       7.92999983    
       29880   8.58868885       9.52775574       7.92999983    
       29940   8.59852505       9.55378246       7.92999983    
       30000   8.61360645       9.58102703       7.92999983    
       30060   8.62917995       9.60676098       7.92999983    
       30120   8.64278698       9.62833309       7.92999983    
       30180   8.65508175       9.64413071       7.92999983    
       30240   8.66524601       9.65554237       7.92999983    
       30300   8.68032742       9.66739464       7.92999983    
       30360   8.68901634       9.68406582       7.92999983    
       30420   8.70377064       9.70717144       7.92999983    
       30480   8.71491814       9.73581409       7.92999983    
       30540   8.72672176       9.76583576       7.92999983    
       30600   8.73540974       9.79107857       7.92999983    
       30660   8.74163914       9.80890369       7.92999983    
       30720   8.75114727       9.82212257       7.92999983    
       30780   8.76672173       9.83310795       7.92999983    
       30840   8.77295113       9.84080029       7.92999983    
       30900   8.78163910       9.84323788       7.92999983    
       30960   8.79016399       9.84113598       7.92999983    
       31020   8.79557419       9.83867931       7.92999983    
       31080   8.79901600       9.83925724       7.92999983    
       31140   8.80508232       9.84207821       7.92999983    
       31200   8.81819630       9.84613609       7.92999983    
       31260   8.82967186       9.85535717       7.92999983    
       31320   8.82918072       9.87503624       7.92999983    
       31380   8.83049202       9.90552521       7.92999983    
       31440   8.83377075       9.94278908       7.92999983    
       31500   8.83819675       9.98182869       7.92999983    
       31560   8.83573723       10.0155668       7.92999983    
       31620   8.83606529       10.0386066       7.92999983    
       31680   8.84885216       10.0542021       7.92999983    
       31740   8.87098408       10.0692959       7.92999983    
       31800   8.89147568       10.0867176       7.92999983    
       31860   8.90672112       10.1070108       7.92999983    
       31920   8.92229462       10.1315441       7.92999983    
       31980   8.92606544       10.1590252       7.92999983    
       32040   8.93540955       10.1827536       7.92999983    
       32100   8.94737720       10.1960716       7.92999983    
       32160   8.96180344       10.2005148       7.92999983    
       32220   8.97819710       10.2055140       7.92999983    
       32280   8.98508167       10.2174063       7.92999983    
       32340   8.99737740       10.2331934       7.92999983    
       32400   9.00688553       10.2464828       7.92999983    
       32460   9.01180363       10.2540321       8.56999969    
       32520   9.01459026       10.2537241       8.56999969    
       32580   9.01295090       10.2428675       8.56999969    
       32640   9.01852417       10.2237644       8.56999969    
       32700   9.03049183       10.2034502       8.56999969    
       32760   9.03163910       10.1850700       8.56999969    
       32820   9.03786850       10.1669302       8.56999969    
       32880   9.04163933       10.1485195       8.56999969    
       32940   9.04934406       10.1326523       8.56999969    
       33000   9.06901646       10.1231184       8.56999969    
       33060   9.08983612       10.1221352       8.56999969    
       33120   9.11032772       10.1248846       8.56999969    
       33180   9.13213158       10.1237993       8.56999969    
       33240   9.15540981       10.1158190       8.56999969    
       33300   9.17426205       10.1008444       8.56999969    
       33360   9.18737698       10.0818939       8.56999969    
       33420   9.19885254       10.0635366       8.56999969    
       33480   9.21409798       10.0464649       8.56999969    
       33540   9.23491764       10.0286999       8.56999969    
       33600   9.26639366       10.0115252       8.56999969    
       33660   9.29147530       9.99814510       8.56999969    
       33720   9.31360626       9.98778152       8.56999969    
       33780   9.33770466       9.97677612       8.56999969    
       33840   9.35901642       9.96349144       8.56999969    
       33900   9.38737679       9.94973564       8.56999969    
       33960   9.42590141       9.93875980       8.56999969    
       34020   9.45704937       9.93112469       8.56999969    
       34080   9.49065590       9.92389774       8.56999969    
       34140   9.52311516       9.91456604       8.56999969    
       34200   9.56213093       9.90437889       8.56999969    
       34260   9.59213161       9.89681625       8.56999969    
       34320   9.63754082       9.89386940       8.56999969    
       34380   9.67491817       9.89381695       8.56999969    
       34440   9.71098328       9.89409828       8.56999969    
       34500   9.74295044       9.89431858       8.56999969    
       34560   9.77688503       9.89527988       8.56999969    
       34620   9.81426239       9.89695263       8.56999969    
       34680   9.85836029       9.89749146       8.56999969    
       34740   9.89147568       9.89495277       8.56999969    
       34800   9.93868828       9.88893890       8.56999969    
       34860   9.97803307       9.87714195       8.56999969    
       34920   10.0103283       9.85468006       8.56999969    
       34980   10.0545902       9.82125092       8.56999969    
       35040   10.1057377       9.78213978       8.56999969    
       35100   10.1483603       9.74189663       8.56999969    
       35160   10.1857376       9.70387077       8.56999969    
       35220   10.2288523       9.67128563       8.56999969    
       35280   10.2714758       9.64342308       8.56999969    
       35340   10.3165569       9.61520863       8.56999969    
       35400   10.3427868       9.58246613       8.56999969    
       35460   10.3714752       9.54548359       8.56999969    
       35520   10.4127865       9.50726414       8.56999969    
       35580   10.4573774       9.47116947       8.56999969    
       35640   10.4913111       9.44054413       8.56999969    
       35700   10.5413113       9.41803837       8.56999969    
       35760   10.5790167       9.40317249       8.56999969    
       35820   10.6339340       9.39054203       8.56999969    
       35880   10.6785250       9.37520790       8.56999969    
       35940   10.7154102       9.35860538       8.56999969    
       36000   10.7645903       9.34515476       8.56999969    
       36060   10.8195086       9.33638000       9.25000000    
       36120   10.8814754       9.33059216       9.25000000    
       36180   10.9344263       9.32536030       9.25000000    
       36240   10.9770489       9.31880856       9.25000000    
       36300   11.0173769       9.31170940       9.25000000    
       36360   11.0706558       9.30754852       9.25000000    
       36420   11.1214752       9.30724049       9.25000000    
       36480   11.1734428       9.30801582       9.25000000    
       36540   11.2278690       9.30730915       9.25000000    
       36600   11.2627869       9.30313206       9.25000000    
       36660   11.2885246       9.29245853       9.25000000    
       36720   11.3177052       9.27585697       9.25000000    
       36780   11.3673773       9.25771046       9.25000000    
       36840   11.4162292       9.24286652       9.25000000    
       36900   11.4457378       9.23690987       9.25000000    
       36960   11.4788523       9.24104309       9.25000000    
       37020   11.5018034       9.25051880       9.25000000    
       37080   11.5419674       9.26146507       9.25000000    
       37140   11.5727873       9.27332306       9.25000000    
       37200   11.5781965       9.28459454       9.25000000    
       37260   11.5909834       9.29184532       9.25000000    
       37320   11.6003275       9.29495621       9.25000000    
       37380   11.6224594       9.29959774       9.25000000    
       37440   11.6516390       9.31021690       9.25000000    
       37500   11.6901636       9.32395458       9.25000000    
       37560   11.7090168       9.33336258       9.25000000    
       37620   11.7021313       9.33429909       9.25000000    
       37680   11.7122955       9.32976913       9.25000000    
       37740   11.7101641       9.32571697       9.25000000    
       37800   11.7293444       9.32430649       9.25000000    
       37860   11.7403278       9.32221889       9.25000000    
       37920   11.7496719       9.31562901       9.25000000    
       37980   11.7280331       9.30551434       9.25000000    
       38040   11.7185249       9.29517269       9.25000000    
       38100   11.7218037       9.28629780       9.25000000    
       38160   11.7480326       9.27906990       9.25000000    
       38220   11.7734423       9.27309418       9.25000000    
       38280   11.8003283       9.26749325       9.25000000    
       38340   11.8029509       9.26158428       9.25000000    
       38400   11.8018036       9.25588512       9.25000000    
       38460   11.8129511       9.25332165       9.25000000    
       38520   11.8321314       9.25808811       9.25000000    
       38580   11.8559017       9.27189064       9.25000000    
       38640   11.8908195       9.29251289       9.25000000    
       38700   11.8842621       9.31472397       9.25000000    
       38760   11.8913116       9.33220387       9.25000000    
       38820   11.8785248       9.34122181       9.25000000    
       38880   11.8755741       9.34291077       9.25000000    
       38940   11.9009838       9.34221554       9.25000000    
       39000   11.9309835       9.34418678       9.25000000    
       39060   11.9367208       9.34984398       9.25000000    
       39120   11.9367208       9.35681629       9.25000000    
       39180   11.9240980       9.36421680       9.25000000    
       39240   11.9172134       9.37203884       9.25000000    
       39300   11.9475412       9.37748241       9.25000000    
       39360   11.9480324       9.37592506       9.25000000    
       39420   11.9390163       9.36604023       9.25000000    
       39480   11.9226227       9.35062313       9.25000000    
       39540   11.8939342       9.33440304       9.25000000    
       39600   11.9111471       9.32270432       9.25000000    
       39660   11.9319668       9.31839848       11.4300003    
       39720   11.9536066       9.31983852       11.4300003    
       39780   11.9608192       9.32485008       11.4300003    
       39840   11.9595079       9.33369255       11.4300003    
       39900   11.9636068       9.34561253       11.4300003    
       39960   11.9373770       9.35682011       11.4300003    
       40020   11.9062300       9.36375713       11.4300003    
       40080   11.8972130       9.36542702       11.4300003    
       40140   11.9026232       9.36230278       11.4300003    
       40200   11.9039345       9.35549736       11.4300003    
       40260   11.8985243       9.34752083       11.4300003    
       40320   11.9214754       9.34307671       11.4300003    
       40380   11.9178686       9.34502888       11.4300003    
       40440   11.8731146       9.34926510       11.4300003    
       40500   11.8452463       9.34746170       11.4300003    
       40560   11.8780327       9.33574581       11.4300003    
       40620   11.9083605       9.31697369       11.4300003    
       40680   11.9485245       9.29502392       11.4300003    
       40740   11.9406557       9.27074623       11.4300003    
       40800   11.9188528       9.24486446       11.4300003    
       40860   11.9249182       9.22113514       11.4300003    
       40920   11.9154100       9.20344448       11.4300003    
       40980   11.9162292       9.19288349       11.4300003    
       41040   11.9293442       9.18859863       11.4300003    
       41100   11.9514751       9.18847561       11.4300003    
       41160   11.9383602       9.18925476       11.4300003    
       41220   11.8981972       9.18779755       11.4300003    
       41280   11.8911476       9.18196774       11.4300003    
       41340   11.8547544       9.17225361       11.4300003    
       41400   11.8511477       9.16231823       11.4300003    
       41460   11.8445902       9.15591717       11.4300003    
       41520   11.8216391       9.15382576       11.4300003    
       41580   11.8093443       9.15472889       11.4300003    
       41640   11.8093443       9.15733433       11.4300003    
       41700   11.8006554       9.16097736       11.4300003    
       41760   11.7990160       9.16613865       11.4300003    
       41820   11.7509832       9.17405510       11.4300003    
       41880   11.7140980       9.18456268       11.4300003    
       41940   11.6850824       9.19517422       11.4300003    
       42000   11.6859016       9.20310497       11.4300003    
       42060   11.6739340       9.20720005       11.4300003    
       42120   11.6583605       9.20786858       11.4300003    
       42180   11.6342621       9.20648003       11.4300003    
       42240   11.6124592       9.20513248       11.4300003    
       42300   11.5783606       9.20622444       11.4300003    
       42360   11.5939341       9.21265221       11.4300003    
       42420   11.5877047       9.22673512       11.4300003    
       42480   11.5870495       9.24814129       11.4300003    
       42540   11.5739346       9.27257156       11.4300003    
       42600   11.5293446       9.29309750       11.4300003    
       42660   11.4834423       9.30488110       11.4300003    
       42720   11.4695082       9.30779743       11.4300003    
       42780   11.4629507       9.30389977       11.4300003    
       42840   11.4665575       9.29543591       11.4300003    
       42900   11.4563932       9.28539944       11.4300003    
       42960   11.4227867       9.27736664       11.4300003    
       43020   11.4001637       9.27252197       11.4300003    
       43080   11.3854103       9.26940346       11.4300003    
       43140   11.3834429       9.26688766       11.4300003    
       43200   11.4047537       9.26517487       11.4300003    
       43260   11.3949184       9.26307964       10.4300003    
       43320   11.3634424       9.25827217       10.4300003    
       43380   11.3213120       9.24985600       10.4300003    
