 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       30540   6.68704939       5.69372082       5.28000021    
       30600   6.71081972       5.68305922       5.28000021    
       30660   6.72770500       5.67729712       5.28000021    
       30720   6.74409819       5.67556620       5.28000021    
       30780   6.76180315       5.67682505       5.28000021    
       30840   6.78459024       5.67974615       5.28000021    
       30900   6.80016375       5.68216944       5.28000021    
       30960   6.81950808       5.68157005       5.28000021    
       31020   6.82885265       5.67670536       5.28000021    
       31080   6.82836056       5.66854000       5.28000021    
       31140   6.82426214       5.65945864       5.28000021    
       31200   6.82213116       5.65163136       5.28000021    
       31260   6.81672144       5.64561510       5.28000021    
       31320   6.81016397       5.63995171       5.28000021    
       31380   6.80983591       5.63257599       5.28000021    
       31440   6.81639338       5.62282085       5.28000021    
       31500   6.81491804       5.61207914       5.28000021    
       31560   6.80950832       5.60242224       5.28000021    
       31620   6.80754089       5.59460497       5.28000021    
       31680   6.79688501       5.58756924       5.28000021    
       31740   6.78491783       5.57951021       5.28000021    
       31800   6.77508211       5.56902313       5.28000021    
       31860   6.77229500       5.55544806       5.28000021    
       31920   6.77721310       5.53909445       5.28000021    
       31980   6.78573751       5.52097988       5.28000021    
       32040   6.79327869       5.50220203       5.28000021    
       32100   6.79147530       5.48368931       5.28000021    
       32160   6.78819656       5.46633101       5.28000021    
       32220   6.79032803       5.45088816       5.28000021    
       32280   6.79032803       5.43745184       5.28000021    
       32340   6.78754091       5.42515659       5.28000021    
       32400   6.78540993       5.41266060       5.28000021    
       32460   6.78131151       5.39894438       5.82999992    
       32520   6.77688503       5.38369036       5.82999992    
       32580   6.77524567       5.36714554       5.82999992    
       32640   6.78016376       5.34995031       5.82999992    
       32700   6.77655745       5.33272123       5.82999992    
       32760   6.76901627       5.31605291       5.82999992    
       32820   6.75803280       5.30119991       5.82999992    
       32880   6.74819660       5.29032469       5.82999992    
       32940   6.74131155       5.28547716       5.82999992    
       33000   6.73196745       5.28714323       5.82999992    
       33060   6.71229506       5.29373884       5.82999992    
       33120   6.70163918       5.30228186       5.82999992    
       33180   6.69180346       5.31016350       5.82999992    
       33240   6.67754078       5.31668425       5.82999992    
       33300   6.65508175       5.32279348       5.82999992    
       33360   6.63147545       5.32918406       5.82999992    
       33420   6.60819674       5.33473682       5.82999992    
       33480   6.58409834       5.33692122       5.82999992    
       33540   6.55704927       5.33359480       5.82999992    
       33600   6.53163958       5.32446957       5.82999992    
       33660   6.50836086       5.31137323       5.82999992    
       33720   6.48213100       5.29728317       5.82999992    
       33780   6.45098352       5.28430510       5.82999992    
       33840   6.42016411       5.27234840       5.82999992    
       33900   6.39262295       5.26020432       5.82999992    
       33960   6.37098360       5.24734879       5.82999992    
       34020   6.34196711       5.23437023       5.82999992    
       34080   6.32098341       5.22219229       5.82999992    
       34140   6.29803276       5.21118450       5.82999992    
       34200   6.26819658       5.20083141       5.82999992    
       34260   6.22721291       5.18996572       5.82999992    
       34320   6.19475412       5.17707968       5.82999992    
       34380   6.16360664       5.16089725       5.82999992    
       34440   6.13278675       5.14113092       5.82999992    
       34500   6.09393454       5.11878395       5.82999992    
       34560   6.05459023       5.09566498       5.82999992    
       34620   6.02295065       5.07331514       5.82999992    
       34680   5.99557400       5.05209303       5.82999992    
       34740   5.97180319       5.03124142       5.82999992    
       34800   5.95049191       5.01004696       5.82999992    
       34860   5.92999983       4.98887873       5.82999992    
       34920   5.91655731       4.96887398       5.82999992    
       34980   5.90426207       4.95061874       5.82999992    
       35040   5.88786888       4.93330145       5.82999992    
       35100   5.86622953       4.91517973       5.82999992    
       35160   5.83672142       4.89472151       5.82999992    
       35220   5.81213093       4.87160254       5.82999992    
       35280   5.78721333       4.84713602       5.82999992    
       35340   5.76508188       4.82366705       5.82999992    
       35400   5.74918032       4.80310059       5.82999992    
       35460   5.72836065       4.78606272       5.82999992    
       35520   5.70377064       4.77181530       5.82999992    
       35580   5.68163919       4.75883675       5.82999992    
       35640   5.66081953       4.74599695       5.82999992    
       35700   5.63868856       4.73360062       5.82999992    
       35760   5.61754084       4.72305346       5.82999992    
       35820   5.59836054       4.71512651       5.82999992    
       35880   5.57786894       4.70881891       5.82999992    
       35940   5.56393433       4.70200586       5.82999992    
       36000   5.55409813       4.69294739       5.82999992    
       36060   5.54459000       4.68100405       7.07999992    
       36120   5.53557396       4.66627693       7.07999992    
       36180   5.52049160       4.64953232       7.07999992    
       36240   5.50737715       4.63267183       7.07999992    
       36300   5.49295092       4.61855650       7.07999992    
       36360   5.47934437       4.60903311       7.07999992    
       36420   5.46918011       4.60263491       7.07999992    
       36480   5.46131134       4.59519339       7.07999992    
       36540   5.45311499       4.58280802       7.07999992    
       36600   5.43672132       4.56416321       7.07999992    
       36660   5.41819668       4.54113007       7.07999992    
       36720   5.40213108       4.51813745       7.07999992    
       36780   5.38196707       4.49975061       7.07999992    
       36840   5.36426210       4.48770142       7.07999992    
       36900   5.34704924       4.48064566       7.07999992    
       36960   5.33672142       4.47629833       7.07999992    
       37020   5.33131170       4.47311258       7.07999992    
       37080   5.32672119       4.47055149       7.07999992    
       37140   5.32540989       4.46856689       7.07999992    
       37200   5.32950830       4.46713018       7.07999992    
       37260   5.33606577       4.46610165       7.07999992    
       37320   5.34672117       4.46519089       7.07999992    
       37380   5.35983610       4.46434498       7.07999992    
       37440   5.37131166       4.46417236       7.07999992    
       37500   5.38524580       4.46524000       7.07999992    
       37560   5.39065552       4.46740294       7.07999992    
       37620   5.39311457       4.47017765       7.07999992    
       37680   5.40868855       4.47309589       7.07999992    
       37740   5.41688538       4.47557592       7.07999992    
       37800   5.42999983       4.47706413       7.07999992    
       37860   5.44967222       4.47762156       7.07999992    
       37920   5.47131157       4.47854090       7.07999992    
       37980   5.48393440       4.48212290       7.07999992    
       38040   5.50114775       4.49045229       7.07999992    
       38100   5.52049160       4.50444365       7.07999992    
       38160   5.53655720       4.52339745       7.07999992    
       38220   5.55508184       4.54474354       7.07999992    
       38280   5.57000017       4.56470060       7.07999992    
       38340   5.58196735       4.57997608       7.07999992    
       38400   5.59721327       4.58894014       7.07999992    
       38460   5.61688519       4.59167814       7.07999992    
       38520   5.63295078       4.58948755       7.07999992    
       38580   5.64721298       4.58404827       7.07999992    
       38640   5.66655731       4.57698822       7.07999992    
       38700   5.68409824       4.56983232       7.07999992    
       38760   5.70295095       4.56416082       7.07999992    
       38820   5.72950840       4.56160641       7.07999992    
       38880   5.74803257       4.56328869       7.07999992    
       38940   5.76311493       4.56929111       7.07999992    
       39000   5.78196716       4.57890987       7.07999992    
       39060   5.79180336       4.59115553       7.07999992    
       39120   5.80639362       4.60509872       7.07999992    
       39180   5.81540966       4.61998510       7.07999992    
       39240   5.82655716       4.63489962       7.07999992    
       39300   5.83672142       4.64815998       7.07999992    
       39360   5.84721327       4.65760565       7.07999992    
       39420   5.85950804       4.66243505       7.07999992    
       39480   5.86803293       4.66464615       7.07999992    
       39540   5.87573767       4.66817331       7.07999992    
       39600   5.88360643       4.67623472       7.07999992    
       39660   5.89131165       4.68942833       5.28000021    
       39720   5.89918041       4.70614815       5.28000021    
       39780   5.90770483       4.72419834       5.28000021    
       39840   5.91836071       4.74183464       5.28000021    
       39900   5.92934418       4.75766373       5.28000021    
       39960   5.94295073       4.77072525       5.28000021    
       40020   5.95442629       4.78131294       5.28000021    
       40080   5.96557379       4.79072618       5.28000021    
       40140   5.97377062       4.80008221       5.28000021    
       40200   5.98360634       4.80988312       5.28000021    
       40260   5.99786901       4.81998730       5.28000021    
       40320   6.01426220       4.82908773       5.28000021    
       40380   6.03885269       4.83511066       5.28000021    
       40440   6.05819654       4.83687258       5.28000021    
       40500   6.07180309       4.83455753       5.28000021    
       40560   6.08573771       4.82913542       5.28000021    
       40620   6.10016394       4.82189989       5.28000021    
       40680   6.11000013       4.81350851       5.28000021    
       40740   6.12147522       4.80339670       5.28000021    
       40800   6.12967205       4.79037285       5.28000021    
       40860   6.13377047       4.77409315       5.28000021    
       40920   6.13540983       4.75600767       5.28000021    
       40980   6.13360643       4.73887205       5.28000021    
       41040   6.13229513       4.72531557       5.28000021    
       41100   6.14049196       4.71687508       5.28000021    
       41160   6.14180326       4.71370554       5.28000021    
       41220   6.14393425       4.71449852       5.28000021    
       41280   6.14426231       4.71720123       5.28000021    
       41340   6.14295101       4.72039700       5.28000021    
       41400   6.14262295       4.72420835       5.28000021    
       41460   6.13803291       4.72962189       5.28000021    
       41520   6.13229513       4.73646307       5.28000021    
       41580   6.12655735       4.74240017       5.28000021    
       41640   6.13196707       4.74448872       5.28000021    
       41700   6.13016415       4.74075747       5.28000021    
       41760   6.12885237       4.73074198       5.28000021    
       41820   6.13573790       4.71540213       5.28000021    
       41880   6.14229488       4.69700289       5.28000021    
       41940   6.14836073       4.67837286       5.28000021    
       42000   6.15688515       4.66168880       5.28000021    
       42060   6.15885258       4.64773846       5.28000021    
       42120   6.15606546       4.63613224       5.28000021    
       42180   6.15606546       4.62628984       5.28000021    
       42240   6.15770483       4.61782169       5.28000021    
       42300   6.15508175       4.61007738       5.28000021    
       42360   6.15393448       4.60196543       5.28000021    
       42420   6.15557384       4.59246254       5.28000021    
       42480   6.15311480       4.58105564       5.28000021    
       42540   6.15590143       4.56749678       5.28000021    
       42600   6.15836048       4.55140018       5.28000021    
       42660   6.16311455       4.53260231       5.28000021    
       42720   6.16918039       4.51200342       5.28000021    
       42780   6.17786884       4.49143028       5.28000021    
       42840   6.18754101       4.47259283       5.28000021    
       42900   6.19442606       4.45620871       5.28000021    
       42960   6.19819689       4.44227266       5.28000021    
       43020   6.20327854       4.43049526       5.28000021    
       43080   6.20770502       4.41970110       5.28000021    
       43140   6.21180344       4.40771246       5.28000021    
       43200   6.21754122       4.39309072       5.28000021    
       43260   6.22360659       4.37683392       5.96999979    
       43320   6.22770500       4.36159945       5.96999979    
       43380   6.22737694       4.34970284       5.96999979    
