 20181227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15420   6.89967203       11.1115770       7.65000010    
       15480   6.87639332       11.0555449       7.65000010    
       15540   6.86131144       10.9861593       7.65000010    
       15600   6.82950830       10.8999672       7.65000010    
       15660   6.79508209       10.8042488       7.65000010    
       15720   6.76918030       10.7166853       7.65000010    
       15780   6.75311470       10.6522341       7.65000010    
       15840   6.72573757       10.6120358       7.65000010    
       15900   6.70114756       10.5818119       7.65000010    
       15960   6.68229485       10.5416098       7.65000010    
       16020   6.65491819       10.4833364       7.65000010    
       16080   6.62016392       10.4144478       7.65000010    
       16140   6.57999992       10.3486576       7.65000010    
       16200   6.54967213       10.2950916       7.65000010    
       16260   6.51983595       10.2531557       7.65000010    
       16320   6.49327850       10.2164640       7.65000010    
       16380   6.47573757       10.1798477       7.65000010    
       16440   6.46344280       10.1411867       7.65000010    
       16500   6.43721294       10.1015635       7.65000010    
       16560   6.42000008       10.0638313       7.65000010    
       16620   6.40180349       10.0270491       7.65000010    
       16680   6.37803268       9.98442364       7.65000010    
       16740   6.35573769       9.92979431       7.65000010    
       16800   6.32393456       9.86418247       7.65000010    
       16860   6.30229521       9.79523945       7.65000010    
       16920   6.28098345       9.72988701       7.65000010    
       16980   6.25918055       9.66832066       7.65000010    
       17040   6.22278690       9.60437775       7.65000010    
       17100   6.19442606       9.53133011       7.65000010    
       17160   6.17311478       9.45122242       7.65000010    
       17220   6.13901663       9.37698746       7.65000010    
       17280   6.10491800       9.32222080       7.65000010    
       17340   6.09049177       9.29103088       7.65000010    
       17400   6.06393433       9.27936554       7.65000010    
       17460   6.03032780       9.28256607       7.65000010    
       17520   5.99245882       9.29778576       7.65000010    
       17580   5.94868851       9.32153702       7.65000010    
       17640   5.90163946       9.34997940       7.65000010    
       17700   5.85377026       9.37966728       7.65000010    
       17760   5.81475401       9.40202141       7.65000010    
       17820   5.77163935       9.40660477       7.65000010    
       17880   5.73032808       9.39251328       7.65000010    
       17940   5.68114758       9.36909866       7.65000010    
       18000   5.64229488       9.35059452       7.21999979    
       18060   5.59672117       9.34752083       7.21999979    
       18120   5.56098366       9.35750198       7.21999979    
       18180   5.53754091       9.36768436       7.21999979    
       18240   5.51901627       9.36959648       7.21999979    
       18300   5.49852467       9.36155128       7.21999979    
       18360   5.47606564       9.34270000       7.21999979    
       18420   5.44196701       9.31429195       7.21999979    
       18480   5.40967226       9.28608894       7.21999979    
       18540   5.38672113       9.26956272       7.21999979    
       18600   5.36180305       9.26557827       7.21999979    
       18660   5.32819653       9.26465607       7.21999979    
       18720   5.28442621       9.25697899       7.21999979    
       18780   5.24147558       9.24151230       7.21999979    
       18840   5.19557381       9.22608852       7.21999979    
       18900   5.14508200       9.21936035       7.21999979    
       18960   5.08245897       9.22238159       7.21999979    
       19020   5.02655745       9.22879791       7.21999979    
       19080   4.98590183       9.23191452       7.21999979    
       19140   4.94524574       9.23084068       7.21999979    
       19200   4.90459013       9.22945786       7.21999979    
       19260   4.86311483       9.23187542       7.21999979    
       19320   4.81032801       9.23869705       7.21999979    
       19380   4.75655746       9.24495316       7.21999979    
       19440   4.70327854       9.24414539       7.21999979    
       19500   4.64508200       9.23655701       7.21999979    
       19560   4.59344244       9.23039722       7.21999979    
       19620   4.54540968       9.22971916       7.21999979    
       19680   4.50032806       9.23101616       7.21999979    
       19740   4.45967197       9.22961330       7.21999979    
       19800   4.41295099       9.22590828       7.21999979    
       19860   4.36344242       9.22522068       7.21999979    
       19920   4.30983591       9.23109531       7.21999979    
       19980   4.26590157       9.24243259       7.21999979    
       20040   4.21393442       9.25342846       7.21999979    
       20100   4.16196728       9.25923920       7.21999979    
       20160   4.10426235       9.25929356       7.21999979    
       20220   4.04688501       9.25649166       7.21999979    
       20280   3.99000001       9.25697327       7.21999979    
       20340   3.92934418       9.26718521       7.21999979    
       20400   3.87786889       9.28731155       7.21999979    
       20460   3.81918025       9.31011581       7.21999979    
       20520   3.76344252       9.32761669       7.21999979    
       20580   3.70967221       9.33601856       7.21999979    
       20640   3.65114760       9.33512974       7.21999979    
       20700   3.59491801       9.32650471       7.21999979    
       20760   3.55081964       9.31334305       7.21999979    
       20820   3.50278687       9.29940701       7.21999979    
       20880   3.45081973       9.28484821       7.21999979    
       20940   3.40737700       9.26679802       7.21999979    
       21000   3.35622954       9.24343681       7.21999979    
       21060   3.29999995       9.21406269       7.21999979    
       21120   3.25327873       9.17830753       7.21999979    
       21180   3.20049191       9.13873959       7.21999979    
       21240   3.15540981       9.10214806       7.21999979    
       21300   3.12377048       9.07332897       7.21999979    
       21360   3.08819675       9.05443573       7.21999979    
       21420   3.05344272       9.04893494       7.21999979    
       21480   3.03295088       9.05725098       7.21999979    
       21540   3.01295090       9.07246780       7.21999979    
       21600   3.00032783       9.08343506       5.82999992    
       21660   2.97819662       9.08106518       5.82999992    
       21720   2.95688534       9.06577682       5.82999992    
       21780   2.93491793       9.04748535       5.82999992    
       21840   2.90704918       9.03498554       5.82999992    
       21900   2.87229514       9.03083801       5.82999992    
       21960   2.83131146       9.03256893       5.82999992    
       22020   2.79147530       9.03430080       5.82999992    
       22080   2.75622940       9.03255653       5.82999992    
       22140   2.71918035       9.03041172       5.82999992    
       22200   2.68426228       9.03409672       5.82999992    
       22260   2.65098357       9.04740810       5.82999992    
       22320   2.62688518       9.06810951       5.82999992    
       22380   2.60196710       9.08910847       5.82999992    
       22440   2.58180332       9.10391903       5.82999992    
       22500   2.56344271       9.11034393       5.82999992    
       22560   2.54622960       9.10851383       5.82999992    
       22620   2.54081964       9.10169506       5.82999992    
       22680   2.53032780       9.09574318       5.82999992    
       22740   2.51360655       9.09413719       5.82999992    
       22800   2.49508190       9.09679222       5.82999992    
       22860   2.48000002       9.09629154       5.82999992    
       22920   2.46983600       9.08313274       5.82999992    
       22980   2.46245909       9.05815315       5.82999992    
       23040   2.45393443       9.02932644       5.82999992    
       23100   2.44737697       9.00206566       5.82999992    
       23160   2.44327879       8.97635841       5.82999992    
       23220   2.43229508       8.95123100       5.82999992    
       23280   2.41311479       8.92672253       5.82999992    
       23340   2.38557386       8.90258408       5.82999992    
       23400   2.35639334       8.87653637       5.82999992    
       23460   2.33180332       8.84496498       5.82999992    
       23520   2.30885243       8.80836868       5.82999992    
       23580   2.29065585       8.77132797       5.82999992    
       23640   2.26852465       8.74064064       5.82999992    
       23700   2.25000000       8.71956730       5.82999992    
       23760   2.23196721       8.70638943       5.82999992    
       23820   2.21557379       8.70003605       5.82999992    
       23880   2.20491815       8.69868374       5.82999992    
       23940   2.19918036       8.69458389       5.82999992    
       24000   2.20278692       8.68003750       5.82999992    
       24060   2.20065570       8.65513992       5.82999992    
       24120   2.21245909       8.62627220       5.82999992    
       24180   2.22147536       8.60154057       5.82999992    
       24240   2.22885251       8.58615112       5.82999992    
       24300   2.23901629       8.58018303       5.82999992    
       24360   2.24311471       8.58048344       5.82999992    
       24420   2.24229503       8.58385468       5.82999992    
       24480   2.24114752       8.58991146       5.82999992    
       24540   2.24754095       8.59909153       5.82999992    
       24600   2.25000000       8.60998154       5.82999992    
       24660   2.26229501       8.62183285       5.82999992    
       24720   2.28196716       8.63522816       5.82999992    
       24780   2.29540992       8.64713192       5.82999992    
       24840   2.31868863       8.65052414       5.82999992    
       24900   2.34327865       8.64138603       5.82999992    
       24960   2.36426234       8.62069035       5.82999992    
       25020   2.39213109       8.59105968       5.82999992    
       25080   2.41508198       8.55634785       5.82999992    
       25140   2.42573762       8.52060890       5.82999992    
       25200   2.44163942       8.48661709       2.88000011    
       25260   2.45180321       8.45843506       2.88000011    
       25320   2.46131158       8.44025707       2.88000011    
       25380   2.47278690       8.43133450       2.88000011    
       25440   2.48377061       8.42628765       2.88000011    
       25500   2.49442625       8.42296696       2.88000011    
       25560   2.50672126       8.41886139       2.88000011    
       25620   2.53098369       8.40824604       2.88000011    
       25680   2.55475402       8.39261627       2.88000011    
       25740   2.57901645       8.37518692       2.88000011    
       25800   2.60163927       8.35553169       2.88000011    
       25860   2.62508202       8.33337307       2.88000011    
       25920   2.65737700       8.31164074       2.88000011    
       25980   2.69098353       8.29331112       2.88000011    
       26040   2.72409844       8.27781010       2.88000011    
       26100   2.75573778       8.26269341       2.88000011    
       26160   2.78688526       8.24889469       2.88000011    
       26220   2.81803274       8.23982525       2.88000011    
       26280   2.84180331       8.23743439       2.88000011    
       26340   2.86016393       8.24085236       2.88000011    
       26400   2.87934422       8.24558067       2.88000011    
       26460   2.90327859       8.25035572       2.88000011    
       26520   2.92377043       8.25766087       2.88000011    
       26580   2.94377041       8.26558781       2.88000011    
       26640   2.96836066       8.26937294       2.88000011    
       26700   2.99295092       8.26642609       2.88000011    
       26760   3.01508188       8.25702190       2.88000011    
       26820   3.03770494       8.24253273       2.88000011    
       26880   3.06180334       8.22421074       2.88000011    
       26940   3.09327865       8.20258236       2.88000011    
       27000   3.12819672       8.17745399       2.88000011    
       27060   3.16278696       8.14912605       2.88000011    
       27120   3.20180321       8.11894417       2.88000011    
       27180   3.23655748       8.08983898       2.88000011    
       27240   3.26131153       8.06608200       2.88000011    
       27300   3.28229499       8.05008030       2.88000011    
       27360   3.30081964       8.04013538       2.88000011    
       27420   3.31770492       8.03208160       2.88000011    
       27480   3.33163929       8.02333736       2.88000011    
       27540   3.34311485       8.01515388       2.88000011    
       27600   3.34967208       8.00945854       2.88000011    
       27660   3.35262299       8.00706482       2.88000011    
       27720   3.35508204       8.00701046       2.88000011    
       27780   3.35967207       8.00511074       2.88000011    
       27840   3.36377048       7.99797201       2.88000011    
       27900   3.36508203       7.98602867       2.88000011    
       27960   3.36721301       7.96997023       2.88000011    
       28020   3.37377048       7.94846869       2.88000011    
       28080   3.38065577       7.92019033       2.88000011    
       28140   3.38590169       7.88548899       2.88000011    
       28200   3.38885236       7.84515905       2.88000011    
       28260   3.38803267       7.79781771       2.88000011    
       28320   3.38311481       7.74139595       2.88000011    
       28380   3.37524581       7.67865562       2.88000011    
       28440   3.36786890       7.61656332       2.88000011    
       28500   3.35770488       7.55958700       2.88000011    
       28560   3.34590173       7.50695658       2.88000011    
       28620   3.32901645       7.45457220       2.88000011    
       28680   3.30885243       7.39924145       2.88000011    
       28740   3.28590155       7.34249640       2.88000011    
       28800   3.26508188       7.28901482       1.58000004    
       28860   3.24704909       7.24035597       1.58000004    
       28920   3.22819662       7.19322968       1.58000004    
       28980   3.20770502       7.14424419       1.58000004    
       29040   3.18770480       7.09225702       1.58000004    
       29100   3.16688514       7.03485203       1.58000004    
       29160   3.14475417       6.97351980       1.58000004    
       29220   3.12098360       6.91677570       1.58000004    
       29280   3.08852458       6.86516762       1.58000004    
       29340   3.05737710       6.81242561       1.58000004    
       29400   3.02622962       6.75393772       1.58000004    
       29460   2.99393439       6.68764305       1.58000004    
       29520   2.95983601       6.61330605       1.58000004    
       29580   2.92016387       6.53426743       1.58000004    
       29640   2.88114762       6.45566893       1.58000004    
       29700   2.84147549       6.38024950       1.58000004    
       29760   2.80327868       6.30818748       1.58000004    
       29820   2.76590157       6.23829317       1.58000004    
       29880   2.72573781       6.16938305       1.58000004    
       29940   2.68770480       6.10115242       1.58000004    
       30000   2.65327859       6.03414059       1.58000004    
       30060   2.61934423       5.96948910       1.58000004    
       30120   2.58245897       5.90882540       1.58000004    
       30180   2.54721308       5.85420990       1.58000004    
       30240   2.51360655       5.80713129       1.58000004    
       30300   2.47622943       5.76755857       1.58000004    
       30360   2.43819666       5.73435211       1.58000004    
       30420   2.40000010       5.70633698       1.58000004    
       30480   2.36016393       5.68248320       1.58000004    
       30540   2.31672120       5.66149616       1.58000004    
       30600   2.26770496       5.64174795       1.58000004    
       30660   2.21393442       5.62175417       1.58000004    
       30720   2.16262293       5.60011053       1.58000004    
       30780   2.10770488       5.57446909       1.58000004    
       30840   2.05737710       5.54180288       1.58000004    
       30900   2.01065564       5.50065613       1.58000004    
       30960   1.96918035       5.45246124       1.58000004    
       31020   1.93704915       5.40034676       1.58000004    
       31080   1.90459013       5.34739590       1.58000004    
       31140   1.87672126       5.29597664       1.58000004    
       31200   1.85049176       5.24794102       1.58000004    
       31260   1.82672131       5.20435476       1.58000004    
       31320   1.80081964       5.16487598       1.58000004    
       31380   1.77295077       5.12798834       1.58000004    
       31440   1.74311471       5.09216356       1.58000004    
       31500   1.71196723       5.05685520       1.58000004    
       31560   1.68557382       5.02293253       1.58000004    
       31620   1.65967214       4.99221182       1.58000004    
       31680   1.63180327       4.96593714       1.58000004    
       31740   1.60475409       4.94365740       1.58000004    
       31800   1.57852459       4.92390919       1.58000004    
       31860   1.55606556       4.90565920       1.58000004    
       31920   1.53442621       4.88894987       1.58000004    
       31980   1.51590168       4.87458801       1.58000004    
       32040   1.50409842       4.86347723       1.58000004    
       32100   1.49344265       4.85587788       1.58000004    
       32160   1.48819673       4.85090399       1.58000004    
       32220   1.49065578       4.84669352       1.58000004    
       32280   1.49885249       4.84123039       1.58000004    
       32340   1.50540984       4.83329296       1.58000004    
       32400   1.50836062       4.82254028       4.07999992    
       32460   1.50983608       4.80925989       4.07999992    
       32520   1.51442623       4.79438353       4.07999992    
       32580   1.52180326       4.77950668       4.07999992    
       32640   1.53147542       4.76645708       4.07999992    
       32700   1.53999996       4.75617456       4.07999992    
       32760   1.54721308       4.74835634       4.07999992    
       32820   1.55622947       4.74234533       4.07999992    
       32880   1.57049179       4.73785305       4.07999992    
       32940   1.58934426       4.73474693       4.07999992    
       33000   1.60934424       4.73235464       4.07999992    
       33060   1.63721311       4.72930574       4.07999992    
       33120   1.67196727       4.72429943       4.07999992    
       33180   1.70557380       4.71672344       4.07999992    
       33240   1.74786890       4.70670652       4.07999992    
       33300   1.78557372       4.69504070       4.07999992    
       33360   1.82081962       4.68303013       4.07999992    
       33420   1.85311472       4.67195892       4.07999992    
       33480   1.87606561       4.66226053       4.07999992    
       33540   1.90098357       4.65323782       4.07999992    
       33600   1.92836070       4.64342833       4.07999992    
       33660   1.95590162       4.63107061       4.07999992    
       33720   1.98049176       4.61451006       4.07999992    
       33780   2.00426221       4.59241343       4.07999992    
       33840   2.03377056       4.56436014       4.07999992    
       33900   2.06377053       4.53118181       4.07999992    
       33960   2.09245896       4.49444485       4.07999992    
       34020   2.12311482       4.45569563       4.07999992    
       34080   2.15557384       4.41615677       4.07999992    
       34140   2.19409847       4.37669897       4.07999992    
       34200   2.23344254       4.33772087       4.07999992    
       34260   2.27475405       4.29879475       4.07999992    
       34320   2.31459022       4.25865793       4.07999992    
       34380   2.35278678       4.21614885       4.07999992    
       34440   2.39737701       4.17088985       4.07999992    
       34500   2.44245911       4.12298822       4.07999992    
       34560   2.49000001       4.07224703       4.07999992    
       34620   2.53639340       4.01772881       4.07999992    
       34680   2.57459021       3.95818448       4.07999992    
       34740   2.61426234       3.89283586       4.07999992    
       34800   2.64819670       3.82151318       4.07999992    
       34860   2.67934418       3.74457526       4.07999992    
       34920   2.70885253       3.66398287       4.07999992    
       34980   2.74704909       3.58323026       4.07999992    
       35040   2.78885245       3.50400090       4.07999992    
       35100   2.82983613       3.42645717       4.07999992    
       35160   2.87049174       3.35026979       4.07999992    
       35220   2.91163945       3.27500153       4.07999992    
       35280   2.95426226       3.20041871       4.07999992    
       35340   2.99360657       3.12684679       4.07999992    
       35400   3.03131151       3.05499649       4.07999992    
       35460   3.06786895       2.98553181       4.07999992    
       35520   3.10262299       2.91868496       4.07999992    
       35580   3.14032793       2.85398245       4.07999992    
       35640   3.17688513       2.79045582       4.07999992    
       35700   3.20803285       2.72755194       4.07999992    
       35760   3.23950815       2.66584754       4.07999992    
       35820   3.26770496       2.60677409       4.07999992    
       35880   3.28819680       2.55149007       4.07999992    
       35940   3.30590153       2.50010610       4.07999992    
       36000   3.32803273       2.45169735      0.750000000    
       36060   3.35590172       2.40443063      0.750000000    
       36120   3.38393450       2.35587573      0.750000000    
       36180   3.40688515       2.30424142      0.750000000    
       36240   3.43114758       2.24995446      0.750000000    
       36300   3.45098352       2.19565153      0.750000000    
       36360   3.47311473       2.14449477      0.750000000    
       36420   3.49819660       2.09892416      0.750000000    
       36480   3.52245903       2.05999041      0.750000000    
       36540   3.54049182       2.02702928      0.750000000    
       36600   3.55442619       1.99775434      0.750000000    
       36660   3.57049179       1.96898317      0.750000000    
       36720   3.58360648       1.93830073      0.750000000    
       36780   3.58901644       1.90576077      0.750000000    
       36840   3.59278679       1.87339377      0.750000000    
       36900   3.58573771       1.84297907      0.750000000    
       36960   3.58032799       1.81486428      0.750000000    
       37020   3.57852459       1.78863621      0.750000000    
       37080   3.57622957       1.76445019      0.750000000    
       37140   3.58688521       1.74358535      0.750000000    
       37200   3.59606552       1.72791409      0.750000000    
       37260   3.59737706       1.71902025      0.750000000    
       37320   3.59934425       1.71747983      0.750000000    
       37380   3.60540986       1.72231686      0.750000000    
       37440   3.61147547       1.73043239      0.750000000    
       37500   3.61311483       1.73679614      0.750000000    
       37560   3.61098361       1.73677742      0.750000000    
       37620   3.60819674       1.72913623      0.750000000    
       37680   3.60573769       1.71654868      0.750000000    
       37740   3.59622955       1.70336568      0.750000000    
       37800   3.58524585       1.69319725      0.750000000    
       37860   3.57655740       1.68802679      0.750000000    
       37920   3.56311464       1.68841255      0.750000000    
       37980   3.55327868       1.69403601      0.750000000    
       38040   3.54508185       1.70436859      0.750000000    
       38100   3.52344251       1.71917808      0.750000000    
       38160   3.50819683       1.73866951      0.750000000    
       38220   3.49327874       1.76329172      0.750000000    
       38280   3.47475410       1.79337156      0.750000000    
       38340   3.45590162       1.82884324      0.750000000    
       38400   3.43590164       1.86927629      0.750000000    
       38460   3.41754103       1.91386950      0.750000000    
       38520   3.39901638       1.96067071      0.750000000    
       38580   3.38098359       2.00690818      0.750000000    
       38640   3.35557365       2.05200195      0.750000000    
       38700   3.33098364       2.09675479      0.750000000    
       38760   3.30704927       2.14195609      0.750000000    
       38820   3.27999997       2.18813992      0.750000000    
       38880   3.25131154       2.23575330      0.750000000    
       38940   3.22262287       2.28521371      0.750000000    
       39000   3.19639349       2.33670187      0.750000000    
       39060   3.17229509       2.38979816      0.750000000    
       39120   3.14934421       2.44335341      0.750000000    
       39180   3.12442613       2.49600387      0.750000000    
       39240   3.09770489       2.54667687      0.750000000    
       39300   3.07229519       2.59441638      0.750000000    
       39360   3.05016398       2.63802052      0.750000000    
       39420   3.02934432       2.67622662      0.750000000    
       39480   3.00934434       2.70832491      0.750000000    
       39540   2.99163938       2.73455787      0.750000000    
       39600   2.97524595       2.75633979       3.13000011    
       39660   2.95524597       2.77601910       3.13000011    
       39720   2.93754101       2.79567838       3.13000011    
       39780   2.92147541       2.81541443       3.13000011    
       39840   2.90540981       2.83282018       3.13000011    
       39900   2.88901639       2.84513545       3.13000011    
       39960   2.87737703       2.85227275       3.13000011    
       40020   2.86459017       2.85645962       3.13000011    
       40080   2.85278678       2.85965466       3.13000011    
       40140   2.83918023       2.86388469       3.13000011    
       40200   2.82524586       2.87353587       3.13000011    
       40260   2.80524588       2.89438176       3.13000011    
       40320   2.79098368       2.92868543       3.13000011    
       40380   2.78196716       2.97161388       3.13000011    
       40440   2.77163935       3.01445079       3.13000011    
       40500   2.76672125       3.05117869       3.13000011    
       40560   2.75934434       3.08085871       3.13000011    
       40620   2.75409842       3.10519052       3.13000011    
       40680   2.75131154       3.12552428       3.13000011    
       40740   2.75245905       3.14168930       3.13000011    
       40800   2.75081968       3.15258694       3.13000011    
       40860   2.74868846       3.15720630       3.13000011    
       40920   2.74934435       3.15538573       3.13000011    
       40980   2.74852467       3.14839959       3.13000011    
       41040   2.74278688       3.13931251       3.13000011    
       41100   2.73508191       3.13283324       3.13000011    
       41160   2.73098350       3.13355517       3.13000011    
       41220   2.73065567       3.14359474       3.13000011    
       41280   2.73393440       3.16205525       3.13000011    
       41340   2.73885250       3.18670917       3.13000011    
       41400   2.75000000       3.21565151       3.13000011    
       41460   2.75065565       3.24761939       3.13000011    
       41520   2.74180317       3.28157496       3.13000011    
       41580   2.74344254       3.31635714       3.13000011    
       41640   2.75245905       3.35069180       3.13000011    
       41700   2.76065564       3.38346410       3.13000011    
       41760   2.77819681       3.41368699       3.13000011    
       41820   2.79622960       3.44006705       3.13000011    
       41880   2.82573771       3.46088672       3.13000011    
       41940   2.86622953       3.47477841       3.13000011    
       42000   2.90852451       3.48173356       3.13000011    
       42060   2.95245910       3.48316932       3.13000011    
       42120   2.99868846       3.48109126       3.13000011    
       42180   3.04786897       3.47693896       3.13000011    
       42240   3.09573770       3.47106552       3.13000011    
       42300   3.14606547       3.46322870       3.13000011    
       42360   3.18950820       3.45341063       3.13000011    
       42420   3.23065567       3.44211197       3.13000011    
       42480   3.27196717       3.43019843       3.13000011    
       42540   3.30786896       3.41860914       3.13000011    
       42600   3.34721303       3.40798664       3.13000011    
       42660   3.38786888       3.39838004       3.13000011    
       42720   3.42590165       3.38942885       3.13000011    
       42780   3.46360660       3.38071680       3.13000011    
       42840   3.50213122       3.37201095       3.13000011    
       42900   3.54065585       3.36342525       3.13000011    
       42960   3.58032799       3.35568714       3.13000011    
       43020   3.61442614       3.35003614       3.13000011    
       43080   3.64426231       3.34740019       3.13000011    
       43140   3.67213106       3.34744906       3.13000011    
       43200   3.69672132       3.34848285       2.63000011    
       43260   3.71885252       3.34840608       2.63000011    
       43320   3.74262285       3.34616518       2.63000011    
