 20190311
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14880   3.29622960       4.17965984       2.82999992    
       14940   3.26590157       4.15892124       2.82999992    
       15000   3.25327873       4.13647985       2.82999992    
       15060   3.24311471       4.11102867       2.82999992    
       15120   3.20704913       4.08281851       2.82999992    
       15180   3.19377041       4.05270386       2.82999992    
       15240   3.17360663       4.02120399       2.82999992    
       15300   3.15803289       3.98823261       2.82999992    
       15360   3.13803267       3.95328403       2.82999992    
       15420   3.12344265       3.91568398       2.82999992    
       15480   3.10049176       3.87506747       2.82999992    
       15540   3.06442618       3.83187842       2.82999992    
       15600   3.03032780       3.78709698       2.82999992    
       15660   2.99098372       3.74202490       2.82999992    
       15720   2.93967223       3.69757652       2.82999992    
       15780   2.90327859       3.65341306       2.82999992    
       15840   2.86721301       3.60842824       2.82999992    
       15900   2.82639337       3.56112409       2.82999992    
       15960   2.78344274       3.51040983       2.82999992    
       16020   2.74491811       3.45614624       2.82999992    
       16080   2.73180318       3.39955139       2.82999992    
       16140   2.71081972       3.34352064       2.82999992    
       16200   2.68622947       3.29199529       2.82999992    
       16260   2.68344259       3.24814725       2.82999992    
       16320   2.67770481       3.21306753       2.82999992    
       16380   2.65524602       3.18643665       2.82999992    
       16440   2.65327859       3.16652060       2.82999992    
       16500   2.64426231       3.15044165       2.82999992    
       16560   2.62983608       3.13558674       2.82999992    
       16620   2.62819672       3.12040782       2.82999992    
       16680   2.62081957       3.10405922       2.82999992    
       16740   2.60803270       3.08629632       2.82999992    
       16800   2.59918022       3.06764507       2.82999992    
       16860   2.57049179       3.04864764       2.82999992    
       16920   2.56180334       3.02963853       2.82999992    
       16980   2.54786897       3.01048207       2.82999992    
       17040   2.52557373       2.98979187       2.82999992    
       17100   2.50803280       2.96576428       2.82999992    
       17160   2.48557377       2.93898201       2.82999992    
       17220   2.46754098       2.91139817       2.82999992    
       17280   2.43114758       2.88458657       2.82999992    
       17340   2.41393447       2.86003709       2.82999992    
       17400   2.38196731       2.83914614       2.82999992    
       17460   2.34704924       2.82263803       2.82999992    
       17520   2.31672120       2.81019521       2.82999992    
       17580   2.29081964       2.80022979       2.82999992    
       17640   2.26459026       2.79014492       2.82999992    
       17700   2.23311472       2.77715039       2.82999992    
       17760   2.19737697       2.75897431       2.82999992    
       17820   2.14950824       2.73436475       2.82999992    
       17880   2.11754107       2.70336223       2.82999992    
       17940   2.07540989       2.66727495       2.82999992    
       18000   2.03688526       2.62829852       2.82999992    
       18060   2.00163937       2.58907008       2.17000008    
       18120   1.96016395       2.55218387       2.17000008    
       18180   1.92852461       2.51961517       2.17000008    
       18240   1.87311471       2.49228215       2.17000008    
       18300   1.82245898       2.46999788       2.17000008    
       18360   1.77639341       2.45172191       2.17000008    
       18420   1.74327874       2.43607163       2.17000008    
       18480   1.71131146       2.42163897       2.17000008    
       18540   1.68786883       2.40704823       2.17000008    
       18600   1.67213118       2.39102626       2.17000008    
       18660   1.64622951       2.37258887       2.17000008    
       18720   1.61754096       2.35135984       2.17000008    
       18780   1.59000003       2.32776666       2.17000008    
       18840   1.56016397       2.30305362       2.17000008    
       18900   1.53065574       2.27877688       2.17000008    
       18960   1.50081968       2.25628781       2.17000008    
       19020   1.47540987       2.23635077       2.17000008    
       19080   1.44098365       2.21910501       2.17000008    
       19140   1.40688527       2.20433474       2.17000008    
       19200   1.37327874       2.19177055       2.17000008    
       19260   1.34737706       2.18114781       2.17000008    
       19320   1.32606554       2.17198372       2.17000008    
       19380   1.30967212       2.16337872       2.17000008    
       19440   1.29081964       2.15466189       2.17000008    
       19500   1.28672135       2.14666271       2.17000008    
       19560   1.29327869       2.14183259       2.17000008    
       19620   1.30393445       2.14229989       2.17000008    
       19680   1.30770493       2.14803195       2.17000008    
       19740   1.31540978       2.15651011       2.17000008    
       19800   1.33180332       2.16366744       2.17000008    
       19860   1.35032785       2.16559291       2.17000008    
       19920   1.36213112       2.15971518       2.17000008    
       19980   1.37360656       2.14499497       2.17000008    
       20040   1.38180327       2.12256670       2.17000008    
       20100   1.40393448       2.09536433       2.17000008    
       20160   1.42557383       2.06652021       2.17000008    
       20220   1.44409835       2.03849983       2.17000008    
       20280   1.45262301       2.01326847       2.17000008    
       20340   1.45508194       1.99209130       2.17000008    
       20400   1.45672131       1.97493494       2.17000008    
       20460   1.45704913       1.96060395       2.17000008    
       20520   1.46229506       1.94700408       2.17000008    
       20580   1.45786881       1.93225443       2.17000008    
       20640   1.46032786       1.91644073       2.17000008    
       20700   1.47311473       1.90094674       2.17000008    
       20760   1.49508202       1.88552427       2.17000008    
       20820   1.51475406       1.86931837       2.17000008    
       20880   1.53114760       1.85276425       2.17000008    
       20940   1.55901635       1.83706522       2.17000008    
       21000   1.57819676       1.82325971       2.17000008    
       21060   1.61672127       1.81201422       2.17000008    
       21120   1.66114759       1.80384421       2.17000008    
       21180   1.69606555       1.79898334       2.17000008    
       21240   1.71655738       1.79697978       2.17000008    
       21300   1.72393441       1.79668367       2.17000008    
       21360   1.73377049       1.79684103       2.17000008    
       21420   1.74295080       1.79660213       2.17000008    
       21480   1.75278687       1.79546881       2.17000008    
       21540   1.76622951       1.79302740       2.17000008    
       21600   1.78508198       1.78886890       2.17000008    
       21660   1.80803275       1.78266561       2.32999992    
       21720   1.83131146       1.77413630       2.32999992    
       21780   1.86213112       1.76319551       2.32999992    
       21840   1.89377046       1.75010717       2.32999992    
       21900   1.92901635       1.73545718       2.32999992    
       21960   1.97032785       1.71991992       2.32999992    
       22020   2.00524592       1.70405304       2.32999992    
       22080   2.02983618       1.68823528       2.32999992    
       22140   2.05770493       1.67275023       2.32999992    
       22200   2.08885241       1.65793848       2.32999992    
       22260   2.11721301       1.64417112       2.32999992    
       22320   2.14836073       1.63172174       2.32999992    
       22380   2.18524599       1.62069762       2.32999992    
       22440   2.23245907       1.61098945       2.32999992    
       22500   2.27508187       1.60236633       2.32999992    
       22560   2.31524587       1.59457707       2.32999992    
       22620   2.35655737       1.58746922       2.32999992    
       22680   2.40278697       1.58096194       2.32999992    
       22740   2.45311475       1.57475829       2.32999992    
       22800   2.51459026       1.56812310       2.32999992    
       22860   2.57557368       1.56010318       2.32999992    
       22920   2.63262296       1.55018198       2.32999992    
       22980   2.67901635       1.53879929       2.32999992    
       23040   2.71475410       1.52661586       2.32999992    
       23100   2.75114751       1.51286459       2.32999992    
       23160   2.78442621       1.49539018       2.32999992    
       23220   2.81262302       1.47303617       2.32999992    
       23280   2.84295082       1.44661486       2.32999992    
       23340   2.87163925       1.41840219       2.32999992    
       23400   2.89426231       1.39183009       2.32999992    
       23460   2.91688514       1.36943591       2.32999992    
       23520   2.94508195       1.35212493       2.32999992    
       23580   2.98032784       1.33973241       2.32999992    
       23640   3.01311469       1.33119583       2.32999992    
       23700   3.04377055       1.32492197       2.32999992    
       23760   3.06065583       1.31949198       2.32999992    
       23820   3.08032799       1.31409407       2.32999992    
       23880   3.10983610       1.30838215       2.32999992    
       23940   3.14393449       1.30214763       2.32999992    
       24000   3.18163943       1.29522359       2.32999992    
       24060   3.22426224       1.28779900       2.32999992    
       24120   3.26081967       1.28040564       2.32999992    
       24180   3.29196715       1.27329421       2.32999992    
       24240   3.32754087       1.26597238       2.32999992    
       24300   3.36475420       1.25762880       2.32999992    
       24360   3.39803290       1.24762881       2.32999992    
       24420   3.42754102       1.23561633       2.32999992    
       24480   3.45704913       1.22129607       2.32999992    
       24540   3.49229503       1.20435107       2.32999992    
       24600   3.52213120       1.18506837       2.32999992    
       24660   3.54688525       1.16545570       2.32999992    
       24720   3.55590153       1.14892769       2.32999992    
       24780   3.55622959       1.13750982       2.32999992    
       24840   3.56311464       1.13098788       2.32999992    
       24900   3.58032799       1.12808716       2.32999992    
       24960   3.61098361       1.12753987       2.32999992    
       25020   3.65311480       1.12844133       2.32999992    
       25080   3.70147538       1.13036633       2.32999992    
       25140   3.74688530       1.13338697       2.32999992    
       25200   3.79049182       1.13748229       2.32999992    
       25260   3.82950830       1.14218009       2.84999990    
       25320   3.86721301       1.14700592       2.84999990    
       25380   3.90409827       1.15178061       2.84999990    
       25440   3.93114758       1.15644956       2.84999990    
       25500   3.95934415       1.16085064       2.84999990    
       25560   3.98885250       1.16478527       2.84999990    
       25620   4.01999998       1.16814315       2.84999990    
       25680   4.04295063       1.17085600       2.84999990    
       25740   4.07409859       1.17297566       2.84999990    
       25800   4.10393429       1.17495918       2.84999990    
       25860   4.13311481       1.17788708       2.84999990    
       25920   4.16229486       1.18327808       2.84999990    
       25980   4.19229507       1.19246864       2.84999990    
       26040   4.22016382       1.20604730       2.84999990    
       26100   4.23901653       1.22377205       2.84999990    
       26160   4.25950813       1.24515224       2.84999990    
       26220   4.28081989       1.26994872       2.84999990    
       26280   4.30377054       1.29811585       2.84999990    
       26340   4.31852436       1.32943380       2.84999990    
       26400   4.32590151       1.36321378       2.84999990    
       26460   4.32229519       1.39824653       2.84999990    
       26520   4.32000017       1.43312263       2.84999990    
       26580   4.31508207       1.46680903       2.84999990    
       26640   4.31213093       1.49931431       2.84999990    
       26700   4.31245899       1.53194273       2.84999990    
       26760   4.31540966       1.56648231       2.84999990    
       26820   4.31049204       1.60383654       2.84999990    
       26880   4.29868841       1.64416075       2.84999990    
       26940   4.27983618       1.68721008       2.84999990    
       27000   4.26508188       1.73178983       2.84999990    
       27060   4.25196743       1.77703941       2.84999990    
       27120   4.24295092       1.82294786       2.84999990    
       27180   4.23147535       1.86967862       2.84999990    
       27240   4.21540976       1.91742361       2.84999990    
       27300   4.20065594       1.96631467       2.84999990    
       27360   4.18475389       2.01630425       2.84999990    
       27420   4.17229509       2.06652904       2.84999990    
       27480   4.16163921       2.11478448       2.84999990    
       27540   4.14770508       2.15943766       2.84999990    
       27600   4.12803268       2.20084405       2.84999990    
       27660   4.10508204       2.24059772       2.84999990    
       27720   4.08049202       2.28048539       2.84999990    
       27780   4.06163931       2.32088137       2.84999990    
       27840   4.04885244       2.36121678       2.84999990    
       27900   4.03540993       2.40139627       2.84999990    
       27960   4.01540995       2.44153690       2.84999990    
       28020   3.99327874       2.48134685       2.84999990    
       28080   3.96918035       2.52035904       2.84999990    
       28140   3.94786882       2.55838871       2.84999990    
       28200   3.92278695       2.59505296       2.84999990    
       28260   3.89377046       2.62863922       2.84999990    
       28320   3.87278700       2.65606189       2.84999990    
       28380   3.86213112       2.67558050       2.84999990    
       28440   3.85557365       2.68861794       2.84999990    
       28500   3.84655738       2.69921780       2.84999990    
       28560   3.83426237       2.71145439       2.84999990    
       28620   3.81737709       2.72711945       2.84999990    
       28680   3.78868842       2.74569750       2.84999990    
       28740   3.75786877       2.76548362       2.84999990    
       28800   3.71770501       2.78516531       2.84999990    
       28860   3.68442631       2.80465484       4.90000010    
       28920   3.64950824       2.82475591       4.90000010    
       28980   3.61475420       2.84645152       4.90000010    
       29040   3.57540989       2.87012410       4.90000010    
       29100   3.53770494       2.89534688       4.90000010    
       29160   3.50491810       2.92129540       4.90000010    
       29220   3.47049189       2.94744897       4.90000010    
       29280   3.43229508       2.97396421       4.90000010    
       29340   3.40000010       3.00111675       4.90000010    
       29400   3.36196733       3.02841997       4.90000010    
       29460   3.32229519       3.05428219       4.90000010    
       29520   3.28245902       3.07644701       4.90000010    
       29580   3.24262285       3.09284735       4.90000010    
       29640   3.20081973       3.10246325       4.90000010    
       29700   3.15737700       3.10597539       4.90000010    
       29760   3.12163925       3.10629153       4.90000010    
       29820   3.08426237       3.10822749       4.90000010    
       29880   3.05393434       3.11572099       4.90000010    
       29940   3.01918030       3.12859869       4.90000010    
       30000   2.99081969       3.14300537       4.90000010    
       30060   2.96836066       3.15531063       4.90000010    
       30120   2.94409847       3.16464424       4.90000010    
       30180   2.92934418       3.17149568       4.90000010    
       30240   2.91098356       3.17628121       4.90000010    
       30300   2.89622951       3.17921138       4.90000010    
       30360   2.88278699       3.18028212       4.90000010    
       30420   2.86639333       3.17926407       4.90000010    
       30480   2.85081959       3.17561293       4.90000010    
       30540   2.83147550       3.16835928       4.90000010    
       30600   2.81704926       3.15629339       4.90000010    
       30660   2.79967213       3.13843322       4.90000010    
       30720   2.78704929       3.11427498       4.90000010    
       30780   2.77016401       3.08380365       4.90000010    
       30840   2.74147534       3.04741836       4.90000010    
       30900   2.71983600       3.00581574       4.90000010    
       30960   2.69737697       2.95977569       4.90000010    
       31020   2.67475414       2.91057467       4.90000010    
       31080   2.65557384       2.86052060       4.90000010    
       31140   2.62737703       2.81120467       4.90000010    
       31200   2.60393453       2.76226473       4.90000010    
       31260   2.58426237       2.71227169       4.90000010    
       31320   2.56754088       2.65989065       4.90000010    
       31380   2.55606556       2.60554409       4.90000010    
       31440   2.54819679       2.55097961       4.90000010    
       31500   2.54131150       2.49761677       4.90000010    
       31560   2.53344274       2.44633937       4.90000010    
       31620   2.52967215       2.39779472       4.90000010    
       31680   2.53131151       2.35228825       4.90000010    
       31740   2.53295088       2.30958414       4.90000010    
       31800   2.52885246       2.26913667       4.90000010    
       31860   2.51950812       2.23020196       4.90000010    
       31920   2.51655746       2.19206977       4.90000010    
       31980   2.50868845       2.15434527       4.90000010    
       32040   2.50131154       2.11651468       4.90000010    
       32100   2.49688530       2.07722020       4.90000010    
       32160   2.49524593       2.03489327       4.90000010    
       32220   2.49934435       1.98902440       4.90000010    
       32280   2.50475407       1.94042635       4.90000010    
       32340   2.51180339       1.89090359       4.90000010    
       32400   2.52081966       1.84259069       4.90000010    
       32460   2.53852463       1.79683912       4.05000019    
       32520   2.54918027       1.75377941       4.05000019    
       32580   2.56065583       1.71280479       4.05000019    
       32640   2.56885242       1.67363143       4.05000019    
       32700   2.57754087       1.63677871       4.05000019    
       32760   2.58737707       1.60302281       4.05000019    
       32820   2.59639335       1.57243586       4.05000019    
       32880   2.61278677       1.54415441       4.05000019    
       32940   2.62475419       1.51707864       4.05000019    
       33000   2.63049173       1.49061453       4.05000019    
       33060   2.63213110       1.46473646       4.05000019    
       33120   2.64163923       1.43955433       4.05000019    
       33180   2.65098357       1.41491950       4.05000019    
       33240   2.66000009       1.39024937       4.05000019    
       33300   2.66688514       1.36421657       4.05000019    
       33360   2.67672133       1.33411431       4.05000019    
       33420   2.68622947       1.29614055       4.05000019    
       33480   2.69131136       1.24836421       4.05000019    
       33540   2.69049191       1.19390225       4.05000019    
       33600   2.69901633       1.13937116       4.05000019    
       33660   2.70573759       1.08979440       4.05000019    
       33720   2.70901632       1.04602349       4.05000019    
       33780   2.71360660       1.00690603       4.05000019    
       33840   2.70868850      0.971187234       4.05000019    
       33900   2.71639347      0.937959909       4.05000019    
       33960   2.72262287      0.907090366       4.05000019    
       34020   2.72459006      0.879365325       4.05000019    
       34080   2.72704911      0.856021821       4.05000019    
       34140   2.73196721      0.838325500       4.05000019    
       34200   2.74557376      0.827153087       4.05000019    
       34260   2.75590158      0.822627664       4.05000019    
       34320   2.76590157      0.824227035       4.05000019    
       34380   2.77360654      0.831066549       4.05000019    
       34440   2.77409840      0.842133880       4.05000019    
       34500   2.78524590      0.856440067       4.05000019    
       34560   2.78852463      0.873106658       4.05000019    
       34620   2.79409838      0.891465127       4.05000019    
       34680   2.80114746      0.911168098       4.05000019    
       34740   2.80393434      0.932373047       4.05000019    
       34800   2.81295085      0.955685496       4.05000019    
       34860   2.81836057      0.981857300       4.05000019    
       34920   2.82868862       1.01139951       4.05000019    
       34980   2.83967209       1.04432118       4.05000019    
       35040   2.84459019       1.07995272       4.05000019    
       35100   2.84672141       1.11709654       4.05000019    
       35160   2.84803271       1.15459633       4.05000019    
       35220   2.84967208       1.19172513       4.05000019    
       35280   2.85180330       1.22817814       4.05000019    
       35340   2.84721303       1.26401484       4.05000019    
       35400   2.84114742       1.29975700       4.05000019    
       35460   2.83901644       1.33649576       4.05000019    
       35520   2.84196711       1.37515640       4.05000019    
       35580   2.84491801       1.41584563       4.05000019    
       35640   2.84590173       1.45818865       4.05000019    
       35700   2.84098363       1.50182378       4.05000019    
       35760   2.83754086       1.54647338       4.05000019    
       35820   2.83213115       1.59168530       4.05000019    
       35880   2.82311487       1.63653588       4.05000019    
       35940   2.81459022       1.67954373       4.05000019    
       36000   2.80311465       1.71899414       4.05000019    
       36060   2.78622961       1.75381446       2.84999990    
       36120   2.77229500       1.78366196       2.84999990    
       36180   2.76163936       1.80846679       2.84999990    
       36240   2.75344253       1.82858467       2.84999990    
       36300   2.75049186       1.84552610       2.84999990    
       36360   2.74967217       1.86201942       2.84999990    
       36420   2.74147534       1.88083923       2.84999990    
       36480   2.73950815       1.90320158       2.84999990    
       36540   2.73098350       1.92799103       2.84999990    
       36600   2.72852468       1.95241785       2.84999990    
       36660   2.73131156       1.97383857       2.84999990    
       36720   2.73459005       1.99146700       2.84999990    
       36780   2.72885251       2.00670552       2.84999990    
       36840   2.72327876       2.02216649       2.84999990    
       36900   2.71639347       2.04048347       2.84999990    
       36960   2.71672130       2.06344461       2.84999990    
       37020   2.71475410       2.09148049       2.84999990    
       37080   2.71262288       2.12361026       2.84999990    
       37140   2.71983600       2.15794158       2.84999990    
       37200   2.72524595       2.19296527       2.84999990    
       37260   2.72524595       2.22847366       2.84999990    
       37320   2.71737695       2.26508975       2.84999990    
       37380   2.70786881       2.30342889       2.84999990    
       37440   2.70409846       2.34391737       2.84999990    
       37500   2.70688534       2.38669014       2.84999990    
       37560   2.70491815       2.43142295       2.84999990    
       37620   2.70360661       2.47736287       2.84999990    
       37680   2.70770502       2.52365565       2.84999990    
       37740   2.70770502       2.56932545       2.84999990    
       37800   2.71344256       2.61304760       2.84999990    
       37860   2.71573782       2.65311575       2.84999990    
       37920   2.71360660       2.68782139       2.84999990    
       37980   2.71557379       2.71604872       2.84999990    
       38040   2.71475410       2.73762107       2.84999990    
       38100   2.71475410       2.75319171       2.84999990    
       38160   2.71721315       2.76370716       2.84999990    
       38220   2.72131157       2.76988864       2.84999990    
       38280   2.71852469       2.77192163       2.84999990    
       38340   2.72672129       2.76948881       2.84999990    
       38400   2.74000001       2.76318502       2.84999990    
       38460   2.74901628       2.75649214       2.84999990    
       38520   2.75721312       2.75351930       2.84999990    
       38580   2.76622939       2.75505543       2.84999990    
       38640   2.77163935       2.75915074       2.84999990    
       38700   2.78065562       2.76319838       2.84999990    
       38760   2.79131150       2.76580429       2.84999990    
       38820   2.79573774       2.76812983       2.84999990    
       38880   2.80442619       2.77312613       2.84999990    
       38940   2.81262302       2.78261757       2.84999990    
       39000   2.81459022       2.79472709       2.84999990    
       39060   2.81622958       2.80487919       2.84999990    
       39120   2.81754088       2.81069660       2.84999990    
       39180   2.82163930       2.81464601       2.84999990    
       39240   2.81999993       2.82027626       2.84999990    
       39300   2.82278681       2.82904458       2.84999990    
       39360   2.83311486       2.84061265       2.84999990    
       39420   2.84540987       2.85462475       2.84999990    
       39480   2.85868859       2.87169075       2.84999990    
       39540   2.87475419       2.89277792       2.84999990    
       39600   2.89311481       2.91793108       2.84999990    
       39660   2.91229510       2.94576836       3.20000005    
       39720   2.93459010       2.97463942       3.20000005    
       39780   2.95426226       3.00421906       3.20000005    
       39840   2.97311473       3.03544116       3.20000005    
       39900   2.99442625       3.06880236       3.20000005    
       39960   3.01131153       3.10328269       3.20000005    
       40020   3.02672124       3.13677645       3.20000005    
       40080   3.04967213       3.16728210       3.20000005    
       40140   3.06147552       3.19416285       3.20000005    
       40200   3.08147550       3.21868730       3.20000005    
       40260   3.10278678       3.24316454       3.20000005    
       40320   3.13360667       3.26929212       3.20000005    
       40380   3.16311479       3.29717684       3.20000005    
       40440   3.19836068       3.32577705       3.20000005    
       40500   3.23967218       3.35401893       3.20000005    
       40560   3.27688527       3.38140559       3.20000005    
       40620   3.30688524       3.40781140       3.20000005    
       40680   3.33672142       3.43317866       3.20000005    
       40740   3.37278700       3.45751572       3.20000005    
       40800   3.40327859       3.48092198       3.20000005    
       40860   3.43065572       3.50361490       3.20000005    
       40920   3.45819664       3.52573180       3.20000005    
       40980   3.48442626       3.54682159       3.20000005    
       41040   3.52918029       3.56556845       3.20000005    
       41100   3.56770492       3.58040738       3.20000005    
       41160   3.59852457       3.59048963       3.20000005    
       41220   3.62721300       3.59599829       3.20000005    
       41280   3.65672135       3.59777308       3.20000005    
       41340   3.68131137       3.59711742       3.20000005    
       41400   3.70590162       3.59613967       3.20000005    
       41460   3.72721314       3.59772515       3.20000005    
       41520   3.75065565       3.60443997       3.20000005    
       41580   3.77639341       3.61756253       3.20000005    
       41640   3.79901648       3.63706660       3.20000005    
       41700   3.81622958       3.66201925       3.20000005    
       41760   3.83540988       3.69163036       3.20000005    
       41820   3.85622954       3.72654033       3.20000005    
       41880   3.87147546       3.76866913       3.20000005    
       41940   3.89114761       3.81906891       3.20000005    
       42000   3.90655732       3.87544966       3.20000005    
       42060   3.92409825       3.93126059       3.20000005    
       42120   3.95442629       3.97976613       3.20000005    
       42180   3.98868847       4.01975870       3.20000005    
       42240   4.01278687       4.05572844       3.20000005    
       42300   4.03524590       4.09370756       3.20000005    
       42360   4.06442642       4.13581753       3.20000005    
       42420   4.09147549       4.17877007       3.20000005    
       42480   4.13213110       4.21760321       3.20000005    
       42540   4.14836073       4.24976969       3.20000005    
       42600   4.16147518       4.27653694       3.20000005    
       42660   4.17639351       4.30146456       3.20000005    
       42720   4.20672131       4.32668686       3.20000005    
       42780   4.23213100       4.35143900       3.20000005    
       42840   4.25918055       4.37460470       3.20000005    
       42900   4.28573751       4.39593410       3.20000005    
       42960   4.30508184       4.41565895       3.20000005    
       43020   4.31327868       4.43322372       3.20000005    
       43080   4.32852459       4.44698620       3.20000005    
       43140   4.34524584       4.45541477       3.20000005    
       43200   4.35786867       4.45836306       3.20000005    
       43260   4.36360645       4.45735550       3.15000010    
       43320   4.37344265       4.45482111       3.15000010    
       43380   4.38409853       4.45248032       3.15000010    
