 20181026
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16140   4.01459026       9.15236855       3.09999990    
       16200   4.00934410       9.17592049       3.09999990    
       16260   4.00360632       9.19820690       3.09999990    
       16320   3.99426222       9.21834946       3.09999990    
       16380   3.98327875       9.23743057       3.09999990    
       16440   3.97721314       9.25768566       3.09999990    
       16500   3.97852468       9.27961731       3.09999990    
       16560   3.97360659       9.29934502       3.09999990    
       16620   3.97327876       9.31257057       3.09999990    
       16680   3.97442627       9.32067299       3.09999990    
       16740   3.97114754       9.32718754       3.09999990    
       16800   3.96950817       9.33128643       3.09999990    
       16860   3.96459007       9.33026791       3.09999990    
       16920   3.96459007       9.32081223       3.09999990    
       16980   3.96819663       9.30029106       3.09999990    
       17040   3.97065568       9.27035999       3.09999990    
       17100   3.96950817       9.23835182       3.09999990    
       17160   3.97114754       9.21165657       3.09999990    
       17220   3.97032785       9.19241619       3.09999990    
       17280   3.96163940       9.18004704       3.09999990    
       17340   3.95131159       9.17415810       3.09999990    
       17400   3.94803286       9.17383194       3.09999990    
       17460   3.94147539       9.17645264       3.09999990    
       17520   3.93819666       9.17877579       3.09999990    
       17580   3.93557382       9.17910004       3.09999990    
       17640   3.92819667       9.17609406       3.09999990    
       17700   3.91409826       9.16765881       3.09999990    
       17760   3.89721322       9.15200710       3.09999990    
       17820   3.88114762       9.12866402       3.09999990    
       17880   3.86606550       9.09772873       3.09999990    
       17940   3.85245895       9.06095791       3.09999990    
       18000   3.83770490       9.02328300       3.09999990    
       18060   3.81885242       8.98949718       4.34999990    
       18120   3.80868864       8.95918846       4.34999990    
       18180   3.79999995       8.92914104       4.34999990    
       18240   3.79344273       8.89815617       4.34999990    
       18300   3.79704928       8.86627674       4.34999990    
       18360   3.80491805       8.83379650       4.34999990    
       18420   3.80491805       8.80250359       4.34999990    
       18480   3.80442619       8.77462578       4.34999990    
       18540   3.81147552       8.75095177       4.34999990    
       18600   3.82295084       8.72999477       4.34999990    
       18660   3.82704926       8.70938873       4.34999990    
       18720   3.83245897       8.68809032       4.34999990    
       18780   3.84065580       8.66580868       4.34999990    
       18840   3.85098362       8.64148235       4.34999990    
       18900   3.85393453       8.61455059       4.34999990    
       18960   3.85836077       8.58747101       4.34999990    
       19020   3.85704923       8.56510353       4.34999990    
       19080   3.85819674       8.55046558       4.34999990    
       19140   3.85655737       8.54216957       4.34999990    
       19200   3.85360646       8.53727722       4.34999990    
       19260   3.85360646       8.53438759       4.34999990    
       19320   3.85278678       8.53316593       4.34999990    
       19380   3.85901642       8.53265858       4.34999990    
       19440   3.87049174       8.53179169       4.34999990    
       19500   3.88229513       8.53034592       4.34999990    
       19560   3.89049172       8.52873230       4.34999990    
       19620   3.89409828       8.52758312       4.34999990    
       19680   3.90114760       8.52763557       4.34999990    
       19740   3.90786886       8.52985382       4.34999990    
       19800   3.91196728       8.53527164       4.34999990    
       19860   3.91721320       8.54402065       4.34999990    
       19920   3.91918039       8.55513763       4.34999990    
       19980   3.92278695       8.56735325       4.34999990    
       20040   3.92852449       8.57857990       4.34999990    
       20100   3.93131137       8.58555412       4.34999990    
       20160   3.93000007       8.58604145       4.34999990    
       20220   3.92557383       8.58078575       4.34999990    
       20280   3.91819668       8.57250309       4.34999990    
       20340   3.90918040       8.56342316       4.34999990    
       20400   3.89983606       8.55528259       4.34999990    
       20460   3.89442635       8.55177689       4.34999990    
       20520   3.88704920       8.55725861       4.34999990    
       20580   3.87442613       8.57143497       4.34999990    
       20640   3.85475421       8.58897209       4.34999990    
       20700   3.83426237       8.60530090       4.34999990    
       20760   3.81770492       8.61896133       4.34999990    
       20820   3.79803276       8.62873840       4.34999990    
       20880   3.78213120       8.63240623       4.34999990    
       20940   3.77360654       8.62790298       4.34999990    
       21000   3.77442622       8.61458206       4.34999990    
       21060   3.77442622       8.59329700       4.34999990    
       21120   3.77491808       8.56483555       4.34999990    
       21180   3.76999998       8.53037930       4.34999990    
       21240   3.76147532       8.49488258       4.34999990    
       21300   3.75278687       8.46702003       4.34999990    
       21360   3.74967217       8.45411682       4.34999990    
       21420   3.75918031       8.45799828       4.34999990    
       21480   3.76459026       8.47463894       4.34999990    
       21540   3.76590157       8.49554539       4.34999990    
       21600   3.76147532       8.51127911       4.34999990    
       21660   3.76311469       8.51765633       3.77999997    
       21720   3.76557374       8.51837444       3.77999997    
       21780   3.76852465       8.51873779       3.77999997    
       21840   3.77393436       8.52022457       3.77999997    
       21900   3.78213120       8.52340126       3.77999997    
       21960   3.78377056       8.52985287       3.77999997    
       22020   3.77950811       8.53977776       3.77999997    
       22080   3.77868843       8.55142117       3.77999997    
       22140   3.77950811       8.56280327       3.77999997    
       22200   3.77540994       8.57353783       3.77999997    
       22260   3.77245903       8.58492374       3.77999997    
       22320   3.78065562       8.59852123       3.77999997    
       22380   3.79786897       8.61504269       3.77999997    
       22440   3.81311464       8.63380241       3.77999997    
       22500   3.82868862       8.65280914       3.77999997    
       22560   3.84655738       8.66921043       3.77999997    
       22620   3.86459017       8.67926884       3.77999997    
       22680   3.87327862       8.67966557       3.77999997    
       22740   3.88229513       8.67061424       3.77999997    
       22800   3.89622951       8.65600777       3.77999997    
       22860   3.91836071       8.64043713       3.77999997    
       22920   3.94918036       8.62645149       3.77999997    
       22980   3.97377038       8.61423779       3.77999997    
       23040   3.99131155       8.60327435       3.77999997    
       23100   4.00934410       8.59335232       3.77999997    
       23160   4.02540970       8.58405876       3.77999997    
       23220   4.04131126       8.57406425       3.77999997    
       23280   4.06311464       8.56131458       3.77999997    
       23340   4.07409859       8.54446507       3.77999997    
       23400   4.09000015       8.52393723       3.77999997    
       23460   4.10967207       8.50181961       3.77999997    
       23520   4.13147545       8.48057079       3.77999997    
       23580   4.15819693       8.46110439       3.77999997    
       23640   4.18852472       8.44305611       3.77999997    
       23700   4.20688534       8.42665768       3.77999997    
       23760   4.23196745       8.41202354       3.77999997    
       23820   4.25327873       8.39696884       3.77999997    
       23880   4.26967192       8.37779427       3.77999997    
       23940   4.28229523       8.35296726       3.77999997    
       24000   4.29426241       8.32414627       3.77999997    
       24060   4.30737686       8.29253960       3.77999997    
       24120   4.31229496       8.25745583       3.77999997    
       24180   4.32213116       8.21911526       3.77999997    
       24240   4.33278704       8.18035984       3.77999997    
       24300   4.35081959       8.14450550       3.77999997    
       24360   4.36344242       8.11346054       3.77999997    
       24420   4.37245893       8.08894157       3.77999997    
       24480   4.37983608       8.07294083       3.77999997    
       24540   4.38672113       8.06478882       3.77999997    
       24600   4.39819670       8.06074905       3.77999997    
       24660   4.40229511       8.05773258       3.77999997    
       24720   4.40721321       8.05556393       3.77999997    
       24780   4.41163921       8.05608654       3.77999997    
       24840   4.41901636       8.06131268       3.77999997    
       24900   4.42934418       8.07070827       3.77999997    
       24960   4.43557358       8.08026123       3.77999997    
       25020   4.44081974       8.08611012       3.77999997    
       25080   4.43459034       8.08806992       3.77999997    
       25140   4.43131161       8.08871078       3.77999997    
       25200   4.43245888       8.08963203       3.77999997    
       25260   4.43409824       8.08751106       4.05000019    
       25320   4.43213129       8.07592201       4.05000019    
       25380   4.43098354       8.05230236       4.05000019    
       25440   4.42065573       8.02034187       4.05000019    
       25500   4.40672112       7.98537588       4.05000019    
       25560   4.39196730       7.95068932       4.05000019    
       25620   4.38163948       7.91737318       4.05000019    
       25680   4.37196732       7.88488674       4.05000019    
       25740   4.36131144       7.85063410       4.05000019    
       25800   4.35557365       7.81111622       4.05000019    
       25860   4.34819651       7.76423168       4.05000019    
       25920   4.33590174       7.71006918       4.05000019    
       25980   4.31704903       7.65121555       4.05000019    
       26040   4.27934408       7.59322023       4.05000019    
       26100   4.24081945       7.54248381       4.05000019    
       26160   4.19573784       7.50274563       4.05000019    
       26220   4.15737724       7.47358036       4.05000019    
       26280   4.12836075       7.45277023       4.05000019    
       26340   4.10737705       7.43869543       4.05000019    
       26400   4.09147549       7.42926168       4.05000019    
       26460   4.07967234       7.42078161       4.05000019    
       26520   4.06540966       7.40974283       4.05000019    
       26580   4.04622936       7.39491653       4.05000019    
       26640   4.03311491       7.37695646       4.05000019    
       26700   4.02163935       7.35725832       4.05000019    
       26760   3.99918032       7.33771229       4.05000019    
       26820   3.97622943       7.32032204       4.05000019    
       26880   3.94622946       7.30648708       4.05000019    
       26940   3.91344261       7.29673481       4.05000019    
       27000   3.89377046       7.29113913       4.05000019    
       27060   3.87377048       7.28944683       4.05000019    
       27120   3.84754109       7.29051924       4.05000019    
       27180   3.80983615       7.29372787       4.05000019    
       27240   3.76639342       7.29937220       4.05000019    
       27300   3.71852469       7.30752563       4.05000019    
       27360   3.68540978       7.31743526       4.05000019    
       27420   3.63737702       7.32709503       4.05000019    
       27480   3.60213113       7.33375120       4.05000019    
       27540   3.57131147       7.33525419       4.05000019    
       27600   3.54426241       7.33069611       4.05000019    
       27660   3.51622939       7.32071686       4.05000019    
       27720   3.49278688       7.30713415       4.05000019    
       27780   3.47311473       7.29264307       4.05000019    
       27840   3.44852448       7.27886772       4.05000019    
       27900   3.42311478       7.26383686       4.05000019    
       27960   3.39770484       7.24356842       4.05000019    
       28020   3.37770486       7.21542501       4.05000019    
       28080   3.34999990       7.17916346       4.05000019    
       28140   3.33147550       7.13766241       4.05000019    
       28200   3.31262302       7.09594393       4.05000019    
       28260   3.29868841       7.05775070       4.05000019    
       28320   3.28852463       7.02331591       4.05000019    
       28380   3.27442622       6.98895693       4.05000019    
       28440   3.26540995       6.94895363       4.05000019    
       28500   3.25508189       6.90092373       4.05000019    
       28560   3.24393439       6.84867001       4.05000019    
       28620   3.24295092       6.79726505       4.05000019    
       28680   3.24262285       6.74769449       4.05000019    
       28740   3.24016404       6.69756746       4.05000019    
       28800   3.22245908       6.64541292       4.05000019    
       28860   3.21344256       6.59487391       5.55000019    
       28920   3.20672131       6.55305481       5.55000019    
       28980   3.20704913       6.52394772       5.55000019    
       29040   3.21229506       6.50529051       5.55000019    
       29100   3.22344255       6.49235725       5.55000019    
       29160   3.23770499       6.48199129       5.55000019    
       29220   3.25442624       6.47398901       5.55000019    
       29280   3.26967216       6.47056961       5.55000019    
       29340   3.28934431       6.47560787       5.55000019    
       29400   3.31475401       6.49285746       5.55000019    
       29460   3.32868862       6.52358532       5.55000019    
       29520   3.34737706       6.56509590       5.55000019    
       29580   3.36950827       6.61169052       5.55000019    
       29640   3.39393449       6.65641832       5.55000019    
       29700   3.42459011       6.69298172       5.55000019    
       29760   3.45459008       6.71777821       5.55000019    
       29820   3.48377061       6.73110771       5.55000019    
       29880   3.51196718       6.73542118       5.55000019    
       29940   3.52704906       6.73228121       5.55000019    
       30000   3.53934431       6.72224522       5.55000019    
       30060   3.54508185       6.70651388       5.55000019    
       30120   3.54999995       6.68625069       5.55000019    
       30180   3.55065584       6.66116810       5.55000019    
       30240   3.54934430       6.62962341       5.55000019    
       30300   3.55180335       6.59006929       5.55000019    
       30360   3.55229497       6.54266024       5.55000019    
       30420   3.56245899       6.48965263       5.55000019    
       30480   3.57311487       6.43489504       5.55000019    
       30540   3.58344269       6.38170481       5.55000019    
       30600   3.59032798       6.33070517       5.55000019    
       30660   3.58327866       6.27959681       5.55000019    
       30720   3.57655740       6.22559023       5.55000019    
       30780   3.56540990       6.16686106       5.55000019    
       30840   3.56377053       6.10398769       5.55000019    
       30900   3.56540990       6.03994179       5.55000019    
       30960   3.56409836       5.97863865       5.55000019    
       31020   3.55868864       5.92398405       5.55000019    
       31080   3.55950809       5.87845850       5.55000019    
       31140   3.55049181       5.84200048       5.55000019    
       31200   3.54098368       5.81277609       5.55000019    
       31260   3.52868843       5.78863621       5.55000019    
       31320   3.51163936       5.76789522       5.55000019    
       31380   3.49196720       5.74940205       5.55000019    
       31440   3.47606564       5.73375988       5.55000019    
       31500   3.46344256       5.72344828       5.55000019    
       31560   3.44868851       5.71963072       5.55000019    
       31620   3.43196726       5.72010422       5.55000019    
       31680   3.40770483       5.72098684       5.55000019    
       31740   3.38918042       5.71916342       5.55000019    
       31800   3.36344266       5.71340275       5.55000019    
       31860   3.33852458       5.70463228       5.55000019    
       31920   3.30409837       5.69542122       5.55000019    
       31980   3.27245903       5.68926191       5.55000019    
       32040   3.24229503       5.68864632       5.55000019    
       32100   3.21163940       5.69252157       5.55000019    
       32160   3.17803288       5.69701910       5.55000019    
       32220   3.14393449       5.69957638       5.55000019    
       32280   3.10557365       5.70142365       5.55000019    
       32340   3.06786895       5.70641994       5.55000019    
       32400   3.04163933       5.71747398       5.55000019    
       32460   3.03590155       5.73366451       2.98000002    
       32520   3.01213121       5.75122929       2.98000002    
       32580   2.99131155       5.76651573       2.98000002    
       32640   2.96836066       5.77771950       2.98000002    
       32700   2.93721318       5.78444481       2.98000002    
       32760   2.90344262       5.78659201       2.98000002    
       32820   2.86459017       5.78349781       2.98000002    
       32880   2.81918025       5.77408123       2.98000002    
       32940   2.77081966       5.75776720       2.98000002    
       33000   2.71950817       5.73519373       2.98000002    
       33060   2.66098356       5.70800447       2.98000002    
       33120   2.61065578       5.67851448       2.98000002    
       33180   2.55754089       5.64893913       2.98000002    
       33240   2.49819660       5.62078190       2.98000002    
       33300   2.43426228       5.59501266       2.98000002    
       33360   2.37196732       5.57191753       2.98000002    
       33420   2.31131148       5.55143118       2.98000002    
       33480   2.25147533       5.53359413       2.98000002    
       33540   2.18147540       5.51851511       2.98000002    
       33600   2.11639333       5.50622702       2.98000002    
       33660   2.05786896       5.49653149       2.98000002    
       33720   1.99967217       5.48982859       2.98000002    
       33780   1.94016397       5.48738003       2.98000002    
       33840   1.88327873       5.49032593       2.98000002    
       33900   1.83409834       5.49825668       2.98000002    
       33960   1.78901637       5.50886536       2.98000002    
       34020   1.75655735       5.51905012       2.98000002    
       34080   1.71524584       5.52589417       2.98000002    
       34140   1.66590166       5.52755356       2.98000002    
       34200   1.62000000       5.52414656       2.98000002    
       34260   1.58573771       5.51812887       2.98000002    
       34320   1.55803275       5.51327229       2.98000002    
       34380   1.51590168       5.51263666       2.98000002    
       34440   1.47245896       5.51650572       2.98000002    
       34500   1.43147540       5.52241087       2.98000002    
       34560   1.39377046       5.52730036       2.98000002    
       34620   1.35737705       5.52981758       2.98000002    
       34680   1.32508194       5.53135395       2.98000002    
       34740   1.29688525       5.53488588       2.98000002    
       34800   1.27836061       5.54236555       2.98000002    
       34860   1.26573765       5.55334663       2.98000002    
       34920   1.26213109       5.56605196       2.98000002    
       34980   1.24983609       5.57894611       2.98000002    
       35040   1.23918033       5.59028864       2.98000002    
       35100   1.22065568       5.59770155       2.98000002    
       35160   1.20295084       5.59981394       2.98000002    
       35220   1.19114757       5.59719467       2.98000002    
       35280   1.18573773       5.59156132       2.98000002    
       35340   1.18213117       5.58440399       2.98000002    
       35400   1.18508196       5.57631731       2.98000002    
       35460   1.19524586       5.56710148       2.98000002    
       35520   1.20868850       5.55642700       2.98000002    
       35580   1.22016394       5.54442692       2.98000002    
       35640   1.22836065       5.53170586       2.98000002    
       35700   1.24065578       5.51911545       2.98000002    
       35760   1.25245905       5.50733423       2.98000002    
       35820   1.26770496       5.49659109       2.98000002    
       35880   1.27967215       5.48683977       2.98000002    
       35940   1.28868854       5.47792673       2.98000002    
       36000   1.29229510       5.46956968       2.98000002    
       36060   1.28950822       5.46125221       2.79999995    
       36120   1.27885246       5.45267773       2.79999995    
       36180   1.28262293       5.44392681       2.79999995    
       36240   1.28508198       5.43473721       2.79999995    
       36300   1.28721309       5.42425156       2.79999995    
       36360   1.28967214       5.41160393       2.79999995    
       36420   1.29918027       5.39634991       2.79999995    
       36480   1.31098366       5.37821579       2.79999995    
       36540   1.32934427       5.35680008       2.79999995    
       36600   1.34786880       5.33154964       2.79999995    
       36660   1.37213111       5.30216551       2.79999995    
       36720   1.40327871       5.26917124       2.79999995    
       36780   1.42213118       5.23384953       2.79999995    
       36840   1.43360651       5.19775724       2.79999995    
       36900   1.45114756       5.16194201       2.79999995    
       36960   1.47016394       5.12678337       2.79999995    
       37020   1.49147546       5.09240389       2.79999995    
       37080   1.51475406       5.05894756       2.79999995    
       37140   1.54213119       5.02624941       2.79999995    
       37200   1.57245898       4.99341393       2.79999995    
       37260   1.59983611       4.95862913       2.79999995    
       37320   1.63409841       4.91991234       2.79999995    
       37380   1.66852462       4.87651920       2.79999995    
       37440   1.70426226       4.82954597       2.79999995    
       37500   1.73836064       4.78107500       2.79999995    
       37560   1.76622951       4.73276854       2.79999995    
       37620   1.79540980       4.68530512       2.79999995    
       37680   1.81918037       4.63842583       2.79999995    
       37740   1.84786880       4.59125710       2.79999995    
       37800   1.88491797       4.54261017       2.79999995    
       37860   1.92344260       4.49129009       2.79999995    
       37920   1.95295084       4.43639469       2.79999995    
       37980   1.98852456       4.37771797       2.79999995    
       38040   2.03819680       4.31585693       2.79999995    
       38100   2.08573771       4.25189686       2.79999995    
       38160   2.13114762       4.18669224       2.79999995    
       38220   2.17459011       4.12054873       2.79999995    
       38280   2.21540976       4.05316782       2.79999995    
       38340   2.25622940       3.98394060       2.79999995    
       38400   2.28983617       3.91244411       2.79999995    
       38460   2.31901646       3.83840871       2.79999995    
       38520   2.34327865       3.76160121       2.79999995    
       38580   2.35377049       3.68187690       2.79999995    
       38640   2.38081956       3.59960222       2.79999995    
       38700   2.40426230       3.51610661       2.79999995    
       38760   2.43622947       3.43294573       2.79999995    
       38820   2.45754099       3.35078096       2.79999995    
       38880   2.48081970       3.26909709       2.79999995    
       38940   2.49770498       3.18678164       2.79999995    
       39000   2.51737714       3.10281348       2.79999995    
       39060   2.53295088       3.01676536       2.79999995    
       39120   2.54081964       2.93046141       2.79999995    
       39180   2.54459023       2.84818912       2.79999995    
       39240   2.55114746       2.77189445       2.79999995    
       39300   2.55770493       2.70181060       2.79999995    
       39360   2.56131148       2.63756776       2.79999995    
       39420   2.56180334       2.57863426       2.79999995    
       39480   2.56590176       2.52460241       2.79999995    
       39540   2.57786894       2.47523928       2.79999995    
       39600   2.58803272       2.43044233       2.79999995    
       39660   2.59983611       2.39028692      0.600000024    
       39720   2.61377048       2.35459948      0.600000024    
       39780   2.63016391       2.32250690      0.600000024    
       39840   2.63819671       2.29271007      0.600000024    
       39900   2.64770484       2.26400256      0.600000024    
       39960   2.65622950       2.23574281      0.600000024    
       40020   2.66278696       2.20807171      0.600000024    
       40080   2.65868855       2.18178868      0.600000024    
       40140   2.65704918       2.15778589      0.600000024    
       40200   2.65754104       2.13668513      0.600000024    
       40260   2.65459013       2.11891937      0.600000024    
       40320   2.64836073       2.10465622      0.600000024    
       40380   2.64131141       2.09375286      0.600000024    
       40440   2.64737701       2.08584976      0.600000024    
       40500   2.66295075       2.08051872      0.600000024    
       40560   2.67655730       2.07723927      0.600000024    
       40620   2.69163942       2.07521892      0.600000024    
       40680   2.70852470       2.07332444      0.600000024    
       40740   2.72622943       2.07065415      0.600000024    
       40800   2.74311471       2.06747913      0.600000024    
       40860   2.75901628       2.06578183      0.600000024    
       40920   2.77704906       2.06830168      0.600000024    
       40980   2.78901649       2.07633781      0.600000024    
       41040   2.80131149       2.08853412      0.600000024    
       41100   2.80704927       2.10222578      0.600000024    
       41160   2.80655742       2.11553645      0.600000024    
       41220   2.80459023       2.12816763      0.600000024    
       41280   2.79475403       2.14075112      0.600000024    
       41340   2.77885246       2.15390635      0.600000024    
       41400   2.76278687       2.16781092      0.600000024    
       41460   2.75163937       2.18227530      0.600000024    
       41520   2.74229503       2.19714046      0.600000024    
       41580   2.73278689       2.21250319      0.600000024    
       41640   2.72180319       2.22867537      0.600000024    
       41700   2.71229506       2.24613595      0.600000024    
       41760   2.70786881       2.26541376      0.600000024    
       41820   2.70180321       2.28692627      0.600000024    
       41880   2.69114757       2.31083846      0.600000024    
       41940   2.68508196       2.33689570      0.600000024    
       42000   2.67540979       2.36438632      0.600000024    
       42060   2.67049170       2.39239001      0.600000024    
       42120   2.66360664       2.42009759      0.600000024    
       42180   2.65491796       2.44699192      0.600000024    
       42240   2.65426230       2.47260427      0.600000024    
       42300   2.65344262       2.49622965      0.600000024    
       42360   2.65262294       2.51743126      0.600000024    
       42420   2.65147543       2.53701806      0.600000024    
       42480   2.65639353       2.55694342      0.600000024    
       42540   2.65803289       2.57939553      0.600000024    
       42600   2.66081977       2.60602379      0.600000024    
       42660   2.66491795       2.63755894      0.600000024    
       42720   2.66721320       2.67244196      0.600000024    
       42780   2.67213106       2.70664334      0.600000024    
       42840   2.67852449       2.73845792      0.600000024    
       42900   2.68508196       2.76740670      0.600000024    
       42960   2.69032788       2.79260826      0.600000024    
       43020   2.69901633       2.81285739      0.600000024    
       43080   2.71295071       2.82718539      0.600000024    
       43140   2.72606564       2.83517027      0.600000024    
       43200   2.73622942       2.83690429      0.600000024    
       43260   2.74934435       2.83287382       3.40000010    
       43320   2.76262283       2.82405114       3.40000010    
       43380   2.77163935       2.81208467       3.40000010    
