 20181109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   4.64573765       5.70536184       5.96999979    
        9960   4.63557386       5.68675280       5.96999979    
       10020   4.62524605       5.67459631       5.96999979    
       10080   4.60491800       5.66711807       5.96999979    
       10140   4.58196735       5.66267490       5.96999979    
       10200   4.56393433       5.66070223       5.96999979    
       10260   4.55852461       5.66090012       5.96999979    
       10320   4.55606556       5.66249228       5.96999979    
       10380   4.56508207       5.66448736       5.96999979    
       10440   4.57442617       5.66687298       5.96999979    
       10500   4.58065557       5.67133379       5.96999979    
       10560   4.57868862       5.67948771       5.96999979    
       10620   4.57655716       5.69022703       5.96999979    
       10680   4.58065557       5.70113039       5.96999979    
       10740   4.59131145       5.70973396       5.96999979    
       10800   4.60196733       5.71409416       5.96999979    
       10860   4.61344242       5.71303463       4.80000019    
       10920   4.61426210       5.70627260       4.80000019    
       10980   4.62704897       5.69429445       4.80000019    
       11040   4.63475418       5.67817211       4.80000019    
       11100   4.64786863       5.65999222       4.80000019    
       11160   4.63508177       5.64181805       4.80000019    
       11220   4.62819672       5.62437773       4.80000019    
       11280   4.60721302       5.60727549       4.80000019    
       11340   4.61327887       5.58928442       4.80000019    
       11400   4.62754107       5.56832314       4.80000019    
       11460   4.65180349       5.54276991       4.80000019    
       11520   4.66901636       5.51344442       4.80000019    
       11580   4.67163944       5.48212242       4.80000019    
       11640   4.67213106       5.45091343       4.80000019    
       11700   4.67918015       5.42122269       4.80000019    
       11760   4.68360662       5.39376163       4.80000019    
       11820   4.71180344       5.36886978       4.80000019    
       11880   4.73885250       5.34676075       4.80000019    
       11940   4.74786901       5.32788467       4.80000019    
       12000   4.77213097       5.31301689       4.80000019    
       12060   4.78475428       5.30279493       4.80000019    
       12120   4.79327869       5.29710484       4.80000019    
       12180   4.81081963       5.29475117       4.80000019    
       12240   4.83918047       5.29381800       4.80000019    
       12300   4.86180305       5.29229546       4.80000019    
       12360   4.88836050       5.28864431       4.80000019    
       12420   4.90475416       5.28195524       4.80000019    
       12480   4.92049170       5.27176237       4.80000019    
       12540   4.93049192       5.25795317       4.80000019    
       12600   4.94885254       5.24085283       4.80000019    
       12660   4.96655750       5.22091103       4.80000019    
       12720   4.97229528       5.19862890       4.80000019    
       12780   4.97147560       5.17440081       4.80000019    
       12840   4.98540974       5.14879942       4.80000019    
       12900   4.98754120       5.12296534       4.80000019    
       12960   4.99049187       5.09864235       4.80000019    
       13020   5.00278711       5.07764912       4.80000019    
       13080   5.01885223       5.06128836       4.80000019    
       13140   5.02819681       5.05012846       4.80000019    
       13200   5.05000019       5.04411459       4.80000019    
       13260   5.06311464       5.04284382       4.80000019    
       13320   5.09672117       5.04596853       4.80000019    
       13380   5.10163927       5.05339432       4.80000019    
       13440   5.11295080       5.06516695       4.80000019    
       13500   5.12245893       5.08094788       4.80000019    
       13560   5.13196707       5.09963417       4.80000019    
       13620   5.13639355       5.11930847       4.80000019    
       13680   5.14868832       5.13770247       4.80000019    
       13740   5.16131163       5.15273094       4.80000019    
       13800   5.16786861       5.16279507       4.80000019    
       13860   5.17573786       5.16737938       4.80000019    
       13920   5.17868853       5.16717625       4.80000019    
       13980   5.18737698       5.16333246       4.80000019    
       14040   5.18213129       5.15660381       4.80000019    
       14100   5.17721319       5.14706850       4.80000019    
       14160   5.18245888       5.13501978       4.80000019    
       14220   5.17704916       5.12172031       4.80000019    
       14280   5.16196728       5.10788059       4.80000019    
       14340   5.14967203       5.09383106       4.80000019    
       14400   5.13573790       5.07989502       4.80000019    
       14460   5.12344265       5.06634903       4.40000010    
       14520   5.11639357       5.05349112       4.40000010    
       14580   5.09590149       5.04201221       4.40000010    
       14640   5.09016371       5.03317356       4.40000010    
       14700   5.08704901       5.02834940       4.40000010    
       14760   5.07114744       5.02818251       4.40000010    
       14820   5.05934429       5.03188992       4.40000010    
       14880   5.05442619       5.03758907       4.40000010    
       14940   5.05655718       5.04353666       4.40000010    
       15000   5.05000019       5.04938984       4.40000010    
       15060   5.03770494       5.05662441       4.40000010    
       15120   5.02819681       5.06742144       4.40000010    
       15180   5.01999998       5.08310270       4.40000010    
       15240   5.00918055       5.10356951       4.40000010    
       15300   4.98622942       5.12797165       4.40000010    
       15360   4.97180319       5.15555573       4.40000010    
       15420   4.96655750       5.18591881       4.40000010    
       15480   4.94737720       5.21861553       4.40000010    
       15540   4.92360640       5.25243044       4.40000010    
       15600   4.90065575       5.28535795       4.40000010    
       15660   4.87803268       5.31529284       4.40000010    
       15720   4.87426233       5.34104633       4.40000010    
       15780   4.86196709       5.36350775       4.40000010    
       15840   4.83819675       5.38571262       4.40000010    
       15900   4.81147528       5.41097832       4.40000010    
       15960   4.77934408       5.44090843       4.40000010    
       16020   4.74295092       5.47502947       4.40000010    
       16080   4.71081972       5.51164675       4.40000010    
       16140   4.67229509       5.54883194       4.40000010    
       16200   4.63786888       5.58482504       4.40000010    
       16260   4.61245918       5.61822128       4.40000010    
       16320   4.56606579       5.64801025       4.40000010    
       16380   4.52508211       5.67363739       4.40000010    
       16440   4.51442623       5.69532061       4.40000010    
       16500   4.49196720       5.71440315       4.40000010    
       16560   4.45344257       5.73283243       4.40000010    
       16620   4.42475414       5.75195694       4.40000010    
       16680   4.39409828       5.77180910       4.40000010    
       16740   4.35524607       5.79118776       4.40000010    
       16800   4.31180334       5.80849123       4.40000010    
       16860   4.25475407       5.82265806       4.40000010    
       16920   4.20278692       5.83353281       4.40000010    
       16980   4.14836073       5.84129715       4.40000010    
       17040   4.11344242       5.84585428       4.40000010    
       17100   4.07704926       5.84694672       4.40000010    
       17160   4.03278685       5.84498215       4.40000010    
       17220   3.98721313       5.84152699       4.40000010    
       17280   3.94918036       5.83910990       4.40000010    
       17340   3.91770482       5.84071827       4.40000010    
       17400   3.89639354       5.84885025       4.40000010    
       17460   3.85016394       5.86431599       4.40000010    
       17520   3.81737709       5.88587093       4.40000010    
       17580   3.78622961       5.91145945       4.40000010    
       17640   3.75786877       5.93979025       4.40000010    
       17700   3.73000002       5.97021246       4.40000010    
       17760   3.69639349       6.00115919       4.40000010    
       17820   3.65049171       6.02985191       4.40000010    
       17880   3.62508202       6.05371523       4.40000010    
       17940   3.61409831       6.07185173       4.40000010    
       18000   3.58672142       6.08529997       4.40000010    
       18060   3.56409836       6.09617424       5.19999981    
       18120   3.54819679       6.10609531       5.19999981    
       18180   3.52770495       6.11533165       5.19999981    
       18240   3.51409841       6.12392330       5.19999981    
       18300   3.47540975       6.13291073       5.19999981    
       18360   3.42196727       6.14371109       5.19999981    
       18420   3.38754106       6.15706205       5.19999981    
       18480   3.37852454       6.17282581       5.19999981    
       18540   3.35557365       6.19078207       5.19999981    
       18600   3.33049178       6.21164751       5.19999981    
       18660   3.32426238       6.23587942       5.19999981    
       18720   3.31737709       6.26192093       5.19999981    
       18780   3.32065582       6.28671789       5.19999981    
       18840   3.31983614       6.30766392       5.19999981    
       18900   3.31983614       6.32362413       5.19999981    
       18960   3.31983614       6.33474350       5.19999981    
       19020   3.30475402       6.34166813       5.19999981    
       19080   3.28344274       6.34505796       5.19999981    
       19140   3.26491809       6.34675312       5.19999981    
       19200   3.26163936       6.35008812       5.19999981    
       19260   3.24852467       6.35822344       5.19999981    
       19320   3.22147536       6.37313128       5.19999981    
       19380   3.19163942       6.39552927       5.19999981    
       19440   3.17442632       6.42458916       5.19999981    
       19500   3.16868854       6.45737934       5.19999981    
       19560   3.16704917       6.48967361       5.19999981    
       19620   3.16229510       6.51914549       5.19999981    
       19680   3.16032791       6.54649353       5.19999981    
       19740   3.16295075       6.57245636       5.19999981    
       19800   3.16704917       6.59637976       5.19999981    
       19860   3.16573763       6.61798620       5.19999981    
       19920   3.15262294       6.63857651       5.19999981    
       19980   3.15721321       6.65973282       5.19999981    
       20040   3.15967202       6.68211746       5.19999981    
       20100   3.13639355       6.70545006       5.19999981    
       20160   3.12737703       6.72853184       5.19999981    
       20220   3.14000010       6.74973297       5.19999981    
       20280   3.14229512       6.76807261       5.19999981    
       20340   3.13901639       6.78377914       5.19999981    
       20400   3.14557385       6.79799557       5.19999981    
       20460   3.15081978       6.81176233       5.19999981    
       20520   3.18114758       6.82528973       5.19999981    
       20580   3.20442629       6.83922625       5.19999981    
       20640   3.22655749       6.85531092       5.19999981    
       20700   3.23803282       6.87506628       5.19999981    
       20760   3.25606561       6.89759970       5.19999981    
       20820   3.27442622       6.91934824       5.19999981    
       20880   3.28950810       6.93688583       5.19999981    
       20940   3.29688525       6.94914770       5.19999981    
       21000   3.30540991       6.95633984       5.19999981    
       21060   3.30540991       6.95897961       5.19999981    
       21120   3.33081961       6.95803690       5.19999981    
       21180   3.33524585       6.95441437       5.19999981    
       21240   3.34016395       6.94832754       5.19999981    
       21300   3.34967208       6.94026327       5.19999981    
       21360   3.36393452       6.93214846       5.19999981    
       21420   3.37622952       6.92704201       5.19999981    
       21480   3.39475417       6.92831326       5.19999981    
       21540   3.39721322       6.93817997       5.19999981    
       21600   3.39311481       6.95626116       5.19999981    
       21660   3.39557385       6.97958040       3.00000000    
       21720   3.39606547       7.00416946       3.00000000    
       21780   3.39311481       7.02670240       3.00000000    
       21840   3.39196730       7.04444265       3.00000000    
       21900   3.38262296       7.05471039       3.00000000    
       21960   3.38311481       7.05629921       3.00000000    
       22020   3.40409827       7.05109930       3.00000000    
       22080   3.41344261       7.04357529       3.00000000    
       22140   3.39295077       7.03768206       3.00000000    
       22200   3.37901640       7.03367710       3.00000000    
       22260   3.37622952       7.02917957       3.00000000    
       22320   3.35098362       7.02289057       3.00000000    
       22380   3.31983614       7.01571655       3.00000000    
       22440   3.28049183       7.00884676       3.00000000    
       22500   3.24114752       7.00195026       3.00000000    
       22560   3.20688534       6.99342108       3.00000000    
       22620   3.18393445       6.98177338       3.00000000    
       22680   3.16491795       6.96616077       3.00000000    
       22740   3.14803290       6.94539356       3.00000000    
       22800   3.13049173       6.91808081       3.00000000    
       22860   3.11163926       6.88446283       3.00000000    
       22920   3.10508204       6.84673071       3.00000000    
       22980   3.10590172       6.80703783       3.00000000    
       23040   3.10721302       6.76633787       3.00000000    
       23100   3.09950829       6.72609615       3.00000000    
       23160   3.08557367       6.68954659       3.00000000    
       23220   3.07737708       6.65906906       3.00000000    
       23280   3.08065581       6.63443232       3.00000000    
       23340   3.08590174       6.61554384       3.00000000    
       23400   3.09245896       6.60368586       3.00000000    
       23460   3.10016394       6.59889984       3.00000000    
       23520   3.11131144       6.59858418       3.00000000    
       23580   3.12983608       6.59959459       3.00000000    
       23640   3.14983606       6.60000610       3.00000000    
       23700   3.17245913       6.59870815       3.00000000    
       23760   3.19409847       6.59519100       3.00000000    
       23820   3.21131158       6.58965874       3.00000000    
       23880   3.21672130       6.58245611       3.00000000    
       23940   3.22098351       6.57368612       3.00000000    
       24000   3.23819661       6.56307125       3.00000000    
       24060   3.24803281       6.55024624       3.00000000    
       24120   3.27442622       6.53527260       3.00000000    
       24180   3.29786897       6.51801682       3.00000000    
       24240   3.31999993       6.49805498       3.00000000    
       24300   3.33508205       6.47582769       3.00000000    
       24360   3.36786890       6.45385838       3.00000000    
       24420   3.40196729       6.43606997       3.00000000    
       24480   3.44344258       6.42482138       3.00000000    
       24540   3.48573780       6.41901112       3.00000000    
       24600   3.52655745       6.41617823       3.00000000    
       24660   3.55688524       6.41463947       3.00000000    
       24720   3.58557367       6.41343164       3.00000000    
       24780   3.61426234       6.41189623       3.00000000    
       24840   3.64950824       6.40990257       3.00000000    
       24900   3.67950821       6.40803337       3.00000000    
       24960   3.71262288       6.40700626       3.00000000    
       25020   3.74016404       6.40657806       3.00000000    
       25080   3.77508187       6.40452051       3.00000000    
       25140   3.81836057       6.39779043       3.00000000    
       25200   3.85032797       6.38539171       3.00000000    
       25260   3.88147545       6.36888313       2.88000011    
       25320   3.92032790       6.35036278       2.88000011    
       25380   3.96459007       6.33177090       2.88000011    
       25440   4.00770473       6.31516647       2.88000011    
       25500   4.04983616       6.30243540       2.88000011    
       25560   4.10426235       6.29459286       2.88000011    
       25620   4.16327858       6.29136181       2.88000011    
       25680   4.22065592       6.29090166       2.88000011    
       25740   4.26983595       6.29028702       2.88000011    
       25800   4.32344246       6.28730106       2.88000011    
       25860   4.38573790       6.28167677       2.88000011    
       25920   4.43606567       6.27415562       2.88000011    
       25980   4.47786903       6.26471281       2.88000011    
       26040   4.53442621       6.25280523       2.88000011    
       26100   4.58327866       6.23922396       2.88000011    
       26160   4.63540983       6.22624683       2.88000011    
       26220   4.68459034       6.21619081       2.88000011    
       26280   4.72754097       6.21057463       2.88000011    
       26340   4.76868868       6.20996761       2.88000011    
       26400   4.81131124       6.21358776       2.88000011    
       26460   4.85672140       6.21898890       2.88000011    
       26520   4.89360666       6.22252607       2.88000011    
       26580   4.93426228       6.22085714       2.88000011    
       26640   4.97688532       6.21240664       2.88000011    
       26700   5.01540995       6.19755554       2.88000011    
       26760   5.05721331       6.17811489       2.88000011    
       26820   5.09704924       6.15656614       2.88000011    
       26880   5.12852478       6.13482094       2.88000011    
       26940   5.15426207       6.11247778       2.88000011    
       27000   5.17032766       6.08696890       2.88000011    
       27060   5.18131161       6.05699635       2.88000011    
       27120   5.19983625       6.02419424       2.88000011    
       27180   5.21163940       5.99047518       2.88000011    
       27240   5.21327877       5.95654392       2.88000011    
       27300   5.21655750       5.92375469       2.88000011    
       27360   5.21491814       5.89427757       2.88000011    
       27420   5.21213102       5.87009096       2.88000011    
       27480   5.20672131       5.85251236       2.88000011    
       27540   5.20213127       5.84187984       2.88000011    
       27600   5.20049191       5.83808041       2.88000011    
       27660   5.18983603       5.84082413       2.88000011    
       27720   5.18409824       5.84813213       2.88000011    
       27780   5.17131138       5.85613537       2.88000011    
       27840   5.15163946       5.86177492       2.88000011    
       27900   5.13655758       5.86425352       2.88000011    
       27960   5.12967205       5.86337996       2.88000011    
       28020   5.10918045       5.85922003       2.88000011    
       28080   5.08704901       5.85262442       2.88000011    
       28140   5.06327868       5.84480762       2.88000011    
       28200   5.03819656       5.83661842       2.88000011    
       28260   5.00967216       5.82800579       2.88000011    
       28320   4.98508215       5.81833839       2.88000011    
       28380   4.95967197       5.80725050       2.88000011    
       28440   4.92934418       5.79470539       2.88000011    
       28500   4.90016413       5.78008938       2.88000011    
       28560   4.87262297       5.76238966       2.88000011    
       28620   4.84311485       5.74145794       2.88000011    
       28680   4.81639338       5.71937561       2.88000011    
       28740   4.78606558       5.69959927       2.88000011    
       28800   4.75213099       5.68446922       2.88000011    
       28860   4.73163939       5.67426348       4.28000021    
       28920   4.70983601       5.66850567       4.28000021    
       28980   4.67999983       5.66621256       4.28000021    
       29040   4.64508200       5.66522169       4.28000021    
       29100   4.61147547       5.66258526       4.28000021    
       29160   4.58032799       5.65563393       4.28000021    
       29220   4.53770494       5.64240837       4.28000021    
       29280   4.49868870       5.62247753       4.28000021    
       29340   4.45655727       5.59812307       4.28000021    
       29400   4.41770506       5.57369947       4.28000021    
       29460   4.37540960       5.55302811       4.28000021    
       29520   4.32573748       5.53744745       4.28000021    
       29580   4.28803301       5.52712154       4.28000021    
       29640   4.26049185       5.52191257       4.28000021    
       29700   4.22032785       5.52109623       4.28000021    
       29760   4.18508196       5.52322817       4.28000021    
       29820   4.14196730       5.52634430       4.28000021    
       29880   4.10377026       5.52848768       4.28000021    
       29940   4.06737709       5.52843428       4.28000021    
       30000   4.03163958       5.52612162       4.28000021    
       30060   3.99721313       5.52260208       4.28000021    
       30120   3.95786881       5.51935911       4.28000021    
       30180   3.92721319       5.51767397       4.28000021    
       30240   3.89032793       5.51810312       4.28000021    
       30300   3.85098362       5.52017546       4.28000021    
       30360   3.81360650       5.52209139       4.28000021    
       30420   3.77704906       5.52101374       4.28000021    
       30480   3.73770499       5.51468420       4.28000021    
       30540   3.69639349       5.50345373       4.28000021    
       30600   3.65459013       5.49040937       4.28000021    
       30660   3.61639333       5.47848654       4.28000021    
       30720   3.57868862       5.46853065       4.28000021    
       30780   3.53475404       5.46079969       4.28000021    
       30840   3.49540973       5.45591402       4.28000021    
       30900   3.45852470       5.45346260       4.28000021    
       30960   3.42327857       5.45217514       4.28000021    
       31020   3.38672137       5.45078087       4.28000021    
       31080   3.34934425       5.44831085       4.28000021    
       31140   3.31622958       5.44437885       4.28000021    
       31200   3.28721309       5.43863249       4.28000021    
       31260   3.25590158       5.43049145       4.28000021    
       31320   3.22262287       5.42063522       4.28000021    
       31380   3.18934417       5.41112185       4.28000021    
       31440   3.15163946       5.40290833       4.28000021    
       31500   3.11229515       5.39476013       4.28000021    
       31560   3.06803274       5.38547850       4.28000021    
       31620   3.02049184       5.37491465       4.28000021    
       31680   2.96770501       5.36323214       4.28000021    
       31740   2.91016388       5.35046148       4.28000021    
       31800   2.84868860       5.33648634       4.28000021    
       31860   2.78885245       5.32156467       4.28000021    
       31920   2.73508191       5.30660391       4.28000021    
       31980   2.68557382       5.29253721       4.28000021    
       32040   2.64622951       5.27957439       4.28000021    
       32100   2.61098361       5.26711702       4.28000021    
       32160   2.57426238       5.25404263       4.28000021    
       32220   2.53655744       5.23948669       4.28000021    
       32280   2.49967217       5.22300243       4.28000021    
       32340   2.46934438       5.20435572       4.28000021    
       32400   2.44016385       5.18346405       4.28000021    
       32460   2.41032791       5.16073704       4.55000019    
       32520   2.38049173       5.13737822       4.55000019    
       32580   2.34655738       5.11499548       4.55000019    
       32640   2.30999994       5.09484386       4.55000019    
       32700   2.27262306       5.07742119       4.55000019    
       32760   2.23688531       5.06254101       4.55000019    
       32820   2.21475410       5.04993248       4.55000019    
       32880   2.18852448       5.03961563       4.55000019    
       32940   2.15131140       5.03164482       4.55000019    
       33000   2.11852455       5.02554798       4.55000019    
       33060   2.09721303       5.02050161       4.55000019    
       33120   2.07016397       5.01630497       4.55000019    
       33180   2.04934430       5.01320839       4.55000019    
       33240   2.02147532       5.01160669       4.55000019    
       33300   1.99163938       5.01139736       4.55000019    
       33360   1.95639348       5.01166964       4.55000019    
       33420   1.92967212       5.01119900       4.55000019    
       33480   1.90295076       5.00905800       4.55000019    
       33540   1.87508202       5.00470924       4.55000019    
       33600   1.84590161       4.99788570       4.55000019    
       33660   1.81688523       4.98836803       4.55000019    
       33720   1.78409839       4.97603607       4.55000019    
       33780   1.75131142       4.96079683       4.55000019    
       33840   1.72295082       4.94256067       4.55000019    
       33900   1.69508195       4.92139101       4.55000019    
       33960   1.66032791       4.89778423       4.55000019    
       34020   1.62475407       4.87291145       4.55000019    
       34080   1.58344257       4.84820652       4.55000019    
       34140   1.54606557       4.82469893       4.55000019    
       34200   1.51491809       4.80279970       4.55000019    
       34260   1.48573768       4.78241730       4.55000019    
       34320   1.45704913       4.76322317       4.55000019    
       34380   1.42885244       4.74490499       4.55000019    
       34440   1.40229511       4.72700834       4.55000019    
       34500   1.37819672       4.70856285       4.55000019    
       34560   1.35360658       4.68809700       4.55000019    
       34620   1.32868850       4.66417408       4.55000019    
       34680   1.30245900       4.63599348       4.55000019    
       34740   1.28032792       4.60356522       4.55000019    
       34800   1.25852454       4.56761360       4.55000019    
       34860   1.23147535       4.52926540       4.55000019    
       34920   1.20868850       4.48967981       4.55000019    
       34980   1.19147539       4.44976568       4.55000019    
       35040   1.18032789       4.40991163       4.55000019    
       35100   1.16918027       4.36985683       4.55000019    
       35160   1.15934432       4.32881355       4.55000019    
       35220   1.15606558       4.28588915       4.55000019    
       35280   1.15803277       4.24062824       4.55000019    
       35340   1.16737700       4.19331217       4.55000019    
       35400   1.17852461       4.14479589       4.55000019    
       35460   1.19114757       4.09612083       4.55000019    
       35520   1.20672131       4.04806566       4.55000019    
       35580   1.21950817       4.00108290       4.55000019    
       35640   1.22721314       3.95544696       4.55000019    
       35700   1.22885251       3.91125011       4.55000019    
       35760   1.23000002       3.86838865       4.55000019    
       35820   1.23114753       3.82656789       4.55000019    
       35880   1.23000002       3.78531122       4.55000019    
       35940   1.22803283       3.74400067       4.55000019    
       36000   1.21786880       3.70193052       4.55000019    
       36060   1.20688522       3.65836334       2.25000000    
       36120   1.19573772       3.61264396       2.25000000    
       36180   1.18590164       3.56444669       2.25000000    
       36240   1.17999995       3.51397824       2.25000000    
       36300   1.17918038       3.46179485       2.25000000    
       36360   1.17803276       3.40833855       2.25000000    
       36420   1.17639339       3.35358691       2.25000000    
       36480   1.16377044       3.29694080       2.25000000    
       36540   1.15885246       3.23733425       2.25000000    
       36600   1.16295087       3.17375064       2.25000000    
       36660   1.16491807       3.10597420       2.25000000    
       36720   1.15672135       3.03508830       2.25000000    
       36780   1.15229511       2.96279001       2.25000000    
       36840   1.14229512       2.89063716       2.25000000    
       36900   1.13704920       2.81993604       2.25000000    
       36960   1.13163936       2.75168419       2.25000000    
       37020   1.12590158       2.68675637       2.25000000    
       37080   1.11114752       2.62612915       2.25000000    
       37140   1.09852457       2.57083607       2.25000000    
       37200   1.08459020       2.52166557       2.25000000    
       37260   1.07393444       2.47881579       2.25000000    
       37320   1.06278694       2.44178867       2.25000000    
       37380   1.05836070       2.40954041       2.25000000    
       37440   1.05393445       2.38076282       2.25000000    
       37500   1.04163933       2.35408211       2.25000000    
       37560   1.02557373       2.32816577       2.25000000    
       37620   1.01606560       2.30173826       2.25000000    
       37680   1.00901639       2.27363157       2.25000000    
       37740   1.00327873       2.24296260       2.25000000    
       37800  0.998032808       2.20935822       2.25000000    
       37860  0.993606567       2.17320895       2.25000000    
       37920  0.987213135       2.13547897       2.25000000    
       37980  0.988524616       2.09706664       2.25000000    
       38040  0.991639316       2.05840588       2.25000000    
       38100  0.998524606       2.01945400       2.25000000    
       38160   1.00786889       1.97993088       2.25000000    
       38220   1.01885247       1.93977118       2.25000000    
       38280   1.02868855       1.89940262       2.25000000    
       38340   1.04016387       1.85967875       2.25000000    
       38400   1.05245900       1.82158732       2.25000000    
       38460   1.06557381       1.78596568       2.25000000    
       38520   1.07655740       1.75337350       2.25000000    
       38580   1.08426225       1.72397983       2.25000000    
       38640   1.08672130       1.69751978       2.25000000    
       38700   1.08524585       1.67336750       2.25000000    
       38760   1.08491802       1.65075493       2.25000000    
       38820   1.08360660       1.62897348       2.25000000    
       38880   1.08098364       1.60748243       2.25000000    
       38940   1.07819676       1.58591926       2.25000000    
       39000   1.06754100       1.56404603       2.25000000    
       39060   1.05573773       1.54159677       2.25000000    
       39120   1.04590166       1.51835942       2.25000000    
       39180   1.03377044       1.49426222       2.25000000    
       39240   1.02295077       1.46943426       2.25000000    
       39300   1.02049184       1.44423878       2.25000000    
       39360   1.01770496       1.41916108       2.25000000    
       39420   1.01245904       1.39467382       2.25000000    
       39480   1.00557375       1.37122285       2.25000000    
       39540   1.00147545       1.34939730       2.25000000    
       39600  0.997377038       1.33006608       2.25000000    
       39660  0.992786884       1.31429029      0.629999995    
       39720  0.984590173       1.30307412      0.629999995    
       39780  0.973442614       1.29712927      0.629999995    
       39840  0.960983634       1.29669547      0.629999995    
       39900  0.949508190       1.30147779      0.629999995    
       39960  0.932295084       1.31074059      0.629999995    
       40020  0.913934410       1.32359195      0.629999995    
       40080  0.894754112       1.33932900      0.629999995    
       40140  0.877049208       1.35758388      0.629999995    
       40200  0.856229484       1.37809801      0.629999995    
       40260  0.832459033       1.40027380      0.629999995    
       40320  0.811639369       1.42289662      0.629999995    
       40380  0.793934405       1.44479513      0.629999995    
       40440  0.779180348       1.46527982      0.629999995    
       40500  0.766065598       1.48379266      0.629999995    
       40560  0.752950847       1.49974895      0.629999995    
       40620  0.743606567       1.51256609      0.629999995    
       40680  0.738688529       1.52169478      0.629999995    
       40740  0.737049162       1.52666318      0.629999995    
       40800  0.736229479       1.52711940      0.629999995    
       40860  0.738688529       1.52300847      0.629999995    
       40920  0.743114769       1.51467085      0.629999995    
       40980  0.751803279       1.50287080      0.629999995    
       41040  0.759999990       1.48871171      0.629999995    
       41100  0.768852472       1.47345579      0.629999995    
       41160  0.778688550       1.45834446      0.629999995    
       41220  0.792295098       1.44442940      0.629999995    
       41280  0.807868838       1.43236649      0.629999995    
       41340  0.823114753       1.42228699      0.629999995    
       41400  0.841147542       1.41380286      0.629999995    
       41460  0.858688533       1.40612650      0.629999995    
       41520  0.875901639       1.39854896      0.629999995    
       41580  0.893114746       1.39104068      0.629999995    
       41640  0.905737698       1.38436854      0.629999995    
       41700  0.916557372       1.37963545      0.629999995    
       41760  0.921967208       1.37780917      0.629999995    
       41820  0.922786891       1.37929618      0.629999995    
       41880  0.923606575       1.38366222      0.629999995    
       41940  0.921967208       1.38972890      0.629999995    
       42000  0.919180334       1.39595914      0.629999995    
       42060  0.913442612       1.40087616      0.629999995    
       42120  0.908524573       1.40334380      0.629999995    
       42180  0.908196747       1.40271628      0.629999995    
       42240  0.910327852       1.39879358      0.629999995    
       42300  0.913278699       1.39171290      0.629999995    
       42360  0.919344246       1.38187289      0.629999995    
       42420  0.928852439       1.36994696      0.629999995    
       42480  0.943606555       1.35686064      0.629999995    
       42540  0.955901623       1.34358180      0.629999995    
       42600  0.962459028       1.33080208      0.629999995    
       42660  0.977704942       1.31892109      0.629999995    
       42720  0.990819693       1.30830884      0.629999995    
       42780  0.999836087       1.29952312      0.629999995    
       42840   1.00918031       1.29308152      0.629999995    
       42900   1.01655734       1.28915966      0.629999995    
       42960   1.01770496       1.28756237      0.629999995    
       43020   1.01688528       1.28779542      0.629999995    
       43080   1.01770496       1.28908527      0.629999995    
       43140   1.02016389       1.29035497      0.629999995    
       43200   1.02262294       1.29032135      0.629999995    
       43260   1.02426231       1.28771794      0.680000007    
       43320   1.02557373       1.28152096      0.680000007    
       43380   1.03196716       1.27105582      0.680000007    
