 20181120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16320   5.76590157       7.51263762       6.07999992    
       16380   5.75196743       7.51404285       6.07999992    
       16440   5.74131155       7.51498795       6.07999992    
       16500   5.72688532       7.51617289       6.07999992    
       16560   5.72196722       7.51843643       6.07999992    
       16620   5.69704914       7.52180338       6.07999992    
       16680   5.68770504       7.52589130       6.07999992    
       16740   5.67819691       7.53099966       6.07999992    
       16800   5.67245913       7.53843546       6.07999992    
       16860   5.66803265       7.55010748       6.07999992    
       16920   5.66229486       7.56822586       6.07999992    
       16980   5.64475393       7.59379625       6.07999992    
       17040   5.62311459       7.62516069       6.07999992    
       17100   5.60754108       7.65811110       6.07999992    
       17160   5.59114742       7.68817997       6.07999992    
       17220   5.56950808       7.71312857       6.07999992    
       17280   5.55311489       7.73319721       6.07999992    
       17340   5.54901648       7.74953413       6.07999992    
       17400   5.54852438       7.76276731       6.07999992    
       17460   5.53426218       7.77230835       6.07999992    
       17520   5.53803301       7.77673435       6.07999992    
       17580   5.52442646       7.77539062       6.07999992    
       17640   5.50295067       7.76941442       6.07999992    
       17700   5.49475431       7.76182795       6.07999992    
       17760   5.48655748       7.75595093       6.07999992    
       17820   5.47344255       7.75338459       6.07999992    
       17880   5.46000004       7.75384521       6.07999992    
       17940   5.44655752       7.75558758       6.07999992    
       18000   5.44295073       7.75574732       5.59999990    
       18060   5.44295073       7.75144053       5.59999990    
       18120   5.43967199       7.74174547       5.59999990    
       18180   5.43606567       7.73025560       5.59999990    
       18240   5.43278694       7.72416973       5.59999990    
       18300   5.42590141       7.72824574       5.59999990    
       18360   5.41770506       7.74066544       5.59999990    
       18420   5.40786886       7.75489759       5.59999990    
       18480   5.39590168       7.76597023       5.59999990    
       18540   5.38311481       7.77365923       5.59999990    
       18600   5.36836052       7.77985573       5.59999990    
       18660   5.35737705       7.78525496       5.59999990    
       18720   5.34262276       7.78933716       5.59999990    
       18780   5.33475399       7.79283476       5.59999990    
       18840   5.33836079       7.79761648       5.59999990    
       18900   5.32770491       7.80636263       5.59999990    
       18960   5.33131170       7.82041836       5.59999990    
       19020   5.33573771       7.83686161       5.59999990    
       19080   5.32393456       7.84924126       5.59999990    
       19140   5.30524588       7.85261250       5.59999990    
       19200   5.30229521       7.84788752       5.59999990    
       19260   5.30524588       7.83961535       5.59999990    
       19320   5.28967190       7.83044958       5.59999990    
       19380   5.26918030       7.82118988       5.59999990    
       19440   5.26016378       7.81320381       5.59999990    
       19500   5.24704933       7.80832386       5.59999990    
       19560   5.22540998       7.80717754       5.59999990    
       19620   5.20786905       7.80987501       5.59999990    
       19680   5.18688536       7.81740475       5.59999990    
       19740   5.16721296       7.83018446       5.59999990    
       19800   5.14754105       7.84606838       5.59999990    
       19860   5.12098360       7.86049318       5.59999990    
       19920   5.08458996       7.86895323       5.59999990    
       19980   5.06081963       7.86899233       5.59999990    
       20040   5.05475426       7.86112642       5.59999990    
       20100   5.03950834       7.85025787       5.59999990    
       20160   5.02803278       7.84304810       5.59999990    
       20220   5.00590181       7.84282637       5.59999990    
       20280   4.97852468       7.84832907       5.59999990    
       20340   4.96131134       7.85575342       5.59999990    
       20400   4.94213104       7.86169720       5.59999990    
       20460   4.92770481       7.86470890       5.59999990    
       20520   4.91213131       7.86460352       5.59999990    
       20580   4.91295099       7.86170292       5.59999990    
       20640   4.92147541       7.85775328       5.59999990    
       20700   4.93131161       7.85653877       5.59999990    
       20760   4.94163942       7.86148834       5.59999990    
       20820   4.94983625       7.87247419       5.59999990    
       20880   4.95213127       7.88599443       5.59999990    
       20940   4.94852448       7.89849186       5.59999990    
       21000   4.93590164       7.90807152       5.59999990    
       21060   4.92901659       7.91373777       5.59999990    
       21120   4.92573786       7.91530943       5.59999990    
       21180   4.91541004       7.91375399       5.59999990    
       21240   4.92000008       7.91151857       5.59999990    
       21300   4.92950821       7.91190481       5.59999990    
       21360   4.93885231       7.91733789       5.59999990    
       21420   4.95163918       7.92789173       5.59999990    
       21480   4.96803284       7.94101954       5.59999990    
       21540   4.98311472       7.95305777       5.59999990    
       21600   4.98754120       7.96190739       6.00000000    
       21660   4.99688530       7.96745062       6.00000000    
       21720   4.99409819       7.96909094       6.00000000    
       21780   4.98967218       7.96489048       6.00000000    
       21840   4.98426247       7.95291948       6.00000000    
       21900   4.98311472       7.93343592       6.00000000    
       21960   4.97770500       7.90953064       6.00000000    
       22020   4.97311497       7.88566923       6.00000000    
       22080   4.96852446       7.86524534       6.00000000    
       22140   4.96573782       7.84920168       6.00000000    
       22200   4.96573782       7.83631563       6.00000000    
       22260   4.96163940       7.82379436       6.00000000    
       22320   4.95098352       7.80835629       6.00000000    
       22380   4.94770479       7.78786373       6.00000000    
       22440   4.94000006       7.76234818       6.00000000    
       22500   4.93262291       7.73400354       6.00000000    
       22560   4.91508198       7.70521450       6.00000000    
       22620   4.89377069       7.67750788       6.00000000    
       22680   4.87950802       7.65287209       6.00000000    
       22740   4.86836052       7.63375330       6.00000000    
       22800   4.86377048       7.62079430       6.00000000    
       22860   4.85721302       7.61201668       6.00000000    
       22920   4.85311460       7.60587549       6.00000000    
       22980   4.85688543       7.60258245       6.00000000    
       23040   4.86131144       7.60107565       6.00000000    
       23100   4.85688543       7.59756517       6.00000000    
       23160   4.86049175       7.58804607       6.00000000    
       23220   4.86213112       7.57103586       6.00000000    
       23280   4.85885239       7.54743385       6.00000000    
       23340   4.85524607       7.52026510       6.00000000    
       23400   4.84540987       7.49384451       6.00000000    
       23460   4.83426237       7.47096300       6.00000000    
       23520   4.82590151       7.45089340       6.00000000    
       23580   4.80524588       7.43085623       6.00000000    
       23640   4.78721333       7.40813017       6.00000000    
       23700   4.77278709       7.38044453       6.00000000    
       23760   4.76098347       7.34690666       6.00000000    
       23820   4.75081968       7.30969000       6.00000000    
       23880   4.74262285       7.27262545       6.00000000    
       23940   4.73311472       7.23849869       6.00000000    
       24000   4.72377062       7.20838356       6.00000000    
       24060   4.70688534       7.18210649       6.00000000    
       24120   4.68606567       7.15896511       6.00000000    
       24180   4.66622972       7.13884592       6.00000000    
       24240   4.63803291       7.12141132       6.00000000    
       24300   4.60114765       7.10479546       6.00000000    
       24360   4.56590176       7.08657598       6.00000000    
       24420   4.52852440       7.06558704       6.00000000    
       24480   4.48754120       7.04184151       6.00000000    
       24540   4.45901632       7.01527834       6.00000000    
       24600   4.43114758       6.98622799       6.00000000    
       24660   4.40819693       6.95615911       6.00000000    
       24720   4.38196707       6.92677164       6.00000000    
       24780   4.34950829       6.89845514       6.00000000    
       24840   4.31622934       6.86868191       6.00000000    
       24900   4.27606535       6.83298969       6.00000000    
       24960   4.23180342       6.78911400       6.00000000    
       25020   4.18557358       6.73897791       6.00000000    
       25080   4.13393450       6.68638229       6.00000000    
       25140   4.07770491       6.63453674       6.00000000    
       25200   4.02163935       6.58546257       4.42999983    
       25260   3.96885252       6.54058456       4.42999983    
       25320   3.90704918       6.50148296       4.42999983    
       25380   3.85213113       6.46894884       4.42999983    
       25440   3.79622960       6.44246006       4.42999983    
       25500   3.74016404       6.42130232       4.42999983    
       25560   3.68147540       6.40542936       4.42999983    
       25620   3.62409830       6.39509964       4.42999983    
       25680   3.56393433       6.39043283       4.42999983    
       25740   3.50163937       6.39110851       4.42999983    
       25800   3.43688536       6.39585543       4.42999983    
       25860   3.37295079       6.40258074       4.42999983    
       25920   3.30901647       6.40955210       4.42999983    
       25980   3.24786878       6.41595411       4.42999983    
       26040   3.18688536       6.42074060       4.42999983    
       26100   3.12737703       6.42123985       4.42999983    
       26160   3.06754088       6.41443491       4.42999983    
       26220   3.01180339       6.39955044       4.42999983    
       26280   2.95819664       6.37859774       4.42999983    
       26340   2.89868855       6.35477400       4.42999983    
       26400   2.84049177       6.33102703       4.42999983    
       26460   2.77377057       6.30960417       4.42999983    
       26520   2.70819664       6.29058123       4.42999983    
       26580   2.64491796       6.27137280       4.42999983    
       26640   2.58163929       6.24957514       4.42999983    
       26700   2.51852465       6.22543764       4.42999983    
       26760   2.46114755       6.20079231       4.42999983    
       26820   2.40295076       6.17649174       4.42999983    
       26880   2.35131145       6.15239096       4.42999983    
       26940   2.31196713       6.12738800       4.42999983    
       27000   2.27622962       6.10012245       4.42999983    
       27060   2.24639344       6.07124090       4.42999983    
       27120   2.21114755       6.04415178       4.42999983    
       27180   2.16950822       6.02373266       4.42999983    
       27240   2.13229513       6.01413012       4.42999983    
       27300   2.08803272       6.01546574       4.42999983    
       27360   2.04131150       6.02249718       4.42999983    
       27420   1.99409831       6.02714872       4.42999983    
       27480   1.94000006       6.02324152       4.42999983    
       27540   1.89081967       6.00939178       4.42999983    
       27600   1.85114753       5.98782492       4.42999983    
       27660   1.80508196       5.96164751       4.42999983    
       27720   1.76114750       5.93304014       4.42999983    
       27780   1.71360660       5.90227127       4.42999983    
       27840   1.66163933       5.86873627       4.42999983    
       27900   1.60754097       5.83310032       4.42999983    
       27960   1.56049180       5.79828119       4.42999983    
       28020   1.50885248       5.76900864       4.42999983    
       28080   1.45967209       5.74854422       4.42999983    
       28140   1.42442620       5.73532581       4.42999983    
       28200   1.38344264       5.72560549       4.42999983    
       28260   1.34934425       5.71762800       4.42999983    
       28320   1.31639349       5.71218014       4.42999983    
       28380   1.28114760       5.71048307       4.42999983    
       28440   1.25131142       5.71297359       4.42999983    
       28500   1.23622954       5.71962690       4.42999983    
       28560   1.21081972       5.72933292       4.42999983    
       28620   1.17803276       5.73980951       4.42999983    
       28680   1.14918029       5.74962902       4.42999983    
       28740   1.12590158       5.75886059       4.42999983    
       28800   1.10590160       5.76709032       3.67000008    
       28860   1.09278691       5.77224874       3.67000008    
       28920   1.08049178       5.77230263       3.67000008    
       28980   1.06983602       5.76674271       3.67000008    
       29040   1.05918038       5.75523758       3.67000008    
       29100   1.04786885       5.73678493       3.67000008    
       29160   1.03721309       5.71208572       3.67000008    
       29220   1.02819669       5.68475056       3.67000008    
       29280   1.02655733       5.65861416       3.67000008    
       29340   1.02819669       5.63488293       3.67000008    
       29400   1.03147542       5.61261845       3.67000008    
       29460   1.03311479       5.59144592       3.67000008    
       29520   1.03442621       5.57205677       3.67000008    
       29580   1.03770494       5.55385733       3.67000008    
       29640   1.04147542       5.53463173       3.67000008    
       29700   1.04704916       5.51279783       3.67000008    
       29760   1.05360651       5.48844337       3.67000008    
       29820   1.06098366       5.46246195       3.67000008    
       29880   1.06786883       5.43520594       3.67000008    
       29940   1.07475412       5.40620375       3.67000008    
       30000   1.08459020       5.37494373       3.67000008    
       30060   1.09688520       5.34124756       3.67000008    
       30120   1.10983610       5.30577087       3.67000008    
       30180   1.12540984       5.27073336       3.67000008    
       30240   1.14393437       5.23926163       3.67000008    
       30300   1.16327870       5.21363068       3.67000008    
       30360   1.18131149       5.19515467       3.67000008    
       30420   1.19475412       5.18444872       3.67000008    
       30480   1.20672131       5.18032503       3.67000008    
       30540   1.21163929       5.17974043       3.67000008    
       30600   1.20754099       5.17878199       3.67000008    
       30660   1.20442629       5.17386818       3.67000008    
       30720   1.20147538       5.16292000       3.67000008    
       30780   1.19950819       5.14563370       3.67000008    
       30840   1.20032787       5.12279654       3.67000008    
       30900   1.20688522       5.09609461       3.67000008    
       30960   1.21672130       5.06809092       3.67000008    
       31020   1.22737706       5.04195595       3.67000008    
       31080   1.24098361       5.01970005       3.67000008    
       31140   1.25901639       5.00100422       3.67000008    
       31200   1.27524590       4.98390818       3.67000008    
       31260   1.28836071       4.96617937       3.67000008    
       31320   1.30147541       4.94627190       3.67000008    
       31380   1.31459022       4.92439127       3.67000008    
       31440   1.33098364       4.90238142       3.67000008    
       31500   1.35278690       4.88150311       3.67000008    
       31560   1.37327874       4.86022758       3.67000008    
       31620   1.38590169       4.83445454       3.67000008    
       31680   1.39983606       4.80183554       3.67000008    
       31740   1.41131151       4.76547289       3.67000008    
       31800   1.41491807       4.73036766       3.67000008    
       31860   1.41655743       4.69870949       3.67000008    
       31920   1.41327870       4.66949844       3.67000008    
       31980   1.40803277       4.64159489       3.67000008    
       32040   1.40590167       4.61639071       3.67000008    
       32100   1.39934421       4.59676266       3.67000008    
       32160   1.38180327       4.58443689       3.67000008    
       32220   1.37655735       4.57896709       3.67000008    
       32280   1.37868857       4.57818222       3.67000008    
       32340   1.38000000       4.57992458       3.67000008    
       32400   1.38000000       4.58315468       1.35000002    
       32460   1.37918031       4.58774710       1.35000002    
       32520   1.37704921       4.59414244       1.35000002    
       32580   1.37704921       4.60245514       1.35000002    
       32640   1.37295079       4.61235905       1.35000002    
       32700   1.36606562       4.62275505       1.35000002    
       32760   1.36032784       4.63062191       1.35000002    
       32820   1.35704923       4.63126135       1.35000002    
       32880   1.35344267       4.62174129       1.35000002    
       32940   1.34524596       4.60398674       1.35000002    
       33000   1.33573771       4.58295584       1.35000002    
       33060   1.32721317       4.56217670       1.35000002    
       33120   1.31950819       4.54205942       1.35000002    
       33180   1.31573772       4.52161121       1.35000002    
       33240   1.30868852       4.50052452       1.35000002    
       33300   1.30295086       4.47965002       1.35000002    
       33360   1.29737699       4.46028423       1.35000002    
       33420   1.29114759       4.44303894       1.35000002    
       33480   1.28098357       4.42764664       1.35000002    
       33540   1.27606559       4.41398573       1.35000002    
       33600   1.26918030       4.40271282       1.35000002    
       33660   1.26098359       4.39545631       1.35000002    
       33720   1.25000000       4.39437485       1.35000002    
       33780   1.23901641       4.40120220       1.35000002    
       33840   1.22754097       4.41625881       1.35000002    
       33900   1.21573770       4.43741322       1.35000002    
       33960   1.20426226       4.46011734       1.35000002    
       34020   1.19655740       4.47993231       1.35000002    
       34080   1.19245899       4.49476242       1.35000002    
       34140   1.18950820       4.50436020       1.35000002    
       34200   1.18786883       4.50937128       1.35000002    
       34260   1.18622947       4.51146650       1.35000002    
       34320   1.18377054       4.51296377       1.35000002    
       34380   1.18131149       4.51557302       1.35000002    
       34440   1.17639339       4.51962709       1.35000002    
       34500   1.17147541       4.52456093       1.35000002    
       34560   1.16491807       4.53004122       1.35000002    
       34620   1.15999997       4.53564501       1.35000002    
       34680   1.15836060       4.54056644       1.35000002    
       34740   1.15540981       4.54402065       1.35000002    
       34800   1.14885247       4.54590130       1.35000002    
       34860   1.14409840       4.54718685       1.35000002    
       34920   1.14163935       4.54979897       1.35000002    
       34980   1.13934422       4.55507517       1.35000002    
       35040   1.13622952       4.56249857       1.35000002    
       35100   1.13295078       4.57064295       1.35000002    
       35160   1.12918031       4.57902050       1.35000002    
       35220   1.12540984       4.58869600       1.35000002    
       35280   1.12377048       4.60114813       1.35000002    
       35340   1.12213111       4.61669254       1.35000002    
       35400   1.11803281       4.63373232       1.35000002    
       35460   1.11262298       4.64964581       1.35000002    
       35520   1.11098361       4.66218424       1.35000002    
       35580   1.11147547       4.66963911       1.35000002    
       35640   1.11360657       4.67022324       1.35000002    
       35700   1.11491799       4.66196442       1.35000002    
       35760   1.11934423       4.64341688       1.35000002    
       35820   1.12672126       4.61446762       1.35000002    
       35880   1.13442624       4.57654476       1.35000002    
       35940   1.14098358       4.53166962       1.35000002    
       36000   1.14885247       4.48203802       1.25000000    
       36060   1.15737700       4.43002701       1.25000000    
       36120   1.16508198       4.37713575       1.25000000    
       36180   1.16999996       4.32404327       1.25000000    
       36240   1.17278683       4.27135086       1.25000000    
       36300   1.17180324       4.21996784       1.25000000    
       36360   1.17049181       4.17079210       1.25000000    
       36420   1.17491806       4.12455034       1.25000000    
       36480   1.17934430       4.08090782       1.25000000    
       36540   1.18622947       4.03750134       1.25000000    
       36600   1.19688523       3.99145818       1.25000000    
       36660   1.20590162       3.94187522       1.25000000    
       36720   1.21229506       3.89041424       1.25000000    
       36780   1.22114754       3.84031081       1.25000000    
       36840   1.22737706       3.79480386       1.25000000    
       36900   1.23688519       3.75616789       1.25000000    
       36960   1.24754095       3.72548127       1.25000000    
       37020   1.25721312       3.70283794       1.25000000    
       37080   1.26672137       3.68708634       1.25000000    
       37140   1.28147542       3.67530036       1.25000000    
       37200   1.29344261       3.66352582       1.25000000    
       37260   1.30655742       3.64780903       1.25000000    
       37320   1.32131147       3.62475204       1.25000000    
       37380   1.33967209       3.59180999       1.25000000    
       37440   1.36180329       3.54774237       1.25000000    
       37500   1.37983608       3.49342322       1.25000000    
       37560   1.39524591       3.43171573       1.25000000    
       37620   1.41081965       3.36628914       1.25000000    
       37680   1.42426229       3.30047750       1.25000000    
       37740   1.43377054       3.23670053       1.25000000    
       37800   1.44000006       3.17673492       1.25000000    
       37860   1.44655740       3.12146378       1.25000000    
       37920   1.45344257       3.07040524       1.25000000    
       37980   1.47098362       3.02227187       1.25000000    
       38040   1.49114752       2.97605658       1.25000000    
       38100   1.51196718       2.93110108       1.25000000    
       38160   1.53655744       2.88697577       1.25000000    
       38220   1.55786884       2.84404969       1.25000000    
       38280   1.57622945       2.80371475       1.25000000    
       38340   1.59065568       2.76728702       1.25000000    
       38400   1.60459018       2.73478127       1.25000000    
       38460   1.62950814       2.70481181       1.25000000    
       38520   1.65114748       2.67547131       1.25000000    
       38580   1.66672134       2.64528966       1.25000000    
       38640   1.69000006       2.61374545       1.25000000    
       38700   1.71081972       2.58095717       1.25000000    
       38760   1.73868847       2.54697776       1.25000000    
       38820   1.76901639       2.51142049       1.25000000    
       38880   1.79655743       2.47391415       1.25000000    
       38940   1.82229507       2.43489361       1.25000000    
       39000   1.84967208       2.39562798       1.25000000    
       39060   1.87836063       2.35718441       1.25000000    
       39120   1.90721309       2.31975436       1.25000000    
       39180   1.93016398       2.28314734       1.25000000    
       39240   1.95016396       2.24752116       1.25000000    
       39300   1.96803284       2.21339941       1.25000000    
       39360   1.99049175       2.18130016       1.25000000    
       39420   2.01311469       2.15154934       1.25000000    
       39480   2.03770494       2.12437558       1.25000000    
       39540   2.06147552       2.09997010       1.25000000    
       39600   2.09049177       2.07834649       1.17999995    
       39660   2.11590171       2.05916476       1.17999995    
       39720   2.13934422       2.04169297       1.17999995    
       39780   2.16278696       2.02497053       1.17999995    
       39840   2.18573761       2.00821066       1.17999995    
       39900   2.21114755       1.99109936       1.17999995    
       39960   2.24229503       1.97374094       1.17999995    
       40020   2.27999997       1.95640504       1.17999995    
       40080   2.31163931       1.93948686       1.17999995    
       40140   2.34196711       1.92351174       1.17999995    
       40200   2.37147546       1.90882337       1.17999995    
       40260   2.39475417       1.89528167       1.17999995    
       40320   2.41901636       1.88217700       1.17999995    
       40380   2.44573760       1.86842394       1.17999995    
       40440   2.47245908       1.85285830       1.17999995    
       40500   2.49868846       1.83459544       1.17999995    
       40560   2.52213120       1.81336224       1.17999995    
       40620   2.54131150       1.78971505       1.17999995    
       40680   2.55901647       1.76503432       1.17999995    
       40740   2.57508206       1.74110746       1.17999995    
       40800   2.58901644       1.71943438       1.17999995    
       40860   2.60163927       1.70074272       1.17999995    
       40920   2.61508203       1.68502605       1.17999995    
       40980   2.62786889       1.67203414       1.17999995    
       41040   2.64180326       1.66183829       1.17999995    
       41100   2.65131140       1.65501201       1.17999995    
       41160   2.66065574       1.65243006       1.17999995    
       41220   2.67065573       1.65482783       1.17999995    
       41280   2.68131137       1.66224480       1.17999995    
       41340   2.68836069       1.67360866       1.17999995    
       41400   2.69524598       1.68660903       1.17999995    
       41460   2.71524596       1.69791389       1.17999995    
       41520   2.74032784       1.70382321       1.17999995    
       41580   2.76950812       1.70116448       1.17999995    
       41640   2.79245901       1.68906295       1.17999995    
       41700   2.81704926       1.67035496       1.17999995    
       41760   2.84213114       1.64908862       1.17999995    
       41820   2.86262298       1.62716913       1.17999995    
       41880   2.88672137       1.60428512       1.17999995    
       41940   2.90852451       1.58013892       1.17999995    
       42000   2.93016386       1.55533671       1.17999995    
       42060   2.94213104       1.53092527       1.17999995    
       42120   2.94868851       1.50799298       1.17999995    
       42180   2.96180320       1.48730242       1.17999995    
       42240   2.97655749       1.46924508       1.17999995    
       42300   2.97983599       1.45405066       1.17999995    
       42360   2.99049187       1.44188702       1.17999995    
       42420   3.00065565       1.43303895       1.17999995    
       42480   3.01016402       1.42751586       1.17999995    
       42540   3.01098371       1.42466927       1.17999995    
       42600   3.00819683       1.42359078       1.17999995    
       42660   3.00819683       1.42410958       1.17999995    
       42720   3.01688528       1.42721713       1.17999995    
       42780   3.02918029       1.43420076       1.17999995    
       42840   3.04508185       1.44524920       1.17999995    
       42900   3.06196713       1.45895958       1.17999995    
       42960   3.08754086       1.47313178       1.17999995    
       43020   3.10475421       1.48591912       1.17999995    
       43080   3.12065578       1.49642456       1.17999995    
       43140   3.13622952       1.50453269       1.17999995    
       43200   3.15967202       1.51068783       1.75000000    
       43260   3.17852449       1.51593924       1.75000000    
       43320   3.19983602       1.52191567       1.75000000    
