 20181127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16320   3.58147550       4.35437059       4.55000019    
       16380   3.53557372       4.30743456       4.55000019    
       16440   3.48147535       4.26393652       4.55000019    
       16500   3.42655730       4.22617531       4.55000019    
       16560   3.38098359       4.19500494       4.55000019    
       16620   3.29983616       4.16985703       4.55000019    
       16680   3.23885250       4.14844656       4.55000019    
       16740   3.17934418       4.12737513       4.55000019    
       16800   3.13065577       4.10333252       4.55000019    
       16860   3.07721305       4.07420635       4.55000019    
       16920   3.02032781       4.03997040       4.55000019    
       16980   2.97573781       4.00213337       4.55000019    
       17040   2.91508198       3.96257710       4.55000019    
       17100   2.85688519       3.92283440       4.55000019    
       17160   2.79786897       3.88367343       4.55000019    
       17220   2.74639344       3.84495878       4.55000019    
       17280   2.70213103       3.80614972       4.55000019    
       17340   2.64918041       3.76661229       4.55000019    
       17400   2.59754109       3.72597861       4.55000019    
       17460   2.55032778       3.68438768       4.55000019    
       17520   2.50721312       3.64252806       4.55000019    
       17580   2.46983600       3.60148239       4.55000019    
       17640   2.42672133       3.56215835       4.55000019    
       17700   2.37786889       3.52483177       4.55000019    
       17760   2.33540988       3.48910546       4.55000019    
       17820   2.30213118       3.45394421       4.55000019    
       17880   2.26950812       3.41812301       4.55000019    
       17940   2.22852468       3.38073158       4.55000019    
       18000   2.18885255       3.34163618       4.75000000    
       18060   2.16721320       3.30148387       4.75000000    
       18120   2.13278699       3.26153803       4.75000000    
       18180   2.09590173       3.22368050       4.75000000    
       18240   2.05688524       3.18997955       4.75000000    
       18300   2.02770495       3.16221976       4.75000000    
       18360   2.00311470       3.14139891       4.75000000    
       18420   1.97639346       3.12725854       4.75000000    
       18480   1.95081973       3.11821938       4.75000000    
       18540   1.93114758       3.11230397       4.75000000    
       18600   1.90983605       3.10828996       4.75000000    
       18660   1.89016390       3.10620284       4.75000000    
       18720   1.85360658       3.10701346       4.75000000    
       18780   1.82196724       3.11214280       4.75000000    
       18840   1.79704916       3.12239289       4.75000000    
       18900   1.77409840       3.13625860       4.75000000    
       18960   1.74704921       3.15016389       4.75000000    
       19020   1.71885240       3.16013312       4.75000000    
       19080   1.68803275       3.16315770       4.75000000    
       19140   1.66147542       3.15800428       4.75000000    
       19200   1.63786888       3.14525962       4.75000000    
       19260   1.61622953       3.12651873       4.75000000    
       19320   1.59950817       3.10357618       4.75000000    
       19380   1.59622955       3.07847071       4.75000000    
       19440   1.59737706       3.05413055       4.75000000    
       19500   1.59327865       3.03446984       4.75000000    
       19560   1.57229507       3.02316761       4.75000000    
       19620   1.55639338       3.02227998       4.75000000    
       19680   1.53459013       3.03263712       4.75000000    
       19740   1.51934421       3.05515552       4.75000000    
       19800   1.50426233       3.08875132       4.75000000    
       19860   1.50065577       3.12699747       4.75000000    
       19920   1.49049175       3.16212630       4.75000000    
       19980   1.48475409       3.19095278       4.75000000    
       20040   1.47491801       3.21379280       4.75000000    
       20100   1.47213113       3.23124027       4.75000000    
       20160   1.46557379       3.24302363       4.75000000    
       20220   1.46196723       3.24879479       4.75000000    
       20280   1.48377049       3.24946666       4.75000000    
       20340   1.49442625       3.24671364       4.75000000    
       20400   1.51049185       3.24222565       4.75000000    
       20460   1.52032793       3.23754334       4.75000000    
       20520   1.52868855       3.23389935       4.75000000    
       20580   1.53114760       3.23211527       4.75000000    
       20640   1.52819669       3.23239112       4.75000000    
       20700   1.53393447       3.23427892       4.75000000    
       20760   1.53639340       3.23703694       4.75000000    
       20820   1.53098357       3.24015188       4.75000000    
       20880   1.51245904       3.24348116       4.75000000    
       20940   1.49278688       3.24689937       4.75000000    
       21000   1.46868849       3.25008106       4.75000000    
       21060   1.44934428       3.25263858       4.75000000    
       21120   1.42475414       3.25440240       4.75000000    
       21180   1.41278684       3.25561023       4.75000000    
       21240   1.40131152       3.25673914       4.75000000    
       21300   1.39065576       3.25802016       4.75000000    
       21360   1.38540983       3.25916433       4.75000000    
       21420   1.37131143       3.26010633       4.75000000    
       21480   1.35524595       3.26134634       4.75000000    
       21540   1.34049177       3.26333642       4.75000000    
       21600   1.33672130       3.26589370       1.48000002    
       21660   1.34606552       3.26817179       1.48000002    
       21720   1.33950818       3.26890540       1.48000002    
       21780   1.32606554       3.26661873       1.48000002    
       21840   1.32442617       3.25986028       1.48000002    
       21900   1.33131146       3.24757934       1.48000002    
       21960   1.32606554       3.22937679       1.48000002    
       22020   1.32114756       3.20550036       1.48000002    
       22080   1.31213117       3.17657638       1.48000002    
       22140   1.30491805       3.14339948       1.48000002    
       22200   1.29639339       3.10693669       1.48000002    
       22260   1.29311478       3.06841278       1.48000002    
       22320   1.29180324       3.02968025       1.48000002    
       22380   1.29229510       2.99307847       1.48000002    
       22440   1.28459013       2.95995593       1.48000002    
       22500   1.27639341       2.93046474       1.48000002    
       22560   1.26524591       2.90483427       1.48000002    
       22620   1.25737703       2.88392806       1.48000002    
       22680   1.25327873       2.86882615       1.48000002    
       22740   1.24803281       2.86004901       1.48000002    
       22800   1.24475408       2.85738540       1.48000002    
       22860   1.24229503       2.86026192       1.48000002    
       22920   1.24098361       2.86813951       1.48000002    
       22980   1.23442626       2.88026834       1.48000002    
       23040   1.22098362       2.89498019       1.48000002    
       23100   1.21131146       2.90962029       1.48000002    
       23160   1.20934427       2.92169905       1.48000002    
       23220   1.21754098       2.92995429       1.48000002    
       23280   1.22655737       2.93354154       1.48000002    
       23340   1.24180329       2.93033552       1.48000002    
       23400   1.25573766       2.91895390       1.48000002    
       23460   1.27573776       2.90276623       1.48000002    
       23520   1.29163933       2.88671732       1.48000002    
       23580   1.30557382       2.87183309       1.48000002    
       23640   1.32934427       2.85642815       1.48000002    
       23700   1.35098362       2.83929586       1.48000002    
       23760   1.36721313       2.82079697       1.48000002    
       23820   1.38852453       2.80232430       1.48000002    
       23880   1.41590166       2.78516793       1.48000002    
       23940   1.44327867       2.76991677       1.48000002    
       24000   1.47311473       2.75650263       1.48000002    
       24060   1.50098360       2.74440742       1.48000002    
       24120   1.52885246       2.73294020       1.48000002    
       24180   1.55672133       2.72154284       1.48000002    
       24240   1.58852458       2.71019411       1.48000002    
       24300   1.62508202       2.69947195       1.48000002    
       24360   1.66606557       2.69009662       1.48000002    
       24420   1.71114755       2.68241715       1.48000002    
       24480   1.76524591       2.67629004       1.48000002    
       24540   1.82557380       2.67147422       1.48000002    
       24600   1.88836062       2.66786981       1.48000002    
       24660   1.95508194       2.66543484       1.48000002    
       24720   2.02557373       2.66404939       1.48000002    
       24780   2.10180330       2.66350126       1.48000002    
       24840   2.17278695       2.66370392       1.48000002    
       24900   2.24131155       2.66493154       1.48000002    
       24960   2.31639338       2.66776156       1.48000002    
       25020   2.38721323       2.67223430       1.48000002    
       25080   2.46147537       2.67760396       1.48000002    
       25140   2.53459024       2.68307066       1.48000002    
       25200   2.60836077       2.68843603       1.48000002    
       25260   2.68049169       2.69423318       1.48000002    
       25320   2.74852467       2.70162821       1.48000002    
       25380   2.82311487       2.71227407       1.48000002    
       25440   2.89803290       2.72801971       1.48000002    
       25500   2.97262287       2.75021935       1.48000002    
       25560   3.04442620       2.77913070       1.48000002    
       25620   3.10885239       2.81377912       1.48000002    
       25680   3.17196727       2.85205460       1.48000002    
       25740   3.23786879       2.89104056       1.48000002    
       25800   3.30213118       2.92768788       1.48000002    
       25860   3.36524582       2.95950818       1.48000002    
       25920   3.41770482       2.98435974       1.48000002    
       25980   3.46852469       2.99998236       1.48000002    
       26040   3.52540994       3.00534701       1.48000002    
       26100   3.58442616       3.00206304       1.48000002    
       26160   3.64262295       2.99307513       1.48000002    
       26220   3.69672132       2.98064566       1.48000002    
       26280   3.74721313       2.96563172       1.48000002    
       26340   3.79262304       2.94789886       1.48000002    
       26400   3.83360648       2.92693853       1.48000002    
       26460   3.87049174       2.90253520       1.48000002    
       26520   3.90114760       2.87519693       1.48000002    
       26580   3.93016386       2.84606457       1.48000002    
       26640   3.95803285       2.81641555       1.48000002    
       26700   3.99081969       2.78719091       1.48000002    
       26760   4.02065563       2.75876474       1.48000002    
       26820   4.04918051       2.73108530       1.48000002    
       26880   4.07918024       2.70403147       1.48000002    
       26940   4.10409832       2.67786717       1.48000002    
       27000   4.13147545       2.65338874       1.48000002    
       27060   4.15081978       2.63167715       1.48000002    
       27120   4.15983629       2.61378121       1.48000002    
       27180   4.16147518       2.60046387       1.48000002    
       27240   4.16393423       2.59188676       1.48000002    
       27300   4.15852451       2.58735585       1.48000002    
       27360   4.15163946       2.58538747       1.48000002    
       27420   4.14557362       2.58434176       1.48000002    
       27480   4.13491821       2.58312702       1.48000002    
       27540   4.11278677       2.58129382       1.48000002    
       27600   4.07475424       2.57877374       1.48000002    
       27660   4.03737688       2.57574868       1.48000002    
       27720   4.00704908       2.57251072       1.48000002    
       27780   3.97622943       2.56922460       1.48000002    
       27840   3.93721318       2.56568170       1.48000002    
       27900   3.90081978       2.56129408       1.48000002    
       27960   3.85934424       2.55533266       1.48000002    
       28020   3.81590176       2.54716253       1.48000002    
       28080   3.76754093       2.53646064       1.48000002    
       28140   3.72213125       2.52317166       1.48000002    
       28200   3.68934417       2.50752330       1.48000002    
       28260   3.65573764       2.48995042       1.48000002    
       28320   3.61606550       2.47077775       1.48000002    
       28380   3.57180333       2.44999051       1.48000002    
       28440   3.52147532       2.42723584       1.48000002    
       28500   3.46540976       2.40213060       1.48000002    
       28560   3.42311478       2.37471771       1.48000002    
       28620   3.37508202       2.34574771       1.48000002    
       28680   3.32721305       2.31625915       1.48000002    
       28740   3.26950812       2.28686523       1.48000002    
       28800   3.22475410       2.25738955       2.34999990    
       28860   3.17508197       2.22702003       2.34999990    
       28920   3.12688518       2.19468760       2.34999990    
       28980   3.07360649       2.15943956       2.34999990    
       29040   3.01295090       2.12067318       2.34999990    
       29100   2.95836067       2.07832837       2.34999990    
       29160   2.90295076       2.03292513       2.34999990    
       29220   2.84147549       1.98545718       2.34999990    
       29280   2.77590156       1.93752539       2.34999990    
       29340   2.72049189       1.89146423       2.34999990    
       29400   2.66196728       1.84979796       2.34999990    
       29460   2.59639335       1.81428123       2.34999990    
       29520   2.53360653       1.78541458       2.34999990    
       29580   2.47819662       1.76278353       2.34999990    
       29640   2.41803288       1.74547589       2.34999990    
       29700   2.35737705       1.73196650       2.34999990    
       29760   2.30278683       1.72002029       2.34999990    
       29820   2.25163937       1.70736933       2.34999990    
       29880   2.20000005       1.69284248       2.34999990    
       29940   2.15491796       1.67683530       2.34999990    
       30000   2.11442614       1.66090536       2.34999990    
       30060   2.07655740       1.64692092       2.34999990    
       30120   2.03918028       1.63635325       2.34999990    
       30180   2.00803280       1.63000500       2.34999990    
       30240   1.98098361       1.62808681       2.34999990    
       30300   1.95557380       1.63028216       2.34999990    
       30360   1.92524588       1.63571906       2.34999990    
       30420   1.89163935       1.64300275       2.34999990    
       30480   1.85524595       1.65066421       2.34999990    
       30540   1.81655741       1.65775514       2.34999990    
       30600   1.77803278       1.66420150       2.34999990    
       30660   1.73508191       1.67075014       2.34999990    
       30720   1.69885242       1.67856956       2.34999990    
       30780   1.67229509       1.68884826       2.34999990    
       30840   1.66049182       1.70253062       2.34999990    
       30900   1.65475404       1.72012937       2.34999990    
       30960   1.65311480       1.74163187       2.34999990    
       31020   1.65360653       1.76657140       2.34999990    
       31080   1.65442622       1.79414034       2.34999990    
       31140   1.65983605       1.82339215       2.34999990    
       31200   1.66803277       1.85337949       2.34999990    
       31260   1.68606555       1.88327897       2.34999990    
       31320   1.69721317       1.91261876       2.34999990    
       31380   1.70377052       1.94160652       2.34999990    
       31440   1.70540988       1.97119486       2.34999990    
       31500   1.71573770       2.00280213       2.34999990    
       31560   1.72852457       2.03772020       2.34999990    
       31620   1.74278688       2.07650542       2.34999990    
       31680   1.75967216       2.11872435       2.34999990    
       31740   1.78229511       2.16324425       2.34999990    
       31800   1.80311477       2.20874810       2.34999990    
       31860   1.81196725       2.25410676       2.34999990    
       31920   1.82491803       2.29860020       2.34999990    
       31980   1.84360659       2.34202027       2.34999990    
       32040   1.86000001       2.38440323       2.34999990    
       32100   1.88622952       2.42556834       2.34999990    
       32160   1.91524589       2.46479154       2.34999990    
       32220   1.92885244       2.50082493       2.34999990    
       32280   1.94114757       2.53255486       2.34999990    
       32340   1.96360660       2.55986857       2.34999990    
       32400   1.98934424       2.58407784       2.84999990    
       32460   2.00409842       2.60757804       2.84999990    
       32520   2.01803279       2.63299918       2.84999990    
       32580   2.02819681       2.66239095       2.84999990    
       32640   2.03967214       2.69683480       2.84999990    
       32700   2.05770493       2.73662925       2.84999990    
       32760   2.06688523       2.78174210       2.84999990    
       32820   2.07475400       2.83197212       2.84999990    
       32880   2.08950830       2.88659263       2.84999990    
       32940   2.11114764       2.94375277       2.84999990    
       33000   2.12016392       3.00043964       2.84999990    
       33060   2.13163924       3.05318022       2.84999990    
       33120   2.15049171       3.09911466       2.84999990    
       33180   2.17180324       3.13709474       2.84999990    
       33240   2.19475412       3.16836667       2.84999990    
       33300   2.22836065       3.19622660       2.84999990    
       33360   2.25622940       3.22489786       2.84999990    
       33420   2.27672124       3.25813842       2.84999990    
       33480   2.29836059       3.29797769       2.84999990    
       33540   2.32459021       3.34417558       2.84999990    
       33600   2.34475398       3.39453864       2.84999990    
       33660   2.36590171       3.44587684       2.84999990    
       33720   2.38737702       3.49499726       2.84999990    
       33780   2.41606569       3.53934479       2.84999990    
       33840   2.44032788       3.57781792       2.84999990    
       33900   2.45721316       3.61142135       2.84999990    
       33960   2.47557378       3.64258552       2.84999990    
       34020   2.49229503       3.67360663       2.84999990    
       34080   2.51442623       3.70512891       2.84999990    
       34140   2.54557371       3.73547459       2.84999990    
       34200   2.57311487       3.76165009       2.84999990    
       34260   2.60754108       3.78144979       2.84999990    
       34320   2.65098357       3.79441690       2.84999990    
       34380   2.68836069       3.80129695       2.84999990    
       34440   2.72393441       3.80337358       2.84999990    
       34500   2.75163937       3.80217314       2.84999990    
       34560   2.77409840       3.79916906       2.84999990    
       34620   2.79836059       3.79538846       2.84999990    
       34680   2.82245898       3.79115105       2.84999990    
       34740   2.84180331       3.78610921       2.84999990    
       34800   2.85819674       3.77989745       2.84999990    
       34860   2.87672138       3.77283525       2.84999990    
       34920   2.88655734       3.76577473       2.84999990    
       34980   2.89934421       3.75934744       2.84999990    
       35040   2.91360664       3.75348139       2.84999990    
       35100   2.92803288       3.74754643       2.84999990    
       35160   2.93934417       3.74086642       2.84999990    
       35220   2.95032787       3.73319578       2.84999990    
       35280   2.95704913       3.72483397       2.84999990    
       35340   2.95983601       3.71652079       2.84999990    
       35400   2.95770502       3.70927787       2.84999990    
       35460   2.95409846       3.70436502       2.84999990    
       35520   2.95622945       3.70292401       2.84999990    
       35580   2.95590162       3.70509171       2.84999990    
       35640   2.94868851       3.71009207       2.84999990    
       35700   2.93836069       3.71737790       2.84999990    
       35760   2.92442632       3.72708392       2.84999990    
       35820   2.91426229       3.73945975       2.84999990    
       35880   2.90245891       3.75431371       2.84999990    
       35940   2.89262295       3.77082729       2.84999990    
       36000   2.87622952       3.78768992       1.01999998    
       36060   2.86557388       3.80344677       1.01999998    
       36120   2.85737705       3.81679821       1.01999998    
       36180   2.85442615       3.82669902       1.01999998    
       36240   2.84426236       3.83233833       1.01999998    
       36300   2.83278680       3.83312154       1.01999998    
       36360   2.83245897       3.82868433       1.01999998    
       36420   2.83524585       3.81907320       1.01999998    
       36480   2.84262300       3.80497050       1.01999998    
       36540   2.85377049       3.78792477       1.01999998    
       36600   2.86852455       3.77003527       1.01999998    
       36660   2.88950825       3.75327611       1.01999998    
       36720   2.90590167       3.73926640       1.01999998    
       36780   2.92721319       3.72934937       1.01999998    
       36840   2.94393444       3.72424936       1.01999998    
       36900   2.95967221       3.72390366       1.01999998    
       36960   2.96983600       3.72799969       1.01999998    
       37020   2.98590159       3.73590994       1.01999998    
       37080   3.00442624       3.74611831       1.01999998    
       37140   3.02295089       3.75675964       1.01999998    
       37200   3.03967214       3.76686406       1.01999998    
       37260   3.05934429       3.77682328       1.01999998    
       37320   3.07426238       3.78766751       1.01999998    
       37380   3.08803272       3.80025840       1.01999998    
       37440   3.10770488       3.81446314       1.01999998    
       37500   3.13393450       3.82847786       1.01999998    
       37560   3.16131139       3.83938670       1.01999998    
       37620   3.18131137       3.84482813       1.01999998    
       37680   3.20557380       3.84435844       1.01999998    
       37740   3.22114754       3.83975601       1.01999998    
       37800   3.23180318       3.83396649       1.01999998    
       37860   3.25393438       3.82946944       1.01999998    
       37920   3.27901649       3.82769585       1.01999998    
       37980   3.29688525       3.82930017       1.01999998    
       38040   3.32114744       3.83437943       1.01999998    
       38100   3.34491801       3.84273839       1.01999998    
       38160   3.36803269       3.85423064       1.01999998    
       38220   3.38901639       3.86842251       1.01999998    
       38280   3.40655732       3.88456678       1.01999998    
       38340   3.42295074       3.90260553       1.01999998    
       38400   3.44180322       3.92336321       1.01999998    
       38460   3.46016383       3.94735670       1.01999998    
       38520   3.47688532       3.97392106       1.01999998    
       38580   3.50344253       4.00149870       1.01999998    
       38640   3.52999997       4.02875042       1.01999998    
       38700   3.55295086       4.05531883       1.01999998    
       38760   3.57999992       4.08168840       1.01999998    
       38820   3.61163926       4.10850573       1.01999998    
       38880   3.64081979       4.13605881       1.01999998    
       38940   3.68000007       4.16422701       1.01999998    
       39000   3.72049189       4.19294691       1.01999998    
       39060   3.76229501       4.22242832       1.01999998    
       39120   3.80360651       4.25278521       1.01999998    
       39180   3.84098363       4.28384733       1.01999998    
       39240   3.87491798       4.31502151       1.01999998    
       39300   3.91754103       4.34527540       1.01999998    
       39360   3.96557379       4.37373066       1.01999998    
       39420   4.01016378       4.40057516       1.01999998    
       39480   4.05606556       4.42729616       1.01999998    
       39540   4.10770512       4.45587587       1.01999998    
       39600   4.15409851       4.48722219       3.63000011    
       39660   4.20819664       4.52015686       3.63000011    
       39720   4.26393461       4.55213833       3.63000011    
       39780   4.31360674       4.58079243       3.63000011    
       39840   4.35344267       4.60508013       3.63000011    
       39900   4.39934444       4.62549877       3.63000011    
       39960   4.45639324       4.64335537       3.63000011    
       40020   4.50295067       4.66026926       3.63000011    
       40080   4.54770470       4.67836475       3.63000011    
       40140   4.58737707       4.70006800       3.63000011    
       40200   4.62622929       4.72695732       3.63000011    
       40260   4.67180347       4.75874949       3.63000011    
       40320   4.71016407       4.79331446       3.63000011    
       40380   4.75573778       4.82761908       3.63000011    
       40440   4.79180336       4.85911608       3.63000011    
       40500   4.82885265       4.88658428       3.63000011    
       40560   4.86360645       4.90987110       3.63000011    
       40620   4.89688540       4.92994595       3.63000011    
       40680   4.93131161       4.94909573       3.63000011    
       40740   4.96409845       4.96945763       3.63000011    
       40800   4.99393463       4.99088430       3.63000011    
       40860   5.02688503       5.01158953       3.63000011    
       40920   5.05344248       5.03082466       3.63000011    
       40980   5.08377028       5.04899168       3.63000011    
       41040   5.11868858       5.06634235       3.63000011    
       41100   5.13590145       5.08330393       3.63000011    
       41160   5.15426207       5.10113239       3.63000011    
       41220   5.16868830       5.12148476       3.63000011    
       41280   5.19672108       5.14586067       3.63000011    
       41340   5.21672153       5.17513227       3.63000011    
       41400   5.24754095       5.20903063       3.63000011    
       41460   5.27213097       5.24595165       3.63000011    
       41520   5.29426241       5.28348541       3.63000011    
       41580   5.31065559       5.31941175       3.63000011    
       41640   5.32016373       5.35229588       3.63000011    
       41700   5.31557369       5.38098621       3.63000011    
       41760   5.30901623       5.40397072       3.63000011    
       41820   5.30032778       5.42034292       3.63000011    
       41880   5.29081964       5.43125010       3.63000011    
       41940   5.28295088       5.43931675       3.63000011    
       42000   5.27196741       5.44687605       3.63000011    
       42060   5.26327848       5.45548582       3.63000011    
       42120   5.26032782       5.46681643       3.63000011    
       42180   5.26114750       5.48304176       3.63000011    
       42240   5.25754118       5.50532293       3.63000011    
       42300   5.24983597       5.53223038       3.63000011    
       42360   5.23672152       5.56082869       3.63000011    
       42420   5.23377037       5.58936644       3.63000011    
       42480   5.23983622       5.61790657       3.63000011    
       42540   5.24672127       5.64643192       3.63000011    
       42600   5.25049162       5.67350149       3.63000011    
       42660   5.25393438       5.69713640       3.63000011    
       42720   5.25557375       5.71618462       3.63000011    
       42780   5.25508213       5.73068714       3.63000011    
       42840   5.25377035       5.74177265       3.63000011    
       42900   5.25180340       5.75165415       3.63000011    
       42960   5.24114752       5.76273632       3.63000011    
       43020   5.23295069       5.77524662       3.63000011    
       43080   5.22721291       5.78688145       3.63000011    
       43140   5.21442604       5.79617882       3.63000011    
       43200   5.19803286       5.80482006       4.67999983    
       43260   5.18606567       5.81671238       4.67999983    
       43320   5.16639328       5.83594418       4.67999983    
