 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   9.87737751       13.6867046       8.50000000    
        7320   9.87737751       13.6826897       8.50000000    
        7380   9.89098358       13.6775579       8.50000000    
        7440   9.91606522       13.6723423       8.50000000    
        7500   9.94672108       13.6691065       8.50000000    
        7560   9.99344254       13.6685028       8.50000000    
        7620   10.0152454       13.6694231       8.50000000    
        7680   10.0493441       13.6704912       8.50000000    
        7740   10.0809832       13.6713810       8.50000000    
        7800   10.1134424       13.6724968       8.50000000    
        7860   10.1590166       13.6750584       8.50000000    
        7920   10.1972132       13.6804647       8.50000000    
        7980   10.2393446       13.6879616       8.50000000    
        8040   10.2980328       13.6962833       8.50000000    
        8100   10.3311472       13.7065248       8.50000000    
        8160   10.3672132       13.7203760       8.50000000    
        8220   10.4160652       13.7377415       8.50000000    
        8280   10.4591799       13.7562132       8.50000000    
        8340   10.4968853       13.7728806       8.50000000    
        8400   10.5452461       13.7865477       8.50000000    
        8460   10.5981970       13.7981815       8.50000000    
        8520   10.6411476       13.8099899       8.50000000    
        8580   10.6672134       13.8227568       8.50000000    
        8640   10.7037706       13.8354130       8.50000000    
        8700   10.7431145       13.8466711       8.50000000    
        8760   10.7491808       13.8564911       8.50000000    
        8820   10.7893438       13.8664789       8.50000000    
        8880   10.8291807       13.8788347       8.50000000    
        8940   10.8595085       13.8958960       8.50000000    
        9000   10.8911476       13.9191046       8.50000000    
        9060   10.9403276       13.9474421       8.50000000    
        9120   10.9990168       13.9784851       8.50000000    
        9180   11.0555735       14.0097723       8.50000000    
        9240   11.1042624       14.0387239       8.50000000    
        9300   11.1585245       14.0629883       8.50000000    
        9360   11.2014751       14.0809488       8.50000000    
        9420   11.2375412       14.0915699       8.50000000    
        9480   11.2781963       14.0954885       8.50000000    
        9540   11.3388529       14.0953150       8.50000000    
        9600   11.3957376       14.0937510       8.50000000    
        9660   11.4388523       14.0931692       8.50000000    
        9720   11.4708195       14.0964384       8.50000000    
        9780   11.5039349       14.1055059       8.50000000    
        9840   11.5514755       14.1198769       8.50000000    
        9900   11.6018028       14.1370611       8.50000000    
        9960   11.6373768       14.1529837       8.50000000    
       10020   11.6839342       14.1637297       8.50000000    
       10080   11.7224588       14.1680822       8.50000000    
       10140   11.7590160       14.1669073       8.50000000    
       10200   11.7904921       14.1612577       8.50000000    
       10260   11.8327866       14.1513739       8.50000000    
       10320   11.8721313       14.1366720       8.50000000    
       10380   11.9068851       14.1170397       8.50000000    
       10440   11.9449177       14.0939436       8.50000000    
       10500   11.9826231       14.0685596       8.50000000    
       10560   12.0121307       14.0398273       8.50000000    
       10620   12.0350819       14.0077410       8.50000000    
       10680   12.0667210       13.9753876       8.50000000    
       10740   12.1003275       13.9453325       8.50000000    
       10800   12.1445904       13.9171858       8.50000000    
       10860   12.1803274       13.8892927       9.77999973    
       10920   12.2139349       13.8602047       9.77999973    
       10980   12.2693443       13.8288603       9.77999973    
       11040   12.3190165       13.7941303       9.77999973    
