 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       28800   8.95934391       7.68438816       9.55000019    
       28860   8.95114708       7.71078253       9.50000000    
       28920   8.93377018       7.74369144       9.50000000    
       28980   8.92311478       7.78308630       9.50000000    
       29040   8.91672134       7.82399845       9.50000000    
       29100   8.94377041       7.86039829       9.50000000    
       29160   8.94049168       7.89180565       9.50000000    
       29220   8.94868851       7.92272043       9.50000000    
       29280   8.95327854       7.95661259       9.50000000    
       29340   8.96688557       7.99312496       9.50000000    
       29400   8.98147583       8.03014755       9.50000000    
       29460   9.02360630       8.06668663       9.50000000    
       29520   9.07393456       8.10307693       9.50000000    
       29580   9.11458969       8.14001465       9.50000000    
       29640   9.11868858       8.17694283       9.50000000    
       29700   9.13754082       8.21066189       9.50000000    
       29760   9.15098381       8.24029446       9.50000000    
       29820   9.17065620       8.26828671       9.50000000    
       29880   9.15704918       8.29672527       9.50000000    
       29940   9.13000011       8.32530308       9.50000000    
       30000   9.11573792       8.35100269       9.50000000    
       30060   9.11278725       8.37083149       9.50000000    
       30120   9.14590168       8.38442802       9.50000000    
       30180   9.16934395       8.39329910       9.50000000    
       30240   9.18245888       8.40122509       9.50000000    
       30300   9.18327904       8.41344738       9.50000000    
       30360   9.19557381       8.43412590       9.50000000    
       30420   9.19721317       8.46332073       9.50000000    
       30480   9.19672108       8.49589729       9.50000000    
       30540   9.20983601       8.52892685       9.50000000    
       30600   9.21950817       8.56506920       9.50000000    
       30660   9.24901676       8.60614109       9.50000000    
       30720   9.27688503       8.64863396       9.50000000    
       30780   9.28098392       8.68820000       9.50000000    
       30840   9.30934429       8.72305965       9.50000000    
       30900   9.33147526       8.75309181       9.50000000    
       30960   9.35032749       8.77783871       9.50000000    
       31020   9.37082005       8.79628658       9.50000000    
       31080   9.38098335       8.80882549       9.50000000    
       31140   9.37934399       8.81864071       9.50000000    
       31200   9.39950848       8.83048725       9.50000000    
       31260   9.42491817       8.84722519       9.50000000    
       31320   9.42622948       8.86815262       9.50000000    
       31380   9.44049168       8.89060879       9.50000000    
       31440   9.43770504       8.91248798       9.50000000    
       31500   9.50114727       8.93103409       9.50000000    
       31560   9.53426266       8.94205284       9.50000000    
       31620   9.55918026       8.94619656       9.50000000    
       31680   9.58409882       8.94915390       9.50000000    
       31740   9.60868835       8.95599556       9.50000000    
       31800   9.60393429       8.97000790       9.50000000    
       31860   9.60639381       8.99308395       9.50000000    
       31920   9.61458969       9.02462864       9.50000000    
       31980   9.60524559       9.06060314       9.50000000    
       32040   9.60000038       9.09534264       9.50000000    
       32100   9.60655785       9.12483025       9.50000000    
       32160   9.60852432       9.14800167       9.50000000    
       32220   9.62360668       9.16611481       9.50000000    
       32280   9.61655712       9.18186569       9.50000000    
       32340   9.65836048       9.19769573       9.50000000    
       32400   9.68245888       9.21314526       9.50000000    
       32460   9.70163918       9.22458076       8.14999962    
       32520   9.71360683       9.22742176       8.14999962    
       32580   9.74163914       9.21982002       8.14999962    
       32640   9.76000023       9.20527744       8.14999962    
       32700   9.78819656       9.18936348       8.14999962    
       32760   9.80049133       9.17425728       8.14999962    
       32820   9.82704926       9.15869045       8.14999962    
       32880   9.83360672       9.14260101       8.14999962    
       32940   9.84180355       9.12865639       8.14999962    
       33000   9.84803295       9.11918449       8.14999962    
       33060   9.87852478       9.11405563       8.14999962    
       33120   9.89459038       9.11099052       8.14999962    
       33180   9.90934467       9.10626221       8.14999962    
       33240   9.92196751       9.09844589       8.14999962    
       33300   9.94967175       9.09152985       8.14999962    
       33360   9.96147537       9.08870506       8.14999962    
       33420   9.97672176       9.08987808       8.14999962    
       33480   9.98688507       9.09440327       8.14999962    
       33540   10.0201635       9.10199451       8.14999962    
       33600   10.0463934       9.11216450       8.14999962    
       33660   10.0721312       9.12303925       8.14999962    
       33720   10.0634422       9.13223076       8.14999962    
       33780   10.0621309       9.13889790       8.14999962    
       33840   10.0621309       9.14110947       8.14999962    
       33900   10.0449181       9.13438511       8.14999962    
       33960   10.0239344       9.11670494       8.14999962    
       34020   10.0272131       9.09237480       8.14999962    
       34080   10.0452461       9.06935024       8.14999962    
       34140   10.0690165       9.05294323       8.14999962    
       34200   10.0673771       9.04473686       8.14999962    
       34260   10.0568857       9.04591751       8.14999962    
       34320   10.0432787       9.05821037       8.14999962    
       34380   10.0219669       9.08140278       8.14999962    
       34440   10.0100002       9.11172485       8.14999962    
       34500   9.99360657       9.14350510       8.14999962    
       34560   9.98163891       9.17352295       8.14999962    
       34620   9.98819637       9.20274258       8.14999962    
       34680   9.98245907       9.23388004       8.14999962    
       34740   9.96688557       9.26752377       8.14999962    
       34800   9.95409870       9.30062675       8.14999962    
       34860   9.95327854       9.33030701       8.14999962    
       34920   9.92901611       9.35572529       8.14999962    
       34980   9.92491817       9.37531376       8.14999962    
       35040   9.93360615       9.38747501       8.14999962    
       35100   9.94147587       9.39564991       8.14999962    
       35160   9.93819714       9.40678024       8.14999962    
       35220   9.95672131       9.42521858       8.14999962    
       35280   9.95786858       9.45074558       8.14999962    
       35340   9.94836044       9.47956562       8.14999962    
       35400   9.94098377       9.50525379       8.14999962    
       35460   9.93803310       9.52262592       8.14999962    
       35520   9.96229553       9.53139210       8.14999962    
       35580   9.97459030       9.53508472       8.14999962    
       35640   9.97672176       9.53785801       8.14999962    
       35700   9.97786903       9.54266357       8.14999962    
       35760   9.97655773       9.55016804       8.14999962    
       35820   9.98147583       9.55733395       8.14999962    
       35880   9.98311520       9.55877113       8.14999962    
       35940   9.98721313       9.55204487       8.14999962    
       36000   9.98065567       9.54193020       8.14999962    
       36060   9.97409821       9.53569698       9.27999973    
       36120   9.96590137       9.53634834       9.27999973    
       36180   9.95967197       9.54290676       9.27999973    
       36240   9.95590210       9.55390072       9.27999973    
       36300   9.95278645       9.56900883       9.27999973    
       36360   9.94049168       9.58890152       9.27999973    
       36420   9.92901611       9.61524391       9.27999973    
       36480   9.92327881       9.64912415       9.27999973    
       36540   9.90606594       9.68503094       9.27999973    
       36600   9.89524555       9.71348000       9.27999973    
       36660   9.87393475       9.73315334       9.27999973    
       36720   9.85459042       9.75090027       9.27999973    
       36780   9.82049179       9.77254200       9.27999973    
       36840   9.79426193       9.79974365       9.27999973    
       36900   9.76770496       9.83088684       9.27999973    
       36960   9.75180340       9.86365032       9.27999973    
       37020   9.73918056       9.89691925       9.27999973    
       37080   9.72163963       9.92912483       9.27999973    
       37140   9.70606518       9.95649433       9.27999973    
       37200   9.69737720       9.97604179       9.27999973    
       37260   9.69704914       9.98860645       9.27999973    
       37320   9.68196678       9.99618626       9.27999973    
       37380   9.68655777       9.99840832       9.27999973    
       37440   9.67721272       9.99431896       9.27999973    
       37500   9.66770458       9.98574924       9.27999973    
       37560   9.68327904       9.97631645       9.27999973    
       37620   9.71770477       9.96953869       9.27999973    
       37680   9.72508240       9.96791267       9.27999973    
       37740   9.73491764       9.97081947       9.27999973    
       37800   9.72967243       9.97344971       9.27999973    
       37860   9.74885273       9.97100544       9.27999973    
       37920   9.77754116       9.96310520       9.27999973    
       37980   9.80049133       9.95181561       9.27999973    
       38040   9.83819675       9.93906784       9.27999973    
       38100   9.87180328       9.92632294       9.27999973    
       38160   9.89180374       9.91473007       9.27999973    
       38220   9.93000031       9.90511227       9.27999973    
       38280   9.93819714       9.89628315       9.27999973    
       38340   9.95836067       9.88549519       9.27999973    
       38400   9.97934437       9.87221718       9.27999973    
       38460   9.99458981       9.85793304       9.27999973    
       38520   10.0055742       9.84354305       9.27999973    
       38580   10.0318031       9.82945824       9.27999973    
       38640   10.0447540       9.81559372       9.27999973    
       38700   10.0532789       9.79919624       9.27999973    
       38760   10.0568857       9.77608109       9.27999973    
       38820   10.0613117       9.74305916       9.27999973    
       38880   10.0547543       9.69942379       9.27999973    
       38940   10.0552464       9.64833641       9.27999973    
       39000   10.0540981       9.59618855       9.27999973    
       39060   10.0581970       9.54848766       9.27999973    
       39120   10.0680332       9.50626469       9.27999973    
       39180   10.0670490       9.46758747       9.27999973    
       39240   10.0818033       9.43096924       9.27999973    
       39300   10.0940981       9.39591026       9.27999973    
       39360   10.1001635       9.36263561       9.27999973    
       39420   10.1039343       9.33429813       9.27999973    
       39480   10.1137705       9.31679916       9.27999973    
       39540   10.1244259       9.31360626       9.27999973    
       39600   10.1355734       9.32196617       9.27999973    
       39660   10.1544266       9.33693695       8.05000019    
       39720   10.1724586       9.35553741       8.05000019    
       39780   10.1885242       9.37564278       8.05000019    
       39840   10.2062292       9.39479256       8.05000019    
       39900   10.2206554       9.41027451       8.05000019    
       39960   10.2373772       9.41939449       8.05000019    
       40020   10.2600002       9.42018127       8.05000019    
       40080   10.2772131       9.41200352       8.05000019    
       40140   10.2965574       9.39922237       8.05000019    
       40200   10.3165569       9.38902283       8.05000019    
       40260   10.3347540       9.38090801       8.05000019    
       40320   10.3588524       9.36836529       8.05000019    
       40380   10.3826227       9.34918880       8.05000019    
       40440   10.4101639       9.32527542       8.05000019    
       40500   10.4306555       9.29738617       8.05000019    
       40560   10.4416389       9.26327705       8.05000019    
       40620   10.4568853       9.21961784       8.05000019    
       40680   10.4719667       9.16667080       8.05000019    
       40740   10.4911480       9.11094666       8.05000019    
       40800   10.5083609       9.06105137       8.05000019    
       40860   10.5181971       9.02192974       8.05000019    
       40920   10.5280333       8.99450302       8.05000019    
       40980   10.5406561       8.97816849       8.05000019    
       41040   10.5521307       8.97171307       8.05000019    
       41100   10.5696726       8.97440720       8.05000019    
       41160   10.5840988       8.98494339       8.05000019    
       41220   10.5931149       8.99833298       8.05000019    
       41280   10.5944262       9.00968742       8.05000019    
       41340   10.6075411       9.01695538       8.05000019    
       41400   10.6047544       9.01830482       8.05000019    
       41460   10.6039343       9.01232243       8.05000019    
       41520   10.5893440       9.00057125       8.05000019    
       41580   10.5937700       8.98819065       8.05000019    
       41640   10.5949183       8.98084164       8.05000019    
       41700   10.5957375       8.97987843       8.05000019    
       41760   10.5924587       8.98411942       8.05000019    
       41820   10.5978689       8.99349689       8.05000019    
       41880   10.5836067       9.00902271       8.05000019    
       41940   10.5819674       9.03204536       8.05000019    
       42000   10.5659018       9.06093216       8.05000019    
       42060   10.5580330       9.08937645       8.05000019    
       42120   10.5572128       9.11060810       8.05000019    
       42180   10.5383606       9.12335300       8.05000019    
       42240   10.5290165       9.13080025       8.05000019    
       42300   10.5188522       9.13687992       8.05000019    
       42360   10.4986887       9.14511490       8.05000019    
       42420   10.4749184       9.15820980       8.05000019    
       42480   10.4455738       9.17758465       8.05000019    
       42540   10.4237709       9.20226669       8.05000019    
       42600   10.4032784       9.23091030       8.05000019    
       42660   10.3775406       9.26334476       8.05000019    
       42720   10.3480330       9.29946709       8.05000019    
       42780   10.3059015       9.33880711       8.05000019    
       42840   10.2949181       9.38047886       8.05000019    
       42900   10.2777052       9.42248535       8.05000019    
       42960   10.2514753       9.46241665       8.05000019    
       43020   10.2347546       9.49911022       8.05000019    
       43080   10.2096720       9.53172302       8.05000019    
       43140   10.1859016       9.55897617       8.05000019    
       43200   10.1645899       9.57946491       8.05000019    
       43260   10.1481972       9.59211445       9.75000000    
       43320   10.1277046       9.59805965       9.75000000    
       43380   10.1121311       9.60151672       9.75000000    
