 20190320
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13560   3.42147541       4.59826946       5.42999983    
       13620   3.38508201       4.56648159       5.42999983    
       13680   3.34983611       4.54172421       5.42999983    
       13740   3.30934429       4.52431202       5.42999983    
       13800   3.27786875       4.51316500       5.42999983    
       13860   3.24180317       4.50612688       5.42999983    
       13920   3.19590163       4.50028753       5.42999983    
       13980   3.15311480       4.49247026       5.42999983    
       14040   3.11573768       4.47976685       5.42999983    
       14100   3.08163929       4.46007156       5.42999983    
       14160   3.04590154       4.43221903       5.42999983    
       14220   3.00819683       4.39572620       5.42999983    
       14280   2.96524596       4.35118151       5.42999983    
       14340   2.92967224       4.30041504       5.42999983    
       14400   2.88459015       4.24621058       5.42999983    
       14460   2.85098362       4.19159794       5.17999983    
       14520   2.81163931       4.13892794       5.17999983    
       14580   2.76983595       4.08980560       5.17999983    
       14640   2.73918033       4.04529142       5.17999983    
       14700   2.70622945       4.00590611       5.17999983    
       14760   2.67016387       3.97170091       5.17999983    
       14820   2.63655734       3.94217539       5.17999983    
       14880   2.60327864       3.91629362       5.17999983    
       14940   2.56836057       3.89269280       5.17999983    
       15000   2.54704928       3.87013078       5.17999983    
       15060   2.52459025       3.84742236       5.17999983    
       15120   2.48655748       3.82374239       5.17999983    
       15180   2.45327878       3.79897571       5.17999983    
       15240   2.42344260       3.77359843       5.17999983    
       15300   2.39721322       3.74844766       5.17999983    
       15360   2.36377048       3.72441149       5.17999983    
       15420   2.34491801       3.70204377       5.17999983    
       15480   2.32852459       3.68150067       5.17999983    
       15540   2.30967212       3.66268110       5.17999983    
       15600   2.28754091       3.64547110       5.17999983    
       15660   2.26704907       3.62994123       5.17999983    
       15720   2.22983599       3.61648822       5.17999983    
       15780   2.19426227       3.60595775       5.17999983    
       15840   2.15934420       3.59987664       5.17999983    
       15900   2.13901639       3.60023618       5.17999983    
       15960   2.12049174       3.60863924       5.17999983    
       16020   2.11360645       3.62532449       5.17999983    
       16080   2.10049176       3.64880466       5.17999983    
       16140   2.09672141       3.67608547       5.17999983    
       16200   2.08327866       3.70339060       5.17999983    
       16260   2.07459021       3.72705388       5.17999983    
       16320   2.07836056       3.74378657       5.17999983    
       16380   2.08459020       3.75099778       5.17999983    
       16440   2.07803273       3.74767756       5.17999983    
       16500   2.06540990       3.73512435       5.17999983    
       16560   2.06180334       3.71637273       5.17999983    
       16620   2.06475401       3.69482660       5.17999983    
       16680   2.06918025       3.67369485       5.17999983    
       16740   2.06508207       3.65608621       5.17999983    
       16800   2.06590176       3.64477921       5.17999983    
       16860   2.05524588       3.64158559       5.17999983    
       16920   2.03721309       3.64716268       5.17999983    
       16980   2.02655745       3.66097760       5.17999983    
       17040   2.03393435       3.68121386       5.17999983    
       17100   2.04901648       3.70486164       5.17999983    
       17160   2.02131152       3.72833276       5.17999983    
       17220   1.99344265       3.74853921       5.17999983    
       17280   1.96639347       3.76371121       5.17999983    
       17340   1.94590163       3.77365232       5.17999983    
       17400   1.91836071       3.77957129       5.17999983    
       17460   1.90475404       3.78341293       5.17999983    
       17520   1.89524591       3.78717732       5.17999983    
       17580   1.88360655       3.79253197       5.17999983    
       17640   1.88901639       3.80081439       5.17999983    
       17700   1.88491797       3.81327796       5.17999983    
       17760   1.87688529       3.83159399       5.17999983    
       17820   1.87655735       3.85744286       5.17999983    
       17880   1.87934422       3.89135528       5.17999983    
       17940   1.87803280       3.93274474       5.17999983    
       18000   1.87147546       3.98053980       5.17999983    
       18060   1.86081970       4.03352165       2.40000010    
       18120   1.85377049       4.09005785       2.40000010    
       18180   1.83819675       4.14774752       2.40000010    
       18240   1.82131147       4.20382023       2.40000010    
       18300   1.80770493       4.25611687       2.40000010    
       18360   1.78606558       4.30357695       2.40000010    
       18420   1.76524591       4.34622383       2.40000010    
       18480   1.74147546       4.38520193       2.40000010    
       18540   1.72098362       4.42257929       2.40000010    
       18600   1.69475412       4.46063805       2.40000010    
       18660   1.66491807       4.50099373       2.40000010    
       18720   1.63377047       4.54420424       2.40000010    
       18780   1.60704923       4.58989000       2.40000010    
       18840   1.57836068       4.63717508       2.40000010    
       18900   1.55245900       4.68521214       2.40000010    
       18960   1.52786887       4.73356009       2.40000010    
       19020   1.51868856       4.78215837       2.40000010    
       19080   1.51262295       4.83078909       2.40000010    
       19140   1.50524592       4.87828207       2.40000010    
       19200   1.49950814       4.92245054       2.40000010    
       19260   1.50409842       4.96132135       2.40000010    
       19320   1.51147544       4.99405527       2.40000010    
       19380   1.52622950       5.02059174       2.40000010    
       19440   1.55393445       5.04079103       2.40000010    
       19500   1.57524586       5.05404139       2.40000010    
       19560   1.59409833       5.05977678       2.40000010    
       19620   1.61426234       5.05820704       2.40000010    
       19680   1.63180327       5.05083179       2.40000010    
       19740   1.65180326       5.04012156       2.40000010    
       19800   1.67229509       5.02865887       2.40000010    
       19860   1.69229507       5.01877785       2.40000010    
       19920   1.70819676       5.01307297       2.40000010    
       19980   1.71721315       5.01378345       2.40000010    
       20040   1.72786880       5.02145100       2.40000010    
       20100   1.75000000       5.03476477       2.40000010    
       20160   1.77622950       5.05205774       2.40000010    
       20220   1.80081964       5.07290268       2.40000010    
       20280   1.82049179       5.09784651       2.40000010    
       20340   1.83606553       5.12659836       2.40000010    
       20400   1.85491800       5.15718126       2.40000010    
       20460   1.87459016       5.18624115       2.40000010    
       20520   1.91098356       5.21032572       2.40000010    
       20580   1.94786882       5.22745323       2.40000010    
       20640   1.97573769       5.23810673       2.40000010    
       20700   1.98639345       5.24431419       2.40000010    
       20760   1.98770487       5.24799490       2.40000010    
       20820   2.03180337       5.25021696       2.40000010    
       20880   2.07442617       5.25147009       2.40000010    
       20940   2.12475419       5.25228882       2.40000010    
       21000   2.17278695       5.25393343       2.40000010    
       21060   2.23016405       5.25801420       2.40000010    
       21120   2.27491808       5.26394129       2.40000010    
       21180   2.31721306       5.26820850       2.40000010    
       21240   2.36196733       5.26780510       2.40000010    
       21300   2.38704920       5.26254797       2.40000010    
       21360   2.42032790       5.25380659       2.40000010    
       21420   2.45508194       5.24288034       2.40000010    
       21480   2.49016404       5.23081350       2.40000010    
       21540   2.52426219       5.21834135       2.40000010    
       21600   2.56196713       5.20561504       2.40000010    
       21660   2.60737705       5.19200993       2.57999992    
       21720   2.65409827       5.17631817       2.57999992    
       21780   2.69606566       5.15768671       2.57999992    
       21840   2.74655747       5.13673210       2.57999992    
       21900   2.79540992       5.11566782       2.57999992    
       21960   2.84131145       5.09739780       2.57999992    
       22020   2.89426231       5.08455658       2.57999992    
       22080   2.95000005       5.07893038       2.57999992    
       22140   3.01196718       5.08116817       2.57999992    
       22200   3.07311487       5.09111547       2.57999992    
       22260   3.14163923       5.10779858       2.57999992    
       22320   3.21081972       5.12858343       2.57999992    
       22380   3.28131151       5.14893103       2.57999992    
       22440   3.35344267       5.16451502       2.57999992    
       22500   3.42524600       5.17393684       2.57999992    
       22560   3.49704909       5.17804956       2.57999992    
       22620   3.56836057       5.17805576       2.57999992    
       22680   3.62950826       5.17457294       2.57999992    
       22740   3.68770480       5.16815138       2.57999992    
       22800   3.74508190       5.15963936       2.57999992    
       22860   3.80196714       5.15020323       2.57999992    
       22920   3.85360646       5.14170933       2.57999992    
       22980   3.90000010       5.13620186       2.57999992    
       23040   3.93852448       5.13470078       2.57999992    
       23100   3.96278691       5.13715076       2.57999992    
       23160   3.99557376       5.14279938       2.57999992    
       23220   4.02426243       5.15013933       2.57999992    
       23280   4.04508209       5.15678549       2.57999992    
       23340   4.06147528       5.16101980       2.57999992    
       23400   4.07426214       5.16305494       2.57999992    
       23460   4.08918047       5.16316986       2.57999992    
       23520   4.10557365       5.15958977       2.57999992    
       23580   4.12540960       5.15016079       2.57999992    
       23640   4.15114737       5.13483906       2.57999992    
       23700   4.17557383       5.11565208       2.57999992    
       23760   4.19803286       5.09471941       2.57999992    
       23820   4.22213125       5.07266712       2.57999992    
       23880   4.24049187       5.04854155       2.57999992    
       23940   4.25688505       5.02107573       2.57999992    
       24000   4.27491808       4.98995590       2.57999992    
       24060   4.29836082       4.95676756       2.57999992    
       24120   4.32131147       4.92470217       2.57999992    
       24180   4.34311485       4.89674711       2.57999992    
       24240   4.36606550       4.87383413       2.57999992    
       24300   4.38573790       4.85517406       2.57999992    
       24360   4.40180349       4.83995438       2.57999992    
       24420   4.42393446       4.82823563       2.57999992    
       24480   4.44295073       4.82042503       2.57999992    
       24540   4.46426249       4.81621170       2.57999992    
       24600   4.48803282       4.81371689       2.57999992    
       24660   4.51081944       4.81010437       2.57999992    
       24720   4.53426218       4.80453873       2.57999992    
       24780   4.55967236       4.79908419       2.57999992    
       24840   4.57934427       4.79526424       2.57999992    
       24900   4.60639334       4.79171371       2.57999992    
       24960   4.64606571       4.78554106       2.57999992    
       25020   4.67803288       4.77463579       2.57999992    
       25080   4.71540976       4.75859547       2.57999992    
       25140   4.75524569       4.73836613       2.57999992    
       25200   4.78508186       4.71576214       2.57999992    
       25260   4.81622934       4.69292259       3.07999992    
       25320   4.85229492       4.67125273       3.07999992    
       25380   4.90311480       4.65104151       3.07999992    
       25440   4.95016384       4.63257694       3.07999992    
       25500   4.99967194       4.61646175       3.07999992    
       25560   5.03491783       4.60214758       3.07999992    
       25620   5.07475424       4.58719826       3.07999992    
       25680   5.11573792       4.56823778       3.07999992    
       25740   5.14852476       4.54244041       3.07999992    
       25800   5.17229509       4.50821972       3.07999992    
       25860   5.20327854       4.46564293       3.07999992    
       25920   5.23721313       4.41688490       3.07999992    
       25980   5.26721334       4.36600637       3.07999992    
       26040   5.29540968       4.31694460       3.07999992    
       26100   5.32819653       4.27106476       3.07999992    
       26160   5.35639334       4.22825289       3.07999992    
       26220   5.38836050       4.18962383       3.07999992    
       26280   5.41541004       4.15751362       3.07999992    
       26340   5.44049168       4.13315487       3.07999992    
       26400   5.46590185       4.11644650       3.07999992    
       26460   5.48852444       4.10585546       3.07999992    
       26520   5.51229525       4.09826708       3.07999992    
       26580   5.52983618       4.09099150       3.07999992    
       26640   5.55442619       4.08326769       3.07999992    
       26700   5.58344269       4.07474661       3.07999992    
       26760   5.60311460       4.06439447       3.07999992    
       26820   5.62114763       4.05188084       3.07999992    
       26880   5.64032793       4.03922367       3.07999992    
       26940   5.67065573       4.02981281       3.07999992    
       27000   5.69901657       4.02574968       3.07999992    
       27060   5.72081947       4.02737427       3.07999992    
       27120   5.74459028       4.03442144       3.07999992    
       27180   5.76590157       4.04566860       3.07999992    
       27240   5.78639364       4.05842161       3.07999992    
       27300   5.79868841       4.06989622       3.07999992    
       27360   5.81229496       4.07883263       3.07999992    
       27420   5.82180309       4.08470869       3.07999992    
       27480   5.82557392       4.08702803       3.07999992    
       27540   5.82688522       4.08640766       3.07999992    
       27600   5.81950808       4.08481026       3.07999992    
       27660   5.81868839       4.08431339       3.07999992    
       27720   5.81458998       4.08575821       3.07999992    
       27780   5.81655741       4.08911753       3.07999992    
       27840   5.81606579       4.09396553       3.07999992    
       27900   5.80622959       4.09984541       3.07999992    
       27960   5.79704905       4.10613155       3.07999992    
       28020   5.78967190       4.11183453       3.07999992    
       28080   5.78065586       4.11592770       3.07999992    
       28140   5.77688503       4.11787033       3.07999992    
       28200   5.76819658       4.11767054       3.07999992    
       28260   5.75557375       4.11545372       3.07999992    
       28320   5.74377060       4.11118460       3.07999992    
       28380   5.72852468       4.10481167       3.07999992    
       28440   5.72196722       4.09661436       3.07999992    
       28500   5.71983624       4.08743000       3.07999992    
       28560   5.71245909       4.07849646       3.07999992    
       28620   5.69229507       4.07100821       3.07999992    
       28680   5.68524599       4.06598902       3.07999992    
       28740   5.67409849       4.06442785       3.07999992    
       28800   5.66098356       4.06686878       3.07999992    
       28860   5.65934420       4.07258558       4.38000011    
       28920   5.65524578       4.08027697       4.38000011    
       28980   5.64295101       4.09003687       4.38000011    
       29040   5.61999989       4.10265207       4.38000011    
       29100   5.59983587       4.11676407       4.38000011    
       29160   5.58098364       4.12955284       4.38000011    
       29220   5.58049202       4.13910103       4.38000011    
       29280   5.57803297       4.14493513       4.38000011    
       29340   5.57393456       4.14733362       4.38000011    
       29400   5.57098341       4.14674759       4.38000011    
       29460   5.56852436       4.14373350       4.38000011    
       29520   5.55344248       4.13929367       4.38000011    
       29580   5.53377056       4.13492250       4.38000011    
       29640   5.51901627       4.13196087       4.38000011    
       29700   5.50540972       4.13079739       4.38000011    
       29760   5.48606539       4.13023186       4.38000011    
       29820   5.47049189       4.12710667       4.38000011    
       29880   5.45606565       4.11811638       4.38000011    
       29940   5.44950819       4.10255146       4.38000011    
       30000   5.44213104       4.08230305       4.38000011    
       30060   5.43229485       4.06058645       4.38000011    
       30120   5.42524576       4.04032421       4.38000011    
       30180   5.41622972       4.02224588       4.38000011    
       30240   5.41262293       4.00480080       4.38000011    
       30300   5.40311480       3.98636580       4.38000011    
       30360   5.39131165       3.96693349       4.38000011    
       30420   5.38967228       3.94750810       4.38000011    
       30480   5.38196707       3.92826796       4.38000011    
       30540   5.38032770       3.90767574       4.38000011    
       30600   5.37377071       3.88381171       4.38000011    
       30660   5.37540960       3.85618997       4.38000011    
       30720   5.38360643       3.82597780       4.38000011    
       30780   5.38311481       3.79526043       4.38000011    
       30840   5.38196707       3.76619124       4.38000011    
       30900   5.38032770       3.73978090       4.38000011    
       30960   5.38245916       3.71544981       4.38000011    
       31020   5.38573790       3.69273877       4.38000011    
       31080   5.39065552       3.67222595       4.38000011    
       31140   5.40081978       3.65425444       4.38000011    
       31200   5.41426229       3.63824296       4.38000011    
       31260   5.43426228       3.62278938       4.38000011    
       31320   5.44131136       3.60625100       4.38000011    
       31380   5.44327879       3.58714342       4.38000011    
       31440   5.43803263       3.56495881       4.38000011    
       31500   5.43147564       3.54034901       4.38000011    
       31560   5.43803263       3.51483941       4.38000011    
       31620   5.44426250       3.49040270       4.38000011    
       31680   5.45245886       3.46903348       4.38000011    
       31740   5.46557379       3.45241523       4.38000011    
       31800   5.47672129       3.44183087       4.38000011    
       31860   5.49196720       3.43837905       4.38000011    
       31920   5.50131130       3.44322872       4.38000011    
       31980   5.50491810       3.45742369       4.38000011    
       32040   5.50704908       3.48022175       4.38000011    
       32100   5.49918032       3.50747418       4.38000011    
       32160   5.49311495       3.53408098       4.38000011    
       32220   5.48409843       3.55702353       4.38000011    
       32280   5.48049164       3.57467842       4.38000011    
       32340   5.46901655       3.58638835       4.38000011    
       32400   5.45180321       3.59237885       4.38000011    
       32460   5.42688513       3.59383035       5.59999990    
       32520   5.40147543       3.59289670       5.59999990    
       32580   5.37934446       3.59097672       5.59999990    
       32640   5.36131144       3.58735871       5.59999990    
       32700   5.34459019       3.58133888       5.59999990    
       32760   5.33032799       3.57419705       5.59999990    
       32820   5.30573750       3.56887674       5.59999990    
       32880   5.28360653       3.56854701       5.59999990    
       32940   5.25770473       3.57527089       5.59999990    
       33000   5.22983599       3.58930707       5.59999990    
       33060   5.20770502       3.60921359       5.59999990    
       33120   5.19295073       3.63271856       5.59999990    
       33180   5.18475389       3.65794086       5.59999990    
       33240   5.17622948       3.68384767       5.59999990    
       33300   5.17000008       3.70954347       5.59999990    
       33360   5.15950823       3.73370457       5.59999990    
       33420   5.14688540       3.75514221       5.59999990    
       33480   5.13704920       3.77330995       5.59999990    
       33540   5.12147522       3.78812599       5.59999990    
       33600   5.10475397       3.79967761       5.59999990    
       33660   5.08983612       3.80810571       5.59999990    
       33720   5.07540989       3.81347299       5.59999990    
       33780   5.06442642       3.81596994       5.59999990    
       33840   5.05459023       3.81669712       5.59999990    
       33900   5.04672146       3.81794024       5.59999990    
       33960   5.03819656       3.82193685       5.59999990    
       34020   5.02590179       3.82945657       5.59999990    
       34080   5.01442623       3.83993959       5.59999990    
       34140   5.00213099       3.85275364       5.59999990    
       34200   4.97836065       3.86823034       5.59999990    
       34260   4.95590162       3.88700128       5.59999990    
       34320   4.93049192       3.90901685       5.59999990    
       34380   4.90836048       3.93473911       5.59999990    
       34440   4.89147520       3.96560788       5.59999990    
       34500   4.88081980       4.00187111       5.59999990    
       34560   4.86967230       4.04111528       5.59999990    
       34620   4.85491800       4.07924128       5.59999990    
       34680   4.83606577       4.11284637       5.59999990    
       34740   4.81639338       4.14095116       5.59999990    
       34800   4.79557371       4.16472149       5.59999990    
       34860   4.78163958       4.18612337       5.59999990    
       34920   4.77311468       4.20680857       5.59999990    
       34980   4.76737690       4.22767782       5.59999990    
       35040   4.77229500       4.24909163       5.59999990    
       35100   4.77508211       4.27125502       5.59999990    
       35160   4.78114748       4.29408646       5.59999990    
       35220   4.78196716       4.31675386       5.59999990    
       35280   4.77918053       4.33781290       5.59999990    
       35340   4.77131128       4.35589361       5.59999990    
       35400   4.75934410       4.37018871       5.59999990    
       35460   4.74868870       4.38052940       5.59999990    
       35520   4.74016380       4.38702536       5.59999990    
       35580   4.73524570       4.38974905       5.59999990    
       35640   4.73655748       4.38984394       5.59999990    
       35700   4.73327875       4.39085484       5.59999990    
       35760   4.72803259       4.39625788       5.59999990    
       35820   4.72016382       4.40652323       5.59999990    
       35880   4.71311474       4.41995525       5.59999990    
       35940   4.70327854       4.43366385       5.59999990    
       36000   4.69557381       4.44512701       5.59999990    
       36060   4.69475412       4.45386505       5.75000000    
       36120   4.70459032       4.46157598       5.75000000    
       36180   4.71327877       4.47109461       5.75000000    
       36240   4.71934414       4.48521805       5.75000000    
       36300   4.71901655       4.50580025       5.75000000    
       36360   4.71573782       4.53312016       5.75000000    
       36420   4.70950842       4.56582832       5.75000000    
       36480   4.71655750       4.60113287       5.75000000    
       36540   4.72016382       4.63522720       5.75000000    
       36600   4.72557354       4.66458893       5.75000000    
       36660   4.72754097       4.68743086       5.75000000    
       36720   4.72704935       4.70382786       5.75000000    
       36780   4.72704935       4.71459198       5.75000000    
       36840   4.72622967       4.72010279       5.75000000    
       36900   4.73065567       4.72068214       5.75000000    
       36960   4.73065567       4.71820641       5.75000000    
       37020   4.73590183       4.71630192       5.75000000    
       37080   4.74081945       4.71885967       5.75000000    
       37140   4.74491787       4.72844219       5.75000000    
       37200   4.75442600       4.74566507       5.75000000    
       37260   4.75852442       4.76984358       5.75000000    
       37320   4.76065588       4.80062580       5.75000000    
       37380   4.76442623       4.83858538       5.75000000    
       37440   4.76508188       4.88309908       5.75000000    
       37500   4.76426220       4.93069506       5.75000000    
       37560   4.76180315       4.97761631       5.75000000    
       37620   4.76295090       5.02294350       5.75000000    
       37680   4.76819658       5.06703949       5.75000000    
       37740   4.77508211       5.10923719       5.75000000    
       37800   4.78491783       5.14874029       5.75000000    
       37860   4.80540991       5.18618107       5.75000000    
       37920   4.82590151       5.22279835       5.75000000    
       37980   4.84803295       5.25773335       5.75000000    
       38040   4.86721325       5.28787327       5.75000000    
       38100   4.88770485       5.31085062       5.75000000    
       38160   4.90655756       5.32691145       5.75000000    
       38220   4.92786884       5.33850479       5.75000000    
       38280   4.95327854       5.34856558       5.75000000    
       38340   4.97918034       5.35843182       5.75000000    
       38400   5.00704908       5.36705923       5.75000000    
       38460   5.03655720       5.37207174       5.75000000    
       38520   5.06229496       5.37137794       5.75000000    
       38580   5.08590174       5.36413670       5.75000000    
       38640   5.10836077       5.35073948       5.75000000    
       38700   5.12147522       5.33225632       5.75000000    
       38760   5.13163948       5.31005907       5.75000000    
       38820   5.13704920       5.28562307       5.75000000    
       38880   5.14409828       5.25990105       5.75000000    
       38940   5.15557384       5.23255157       5.75000000    
       39000   5.16868830       5.20223141       5.75000000    
       39060   5.18262291       5.16828299       5.75000000    
       39120   5.19229507       5.13170767       5.75000000    
       39180   5.19557381       5.09420872       5.75000000    
       39240   5.20377064       5.05691624       5.75000000    
       39300   5.21065569       5.02097607       5.75000000    
       39360   5.22114754       4.98857594       5.75000000    
       39420   5.23672152       4.96175146       5.75000000    
       39480   5.25967216       4.94091749       5.75000000    
       39540   5.28639364       4.92502785       5.75000000    
       39600   5.32295084       4.91201735       5.75000000    
       39660   5.36180305       4.89942408       4.67999983    
       39720   5.39180326       4.88517046       4.67999983    
       39780   5.42114735       4.86757326       4.67999983    
       39840   5.45803261       4.84467459       4.67999983    
       39900   5.49950838       4.81414366       4.67999983    
       39960   5.54245901       4.77433300       4.67999983    
       40020   5.58426237       4.72546148       4.67999983    
       40080   5.63278675       4.66986752       4.67999983    
       40140   5.67459011       4.61150312       4.67999983    
       40200   5.72065592       4.55481005       4.67999983    
       40260   5.77426243       4.50328159       4.67999983    
       40320   5.83409834       4.45909309       4.67999983    
       40380   5.89163923       4.42352819       4.67999983    
       40440   5.95377064       4.39745855       4.67999983    
       40500   6.01688528       4.38168049       4.67999983    
       40560   6.07426214       4.37545776       4.67999983    
       40620   6.13377047       4.37517929       4.67999983    
       40680   6.19360638       4.37589931       4.67999983    
       40740   6.25622940       4.37451077       4.67999983    
       40800   6.32016373       4.37105083       4.67999983    
       40860   6.37672138       4.36643028       4.67999983    
       40920   6.43639326       4.35976505       4.67999983    
       40980   6.49590158       4.34850645       4.67999983    
       41040   6.55557394       4.33090162       4.67999983    
       41100   6.61721325       4.30749130       4.67999983    
       41160   6.67459011       4.27959824       4.67999983    
       41220   6.73360634       4.24760151       4.67999983    
       41280   6.78491783       4.21218252       4.67999983    
       41340   6.83573771       4.17507267       4.67999983    
       41400   6.88426208       4.13723135       4.67999983    
       41460   6.92999983       4.09847021       4.67999983    
       41520   6.96688509       4.05939054       4.67999983    
       41580   6.99803257       4.02236795       4.67999983    
       41640   7.03081989       3.99016404       4.67999983    
       41700   7.05999994       3.96458244       4.67999983    
       41760   7.08458996       3.94667864       4.67999983    
       41820   7.10622931       3.93669152       4.67999983    
       41880   7.13196707       3.93383837       4.67999983    
       41940   7.15114737       3.93708801       4.67999983    
       42000   7.16409826       3.94600201       4.67999983    
       42060   7.18295097       3.96090817       4.67999983    
       42120   7.20262289       3.98244596       4.67999983    
       42180   7.21622944       4.01066828       4.67999983    
       42240   7.23311472       4.04464388       4.67999983    
       42300   7.25114775       4.08290243       4.67999983    
       42360   7.27409840       4.12419748       4.67999983    
       42420   7.30049181       4.16795063       4.67999983    
       42480   7.32672119       4.21410656       4.67999983    
       42540   7.35737705       4.26301718       4.67999983    
       42600   7.38557386       4.31581688       4.67999983    
       42660   7.41541004       4.37386799       4.67999983    
       42720   7.44737720       4.43618774       4.67999983    
       42780   7.48196745       4.49821234       4.67999983    
       42840   7.51508188       4.55534315       4.67999983    
       42900   7.54672146       4.60506487       4.67999983    
       42960   7.57639360       4.64554596       4.67999983    
       43020   7.60508204       4.67628717       4.67999983    
       43080   7.63459015       4.69973373       4.67999983    
       43140   7.65950823       4.72117805       4.67999983    
       43200   7.68459034       4.74721766       4.67999983    
       43260   7.69770479       4.78163004       5.92999983    
       43320   7.71131134       4.82197475       5.92999983    
       43380   7.72475433       4.86286592       5.92999983    
