 20181022
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17160   1.94967210       3.83611035       3.48000002    
       17220   1.92999995       3.84265566       3.48000002    
       17280   1.90967214       3.85016012       3.48000002    
       17340   1.88278687       3.85806918       3.48000002    
       17400   1.85737705       3.86568093       3.48000002    
       17460   1.83360660       3.87166548       3.48000002    
       17520   1.82180333       3.87210512       3.48000002    
       17580   1.81081963       3.86007237       3.48000002    
       17640   1.80065572       3.83107114       3.48000002    
       17700   1.78180325       3.78700519       3.48000002    
       17760   1.76163936       3.73334742       3.48000002    
       17820   1.76081967       3.67623973       3.48000002    
       17880   1.75557375       3.62087440       3.48000002    
       17940   1.73295081       3.56899214       3.48000002    
       18000   1.72295082       3.51858783       3.48000002    
       18060   1.71524584       3.46785760       2.70000005    
       18120   1.69754100       3.41724682       2.70000005    
       18180   1.68327868       3.36843538       2.70000005    
       18240   1.65950823       3.32287002       2.70000005    
       18300   1.63737702       3.28122211       2.70000005    
       18360   1.61803281       3.24384809       2.70000005    
       18420   1.59836066       3.21150565       2.70000005    
       18480   1.57704914       3.18539643       2.70000005    
       18540   1.55245900       3.16598821       2.70000005    
       18600   1.52409840       3.15233898       2.70000005    
       18660   1.49704921       3.14245605       2.70000005    
       18720   1.46131146       3.13398790       2.70000005    
       18780   1.43639350       3.12521052       2.70000005    
       18840   1.42081964       3.11591840       2.70000005    
       18900   1.40967214       3.10746789       2.70000005    
       18960   1.40508199       3.10182238       2.70000005    
       19020   1.40393448       3.10055113       2.70000005    
       19080   1.40606558       3.10391068       2.70000005    
       19140   1.40803277       3.11044359       2.70000005    
       19200   1.40885246       3.11732101       2.70000005    
       19260   1.41049182       3.12121749       2.70000005    
       19320   1.40672135       3.11942530       2.70000005    
       19380   1.41442621       3.11091518       2.70000005    
       19440   1.42213118       3.09648800       2.70000005    
       19500   1.43901634       3.07773423       2.70000005    
       19560   1.45934427       3.05614781       2.70000005    
       19620   1.47950816       3.03315306       2.70000005    
       19680   1.49213111       3.01012969       2.70000005    
       19740   1.51426232       2.98779273       2.70000005    
       19800   1.53688526       2.96575332       2.70000005    
       19860   1.56065571       2.94313431       2.70000005    
       19920   1.58393443       2.91940427       2.70000005    
       19980   1.61344266       2.89436221       2.70000005    
       20040   1.63852453       2.86727905       2.70000005    
       20100   1.66590166       2.83704376       2.70000005    
       20160   1.69213116       2.80426931       2.70000005    
       20220   1.72213113       2.77258468       2.70000005    
       20280   1.75606561       2.74706650       2.70000005    
       20340   1.78426230       2.72987008       2.70000005    
       20400   1.81344259       2.71755767       2.70000005    
       20460   1.83754098       2.70521832       2.70000005    
       20520   1.86377048       2.69099355       2.70000005    
       20580   1.89245903       2.67494845       2.70000005    
       20640   1.91950822       2.65656757       2.70000005    
       20700   1.94540989       2.63547707       2.70000005    
       20760   1.96950817       2.61179423       2.70000005    
       20820   1.99491799       2.58580089       2.70000005    
       20880   2.01704907       2.55805087       2.70000005    
       20940   2.04327869       2.52918506       2.70000005    
       21000   2.07360649       2.49964499       2.70000005    
       21060   2.09901643       2.47043681       2.70000005    
       21120   2.12442613       2.44530964       2.70000005    
       21180   2.14032793       2.43130541       2.70000005    
       21240   2.15721321       2.43341112       2.70000005    
       21300   2.17147541       2.45040870       2.70000005    
       21360   2.18754101       2.47771382       2.70000005    
       21420   2.20688534       2.51046395       2.70000005    
       21480   2.22360659       2.54448724       2.70000005    
       21540   2.23918033       2.57716727       2.70000005    
       21600   2.26016402       2.60765362       2.70000005    
       21660   2.27754092       2.63572502       1.54999995    
       21720   2.29344273       2.66125154       1.54999995    
       21780   2.31803274       2.68387890       1.54999995    
       21840   2.33557367       2.70306897       1.54999995    
       21900   2.36049175       2.71836972       1.54999995    
       21960   2.38426232       2.72934055       1.54999995    
       22020   2.40639353       2.73536301       1.54999995    
       22080   2.43508196       2.73612332       1.54999995    
       22140   2.46491814       2.73262620       1.54999995    
       22200   2.49442625       2.72673607       1.54999995    
       22260   2.52639341       2.71964478       1.54999995    
       22320   2.55999994       2.71120524       1.54999995    
       22380   2.59770489       2.70001531       1.54999995    
       22440   2.63081956       2.68451953       1.54999995    
       22500   2.65245891       2.66472554       1.54999995    
       22560   2.66901636       2.64263821       1.54999995    
       22620   2.68131137       2.62116671       1.54999995    
       22680   2.69393444       2.60319996       1.54999995    
       22740   2.70213103       2.59115624       1.54999995    
       22800   2.71131158       2.58666968       1.54999995    
       22860   2.72147536       2.59032702       1.54999995    
       22920   2.73131156       2.60129547       1.54999995    
       22980   2.74688530       2.61718249       1.54999995    
       23040   2.74786878       2.63473320       1.54999995    
       23100   2.75032783       2.65154386       1.54999995    
       23160   2.74491811       2.66698050       1.54999995    
       23220   2.74131155       2.68158174       1.54999995    
       23280   2.74081969       2.69578290       1.54999995    
       23340   2.74901628       2.70923257       1.54999995    
       23400   2.74491811       2.72113252       1.54999995    
       23460   2.74196720       2.73071861       1.54999995    
       23520   2.73950815       2.73756838       1.54999995    
       23580   2.72918034       2.74155831       1.54999995    
       23640   2.72426224       2.74257112       1.54999995    
       23700   2.72098351       2.74056482       1.54999995    
       23760   2.71967220       2.73563313       1.54999995    
       23820   2.71426225       2.72777891       1.54999995    
       23880   2.70606565       2.71706271       1.54999995    
       23940   2.69754100       2.70431995       1.54999995    
       24000   2.68852448       2.69206142       1.54999995    
       24060   2.67852449       2.68315363       1.54999995    
       24120   2.67114758       2.67814779       1.54999995    
       24180   2.66213107       2.67630720       1.54999995    
       24240   2.65590167       2.67767906       1.54999995    
       24300   2.65377045       2.68221450       1.54999995    
       24360   2.65491796       2.68940115       1.54999995    
       24420   2.65704918       2.69876003       1.54999995    
       24480   2.66557384       2.70982432       1.54999995    
       24540   2.67655730       2.72223735       1.54999995    
       24600   2.69081974       2.73596883       1.54999995    
       24660   2.70786881       2.75132585       1.54999995    
       24720   2.72491813       2.76870203       1.54999995    
       24780   2.74426222       2.78837585       1.54999995    
       24840   2.76229501       2.81038880       1.54999995    
       24900   2.78508186       2.83435059       1.54999995    
       24960   2.80967212       2.85927725       1.54999995    
       25020   2.83540988       2.88369727       1.54999995    
       25080   2.86163926       2.90596557       1.54999995    
       25140   2.88836074       2.92467690       1.54999995    
       25200   2.91163945       2.93907952       1.54999995    
       25260   2.93213105       2.94937778       3.02999997    
       25320   2.95049191       2.95683765       3.02999997    
       25380   2.96655726       2.96335220       3.02999997    
       25440   2.98098350       2.97034693       3.02999997    
       25500   2.99524593       2.97820282       3.02999997    
       25560   3.00967216       2.98671269       3.02999997    
       25620   3.02639341       2.99555969       3.02999997    
       25680   3.04934430       3.00386214       3.02999997    
       25740   3.07557368       3.00981283       3.02999997    
       25800   3.10475421       3.01164365       3.02999997    
       25860   3.13229513       3.00912166       3.02999997    
       25920   3.16098356       3.00402379       3.02999997    
       25980   3.18524599       2.99923754       3.02999997    
       26040   3.20377040       2.99688053       3.02999997    
       26100   3.22098351       2.99699736       3.02999997    
       26160   3.24360657       2.99812484       3.02999997    
       26220   3.26491809       2.99863553       3.02999997    
       26280   3.29081964       2.99726868       3.02999997    
       26340   3.31590176       2.99319625       3.02999997    
       26400   3.34213114       2.98612237       3.02999997    
       26460   3.37245893       2.97656870       3.02999997    
       26520   3.40032792       2.96604609       3.02999997    
       26580   3.42983603       2.95631242       3.02999997    
       26640   3.45770502       2.94834280       3.02999997    
       26700   3.48393440       2.94168997       3.02999997    
       26760   3.51213121       2.93471074       3.02999997    
       26820   3.53639340       2.92547798       3.02999997    
       26880   3.55606556       2.91275597       3.02999997    
       26940   3.57540989       2.89688444       3.02999997    
       27000   3.59885240       2.87971234       3.02999997    
       27060   3.62049174       2.86358809       3.02999997    
       27120   3.64098358       2.85035706       3.02999997    
       27180   3.66721320       2.84100437       3.02999997    
       27240   3.70049191       2.83584976       3.02999997    
       27300   3.73114753       2.83435297       3.02999997    
       27360   3.75721312       2.83494616       3.02999997    
       27420   3.78147531       2.83561301       3.02999997    
       27480   3.80442619       2.83476877       3.02999997    
       27540   3.82901645       2.83184409       3.02999997    
       27600   3.85639334       2.82726622       3.02999997    
       27660   3.88508201       2.82201695       3.02999997    
       27720   3.90901637       2.81712604       3.02999997    
       27780   3.93327880       2.81337738       3.02999997    
       27840   3.95918036       2.81131411       3.02999997    
       27900   3.98229504       2.81114721       3.02999997    
       27960   4.00278711       2.81256914       3.02999997    
       28020   4.02081966       2.81470394       3.02999997    
       28080   4.03721333       2.81635046       3.02999997    
       28140   4.04918051       2.81634045       3.02999997    
       28200   4.05819654       2.81372619       3.02999997    
       28260   4.06229496       2.80773544       3.02999997    
       28320   4.05999994       2.79776263       3.02999997    
       28380   4.05852461       2.78351951       3.02999997    
       28440   4.05672121       2.76519299       3.02999997    
       28500   4.05885267       2.74345589       3.02999997    
       28560   4.05655718       2.71951365       3.02999997    
       28620   4.05000019       2.69500756       3.02999997    
       28680   4.03934431       2.67174935       3.02999997    
       28740   4.02852440       2.65128493       3.02999997    
       28800   4.01655722       2.63454437       3.02999997    
       28860   4.01245880       2.62161827       2.67000008    
       28920   4.01032782       2.61164021       2.67000008    
       28980   4.01032782       2.60320950       2.67000008    
       29040   4.01278687       2.59524512       2.67000008    
       29100   4.01229525       2.58733726       2.67000008    
       29160   4.00918055       2.57930374       2.67000008    
       29220   4.00295067       2.57077384       2.67000008    
       29280   3.99229503       2.56166410       2.67000008    
       29340   3.97311473       2.55289102       2.67000008    
       29400   3.95213103       2.54630780       2.67000008    
       29460   3.92836070       2.54383993       2.67000008    
       29520   3.90852451       2.54656005       2.67000008    
       29580   3.89098358       2.55421710       2.67000008    
       29640   3.87573767       2.56529212       2.67000008    
       29700   3.86622953       2.57761550       2.67000008    
       29760   3.85639334       2.58909225       2.67000008    
       29820   3.84327865       2.59815049       2.67000008    
       29880   3.82721305       2.60390520       2.67000008    
       29940   3.80786896       2.60620713       2.67000008    
       30000   3.79229498       2.60551715       2.67000008    
       30060   3.77967215       2.60258651       2.67000008    
       30120   3.76032782       2.59817576       2.67000008    
       30180   3.74065566       2.59302759       2.67000008    
       30240   3.71934438       2.58775616       2.67000008    
       30300   3.70131159       2.58286357       2.67000008    
       30360   3.68983603       2.57909775       2.67000008    
       30420   3.68180323       2.57775116       2.67000008    
       30480   3.68704915       2.58062863       2.67000008    
       30540   3.69327879       2.58903599       2.67000008    
       30600   3.69819665       2.60272551       2.67000008    
       30660   3.69377041       2.61975837       2.67000008    
       30720   3.69049191       2.63688397       2.67000008    
       30780   3.68065572       2.65036082       2.67000008    
       30840   3.66508198       2.65718174       2.67000008    
       30900   3.64672136       2.65613508       2.67000008    
       30960   3.62377048       2.64797163       2.67000008    
       31020   3.60540986       2.63456321       2.67000008    
       31080   3.59114742       2.61808634       2.67000008    
       31140   3.58016396       2.60051751       2.67000008    
       31200   3.57147551       2.58332920       2.67000008    
       31260   3.55999994       2.56719661       2.67000008    
       31320   3.54770494       2.55178666       2.67000008    
       31380   3.53786874       2.53605342       2.67000008    
       31440   3.52836061       2.51914430       2.67000008    
       31500   3.51639342       2.50122452       2.67000008    
       31560   3.50557375       2.48331285       2.67000008    
       31620   3.49377060       2.46630216       2.67000008    
       31680   3.48344254       2.45035863       2.67000008    
       31740   3.47819662       2.43529749       2.67000008    
       31800   3.47278690       2.42131424       2.67000008    
       31860   3.46918035       2.40930033       2.67000008    
       31920   3.46590161       2.40061545       2.67000008    
       31980   3.46049190       2.39646912       2.67000008    
       32040   3.45590162       2.39739919       2.67000008    
       32100   3.45229506       2.40325975       2.67000008    
       32160   3.44688535       2.41347432       2.67000008    
       32220   3.43573761       2.42734408       2.67000008    
       32280   3.42311478       2.44391656       2.67000008    
       32340   3.41163945       2.46160436       2.67000008    
       32400   3.39573765       2.47809744       2.67000008    
       32460   3.38393450       2.49108911       4.32999992    
       32520   3.37213111       2.49952483       4.32999992    
       32580   3.36360645       2.50402689       4.32999992    
       32640   3.35377049       2.50646472       4.32999992    
       32700   3.34229517       2.50967741       4.32999992    
       32760   3.33245897       2.51683331       4.32999992    
       32820   3.32868862       2.52975464       4.32999992    
       32880   3.33163929       2.54747701       4.32999992    
       32940   3.34147549       2.56665301       4.32999992    
       33000   3.36065578       2.58318281       4.32999992    
       33060   3.37672138       2.59401655       4.32999992    
       33120   3.38196731       2.59817934       4.32999992    
       33180   3.38573766       2.59691167       4.32999992    
       33240   3.39180326       2.59311366       4.32999992    
       33300   3.40622950       2.59028673       4.32999992    
       33360   3.41442633       2.59140754       4.32999992    
       33420   3.42147541       2.59810686       4.32999992    
       33480   3.42934418       2.61024690       4.32999992    
       33540   3.43803287       2.62603617       4.32999992    
       33600   3.43934417       2.64290166       4.32999992    
       33660   3.43360662       2.65846682       4.32999992    
       33720   3.42000008       2.67087293       4.32999992    
       33780   3.41016388       2.67838430       4.32999992    
       33840   3.39704919       2.67963243       4.32999992    
       33900   3.37573767       2.67548990       4.32999992    
       33960   3.35688519       2.67033625       4.32999992    
       34020   3.35557365       2.66876221       4.32999992    
       34080   3.34409833       2.66989303       4.32999992    
       34140   3.32065582       2.66795993       4.32999992    
       34200   3.29606557       2.65808916       4.32999992    
       34260   3.27803278       2.63966250       4.32999992    
       34320   3.25786877       2.61562133       4.32999992    
       34380   3.23737717       2.59022212       4.32999992    
       34440   3.22426224       2.56720734       4.32999992    
       34500   3.21557379       2.54879761       4.32999992    
       34560   3.20655727       2.53558803       4.32999992    
       34620   3.20196724       2.52727795       4.32999992    
       34680   3.19262290       2.52328348       4.32999992    
       34740   3.18065572       2.52308726       4.32999992    
       34800   3.16836071       2.52648473       4.32999992    
       34860   3.16557384       2.53378677       4.32999992    
       34920   3.16196728       2.54591656       4.32999992    
       34980   3.15819669       2.56363726       4.32999992    
       35040   3.16229510       2.58580208       4.32999992    
       35100   3.16475415       2.60869694       4.32999992    
       35160   3.16967201       2.62822747       4.32999992    
       35220   3.17557383       2.64291143       4.32999992    
       35280   3.19229507       2.65416050       4.32999992    
       35340   3.21213126       2.66381407       4.32999992    
       35400   3.22606564       2.67201567       4.32999992    
       35460   3.24163938       2.67704487       4.32999992    
       35520   3.25311470       2.67667818       4.32999992    
       35580   3.26622939       2.67023277       4.32999992    
       35640   3.28672123       2.65956497       4.32999992    
       35700   3.30475402       2.64792180       4.32999992    
       35760   3.31868863       2.63791442       4.32999992    
       35820   3.32819676       2.63019729       4.32999992    
       35880   3.33557367       2.62373757       4.32999992    
       35940   3.34327865       2.61690855       4.32999992    
       36000   3.35508204       2.60855412       4.32999992    
       36060   3.37606549       2.59861016       3.45000005    
       36120   3.39573765       2.58794832       3.45000005    
       36180   3.41049170       2.57771111       3.45000005    
       36240   3.43049169       2.56868005       3.45000005    
       36300   3.44475412       2.56065512       3.45000005    
       36360   3.46606565       2.55230236       3.45000005    
       36420   3.48655748       2.54211450       3.45000005    
       36480   3.50426221       2.52960181       3.45000005    
       36540   3.51901650       2.51554346       3.45000005    
       36600   3.52770495       2.50170588       3.45000005    
       36660   3.53508186       2.49026108       3.45000005    
       36720   3.54737711       2.48296475       3.45000005    
       36780   3.57491803       2.48078489       3.45000005    
       36840   3.60245895       2.48309159       3.45000005    
       36900   3.62836075       2.48701310       3.45000005    
       36960   3.64098358       2.48984480       3.45000005    
       37020   3.65983605       2.49171066       3.45000005    
       37080   3.68475413       2.49565601       3.45000005    
       37140   3.69983602       2.50526714       3.45000005    
       37200   3.72065568       2.52179980       3.45000005    
       37260   3.75459027       2.54382944       3.45000005    
       37320   3.79836059       2.56913066       3.45000005    
       37380   3.83491802       2.59728718       3.45000005    
       37440   3.88000011       2.63064003       3.45000005    
       37500   3.92426229       2.67132735       3.45000005    
       37560   3.97672129       2.71716905       3.45000005    
       37620   4.02475405       2.76258945       3.45000005    
       37680   4.06852436       2.80403471       3.45000005    
       37740   4.10950804       2.84150052       3.45000005    
       37800   4.15262318       2.87587786       3.45000005    
       37860   4.19639349       2.90797782       3.45000005    
       37920   4.23491812       2.93942714       3.45000005    
       37980   4.28819656       2.97239804       3.45000005    
       38040   4.33114767       3.00804663       3.45000005    
       38100   4.38000011       3.04521585       3.45000005    
       38160   4.43327856       3.08104277       3.45000005    
       38220   4.47918034       3.11367273       3.45000005    
       38280   4.52393436       3.14295506       3.45000005    
       38340   4.56983614       3.16864634       3.45000005    
       38400   4.61622953       3.18950367       3.45000005    
       38460   4.64409828       3.20395112       3.45000005    
       38520   4.66786861       3.21089053       3.45000005    
       38580   4.68868876       3.21037769       3.45000005    
       38640   4.70885229       3.20444727       3.45000005    
       38700   4.72360659       3.19711733       3.45000005    
       38760   4.74573755       3.19245124       3.45000005    
       38820   4.76754093       3.19221592       3.45000005    
       38880   4.78639364       3.19478989       3.45000005    
       38940   4.79868841       3.19699883       3.45000005    
       39000   4.79409838       3.19764733       3.45000005    
       39060   4.79573774       3.19822454       3.45000005    
       39120   4.80360651       3.20093918       3.45000005    
       39180   4.81131124       3.20673251       3.45000005    
       39240   4.80885267       3.21469593       3.45000005    
       39300   4.80852461       3.22318029       3.45000005    
       39360   4.79704905       3.23115253       3.45000005    
       39420   4.78524590       3.23874068       3.45000005    
       39480   4.78360653       3.24697161       3.45000005    
       39540   4.78737688       3.25731945       3.45000005    
       39600   4.79606581       3.27113605       3.45000005    
       39660   4.79131126       3.28892374       2.59999990    
       39720   4.79131126       3.31005359       2.59999990    
       39780   4.78721333       3.33355951       2.59999990    
       39840   4.77737713       3.35898900       2.59999990    
       39900   4.75573778       3.38602757       2.59999990    
       39960   4.73983622       3.41374540       2.59999990    
       40020   4.72295094       3.44023347       2.59999990    
       40080   4.70688534       3.46288729       2.59999990    
       40140   4.69245911       3.48000121       2.59999990    
       40200   4.67524576       3.49252176       2.59999990    
       40260   4.65836048       3.50316596       2.59999990    
       40320   4.63540983       3.51367593       2.59999990    
       40380   4.60836077       3.52395153       2.59999990    
       40440   4.58163929       3.53364992       2.59999990    
       40500   4.55540991       3.54339123       2.59999990    
       40560   4.51770496       3.55321789       2.59999990    
       40620   4.48819685       3.56157303       2.59999990    
       40680   4.46032810       3.56629753       2.59999990    
       40740   4.42377043       3.56673503       2.59999990    
       40800   4.39541006       3.56514311       2.59999990    
       40860   4.36885262       3.56543469       2.59999990    
       40920   4.34065580       3.57073307       2.59999990    
       40980   4.30295086       3.58146834       2.59999990    
       41040   4.28278685       3.59478903       2.59999990    
       41100   4.25540972       3.60587001       2.59999990    
       41160   4.23327875       3.61074209       2.59999990    
       41220   4.21196699       3.60831881       2.59999990    
       41280   4.19393444       3.60033202       2.59999990    
       41340   4.15754080       3.58998251       2.59999990    
       41400   4.12704897       3.58026147       2.59999990    
       41460   4.09803295       3.57244802       2.59999990    
       41520   4.06983614       3.56565619       2.59999990    
       41580   4.03278685       3.55806684       2.59999990    
       41640   3.98885250       3.54869318       2.59999990    
       41700   3.95081973       3.53844523       2.59999990    
       41760   3.90639353       3.52944756       2.59999990    
       41820   3.85721302       3.52254462       2.59999990    
       41880   3.81131148       3.51675296       2.59999990    
       41940   3.76868844       3.51103067       2.59999990    
       42000   3.72229505       3.50524783       2.59999990    
       42060   3.67426229       3.49961233       2.59999990    
       42120   3.64721322       3.49414802       2.59999990    
       42180   3.61557388       3.48911810       2.59999990    
       42240   3.59262300       3.48567224       2.59999990    
       42300   3.57540989       3.48567581       2.59999990    
       42360   3.55737710       3.49088430       2.59999990    
       42420   3.53573775       3.50246382       2.59999990    
       42480   3.50655746       3.52177763       2.59999990    
       42540   3.47491813       3.55035782       2.59999990    
       42600   3.44868851       3.58782148       2.59999990    
       42660   3.44672132       3.63140655       2.59999990    
       42720   3.43606567       3.67792130       2.59999990    
       42780   3.41803288       3.72553611       2.59999990    
       42840   3.40049171       3.77369642       2.59999990    
       42900   3.37803268       3.82083678       2.59999990    
       42960   3.35459018       3.86175823       2.59999990    
       43020   3.35180330       3.88959742       2.59999990    
       43080   3.35049176       3.90204644       2.59999990    
       43140   3.33721304       3.90215540       2.59999990    
       43200   3.32442617       3.89503574       2.59999990    
       43260   3.31163931       3.88598704       5.84999990    
       43320   3.31032777       3.87936091       5.84999990    
       43380   3.30737710       3.87750268       5.84999990    
