 20190330
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   5.82655716       5.54118586       5.55000019    
       12780   5.82327890       5.54987288       5.55000019    
       12840   5.83639336       5.55837965       5.55000019    
       12900   5.84672117       5.56670141       5.55000019    
       12960   5.86213112       5.57107782       5.55000019    
       13020   5.86786890       5.56546164       5.55000019    
       13080   5.88622952       5.54538870       5.55000019    
       13140   5.91081953       5.51069927       5.55000019    
       13200   5.90672112       5.46568918       5.55000019    
       13260   5.91622972       5.41801548       5.55000019    
       13320   5.94672108       5.37596750       5.55000019    
       13380   5.98606539       5.34499693       5.55000019    
       13440   6.01426220       5.32585907       5.55000019    
       13500   6.01311493       5.31594992       5.55000019    
       13560   6.01147556       5.31107855       5.55000019    
       13620   6.04016399       5.30762243       5.55000019    
       13680   6.06393433       5.30253744       5.55000019    
       13740   6.08721304       5.29228926       5.55000019    
       13800   6.09508181       5.27324533       5.55000019    
       13860   6.10704899       5.24377489       5.55000019    
       13920   6.10754108       5.20525742       5.55000019    
       13980   6.11819649       5.16061401       5.55000019    
       14040   6.14688540       5.11285543       5.55000019    
       14100   6.17606544       5.06415033       5.55000019    
       14160   6.19278669       5.01670170       5.55000019    
       14220   6.22426224       4.97389460       5.55000019    
       14280   6.23327875       4.93893242       5.55000019    
       14340   6.25622940       4.91226101       5.55000019    
       14400   6.28622961       4.89099121       5.55000019    
       14460   6.30459023       4.87130022       5.63000011    
       14520   6.31967211       4.85161972       5.63000011    
       14580   6.34393454       4.83262348       5.63000011    
       14640   6.36000013       4.81436729       5.63000011    
       14700   6.37721300       4.79527330       5.63000011    
       14760   6.41295099       4.77408838       5.63000011    
       14820   6.42524576       4.75210381       5.63000011    
       14880   6.42278671       4.73250198       5.63000011    
       14940   6.42081976       4.71809101       5.63000011    
       15000   6.41262293       4.70916605       5.63000011    
       15060   6.42819691       4.70401525       5.63000011    
       15120   6.43557358       4.70039415       5.63000011    
       15180   6.43442631       4.69547653       5.63000011    
       15240   6.43491793       4.68549967       5.63000011    
       15300   6.44147539       4.66784239       5.63000011    
       15360   6.44475412       4.64279699       5.63000011    
       15420   6.45032787       4.61360741       5.63000011    
       15480   6.44999981       4.58454704       5.63000011    
       15540   6.43032789       4.55763435       5.63000011    
       15600   6.38770485       4.53125095       5.63000011    
       15660   6.36754084       4.50260496       5.63000011    
       15720   6.37409830       4.47087431       5.63000011    
       15780   6.36655760       4.43741655       5.63000011    
       15840   6.37196732       4.40442991       5.63000011    
       15900   6.36131144       4.37363577       5.63000011    
       15960   6.35032797       4.34587717       5.63000011    
       16020   6.32704926       4.32204723       5.63000011    
       16080   6.30049181       4.30283785       5.63000011    
       16140   6.27049160       4.28743505       5.63000011    
       16200   6.26065588       4.27268076       5.63000011    
       16260   6.22950840       4.25395203       5.63000011    
       16320   6.21147537       4.22855997       5.63000011    
       16380   6.19754076       4.19783783       5.63000011    
       16440   6.19508219       4.16510010       5.63000011    
       16500   6.18885231       4.13337612       5.63000011    
       16560   6.17852449       4.10563660       5.63000011    
       16620   6.16885233       4.08517551       5.63000011    
       16680   6.15377045       4.07366085       5.63000011    
       16740   6.13000011       4.06914234       5.63000011    
       16800   6.11524582       4.06672287       5.63000011    
       16860   6.12049198       4.06103992       5.63000011    
       16920   6.10950804       4.04955864       5.63000011    
       16980   6.06852436       4.03347111       5.63000011    
       17040   6.03229523       4.01617479       5.63000011    
       17100   5.99868870       4.00057840       5.63000011    
       17160   5.99409819       3.98780012       5.63000011    
       17220   5.99245882       3.97772312       5.63000011    
       17280   5.95590162       3.96943045       5.63000011    
       17340   5.92344284       3.96220613       5.63000011    
       17400   5.90672112       3.95651841       5.63000011    
       17460   5.89852476       3.95377803       5.63000011    
       17520   5.89098358       3.95459175       5.63000011    
       17580   5.88229513       3.95836401       5.63000011    
       17640   5.85852480       3.96446633       5.63000011    
       17700   5.83836079       3.97223735       5.63000011    
       17760   5.82360649       3.97905111       5.63000011    
       17820   5.81672144       3.98101187       5.63000011    
       17880   5.80114746       3.97629762       5.63000011    
       17940   5.78885269       3.96561432       5.63000011    
       18000   5.76639366       3.95070171       5.63000011    
       18060   5.75000000       3.93366551       6.25000000    
       18120   5.72983599       3.91643500       6.25000000    
       18180   5.71508217       3.90029836       6.25000000    
       18240   5.69081974       3.88557482       6.25000000    
       18300   5.65885258       3.87107587       6.25000000    
       18360   5.64327860       3.85510731       6.25000000    
       18420   5.61655760       3.83630753       6.25000000    
       18480   5.60344267       3.81362057       6.25000000    
       18540   5.59311485       3.78582358       6.25000000    
       18600   5.58114767       3.75245214       6.25000000    
       18660   5.57245922       3.71466494       6.25000000    
       18720   5.56049204       3.67460823       6.25000000    
       18780   5.55229521       3.63444400       6.25000000    
       18840   5.54278708       3.59629679       6.25000000    
       18900   5.53868866       3.56214571       6.25000000    
       18960   5.54360676       3.53242350       6.25000000    
       19020   5.53622961       3.50508070       6.25000000    
       19080   5.51049185       3.47800803       6.25000000    
       19140   5.49901628       3.45237613       6.25000000    
       19200   5.50098372       3.43181729       6.25000000    
       19260   5.51081944       3.41902328       6.25000000    
       19320   5.49983597       3.41328382       6.25000000    
       19380   5.47229528       3.41123486       6.25000000    
       19440   5.45557356       3.40948367       6.25000000    
       19500   5.44442606       3.40652251       6.25000000    
       19560   5.41852474       3.40302539       6.25000000    
       19620   5.39803267       3.40002775       6.25000000    
       19680   5.39639330       3.39732218       6.25000000    
       19740   5.38770485       3.39403772       6.25000000    
       19800   5.38245916       3.39059997       6.25000000    
       19860   5.37508202       3.38926649       6.25000000    
       19920   5.38868856       3.39101672       6.25000000    
       19980   5.38868856       3.39267921       6.25000000    
       20040   5.38737726       3.39017344       6.25000000    
       20100   5.38081980       3.38314819       6.25000000    
       20160   5.38245916       3.37516689       6.25000000    
       20220   5.39065552       3.37077713       6.25000000    
       20280   5.39180326       3.37267399       6.25000000    
       20340   5.40114737       3.38040853       6.25000000    
       20400   5.41295099       3.39162779       6.25000000    
       20460   5.41573763       3.40428782       6.25000000    
       20520   5.41868830       3.41636372       6.25000000    
       20580   5.41704941       3.42551708       6.25000000    
       20640   5.42803288       3.43035841       6.25000000    
       20700   5.43344259       3.43126345       6.25000000    
       20760   5.44442606       3.42884588       6.25000000    
       20820   5.45508194       3.42241240       6.25000000    
       20880   5.46163940       3.41171813       6.25000000    
       20940   5.47360659       3.39906645       6.25000000    
       21000   5.47983599       3.38763475       6.25000000    
       21060   5.48672152       3.37812161       6.25000000    
       21120   5.47885227       3.36850786       6.25000000    
       21180   5.47524595       3.35620785       6.25000000    
       21240   5.48459005       3.34059238       6.25000000    
       21300   5.49606562       3.32380700       6.25000000    
       21360   5.49327850       3.30738544       6.25000000    
       21420   5.48754120       3.29175377       6.25000000    
       21480   5.48393440       3.27782202       6.25000000    
       21540   5.46344280       3.26629615       6.25000000    
       21600   5.45278692       3.25698829       6.25000000    
       21660   5.43836069       3.24913216       5.82999992    
       21720   5.41377068       3.24238038       5.82999992    
       21780   5.39836073       3.23703623       5.82999992    
       21840   5.37704897       3.23376679       5.82999992    
       21900   5.35868835       3.23336816       5.82999992    
       21960   5.34803295       3.23596096       5.82999992    
       22020   5.31983614       3.24142623       5.82999992    
       22080   5.28672123       3.25050616       5.82999992    
       22140   5.25606537       3.26491952       5.82999992    
       22200   5.23196745       3.28527188       5.82999992    
       22260   5.21065569       3.30991125       5.82999992    
       22320   5.19885254       3.33704686       5.82999992    
       22380   5.17262316       3.36492586       5.82999992    
       22440   5.15344286       3.39129090       5.82999992    
       22500   5.13426208       3.41399026       5.82999992    
       22560   5.10770512       3.43209076       5.82999992    
       22620   5.07377052       3.44716549       5.82999992    
       22680   5.05114746       3.46298671       5.82999992    
       22740   5.03278685       3.48274279       5.82999992    
       22800   5.00737715       3.50608778       5.82999992    
       22860   4.98409843       3.52886105       5.82999992    
       22920   4.96885252       3.54738116       5.82999992    
       22980   4.95360661       3.56128263       5.82999992    
       23040   4.94213104       3.57247782       5.82999992    
       23100   4.93114758       3.58354187       5.82999992    
       23160   4.91590166       3.59684324       5.82999992    
       23220   4.91180325       3.61391282       5.82999992    
       23280   4.89524603       3.63218212       5.82999992    
       23340   4.88098383       3.64641857       5.82999992    
       23400   4.88557386       3.65393591       5.82999992    
       23460   4.90114737       3.65702248       5.82999992    
       23520   4.92196703       3.65907907       5.82999992    
       23580   4.93213129       3.66339803       5.82999992    
       23640   4.93704939       3.67362070       5.82999992    
       23700   4.94000006       3.68935227       5.82999992    
       23760   4.94032764       3.70664430       5.82999992    
       23820   4.93672132       3.72359538       5.82999992    
       23880   4.92196703       3.74051857       5.82999992    
       23940   4.90590143       3.75719786       5.82999992    
       24000   4.88786888       3.76988983       5.82999992    
       24060   4.87655735       3.77477717       5.82999992    
       24120   4.87459040       3.77299857       5.82999992    
       24180   4.87737703       3.76910305       5.82999992    
       24240   4.88426208       3.76540446       5.82999992    
       24300   4.89081955       3.76055264       5.82999992    
       24360   4.89049196       3.75311303       5.82999992    
       24420   4.88770485       3.74425006       5.82999992    
       24480   4.89098358       3.73682499       5.82999992    
       24540   4.89327860       3.73217893       5.82999992    
       24600   4.88622952       3.72900462       5.82999992    
       24660   4.89229488       3.72634602       5.82999992    
       24720   4.89590168       3.72571230       5.82999992    
       24780   4.90000010       3.72900057       5.82999992    
       24840   4.90360641       3.73536921       5.82999992    
       24900   4.90491819       3.74145365       5.82999992    
       24960   4.90491819       3.74637127       5.82999992    
       25020   4.90163946       3.75105643       5.82999992    
       25080   4.90573788       3.75464106       5.82999992    
       25140   4.91393423       3.75667453       5.82999992    
       25200   4.93163919       3.75751209       5.82999992    
       25260   4.95131159       3.75372839       5.34999990    
       25320   4.97426224       3.74093652       5.34999990    
       25380   4.99967194       3.71979141       5.34999990    
       25440   5.02622938       3.69289160       5.34999990    
       25500   5.05196714       3.66863418       5.34999990    
       25560   5.08147526       3.65479064       5.34999990    
       25620   5.11000013       3.64548635       5.34999990    
       25680   5.12885237       3.63379526       5.34999990    
       25740   5.15459013       3.61765099       5.34999990    
       25800   5.17622948       3.59925556       5.34999990    
       25860   5.19459009       3.58313847       5.34999990    
       25920   5.22491789       3.57172203       5.34999990    
       25980   5.25229502       3.56552148       5.34999990    
       26040   5.28229523       3.56561089       5.34999990    
       26100   5.31590176       3.57477427       5.34999990    
       26160   5.34622955       3.59621787       5.34999990    
       26220   5.38098383       3.62867093       5.34999990    
       26280   5.41278696       3.66355944       5.34999990    
       26340   5.44606543       3.69041610       5.34999990    
       26400   5.48491812       3.70415640       5.34999990    
       26460   5.52426243       3.70631695       5.34999990    
       26520   5.55459023       3.70118332       5.34999990    
       26580   5.58934402       3.69263029       5.34999990    
       26640   5.62950802       3.68297386       5.34999990    
       26700   5.67180347       3.67301011       5.34999990    
       26760   5.71475410       3.66211915       5.34999990    
       26820   5.75508213       3.64852285       5.34999990    
       26880   5.79524612       3.63340497       5.34999990    
       26940   5.84049177       3.62021041       5.34999990    
       27000   5.88098383       3.61010456       5.34999990    
       27060   5.91196728       3.60025835       5.34999990    
       27120   5.93245888       3.58775949       5.34999990    
       27180   5.95344257       3.57197237       5.34999990    
       27240   5.97065592       3.55372715       5.34999990    
       27300   5.99327850       3.53730226       5.34999990    
       27360   6.00393438       3.52791858       5.34999990    
       27420   6.02819681       3.52555752       5.34999990    
       27480   6.05393457       3.52487278       5.34999990    
       27540   6.07819653       3.52073312       5.34999990    
       27600   6.10737705       3.51515889       5.34999990    
       27660   6.13442612       3.51257658       5.34999990    
       27720   6.16508198       3.51445460       5.34999990    
       27780   6.19573784       3.52058792       5.34999990    
       27840   6.21819687       3.53327346       5.34999990    
       27900   6.24163914       3.55601358       5.34999990    
       27960   6.26590157       3.58674312       5.34999990    
       28020   6.29540968       3.62270498       5.34999990    
       28080   6.32491827       3.66267824       5.34999990    
       28140   6.34918022       3.70433402       5.34999990    
       28200   6.37344265       3.74444461       5.34999990    
       28260   6.40950823       3.78083944       5.34999990    
       28320   6.44114733       3.81283712       5.34999990    
       28380   6.47360659       3.84048128       5.34999990    
       28440   6.50852442       3.86487103       5.34999990    
       28500   6.54098368       3.88782072       5.34999990    
       28560   6.57704926       3.91074109       5.34999990    
       28620   6.61508179       3.93339372       5.34999990    
       28680   6.65557384       3.95426965       5.34999990    
       28740   6.69409847       3.97268915       5.34999990    
       28800   6.73590183       3.99073672       5.34999990    
       28860   6.77852440       4.01442528       6.00000000    
       28920   6.82032776       4.04827023       6.00000000    
       28980   6.85967207       4.09179401       6.00000000    
       29040   6.89557362       4.14499664       6.00000000    
       29100   6.93114758       4.20238447       6.00000000    
       29160   6.96491814       4.25575113       6.00000000    
       29220   6.99934435       4.30850077       6.00000000    
       29280   7.03508186       4.36553907       6.00000000    
       29340   7.07606554       4.42611313       6.00000000    
       29400   7.10852480       4.48577595       6.00000000    
       29460   7.14541006       4.54220867       6.00000000    
       29520   7.18606567       4.59640884       6.00000000    
       29580   7.21688509       4.64996386       6.00000000    
       29640   7.24393463       4.70216894       6.00000000    
       29700   7.27459002       4.74867725       6.00000000    
       29760   7.30245924       4.78447866       6.00000000    
       29820   7.32901621       4.80900621       6.00000000    
       29880   7.35032797       4.82717085       6.00000000    
       29940   7.36885262       4.84448481       6.00000000    
       30000   7.39213133       4.86484432       6.00000000    
       30060   7.41229486       4.89211893       6.00000000    
       30120   7.43442631       4.92872429       6.00000000    
       30180   7.46524572       4.97312069       6.00000000    
       30240   7.49114752       5.02093220       6.00000000    
       30300   7.51131153       5.06744099       6.00000000    
       30360   7.53131151       5.10959291       6.00000000    
       30420   7.54819679       5.14680862       6.00000000    
       30480   7.56573772       5.18086720       6.00000000    
       30540   7.57934427       5.21635437       6.00000000    
       30600   7.59032774       5.25819635       6.00000000    
       30660   7.60065556       5.30803299       6.00000000    
       30720   7.60934448       5.36423063       6.00000000    
       30780   7.61918020       5.42443705       6.00000000    
       30840   7.63016415       5.48671675       6.00000000    
       30900   7.63639355       5.54881382       6.00000000    
       30960   7.63950825       5.60694408       6.00000000    
       31020   7.64934444       5.65685940       6.00000000    
       31080   7.64934444       5.69865227       6.00000000    
       31140   7.64770508       5.73684692       6.00000000    
       31200   7.65540981       5.77475834       6.00000000    
       31260   7.66721296       5.81385660       6.00000000    
       31320   7.68442631       5.85446358       6.00000000    
       31380   7.69426250       5.89555407       6.00000000    
       31440   7.69229507       5.93430948       6.00000000    
       31500   7.69606543       5.96814060       6.00000000    
       31560   7.69557381       6.00040770       6.00000000    
       31620   7.69590187       6.03477240       6.00000000    
       31680   7.69819689       6.06957817       6.00000000    
       31740   7.70196724       6.10169458       6.00000000    
       31800   7.70557356       6.13125658       6.00000000    
       31860   7.70721292       6.16006660       6.00000000    
       31920   7.70721292       6.18927240       6.00000000    
       31980   7.70196724       6.21930933       6.00000000    
       32040   7.69754076       6.24988413       6.00000000    
       32100   7.69377041       6.28106737       6.00000000    
       32160   7.69983625       6.31230736       6.00000000    
       32220   7.70803261       6.34465075       6.00000000    
       32280   7.71590185       6.38071537       6.00000000    
       32340   7.72590160       6.42021275       6.00000000    
       32400   7.74065590       6.46034861       6.00000000    
       32460   7.75245905       6.49869871       6.88000011    
       32520   7.76147556       6.53485870       6.88000011    
       32580   7.76967192       6.56821680       6.88000011    
       32640   7.77950811       6.59601068       6.88000011    
       32700   7.79442644       6.61678219       6.88000011    
       32760   7.81016397       6.63282013       6.88000011    
       32820   7.83131170       6.64574003       6.88000011    
       32880   7.85295105       6.65307903       6.88000011    
       32940   7.86655760       6.65349865       6.88000011    
       33000   7.88819695       6.64991140       6.88000011    
       33060   7.91606569       6.64455414       6.88000011    
       33120   7.94393444       6.63800049       6.88000011    
       33180   7.97131157       6.63188505       6.88000011    
       33240   8.00360680       6.62966013       6.88000011    
       33300   8.02655697       6.63404751       6.88000011    
       33360   8.04901600       6.64368248       6.88000011    
       33420   8.07065582       6.65500975       6.88000011    
       33480   8.09163952       6.66752863       6.88000011    
       33540   8.10803318       6.68467474       6.88000011    
       33600   8.13590145       6.70937872       6.88000011    
       33660   8.16098404       6.74037790       6.88000011    
       33720   8.17278671       6.77346230       6.88000011    
       33780   8.17770481       6.80514288       6.88000011    
       33840   8.18081951       6.83341026       6.88000011    
       33900   8.18213081       6.85825872       6.88000011    
       33960   8.18131161       6.88212633       6.88000011    
       34020   8.17721272       6.90646410       6.88000011    
       34080   8.17311478       6.92920828       6.88000011    
       34140   8.16458988       6.94747353       6.88000011    
       34200   8.16049194       6.96162605       6.88000011    
       34260   8.15721321       6.97367430       6.88000011    
       34320   8.15672112       6.98562765       6.88000011    
       34380   8.15672112       7.00014544       6.88000011    
       34440   8.16377068       7.01799536       6.88000011    
       34500   8.17327881       7.03644276       6.88000011    
       34560   8.18475437       7.05346489       6.88000011    
       34620   8.18819714       7.07015228       6.88000011    
       34680   8.19393444       7.08877707       6.88000011    
       34740   8.19196701       7.11241913       6.88000011    
       34800   8.18836021       7.14267206       6.88000011    
       34860   8.18229485       7.17700672       6.88000011    
       34920   8.18278694       7.21300411       6.88000011    
       34980   8.19508171       7.24989939       6.88000011    
       35040   8.21557331       7.28634214       6.88000011    
       35100   8.23065567       7.31955051       6.88000011    
       35160   8.23885250       7.34623098       6.88000011    
       35220   8.24540997       7.36375523       6.88000011    
       35280   8.25901604       7.37467623       6.88000011    
       35340   8.27147579       7.38621044       6.88000011    
       35400   8.27426243       7.40358162       6.88000011    
       35460   8.28278732       7.42696095       6.88000011    
       35520   8.29065609       7.45370626       6.88000011    
       35580   8.29311466       7.48307753       6.88000011    
       35640   8.28409863       7.51597595       6.88000011    
       35700   8.27754116       7.55070782       6.88000011    
       35760   8.27836037       7.58414984       6.88000011    
       35820   8.26983643       7.61272383       6.88000011    
       35880   8.26163960       7.63347197       6.88000011    
       35940   8.24278736       7.64697170       6.88000011    
       36000   8.22426224       7.65642405       6.88000011    
       36060   8.20032787       7.66509581       7.44999981    
       36120   8.16393471       7.67434454       7.44999981    
       36180   8.14786911       7.68500090       7.44999981    
       36240   8.12491798       7.69817972       7.44999981    
       36300   8.10163975       7.71247816       7.44999981    
       36360   8.07688522       7.72460270       7.44999981    
       36420   8.04032803       7.73360729       7.44999981    
       36480   8.00229549       7.74223137       7.44999981    
       36540   7.97377062       7.75401974       7.44999981    
       36600   7.95491791       7.77091503       7.44999981    
       36660   7.91360664       7.79310656       7.44999981    
       36720   7.86442614       7.81844282       7.44999981    
       36780   7.81803274       7.84229326       7.44999981    
       36840   7.77491808       7.85948229       7.44999981    
       36900   7.72622967       7.86642122       7.44999981    
       36960   7.69262314       7.86380672       7.44999981    
       37020   7.65950823       7.85880518       7.44999981    
       37080   7.62147522       7.86060190       7.44999981    
       37140   7.58622932       7.87122345       7.44999981    
       37200   7.56295061       7.88354731       7.44999981    
       37260   7.53065586       7.88907766       7.44999981    
       37320   7.51049185       7.88545561       7.44999981    
       37380   7.50688505       7.87659597       7.44999981    
       37440   7.51049185       7.86916590       7.44999981    
       37500   7.51508188       7.86795855       7.44999981    
       37560   7.51622963       7.87262630       7.44999981    
       37620   7.51295090       7.88115501       7.44999981    
       37680   7.51459026       7.89455700       7.44999981    
       37740   7.52803278       7.91444826       7.44999981    
       37800   7.55344248       7.93842793       7.44999981    
       37860   7.56573772       7.96343803       7.44999981    
       37920   7.58295059       7.98967075       7.44999981    
       37980   7.60213137       8.01685524       7.44999981    
       38040   7.61491823       8.04281807       7.44999981    
       38100   7.61901617       8.06657600       7.44999981    
       38160   7.62344265       8.08818340       7.44999981    
       38220   7.62590170       8.10779953       7.44999981    
       38280   7.63934422       8.12508297       7.44999981    
       38340   7.65819693       8.13743401       7.44999981    
       38400   7.67737722       8.14311504       7.44999981    
       38460   7.69573784       8.14445686       7.44999981    
       38520   7.71786880       8.14493561       7.44999981    
       38580   7.73016405       8.14688492       7.44999981    
       38640   7.72327852       8.15071392       7.44999981    
       38700   7.70901632       8.15537262       7.44999981    
       38760   7.69672108       8.15972233       7.44999981    
       38820   7.68852472       8.16454506       7.44999981    
       38880   7.68081951       8.17110538       7.44999981    
       38940   7.66426229       8.17843628       7.44999981    
       39000   7.64704895       8.18430996       7.44999981    
       39060   7.63770485       8.18860722       7.44999981    
       39120   7.62344265       8.19391537       7.44999981    
       39180   7.60983610       8.20261955       7.44999981    
       39240   7.60409832       8.21554279       7.44999981    
       39300   7.60983610       8.23144722       7.44999981    
       39360   7.61180305       8.24962902       7.44999981    
       39420   7.60491800       8.27219486       7.44999981    
       39480   7.60360670       8.30045223       7.44999981    
       39540   7.59950829       8.33294106       7.44999981    
       39600   7.60737705       8.36612320       7.44999981    
       39660   7.62344265       8.39705372       7.50000000    
       39720   7.64360666       8.42583561       7.50000000    
       39780   7.67918015       8.45394039       7.50000000    
       39840   7.68622971       8.48188782       7.50000000    
       39900   7.71131134       8.50918198       7.50000000    
       39960   7.73786879       8.53442574       7.50000000    
       40020   7.76508188       8.55593681       7.50000000    
       40080   7.80852461       8.57278347       7.50000000    
       40140   7.84655714       8.58514118       7.50000000    
       40200   7.86868858       8.59446621       7.50000000    
       40260   7.89032793       8.60278320       7.50000000    
       40320   7.93032789       8.61119366       7.50000000    
       40380   7.96721315       8.62106609       7.50000000    
       40440   8.01573753       8.63567162       7.50000000    
       40500   8.06377029       8.65823078       7.50000000    
       40560   8.11163902       8.68964386       7.50000000    
       40620   8.15049171       8.72715950       7.50000000    
       40680   8.18819714       8.76478195       7.50000000    
       40740   8.23688507       8.79859638       7.50000000    
       40800   8.27852440       8.83047295       7.50000000    
       40860   8.31213093       8.86469555       7.50000000    
       40920   8.34475422       8.90218353       7.50000000    
       40980   8.36442661       8.93988419       7.50000000    
       41040   8.37836075       8.97441769       7.50000000    
       41100   8.39114761       9.00163364       7.50000000    
       41160   8.39688492       9.01925278       7.50000000    
       41220   8.40672112       9.03008556       7.50000000    
       41280   8.42918015       9.03691387       7.50000000    
       41340   8.45213127       9.03869629       7.50000000    
       41400   8.46655750       9.03462887       7.50000000    
       41460   8.47426224       9.02621746       7.50000000    
       41520   8.49098396       9.01515198       7.50000000    
       41580   8.50655746       9.00386906       7.50000000    
       41640   8.51852417       8.99569511       7.50000000    
       41700   8.53245926       8.99129486       7.50000000    
       41760   8.53852463       8.98888588       7.50000000    
       41820   8.54311466       8.98852444       7.50000000    
       41880   8.55540943       8.99274826       7.50000000    
       41940   8.56327915       9.00504589       7.50000000    
       42000   8.56409836       9.02570343       7.50000000    
       42060   8.57229519       9.05042076       7.50000000    
       42120   8.58458996       9.07398796       7.50000000    
       42180   8.59229469       9.09296608       7.50000000    
       42240   8.59967232       9.10775757       7.50000000    
       42300   8.60540962       9.12277317       7.50000000    
       42360   8.60409832       9.14239693       7.50000000    
       42420   8.61524582       9.16607952       7.50000000    
       42480   8.62393475       9.19083214       7.50000000    
       42540   8.63868809       9.21744347       7.50000000    
       42600   8.65852451       9.24889469       7.50000000    
       42660   8.68426228       9.28399086       7.50000000    
       42720   8.70639324       9.31656933       7.50000000    
       42780   8.72524548       9.34071255       7.50000000    
       42840   8.74770451       9.35523510       7.50000000    
       42900   8.76983643       9.36353111       7.50000000    
       42960   8.78524590       9.36867619       7.50000000    
       43020   8.80442619       9.37206268       7.50000000    
       43080   8.82360649       9.37637997       7.50000000    
       43140   8.84426212       9.38292789       7.50000000    
       43200   8.85622978       9.39097881       7.50000000    
       43260   8.88442612       9.40240479       8.56999969    
       43320   8.89918041       9.41933918       8.56999969    
       43380   8.90901661       9.44004345       8.56999969    
