 20190629
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   10.9957380       11.0522079       14.0299997    
       12180   10.9903278       11.0522137       14.0299997    
       12240   10.9711475       11.0444546       14.0299997    
       12300   10.9596720       11.0214844       14.0299997    
       12360   10.9567213       10.9825134       14.0299997    
       12420   10.9580326       10.9352684       14.0299997    
       12480   10.9481964       10.8906765       14.0299997    
       12540   10.9322948       10.8557796       14.0299997    
       12600   10.9326229       10.8309193       14.0299997    
       12660   10.9257374       10.8109655       14.0299997    
       12720   10.9393444       10.7904367       14.0299997    
       12780   10.9367208       10.7690248       14.0299997    
       12840   10.9285250       10.7495060       14.0299997    
       12900   10.9277048       10.7304049       14.0299997    
       12960   10.9096718       10.7077065       14.0299997    
       13020   10.8839340       10.6806316       14.0299997    
       13080   10.8645897       10.6517105       14.0299997    
       13140   10.8309832       10.6235542       14.0299997    
       13200   10.8132792       10.5986280       14.0299997    
       13260   10.7870493       10.5792589       14.0299997    
       13320   10.7455740       10.5661621       14.0299997    
       13380   10.7106562       10.5581970       14.0299997    
       13440   10.6732788       10.5530891       14.0299997    
       13500   10.6511478       10.5499821       14.0299997    
       13560   10.6654100       10.5501995       14.0299997    
       13620   10.6359015       10.5549612       14.0299997    
       13680   10.6170492       10.5636301       14.0299997    
       13740   10.5949183       10.5743570       14.0299997    
       13800   10.5796719       10.5841122       14.0299997    
       13860   10.5608196       10.5898790       14.0299997    
       13920   10.5014753       10.5922995       14.0299997    
       13980   10.4531145       10.5957069       14.0299997    
       14040   10.4293442       10.6033459       14.0299997    
       14100   10.4109840       10.6142969       14.0299997    
       14160   10.3847542       10.6256485       14.0299997    
       14220   10.3462296       10.6357746       14.0299997    
       14280   10.3085241       10.6443167       14.0299997    
       14340   10.2631149       10.6505823       14.0299997    
       14400   10.2172127       10.6546869       14.0299997    
       14460   10.1736069       10.6584187       10.8500004    
       14520   10.1260653       10.6623449       10.8500004    
       14580   10.0765572       10.6641006       10.8500004    
       14640   10.0413113       10.6603022       10.8500004    
       14700   9.97655773       10.6498871       10.8500004    
       14760   9.92852497       10.6345444       10.8500004    
       14820   9.89868832       10.6166792       10.8500004    
       14880   9.85114765       10.5986166       10.8500004    
       14940   9.82688522       10.5823355       10.8500004    
       15000   9.78098392       10.5684891       10.8500004    
       15060   9.72934437       10.5560131       10.8500004    
       15120   9.68049145       10.5429277       10.8500004    
       15180   9.61688519       10.5284195       10.8500004    
       15240   9.56885242       10.5135527       10.8500004    
       15300   9.51065540       10.5011063       10.8500004    
       15360   9.45573807       10.4944782       10.8500004    
       15420   9.41590118       10.4927244       10.8500004    
       15480   9.38147545       10.4892092       10.8500004    
       15540   9.36065578       10.4770603       10.8500004    
       15600   9.34491825       10.4552851       10.8500004    
       15660   9.32655716       10.4302540       10.8500004    
       15720   9.28360653       10.4106808       10.8500004    
       15780   9.23721313       10.3993549       10.8500004    
       15840   9.21950817       10.3937645       10.8500004    
       15900   9.21245861       10.3900547       10.8500004    
       15960   9.19688511       10.3870420       10.8500004    
       16020   9.17229462       10.3874359       10.8500004    
       16080   9.16082001       10.3921776       10.8500004    
       16140   9.14655781       10.3976231       10.8500004    
       16200   9.12262249       10.4001980       10.8500004    
       16260   9.10344219       10.4015255       10.8500004    
       16320   9.07999992       10.4058084       10.8500004    
       16380   9.06393433       10.4136333       10.8500004    
       16440   9.05016422       10.4222155       10.8500004    
       16500   9.04557419       10.4307652       10.8500004    
       16560   9.03655720       10.4425259       10.8500004    
       16620   9.02508163       10.4621849       10.8500004    
       16680   9.01721287       10.4920473       10.8500004    
       16740   9.01311493       10.5302792       10.8500004    
       16800   9.01114750       10.5725660       10.8500004    
       16860   9.01459026       10.6152048       10.8500004    
       16920   9.02442646       10.6564350       10.8500004    
       16980   9.03622913       10.6968451       10.8500004    
       17040   9.04278660       10.7381878       10.8500004    
       17100   9.04573727       10.7786493       10.8500004    
       17160   9.03999996       10.8133974       10.8500004    
       17220   9.04245949       10.8409767       10.8500004    
       17280   9.05016422       10.8652382       10.8500004    
       17340   9.05868816       10.8917742       10.8500004    
       17400   9.06688499       10.9233761       10.8500004    
       17460   9.07803249       10.9594765       10.8500004    
       17520   9.10229492       10.9975920       10.8500004    
       17580   9.13131142       11.0330410       10.8500004    
       17640   9.15999985       11.0612116       10.8500004    
       17700   9.17967224       11.0815754       10.8500004    
       17760   9.20344257       11.0966549       10.8500004    
       17820   9.23672104       11.1082411       10.8500004    
       17880   9.27032757       11.1178560       10.8500004    
       17940   9.30967236       11.1296711       10.8500004    
       18000   9.35229492       11.1459332       10.8500004    
       18060   9.38672161       11.1639614       10.8199997    
       18120   9.43147564       11.1823187       10.8199997    
       18180   9.48688507       11.2029018       10.8199997    
       18240   9.52000046       11.2274837       10.8199997    
       18300   9.54098320       11.2567844       10.8199997    
       18360   9.57590199       11.2910395       10.8199997    
       18420   9.60311508       11.3294239       10.8199997    
       18480   9.63622952       11.3716049       10.8199997    
       18540   9.66163921       11.4200802       10.8199997    
       18600   9.69737720       11.4764786       10.8199997    
       18660   9.73508167       11.5364542       10.8199997    
       18720   9.78295040       11.5942745       10.8199997    
       18780   9.82442665       11.6483784       10.8199997    
       18840   9.87114716       11.6993599       10.8199997    
       18900   9.92163944       11.7462063       10.8199997    
       18960   9.97049141       11.7854996       10.8199997    
       19020   10.0286884       11.8157721       10.8199997    
       19080   10.0729504       11.8405552       10.8199997    
       19140   10.1139345       11.8659248       10.8199997    
       19200   10.1450815       11.8955879       10.8199997    
       19260   10.1860657       11.9267588       10.8199997    
       19320   10.2281971       11.9517078       10.8199997    
       19380   10.2691803       11.9666176       10.8199997    
       19440   10.3109837       11.9734545       10.8199997    
       19500   10.3455734       11.9761848       10.8199997    
       19560   10.3693447       11.9770565       10.8199997    
       19620   10.3783607       11.9744444       10.8199997    
       19680   10.4050817       11.9655962       10.8199997    
       19740   10.4285250       11.9514608       10.8199997    
       19800   10.4427872       11.9371853       10.8199997    
       19860   10.4609833       11.9278631       10.8199997    
       19920   10.4896717       11.9263935       10.8199997    
       19980   10.5237703       11.9312420       10.8199997    
       20040   10.5491800       11.9363604       10.8199997    
       20100   10.5696726       11.9385061       10.8199997    
       20160   10.5819674       11.9372549       10.8199997    
       20220   10.6057377       11.9302578       10.8199997    
       20280   10.6303282       11.9149323       10.8199997    
       20340   10.6636066       11.8928823       10.8199997    
       20400   10.6936064       11.8681049       10.8199997    
       20460   10.7168856       11.8432312       10.8199997    
       20520   10.7418032       11.8195887       10.8199997    
       20580   10.7647543       11.7987156       10.8199997    
       20640   10.7770491       11.7836599       10.8199997    
       20700   10.7872133       11.7795811       10.8199997    
       20760   10.8104916       11.7879820       10.8199997    
       20820   10.8277054       11.8025217       10.8199997    
       20880   10.8380327       11.8150511       10.8199997    
       20940   10.8434429       11.8207817       10.8199997    
       21000   10.8406553       11.8192062       10.8199997    
       21060   10.8537703       11.8126087       10.8199997    
       21120   10.8639345       11.8041019       10.8199997    
       21180   10.8708200       11.7974234       10.8199997    
       21240   10.8613119       11.7943439       10.8199997    
       21300   10.8375406       11.7925644       10.8199997    
       21360   10.8375406       11.7891455       10.8199997    
       21420   10.8280325       11.7833004       10.8199997    
       21480   10.8062296       11.7744532       10.8199997    
       21540   10.7832785       11.7605600       10.8199997    
       21600   10.7649183       11.7414818       10.8199997    
       21660   10.7591801       11.7199326       9.44999981    
       21720   10.7559013       11.6974125       9.44999981    
       21780   10.7539349       11.6748075       9.44999981    
       21840   10.7460651       11.6539154       9.44999981    
       21900   10.7867212       11.6348534       9.44999981    
       21960   10.8227873       11.6159019       9.44999981    
       22020   10.8457375       11.5976076       9.44999981    
       22080   10.8739347       11.5816965       9.44999981    
       22140   10.9063931       11.5653162       9.44999981    
       22200   10.9563932       11.5425711       9.44999981    
       22260   10.9862299       11.5124969       9.44999981    
       22320   11.0214758       11.4791241       9.44999981    
       22380   11.0247545       11.4461813       9.44999981    
       22440   11.0468855       11.4145164       9.44999981    
       22500   11.0465574       11.3825235       9.44999981    
       22560   11.0432787       11.3497944       9.44999981    
       22620   11.0545902       11.3193769       9.44999981    
       22680   11.0431147       11.2950525       9.44999981    
       22740   11.0583611       11.2767935       9.44999981    
       22800   11.0629511       11.2602434       9.44999981    
       22860   11.0862293       11.2399769       9.44999981    
       22920   11.0716391       11.2128258       9.44999981    
       22980   11.0877047       11.1803303       9.44999981    
       23040   11.0978689       11.1480188       9.44999981    
       23100   11.1011477       11.1206331       9.44999981    
       23160   11.0929508       11.0977650       9.44999981    
       23220   11.0629511       11.0761595       9.44999981    
       23280   11.0675411       11.0559921       9.44999981    
       23340   11.0962296       11.0392809       9.44999981    
       23400   11.0773773       11.0240889       9.44999981    
       23460   11.0732784       11.0041895       9.44999981    
       23520   11.0768852       10.9737949       9.44999981    
       23580   11.1009836       10.9361277       9.44999981    
       23640   11.0977049       10.9015169       9.44999981    
       23700   11.1116390       10.8745317       9.44999981    
       23760   11.1213112       10.8525677       9.44999981    
       23820   11.1239347       10.8335123       9.44999981    
       23880   11.1190166       10.8171787       9.44999981    
       23940   11.0875406       10.8011370       9.44999981    
       24000   11.0583611       10.7826815       9.44999981    
       24060   11.0247545       10.7634420       9.44999981    
       24120   11.0285244       10.7472382       9.44999981    
       24180   11.0113115       10.7315702       9.44999981    
       24240   10.9863930       10.7074471       9.44999981    
       24300   10.9636068       10.6686926       9.44999981    
       24360   10.9440985       10.6175089       9.44999981    
       24420   10.9375410       10.5617552       9.44999981    
       24480   10.9380331       10.5087910       9.44999981    
       24540   10.9380331       10.4619741       9.44999981    
       24600   10.9413118       10.4225197       9.44999981    
       24660   10.9232788       10.3895340       9.44999981    
       24720   10.9159012       10.3587484       9.44999981    
       24780   10.9060659       10.3256798       9.44999981    
       24840   10.8999996       10.2908220       9.44999981    
       24900   10.9004917       10.2595072       9.44999981    
       24960   10.9119673       10.2353640       9.44999981    
       25020   10.9242620       10.2176781       9.44999981    
       25080   10.9349184       10.2056446       9.44999981    
       25140   10.9509840       10.1993637       9.44999981    
       25200   10.9780331       10.1978817       9.44999981    
       25260   10.9770489       10.1990528       11.4300003    
       25320   10.9696722       10.1997824       11.4300003    
       25380   10.9773769       10.1970310       11.4300003    
       25440   10.9785242       10.1903839       11.4300003    
       25500   10.9547539       10.1822557       11.4300003    
       25560   10.9096718       10.1753302       11.4300003    
       25620   10.8791800       10.1705427       11.4300003    
       25680   10.8832788       10.1680965       11.4300003    
       25740   10.8632784       10.1695204       11.4300003    
       25800   10.8545904       10.1776896       11.4300003    
       25860   10.8116398       10.1944723       11.4300003    
       25920   10.7850819       10.2171974       11.4300003    
       25980   10.7408199       10.2402401       11.4300003    
       26040   10.7290163       10.2600775       11.4300003    
       26100   10.7101641       10.2763062       11.4300003    
       26160   10.6952457       10.2891102       11.4300003    
       26220   10.6862297       10.2977333       11.4300003    
       26280   10.6585245       10.3021450       11.4300003    
       26340   10.6577053       10.3054628       11.4300003    
       26400   10.6277046       10.3126574       11.4300003    
       26460   10.6236067       10.3280630       11.4300003    
       26520   10.5903282       10.3543425       11.4300003    
       26580   10.5988522       10.3900261       11.4300003    
       26640   10.5737705       10.4276495       11.4300003    
       26700   10.5713120       10.4593954       11.4300003    
       26760   10.5537701       10.4843950       11.4300003    
       26820   10.5557375       10.5068064       11.4300003    
       26880   10.5873766       10.5272875       11.4300003    
       26940   10.5734425       10.5419025       11.4300003    
       27000   10.5332785       10.5514221       11.4300003    
       27060   10.5442619       10.5629187       11.4300003    
       27120   10.5562296       10.5810385       11.4300003    
       27180   10.5611477       10.6024237       11.4300003    
       27240   10.5319672       10.6245489       11.4300003    
       27300   10.5409832       10.6495380       11.4300003    
       27360   10.5332785       10.6765594       11.4300003    
       27420   10.5214758       10.7021322       11.4300003    
       27480   10.5009832       10.7265081       11.4300003    
       27540   10.4957380       10.7527723       11.4300003    
       27600   10.5214758       10.7830725       11.4300003    
       27660   10.5342627       10.8174448       11.4300003    
       27720   10.5429506       10.8531332       11.4300003    
       27780   10.5470495       10.8873758       11.4300003    
       27840   10.5585241       10.9205322       11.4300003    
       27900   10.5777054       10.9520378       11.4300003    
       27960   10.6124592       10.9799089       11.4300003    
       28020   10.6398363       11.0074177       11.4300003    
       28080   10.6496725       11.0382252       11.4300003    
       28140   10.6814756       11.0711184       11.4300003    
       28200   10.7080326       11.1020460       11.4300003    
       28260   10.7416391       11.1298084       11.4300003    
       28320   10.8144264       11.1576157       11.4300003    
       28380   10.8804922       11.1882906       11.4300003    
       28440   10.9350824       11.2180519       11.4300003    
       28500   10.9865570       11.2413149       11.4300003    
       28560   11.0591803       11.2612104       11.4300003    
       28620   11.1345901       11.2837944       11.4300003    
       28680   11.1690168       11.3106861       11.4300003    
       28740   11.2244263       11.3417482       11.4300003    
       28800   11.2906561       11.3719187       11.4300003    
       28860   11.3796721       11.3962622       12.6000004    
       28920   11.4826231       11.4201670       12.6000004    
       28980   11.5686884       11.4536781       12.6000004    
       29040   11.6531143       11.4937429       12.6000004    
       29100   11.7116394       11.5291090       12.6000004    
       29160   11.8157377       11.5571518       12.6000004    
       29220   11.8968849       11.5836487       12.6000004    
       29280   11.9785242       11.6144552       12.6000004    
       29340   12.0583611       11.6501360       12.6000004    
       29400   12.1377048       11.6821947       12.6000004    
       29460   12.2065573       11.7016220       12.6000004    
       29520   12.2872133       11.7088261       12.6000004    
       29580   12.3552456       11.7099590       12.6000004    
       29640   12.4421310       11.7125044       12.6000004    
       29700   12.5236063       11.7211418       12.6000004    
       29760   12.5921316       11.7338104       12.6000004    
       29820   12.6868849       11.7452240       12.6000004    
       29880   12.7663937       11.7519655       12.6000004    
       29940   12.8711472       11.7520933       12.6000004    
       30000   12.9539347       11.7440357       12.6000004    
       30060   13.0375414       11.7277584       12.6000004    
       30120   13.0829506       11.7061167       12.6000004    
       30180   13.1437702       11.6837187       12.6000004    
       30240   13.1937704       11.6646767       12.6000004    
       30300   13.2757378       11.6508026       12.6000004    
       30360   13.3495083       11.6401119       12.6000004    
       30420   13.4280329       11.6291580       12.6000004    
       30480   13.4932785       11.6149616       12.6000004    
       30540   13.5477047       11.5988455       12.6000004    
       30600   13.6304922       11.5848780       12.6000004    
       30660   13.7086887       11.5732412       12.6000004    
       30720   13.7804918       11.5624170       12.6000004    
       30780   13.8447542       11.5537577       12.6000004    
       30840   13.9193439       11.5451584       12.6000004    
       30900   13.9837704       11.5323296       12.6000004    
       30960   14.0529509       11.5195208       12.6000004    
       31020   14.1331148       11.5144205       12.6000004    
       31080   14.2368851       11.5156393       12.6000004    
       31140   14.3680325       11.5192604       12.6000004    
       31200   14.4737701       11.5245237       12.6000004    
       31260   14.5521307       11.5313663       12.6000004    
       31320   14.6259012       11.5408888       12.6000004    
       31380   14.7218037       11.5570068       12.6000004    
       31440   14.7745905       11.5831547       12.6000004    
       31500   14.8439341       11.6190062       12.6000004    
       31560   14.9255733       11.6613827       12.6000004    
       31620   14.9883604       11.7033653       12.6000004    
       31680   15.0478687       11.7397890       12.6000004    
       31740   15.1060658       11.7699680       12.6000004    
       31800   15.1381969       11.7950726       12.6000004    
       31860   15.1911478       11.8166304       12.6000004    
       31920   15.2390165       11.8355780       12.6000004    
       31980   15.2677050       11.8519955       12.6000004    
       32040   15.2713118       11.8683491       12.6000004    
       32100   15.3101635       11.8848028       12.6000004    
       32160   15.3398361       11.8931675       12.6000004    
       32220   15.3508196       11.8884745       12.6000004    
       32280   15.3537703       11.8756161       12.6000004    
       32340   15.3931150       11.8589392       12.6000004    
       32400   15.4237709       11.8426523       12.6000004    
       32460   15.4598360       11.8341551       10.9499998    
       32520   15.4565573       11.8321333       10.9499998    
       32580   15.4475412       11.8268404       10.9499998    
       32640   15.4570494       11.8174009       10.9499998    
       32700   15.4660654       11.8112946       10.9499998    
       32760   15.4850817       11.8140631       10.9499998    
       32820   15.4842625       11.8251324       10.9499998    
       32880   15.4903278       11.8392820       10.9499998    
       32940   15.5149183       11.8506536       10.9499998    
       33000   15.5260658       11.8625154       10.9499998    
       33060   15.5426226       11.8823481       10.9499998    
       33120   15.5504913       11.9108963       10.9499998    
       33180   15.5832787       11.9435863       10.9499998    
       33240   15.5972128       11.9742832       10.9499998    
       33300   15.6316395       12.0009356       10.9499998    
       33360   15.6480331       12.0268831       10.9499998    
       33420   15.6816397       12.0558729       10.9499998    
       33480   15.6985245       12.0867510       10.9499998    
       33540   15.7132788       12.1163769       10.9499998    
       33600   15.7178688       12.1457253       10.9499998    
       33660   15.7277050       12.1804953       10.9499998    
       33720   15.7399998       12.2273626       10.9499998    
       33780   15.7859020       12.2844534       10.9499998    
       33840   15.8337708       12.3433981       10.9499998    
       33900   15.8468857       12.4005308       10.9499998    
       33960   15.8547544       12.4572573       10.9499998    
       34020   15.8568850       12.5147190       10.9499998    
       34080   15.8795080       12.5749826       10.9499998    
       34140   15.9216394       12.6422024       10.9499998    
       34200   15.9480324       12.7162752       10.9499998    
       34260   15.9622955       12.7912922       10.9499998    
       34320   15.9921312       12.8614235       10.9499998    
       34380   16.0063934       12.9249773       10.9499998    
       34440   16.0281963       12.9844866       10.9499998    
       34500   16.0265579       13.0413904       10.9499998    
       34560   16.0499992       13.0941219       10.9499998    
       34620   16.0475407       13.1398363       10.9499998    
       34680   16.0608196       13.1783342       10.9499998    
       34740   16.0436058       13.2135458       10.9499998    
       34800   16.0206566       13.2490358       10.9499998    
       34860   16.0119667       13.2806454       10.9499998    
       34920   16.0224590       13.3009539       10.9499998    
       34980   16.0367222       13.3069782       10.9499998    
       35040   16.0367222       13.2993050       10.9499998    
       35100   16.0511475       13.2806530       10.9499998    
       35160   16.0699997       13.2551680       10.9499998    
       35220   16.0637703       13.2270527       10.9499998    
       35280   16.0632782       13.1979523       10.9499998    
       35340   16.0655746       13.1702166       10.9499998    
       35400   16.0844269       13.1500750       10.9499998    
       35460   16.1114750       13.1415176       10.9499998    
       35520   16.1155739       13.1423264       10.9499998    
       35580   16.1196728       13.1463785       10.9499998    
       35640   16.1362286       13.1490870       10.9499998    
       35700   16.1531143       13.1557884       10.9499998    
       35760   16.1585255       13.1754160       10.9499998    
       35820   16.1736069       13.2088680       10.9499998    
       35880   16.1867218       13.2497568       10.9499998    
       35940   16.2055740       13.2919321       10.9499998    
       36000   16.2080326       13.3346434       10.9499998    
       36060   16.2157383       13.3748550       15.3999996    
       36120   16.2063942       13.4083424       15.3999996    
       36180   16.2080326       13.4390335       15.3999996    
       36240   16.2260647       13.4744463       15.3999996    
       36300   16.2424583       13.5167437       15.3999996    
       36360   16.2298355       13.5582037       15.3999996    
       36420   16.2293434       13.5893927       15.3999996    
       36480   16.2216396       13.6081686       15.3999996    
       36540   16.2204914       13.6182184       15.3999996    
       36600   16.2155743       13.6252804       15.3999996    
       36660   16.1954098       13.6327028       15.3999996    
       36720   16.1924591       13.6408882       15.3999996    
       36780   16.1834431       13.6494923       15.3999996    
       36840   16.1642628       13.6589603       15.3999996    
       36900   16.1642628       13.6704226       15.3999996    
       36960   16.1465569       13.6834497       15.3999996    
       37020   16.1367207       13.6980467       15.3999996    
       37080   16.1198368       13.7185612       15.3999996    
       37140   16.1180325       13.7494698       15.3999996    
       37200   16.1318035       13.7904015       15.3999996    
       37260   16.1240978       13.8328238       15.3999996    
       37320   16.1170483       13.8639698       15.3999996    
       37380   16.1186886       13.8838472       15.3999996    
       37440   16.1167221       13.9051294       15.3999996    
       37500   16.1175404       13.9313030       15.3999996    
       37560   16.1421318       13.9575720       15.3999996    
       37620   16.1468849       13.9847736       15.3999996    
       37680   16.1395073       14.0139465       15.3999996    
       37740   16.1365566       14.0397949       15.3999996    
       37800   16.1140976       14.0579691       15.3999996    
       37860   16.1308193       14.0708008       15.3999996    
       37920   16.1354103       14.0825424       15.3999996    
       37980   16.1257381       14.0921488       15.3999996    
       38040   16.1245899       14.0961218       15.3999996    
       38100   16.1208191       14.0985661       15.3999996    
       38160   16.1388531       14.1040430       15.3999996    
       38220   16.1462288       14.1106491       15.3999996    
       38280   16.1552467       14.1171341       15.3999996    
       38340   16.1437702       14.1231165       15.3999996    
       38400   16.1391811       14.1269951       15.3999996    
       38460   16.1391811       14.1299124       15.3999996    
       38520   16.1236057       14.1362047       15.3999996    
       38580   16.0998363       14.1484337       15.3999996    
       38640   16.0908203       14.1661453       15.3999996    
       38700   16.0722942       14.1885967       15.3999996    
       38760   16.0521317       14.2161245       15.3999996    
       38820   16.0300007       14.2476435       15.3999996    
       38880   16.0263939       14.2810717       15.3999996    
       38940   16.0304909       14.3149195       15.3999996    
       39000   16.0400009       14.3444185       15.3999996    
       39060   16.0363941       14.3640747       15.3999996    
       39120   16.0186882       14.3742266       15.3999996    
       39180   15.9993439       14.3805695       15.3999996    
       39240   15.9801636       14.3872709       15.3999996    
       39300   15.9755735       14.3909845       15.3999996    
       39360   15.9734430       14.3890018       15.3999996    
       39420   15.9598360       14.3848829       15.3999996    
       39480   15.9377050       14.3804693       15.3999996    
       39540   15.9275408       14.3734293       15.3999996    
       39600   15.9114752       14.3627653       15.3999996    
       39660   15.9062300       14.3509350       16.1499996    
       39720   15.8940983       14.3410339       16.1499996    
       39780   15.8978691       14.3291912       16.1499996    
       39840   15.9044266       14.3079014       16.1499996    
       39900   15.9019670       14.2766685       16.1499996    
       39960   15.8859015       14.2431240       16.1499996    
       40020   15.8919668       14.2130480       16.1499996    
       40080   15.8796721       14.1850204       16.1499996    
       40140   15.8750820       14.1577539       16.1499996    
       40200   15.8636065       14.1318579       16.1499996    
       40260   15.8591805       14.1093397       16.1499996    
       40320   15.8485250       14.0922890       16.1499996    
       40380   15.8354101       14.0794973       16.1499996    
       40440   15.8357372       14.0669336       16.1499996    
       40500   15.8377047       14.0504065       16.1499996    
       40560   15.8459015       14.0316639       16.1499996    
       40620   15.8344259       14.0163155       16.1499996    
       40680   15.8398361       14.0036917       16.1499996    
       40740   15.8570490       13.9873514       16.1499996    
       40800   15.8559017       13.9631767       16.1499996    
       40860   15.8555737       13.9325981       16.1499996    
       40920   15.8698359       13.9003992       16.1499996    
       40980   15.8790159       13.8709135       16.1499996    
       41040   15.8852463       13.8443871       16.1499996    
       41100   15.8839340       13.8176870       16.1499996    
       41160   15.8839340       13.7856655       16.1499996    
       41220   15.8929510       13.7408228       16.1499996    
       41280   15.8950815       13.6848154       16.1499996    
       41340   15.9150820       13.6318512       16.1499996    
       41400   15.9377050       13.5911245       16.1499996    
       41460   15.9465570       13.5571518       16.1499996    
       41520   15.9391804       13.5207434       16.1499996    
       41580   15.9477053       13.4841700       16.1499996    
       41640   15.9439344       13.4561920       16.1499996    
       41700   15.9434423       13.4389839       16.1499996    
       41760   15.9409838       13.4288969       16.1499996    
       41820   15.9377050       13.4224663       16.1499996    
       41880   15.9388523       13.4189110       16.1499996    
       41940   15.9437704       13.4175434       16.1499996    
       42000   15.9454098       13.4189606       16.1499996    
       42060   15.9499998       13.4252758       16.1499996    
       42120   15.9557381       13.4327984       16.1499996    
       42180   15.9683609       13.4365101       16.1499996    
       42240   15.9880323       13.4374647       16.1499996    
       42300   16.0065575       13.4388456       16.1499996    
       42360   16.0298367       13.4418058       16.1499996    
       42420   16.0598354       13.4461994       16.1499996    
       42480   16.0901642       13.4515772       16.1499996    
       42540   16.1159019       13.4559965       16.1499996    
       42600   16.1372128       13.4569769       16.1499996    
       42660   16.1577053       13.4535980       16.1499996    
       42720   16.1686878       13.4469976       16.1499996    
       42780   16.1973763       13.4396944       16.1499996    
       42840   16.2363930       13.4346409       16.1499996    
       42900   16.2662296       13.4341803       16.1499996    
       42960   16.2872124       13.4369154       16.1499996    
       43020   16.3109837       13.4376583       16.1499996    
       43080   16.3375416       13.4317846       16.1499996    
       43140   16.3708191       13.4191656       16.1499996    
       43200   16.4011478       13.4005957       16.1499996    
       43260   16.4429512       13.3772373       16.4300003    
       43320   16.4908199       13.3517971       16.4300003    
       43380   16.5296726       13.3255091       16.4300003    
