 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13980   3.92180324       5.34985399       5.65000010    
       14040   3.90754104       5.35222483       5.65000010    
       14100   3.87262297       5.35403061       5.65000010    
       14160   3.86229515       5.35448551       5.65000010    
       14220   3.84180331       5.35397720       5.65000010    
       14280   3.82655740       5.35270786       5.65000010    
       14340   3.79098368       5.35014105       5.65000010    
       14400   3.73475409       5.34535933       5.65000010    
       14460   3.70311475       5.33826733       5.13000011    
       14520   3.65770483       5.32974958       5.13000011    
       14580   3.61311483       5.32112932       5.13000011    
       14640   3.59098363       5.31285858       5.13000011    
       14700   3.55327868       5.30376482       5.13000011    
       14760   3.50327873       5.29154825       5.13000011    
       14820   3.46098351       5.27419281       5.13000011    
       14880   3.41344261       5.25120974       5.13000011    
       14940   3.37360644       5.22374535       5.13000011    
       15000   3.35196710       5.19428158       5.13000011    
       15060   3.34278679       5.16594839       5.13000011    
       15120   3.33508205       5.14082384       5.13000011    
       15180   3.29983616       5.11918879       5.13000011    
       15240   3.27245903       5.10062742       5.13000011    
       15300   3.26081967       5.08502769       5.13000011    
       15360   3.23573780       5.07260132       5.13000011    
       15420   3.20819664       5.06357527       5.13000011    
       15480   3.18901634       5.05832148       5.13000011    
       15540   3.15770483       5.05713272       5.13000011    
       15600   3.11426234       5.06010675       5.13000011    
       15660   3.08426237       5.06706953       5.13000011    
       15720   3.04655743       5.07768679       5.13000011    
       15780   3.00229502       5.09143877       5.13000011    
       15840   2.96426225       5.10752535       5.13000011    
       15900   2.92049170       5.12464046       5.13000011    
       15960   2.86967206       5.14032459       5.13000011    
       16020   2.83885241       5.15126133       5.13000011    
       16080   2.79786897       5.15437651       5.13000011    
       16140   2.75065565       5.14740849       5.13000011    
       16200   2.69163942       5.12901974       5.13000011    
       16260   2.62327862       5.09909868       5.13000011    
       16320   2.57540989       5.05893421       5.13000011    
       16380   2.54065585       5.01103210       5.13000011    
       16440   2.49606562       4.95924759       5.13000011    
       16500   2.44967222       4.90803528       5.13000011    
       16560   2.39606547       4.86173677       5.13000011    
       16620   2.35377049       4.82325935       5.13000011    
       16680   2.30213118       4.79334497       5.13000011    
       16740   2.26278687       4.77037096       5.13000011    
       16800   2.22262287       4.75045776       5.13000011    
       16860   2.17229509       4.72913837       5.13000011    
       16920   2.12557387       4.70380497       5.13000011    
       16980   2.09114742       4.67461824       5.13000011    
       17040   2.05295086       4.64370060       5.13000011    
       17100   2.01049185       4.61371040       5.13000011    
       17160   1.97229505       4.58553743       5.13000011    
       17220   1.93459022       4.55702448       5.13000011    
       17280   1.89852464       4.52410412       5.13000011    
       17340   1.86000001       4.48345852       5.13000011    
       17400   1.81081963       4.43436670       5.13000011    
       17460   1.78213120       4.37898254       5.13000011    
       17520   1.76213109       4.32127428       5.13000011    
       17580   1.74704921       4.26520967       5.13000011    
       17640   1.74360657       4.21286869       5.13000011    
       17700   1.74065578       4.16431284       5.13000011    
       17760   1.73950815       4.11842012       5.13000011    
       17820   1.70836067       4.07380438       5.13000011    
       17880   1.69852459       4.02953148       5.13000011    
       17940   1.68590164       3.98566198       5.13000011    
       18000   1.68377054       3.94324613       5.13000011    
       18060   1.68377054       3.90361691       4.40000010    
       18120   1.67590165       3.86780548       4.40000010    
       18180   1.67426229       3.83612752       4.40000010    
       18240   1.66606557       3.80823183       4.40000010    
       18300   1.64721310       3.78304458       4.40000010    
       18360   1.63655734       3.75854897       4.40000010    
       18420   1.63163936       3.73228359       4.40000010    
       18480   1.63524592       3.70339656       4.40000010    
       18540   1.65573776       3.67253900       4.40000010    
       18600   1.65819669       3.63953066       4.40000010    
       18660   1.65032792       3.60378814       4.40000010    
       18720   1.63901639       3.56530237       4.40000010    
       18780   1.62622952       3.52475452       4.40000010    
       18840   1.61360657       3.48309493       4.40000010    
       18900   1.60737705       3.44142866       4.40000010    
       18960   1.59524596       3.40098023       4.40000010    
       19020   1.58131146       3.36256194       4.40000010    
       19080   1.55885243       3.32595944       4.40000010    
       19140   1.54032791       3.28968978       4.40000010    
       19200   1.53344262       3.25124645       4.40000010    
       19260   1.53049183       3.20810843       4.40000010    
       19320   1.54245901       3.15888166       4.40000010    
       19380   1.55393445       3.10397625       4.40000010    
       19440   1.56573772       3.04583669       4.40000010    
       19500   1.57344258       2.98859286       4.40000010    
       19560   1.58934426       2.93679547       4.40000010    
       19620   1.61098361       2.89403343       4.40000010    
       19680   1.62459016       2.86191607       4.40000010    
       19740   1.63885248       2.83999825       4.40000010    
       19800   1.64754093       2.82643270       4.40000010    
       19860   1.65983605       2.81864643       4.40000010    
       19920   1.68016398       2.81376910       4.40000010    
       19980   1.69196725       2.80888891       4.40000010    
       20040   1.70163929       2.80145383       4.40000010    
       20100   1.71262300       2.78968406       4.40000010    
       20160   1.73311472       2.77291298       4.40000010    
       20220   1.75163937       2.75186515       4.40000010    
       20280   1.78081965       2.72811341       4.40000010    
       20340   1.81983602       2.70330429       4.40000010    
       20400   1.83868849       2.67917228       4.40000010    
       20460   1.85950816       2.65766001       4.40000010    
       20520   1.89590168       2.64063263       4.40000010    
       20580   1.93196726       2.62930584       4.40000010    
       20640   1.95983613       2.62389112       4.40000010    
       20700   1.99147546       2.62359524       4.40000010    
       20760   2.02918029       2.62720251       4.40000010    
       20820   2.05868864       2.63369346       4.40000010    
       20880   2.08327866       2.64251614       4.40000010    
       20940   2.11655736       2.65312648       4.40000010    
       21000   2.15262294       2.66449046       4.40000010    
       21060   2.19524598       2.67523932       4.40000010    
       21120   2.22721314       2.68408465       4.40000010    
       21180   2.25016403       2.69027352       4.40000010    
       21240   2.26688528       2.69393516       4.40000010    
       21300   2.28163934       2.69593620       4.40000010    
       21360   2.29508185       2.69728947       4.40000010    
       21420   2.30540991       2.69842267       4.40000010    
       21480   2.32262301       2.69876575       4.40000010    
       21540   2.33213115       2.69687152       4.40000010    
       21600   2.33983612       2.69115067       4.40000010    
       21660   2.34393454       2.68081832       1.58000004    
       21720   2.33901644       2.66616082       1.58000004    
       21780   2.32803273       2.64804745       1.58000004    
       21840   2.31442618       2.62739992       1.58000004    
       21900   2.31770492       2.60530019       1.58000004    
       21960   2.33163929       2.58366609       1.58000004    
       22020   2.34557366       2.56518579       1.58000004    
       22080   2.36770487       2.55132818       1.58000004    
       22140   2.39000010       2.54165077       1.58000004    
       22200   2.40147543       2.53525901       1.58000004    
       22260   2.41344261       2.53109550       1.58000004    
       22320   2.43967223       2.52811646       1.58000004    
       22380   2.46295071       2.52553892       1.58000004    
       22440   2.48803282       2.52287984       1.58000004    
       22500   2.52327871       2.51982045       1.58000004    
       22560   2.54999995       2.51644802       1.58000004    
       22620   2.57032776       2.51378155       1.58000004    
       22680   2.59081960       2.51429892       1.58000004    
       22740   2.61131144       2.52114105       1.58000004    
       22800   2.62655735       2.53605747       1.58000004    
       22860   2.64262295       2.55799246       1.58000004    
       22920   2.65950823       2.58369231       1.58000004    
       22980   2.66934419       2.61073446       1.58000004    
       23040   2.67081976       2.63959289       1.58000004    
       23100   2.68000007       2.67174172       1.58000004    
       23160   2.68704915       2.70680094       1.58000004    
       23220   2.70180321       2.74212480       1.58000004    
       23280   2.71901631       2.77464771       1.58000004    
       23340   2.73983598       2.80264664       1.58000004    
       23400   2.75950813       2.82472706       1.58000004    
       23460   2.78950810       2.83973908       1.58000004    
       23520   2.82508206       2.84872532       1.58000004    
       23580   2.85754108       2.85452342       1.58000004    
       23640   2.88836074       2.86010861       1.58000004    
       23700   2.91704917       2.86766005       1.58000004    
       23760   2.94163942       2.87834287       1.58000004    
       23820   2.96983600       2.89240146       1.58000004    
       23880   2.99688530       2.90978026       1.58000004    
       23940   3.01655746       2.93053031       1.58000004    
       24000   3.03573775       2.95420456       1.58000004    
       24060   3.05868864       2.97909021       1.58000004    
       24120   3.08081961       3.00238037       1.58000004    
       24180   3.10918021       3.02151990       1.58000004    
       24240   3.14491796       3.03529310       1.58000004    
       24300   3.18180323       3.04356170       1.58000004    
       24360   3.21606565       3.04662085       1.58000004    
       24420   3.25540972       3.04480338       1.58000004    
       24480   3.30098367       3.03834987       1.58000004    
       24540   3.34721303       3.02743006       1.58000004    
       24600   3.39803290       3.01236010       1.58000004    
       24660   3.44950819       2.99372244       1.58000004    
       24720   3.49836063       2.97237921       1.58000004    
       24780   3.54672122       2.94925809       1.58000004    
       24840   3.59295082       2.92489457       1.58000004    
       24900   3.64131141       2.89933467       1.58000004    
       24960   3.68983603       2.87243676       1.58000004    
       25020   3.74327874       2.84427667       1.58000004    
       25080   3.79737711       2.81551170       1.58000004    
       25140   3.84770489       2.78780031       1.58000004    
       25200   3.90049171       2.76381731       1.58000004    
       25260   3.95426226       2.74618220       1.89999998    
       25320   4.01180315       2.73606348       1.89999998    
       25380   4.07540989       2.73270893       1.89999998    
       25440   4.14098358       2.73404026       1.89999998    
       25500   4.20491791       2.73747730       1.89999998    
       25560   4.25278711       2.74062848       1.89999998    
       25620   4.29327869       2.74171853       1.89999998    
       25680   4.34049177       2.73974419       1.89999998    
       25740   4.39213133       2.73497844       1.89999998    
       25800   4.44622946       2.72953105       1.89999998    
       25860   4.50557375       2.72672558       1.89999998    
       25920   4.56737709       2.72943020       1.89999998    
       25980   4.61409855       2.73878098       1.89999998    
       26040   4.65721321       2.75396323       1.89999998    
       26100   4.70180321       2.77258897       1.89999998    
       26160   4.74114752       2.79132009       1.89999998    
       26220   4.78655720       2.80648613       1.89999998    
       26280   4.83786869       2.81396604       1.89999998    
       26340   4.88999987       2.80986619       1.89999998    
       26400   4.94524574       2.79247856       1.89999998    
       26460   5.00344276       2.76344156       1.89999998    
       26520   5.06032801       2.72670341       1.89999998    
       26580   5.12098360       2.68502784       1.89999998    
       26640   5.18245888       2.63746428       1.89999998    
       26700   5.24606562       2.58136892       1.89999998    
       26760   5.30672121       2.51613951       1.89999998    
       26820   5.37426233       2.44542480       1.89999998    
       26880   5.43213129       2.37591219       1.89999998    
       26940   5.48999977       2.31137800       1.89999998    
       27000   5.55475426       2.25456452       1.89999998    
       27060   5.62245893       2.20762992       1.89999998    
       27120   5.68262291       2.17012405       1.89999998    
       27180   5.73180342       2.13953090       1.89999998    
       27240   5.78754091       2.11289454       1.89999998    
       27300   5.84032774       2.08773327       1.89999998    
       27360   5.89131165       2.06211448       1.89999998    
       27420   5.94295073       2.03447890       1.89999998    
       27480   5.99229527       2.00351763       1.89999998    
       27540   6.04540968       1.96833646       1.89999998    
       27600   6.10081959       1.92884147       1.89999998    
       27660   6.14803267       1.88591921       1.89999998    
       27720   6.18934441       1.84122920       1.89999998    
       27780   6.22573757       1.79656923       1.89999998    
       27840   6.25803280       1.75322890       1.89999998    
       27900   6.28508186       1.71179140       1.89999998    
       27960   6.30672121       1.67205679       1.89999998    
       28020   6.32901621       1.63322842       1.89999998    
       28080   6.34622955       1.59439230       1.89999998    
       28140   6.35803270       1.55546367       1.89999998    
       28200   6.36999989       1.51825476       1.89999998    
       28260   6.37557364       1.48514843       1.89999998    
       28320   6.38016415       1.45692027       1.89999998    
       28380   6.38590145       1.43327141       1.89999998    
       28440   6.39573765       1.41384745       1.89999998    
       28500   6.40508175       1.39854205       1.89999998    
       28560   6.41655731       1.38714409       1.89999998    
       28620   6.42836046       1.37905931       1.89999998    
       28680   6.43442631       1.37334371       1.89999998    
       28740   6.44016409       1.36859345       1.89999998    
       28800   6.44196701       1.36271024       1.89999998    
       28860   6.44819689       1.35343409       3.75000000    
       28920   6.45393419       1.33948445       3.75000000    
       28980   6.46459007       1.32118773       3.75000000    
       29040   6.47688532       1.30004168       3.75000000    
       29100   6.49327850       1.27796721       3.75000000    
       29160   6.51016378       1.25652444       3.75000000    
       29220   6.53147554       1.23641658       3.75000000    
       29280   6.55163956       1.21752262       3.75000000    
       29340   6.56885242       1.19907248       3.75000000    
       29400   6.58196735       1.17977297       3.75000000    
       29460   6.59213114       1.15800452       3.75000000    
       29520   6.60065556       1.13239884       3.75000000    
       29580   6.61049175       1.10260701       3.75000000    
       29640   6.62475395       1.06966341       3.75000000    
       29700   6.64360666       1.03584850       3.75000000    
       29760   6.65950823       1.00412059       3.75000000    
       29820   6.67262316      0.977299571       3.75000000    
       29880   6.68573761      0.957521200       3.75000000    
       29940   6.69639349      0.945735037       3.75000000    
       30000   6.71114731      0.941355109       3.75000000    
       30060   6.71721315      0.942967653       3.75000000    
       30120   6.72491789      0.949883819       3.75000000    
       30180   6.73032808      0.962436974       3.75000000    
       30240   6.72786903      0.980862796       3.75000000    
       30300   6.72737694       1.00469017       3.75000000    
       30360   6.72049189       1.03294790       3.75000000    
       30420   6.72655725       1.06335199       3.75000000    
       30480   6.73032808       1.09187043       3.75000000    
       30540   6.74213123       1.11673582       3.75000000    
       30600   6.75114775       1.13742661       3.75000000    
       30660   6.75491810       1.15410733       3.75000000    
       30720   6.75803280       1.16755843       3.75000000    
       30780   6.75885248       1.17889535       3.75000000    
       30840   6.77081966       1.18948722       3.75000000    
       30900   6.78114748       1.20088577       3.75000000    
       30960   6.79590178       1.21457398       3.75000000    
       31020   6.80983591       1.23160017       3.75000000    
       31080   6.82344246       1.25246286       3.75000000    
       31140   6.84049177       1.27743816       3.75000000    
       31200   6.85688543       1.30698347       3.75000000    
       31260   6.87934446       1.34187663       3.75000000    
       31320   6.90639353       1.38301945       3.75000000    
       31380   6.93786907       1.43073285       3.75000000    
       31440   6.97196722       1.48403192       3.75000000    
       31500   7.00032806       1.54074776       3.75000000    
       31560   7.03098345       1.59851372       3.75000000    
       31620   7.06458998       1.65568864       3.75000000    
       31680   7.09557390       1.71156430       3.75000000    
       31740   7.12622929       1.76571929       3.75000000    
       31800   7.15934420       1.81685996       3.75000000    
       31860   7.18918037       1.86361992       3.75000000    
       31920   7.22196722       1.90607214       3.75000000    
       31980   7.25360632       1.94485915       3.75000000    
       32040   7.28540993       1.98022544       3.75000000    
       32100   7.31295061       2.01200700       3.75000000    
       32160   7.34016371       2.04028034       3.75000000    
       32220   7.36557388       2.06577349       3.75000000    
       32280   7.38803291       2.08983064       3.75000000    
       32340   7.40770483       2.11410022       3.75000000    
       32400   7.42737722       2.13996530       3.75000000    
       32460   7.44901657       2.16812921       7.09999990    
       32520   7.46868849       2.19851089       7.09999990    
       32580   7.48672152       2.23038054       7.09999990    
       32640   7.50016403       2.26280832       7.09999990    
       32700   7.50786877       2.29516506       7.09999990    
       32760   7.51147556       2.32761693       7.09999990    
       32820   7.51426220       2.36144710       7.09999990    
       32880   7.51180315       2.39853382       7.09999990    
       32940   7.51459026       2.43973303       7.09999990    
       33000   7.51950836       2.48374295       7.09999990    
       33060   7.52770472       2.52767563       7.09999990    
       33120   7.53508186       2.56871915       7.09999990    
       33180   7.54672146       2.60533810       7.09999990    
       33240   7.55655718       2.63717675       7.09999990    
       33300   7.55950832       2.66417766       7.09999990    
       33360   7.55655718       2.68606210       7.09999990    
       33420   7.55213118       2.70248675       7.09999990    
       33480   7.54868841       2.71376514       7.09999990    
       33540   7.54704905       2.72182083       7.09999990    
       33600   7.54540968       2.73044229       7.09999990    
       33660   7.53754091       2.74379969       7.09999990    
       33720   7.53885269       2.76376891       7.09999990    
       33780   7.54426241       2.78891921       7.09999990    
       33840   7.55147552       2.81640577       7.09999990    
       33900   7.55918026       2.84415674       7.09999990    
       33960   7.56934404       2.87172699       7.09999990    
       34020   7.58819675       2.89999938       7.09999990    
       34080   7.59557390       2.93016148       7.09999990    
       34140   7.59704924       2.96285439       7.09999990    
       34200   7.58934402       2.99775386       7.09999990    
       34260   7.58229494       3.03390503       7.09999990    
       34320   7.57360649       3.07064652       7.09999990    
       34380   7.56508207       3.10801506       7.09999990    
       34440   7.56098366       3.14595962       7.09999990    
       34500   7.55229521       3.18343282       7.09999990    
       34560   7.54032803       3.21853828       7.09999990    
       34620   7.53131151       3.24954748       7.09999990    
       34680   7.53049183       3.27579284       7.09999990    
       34740   7.53049183       3.29753733       7.09999990    
       34800   7.52770472       3.31506228       7.09999990    
       34860   7.52983618       3.32782888       7.09999990    
       34920   7.52295065       3.33437252       7.09999990    
       34980   7.51590157       3.33331227       7.09999990    
       35040   7.50540972       3.32478404       7.09999990    
       35100   7.49475431       3.31083226       7.09999990    
       35160   7.49475431       3.29437160       7.09999990    
       35220   7.49065590       3.27790403       7.09999990    
       35280   7.48163939       3.26278114       7.09999990    
       35340   7.47393465       3.24933267       7.09999990    
       35400   7.46377039       3.23763108       7.09999990    
       35460   7.44426250       3.22809315       7.09999990    
       35520   7.42754078       3.22147489       7.09999990    
       35580   7.40704918       3.21870399       7.09999990    
       35640   7.39065552       3.22071075       7.09999990    
       35700   7.37934446       3.22772574       7.09999990    
       35760   7.37688541       3.23873258       7.09999990    
       35820   7.36950827       3.25186276       7.09999990    
       35880   7.36655760       3.26539421       7.09999990    
       35940   7.36622953       3.27855849       7.09999990    
       36000   7.36459017       3.29186606       7.09999990    
       36060   7.35458994       3.30660105       7.59999990    
       36120   7.35098362       3.32399273       7.59999990    
       36180   7.35458994       3.34461999       7.59999990    
       36240   7.36147547       3.36831284       7.59999990    
       36300   7.37081957       3.39428663       7.59999990    
       36360   7.38475418       3.42134070       7.59999990    
       36420   7.39754105       3.44780970       7.59999990    
       36480   7.41196728       3.47177267       7.59999990    
       36540   7.43327856       3.49222445       7.59999990    
       36600   7.45016384       3.51001596       7.59999990    
       36660   7.46557379       3.52738237       7.59999990    
       36720   7.47426224       3.54655027       7.59999990    
       36780   7.48000002       3.56865883       7.59999990    
       36840   7.48524570       3.59360218       7.59999990    
       36900   7.48770475       3.62075496       7.59999990    
       36960   7.49229527       3.64988399       7.59999990    
       37020   7.51196718       3.68129420       7.59999990    
       37080   7.53032780       3.71485782       7.59999990    
       37140   7.54721308       3.74891114       7.59999990    
       37200   7.57311487       3.78048015       7.59999990    
       37260   7.60393429       3.80690670       7.59999990    
       37320   7.63639355       3.82767057       7.59999990    
       37380   7.66180325       3.84477878       7.59999990    
       37440   7.67983627       3.86125398       7.59999990    
       37500   7.69262314       3.87914753       7.59999990    
       37560   7.70819664       3.89848185       7.59999990    
       37620   7.72426224       3.91749907       7.59999990    
       37680   7.74098349       3.93392062       7.59999990    
       37740   7.74590158       3.94639039       7.59999990    
       37800   7.74721289       3.95532632       7.59999990    
       37860   7.74754095       3.96258545       7.59999990    
       37920   7.75245905       3.96998000       7.59999990    
       37980   7.74098349       3.97810268       7.59999990    
       38040   7.73114777       3.98684692       7.59999990    
       38100   7.72131157       3.99662495       7.59999990    
       38160   7.71229506       4.00811625       7.59999990    
       38220   7.70655727       4.02104616       7.59999990    
       38280   7.69311476       4.03439236       7.59999990    
       38340   7.67836046       4.04789972       7.59999990    
       38400   7.66360664       4.06268215       7.59999990    
       38460   7.65098381       4.08033466       7.59999990    
       38520   7.64524603       4.10194397       7.59999990    
       38580   7.65540981       4.12812567       7.59999990    
       38640   7.66278696       4.15957880       7.59999990    
       38700   7.67737722       4.19709730       7.59999990    
       38760   7.69622946       4.24107742       7.59999990    
       38820   7.71049166       4.29116631       7.59999990    
       38880   7.73590183       4.34640884       7.59999990    
       38940   7.75639343       4.40589952       7.59999990    
       39000   7.77245903       4.46880341       7.59999990    
       39060   7.80196714       4.53376436       7.59999990    
       39120   7.83311462       4.59876966       7.59999990    
       39180   7.86819649       4.66171551       7.59999990    
       39240   7.90229511       4.72141361       7.59999990    
       39300   7.94327879       4.77817059       7.59999990    
       39360   7.98836088       4.83314085       7.59999990    
       39420   8.02442646       4.88728619       7.59999990    
       39480   8.06983566       4.94117451       7.59999990    
       39540   8.11868858       4.99499941       7.59999990    
       39600   8.16950798       5.04742050       7.59999990    
       39660   8.21918011       5.09491920       7.19999981    
       39720   8.27459049       5.13471460       7.19999981    
       39780   8.31344223       5.16838741       7.19999981    
       39840   8.32901669       5.20056057       7.19999981    
       39900   8.35000038       5.23458004       7.19999981    
       39960   8.35868835       5.27092743       7.19999981    
       40020   8.37016392       5.30871868       7.19999981    
       40080   8.38622952       5.34735107       7.19999981    
       40140   8.40622997       5.38667631       7.19999981    
       40200   8.42475414       5.42626572       7.19999981    
       40260   8.44639301       5.46656132       7.19999981    
       40320   8.46688557       5.50936794       7.19999981    
       40380   8.48852444       5.55586386       7.19999981    
       40440   8.51032829       5.60645151       7.19999981    
       40500   8.53409863       5.66014385       7.19999981    
       40560   8.56524563       5.71363926       7.19999981    
       40620   8.60327911       5.76359415       7.19999981    
       40680   8.63770485       5.80945683       7.19999981    
       40740   8.67393398       5.85292339       7.19999981    
       40800   8.70786858       5.89514399       7.19999981    
       40860   8.73655701       5.93530130       7.19999981    
       40920   8.76442623       5.97080708       7.19999981    
       40980   8.78606510       5.99896908       7.19999981    
       41040   8.81065559       6.01889563       7.19999981    
       41100   8.83557415       6.03157187       7.19999981    
       41160   8.86229515       6.03885078       7.19999981    
       41220   8.88278675       6.04298973       7.19999981    
       41280   8.89754105       6.04623985       7.19999981    
       41340   8.91147518       6.05065966       7.19999981    
       41400   8.94426250       6.05812073       7.19999981    
       41460   8.98770523       6.06948662       7.19999981    
       41520   9.04016399       6.08429146       7.19999981    
       41580   9.09803295       6.10209751       7.19999981    
       41640   9.17147541       6.12319565       7.19999981    
       41700   9.24655724       6.14718151       7.19999981    
       41760   9.32114792       6.17259455       7.19999981    
       41820   9.39409828       6.19823837       7.19999981    
       41880   9.46098328       6.22247124       7.19999981    
       41940   9.52442646       6.24176121       7.19999981    
       42000   9.57967186       6.25195312       7.19999981    
       42060   9.64311504       6.25292158       7.19999981    
       42120   9.71032810       6.25135517       7.19999981    
       42180   9.76409817       6.25343561       7.19999981    
       42240   9.80885220       6.25888538       7.19999981    
       42300   9.85311508       6.26472044       7.19999981    
       42360   9.89213085       6.26907587       7.19999981    
       42420   9.93147564       6.27246952       7.19999981    
       42480   9.96918011       6.27811193       7.19999981    
       42540   9.99950790       6.28940201       7.19999981    
       42600   10.0363932       6.30820417       7.19999981    
       42660   10.0785246       6.33453894       7.19999981    
       42720   10.1088524       6.36554575       7.19999981    
       42780   10.1422949       6.39648056       7.19999981    
       42840   10.1706562       6.42311287       7.19999981    
       42900   10.1996717       6.44366121       7.19999981    
       42960   10.2142620       6.45901489       7.19999981    
       43020   10.2257376       6.47166395       7.19999981    
       43080   10.2391806       6.48398399       7.19999981    
       43140   10.2511473       6.49767447       7.19999981    
       43200   10.2565575       6.51573753       7.19999981    
       43260   10.2578688       6.54354095       6.55000019    
       43320   10.2688522       6.58423090       6.55000019    
       43380   10.2824593       6.63168240       6.55000019    
