 20190124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13320   3.47000003       5.78526020       3.67000008    
       13380   3.46557379       5.78230715       3.67000008    
       13440   3.47622943       5.77903461       3.67000008    
       13500   3.47245908       5.77596188       3.67000008    
       13560   3.47852468       5.77263880       3.67000008    
       13620   3.47032785       5.76819515       3.67000008    
       13680   3.46016383       5.76259756       3.67000008    
       13740   3.45360661       5.75813150       3.67000008    
       13800   3.44540977       5.75791168       3.67000008    
       13860   3.44459009       5.76376247       3.67000008    
       13920   3.43475413       5.77629280       3.67000008    
       13980   3.42606568       5.79470730       3.67000008    
       14040   3.43868852       5.81701517       3.67000008    
       14100   3.43950820       5.84072304       3.67000008    
       14160   3.43868852       5.86292315       3.67000008    
       14220   3.44688535       5.88035488       3.67000008    
       14280   3.47016382       5.88987732       3.67000008    
       14340   3.49032784       5.88910055       3.67000008    
       14400   3.50803280       5.87748957       3.67000008    
       14460   3.53016400       5.85611773       2.90000010    
       14520   3.53213120       5.82701254       2.90000010    
       14580   3.52606559       5.79274464       2.90000010    
       14640   3.53868842       5.75623178       2.90000010    
       14700   3.55065584       5.72055769       2.90000010    
       14760   3.54852462       5.68803358       2.90000010    
       14820   3.56295085       5.65955210       2.90000010    
       14880   3.56393433       5.63524485       2.90000010    
       14940   3.56147552       5.61386347       2.90000010    
       15000   3.55081964       5.59178114       2.90000010    
       15060   3.55721307       5.56507206       2.90000010    
       15120   3.56295085       5.53241205       2.90000010    
       15180   3.57393432       5.49536800       2.90000010    
       15240   3.56540990       5.45647335       2.90000010    
       15300   3.57704926       5.41759539       2.90000010    
       15360   3.60655737       5.37977743       2.90000010    
       15420   3.62409830       5.34331131       2.90000010    
       15480   3.62704921       5.30809736       2.90000010    
       15540   3.64147544       5.27486372       2.90000010    
       15600   3.66196728       5.24466801       2.90000010    
       15660   3.67885256       5.21816540       2.90000010    
       15720   3.70540977       5.19497156       2.90000010    
       15780   3.73344254       5.17358112       2.90000010    
       15840   3.75852466       5.15225077       2.90000010    
       15900   3.75524592       5.12973309       2.90000010    
       15960   3.76114750       5.10408306       2.90000010    
       16020   3.75459027       5.07276011       2.90000010    
       16080   3.75688529       5.03417921       2.90000010    
       16140   3.76754093       4.98895121       2.90000010    
       16200   3.77491808       4.93952036       2.90000010    
       16260   3.78180337       4.88932753       2.90000010    
       16320   3.78540993       4.84194660       2.90000010    
       16380   3.78655744       4.79975891       2.90000010    
       16440   3.79016399       4.76339626       2.90000010    
       16500   3.80213118       4.73272085       2.90000010    
       16560   3.81278682       4.70847750       2.90000010    
       16620   3.83245897       4.69229746       2.90000010    
       16680   3.84967208       4.68304491       2.90000010    
       16740   3.87213111       4.67391348       2.90000010    
       16800   3.88803267       4.66233492       2.90000010    
       16860   3.90786886       4.65636492       2.90000010    
       16920   3.92836070       4.66624880       2.90000010    
       16980   3.95377040       4.69279575       2.90000010    
       17040   3.97377038       4.72751141       2.90000010    
       17100   3.99590158       4.76167440       2.90000010    
       17160   4.01934433       4.79188776       2.90000010    
       17220   4.04311466       4.81658745       2.90000010    
       17280   4.08081961       4.83442402       2.90000010    
       17340   4.12426233       4.84627867       2.90000010    
       17400   4.17508173       4.85533857       2.90000010    
       17460   4.21983624       4.86433077       2.90000010    
       17520   4.26245880       4.87211132       2.90000010    
       17580   4.29475403       4.87510586       2.90000010    
       17640   4.32557392       4.87235212       2.90000010    
       17700   4.35311460       4.86709881       2.90000010    
       17760   4.38393450       4.86447001       2.90000010    
       17820   4.40721321       4.86923838       2.90000010    
       17880   4.42524576       4.88410521       2.90000010    
       17940   4.43885231       4.90860891       2.90000010    
       18000   4.45885229       4.93955994       2.90000010    
       18060   4.47934437       4.97325325       3.70000005    
       18120   4.50590181       5.00787449       3.70000005    
       18180   4.53213120       5.04215002       3.70000005    
       18240   4.56114769       5.07466698       3.70000005    
       18300   4.58377028       5.10356617       3.70000005    
       18360   4.60590172       5.12806845       3.70000005    
       18420   4.63622952       5.14835072       3.70000005    
       18480   4.66409826       5.16365099       3.70000005    
       18540   4.69606543       5.17346096       3.70000005    
       18600   4.72934437       5.17951965       3.70000005    
       18660   4.76131153       5.18688917       3.70000005    
       18720   4.79213095       5.20112658       3.70000005    
       18780   4.82049179       5.22512770       3.70000005    
       18840   4.84508181       5.25861168       3.70000005    
       18900   4.86311483       5.29899979       3.70000005    
       18960   4.87655735       5.34152031       3.70000005    
       19020   4.89131165       5.38148975       3.70000005    
       19080   4.90770483       5.41672039       3.70000005    
       19140   4.93016386       5.44746304       3.70000005    
       19200   4.95131159       5.47548151       3.70000005    
       19260   4.98081970       5.50335360       3.70000005    
       19320   5.00573778       5.53390694       3.70000005    
       19380   5.02426243       5.56945324       3.70000005    
       19440   5.03934431       5.61217594       3.70000005    
       19500   5.06016397       5.66481447       3.70000005    
       19560   5.08426237       5.72870970       3.70000005    
       19620   5.11245918       5.79897499       3.70000005    
       19680   5.13868856       5.86539841       3.70000005    
       19740   5.16754103       5.92331266       3.70000005    
       19800   5.19409847       5.97444344       3.70000005    
       19860   5.23065567       6.01987076       3.70000005    
       19920   5.26786900       6.05983829       3.70000005    
       19980   5.30655718       6.09456301       3.70000005    
       20040   5.34639359       6.12489176       3.70000005    
       20100   5.38295078       6.15167332       3.70000005    
       20160   5.41032791       6.17438316       3.70000005    
       20220   5.43786907       6.19190168       3.70000005    
       20280   5.46000004       6.20680380       3.70000005    
       20340   5.48016405       6.22718239       3.70000005    
       20400   5.49655724       6.25528288       3.70000005    
       20460   5.52163935       6.28159475       3.70000005    
       20520   5.55278683       6.29323483       3.70000005    
       20580   5.58672142       6.28701925       3.70000005    
       20640   5.62557364       6.27104855       3.70000005    
       20700   5.67524576       6.25360060       3.70000005    
       20760   5.72360659       6.23815250       3.70000005    
       20820   5.77393436       6.22621918       3.70000005    
       20880   5.82311487       6.21838856       3.70000005    
       20940   5.86491823       6.21153164       3.70000005    
       21000   5.90426207       6.19978380       3.70000005    
       21060   5.93868876       6.17923307       3.70000005    
       21120   5.97229528       6.15245867       3.70000005    
       21180   6.00262308       6.12773418       3.70000005    
       21240   6.03672123       6.11197901       3.70000005    
       21300   6.06868839       6.10649157       3.70000005    
       21360   6.10114765       6.10749960       3.70000005    
       21420   6.13508177       6.10945415       3.70000005    
       21480   6.17442608       6.10974312       3.70000005    
       21540   6.20868874       6.11106348       3.70000005    
       21600   6.24836063       6.11909246       3.70000005    
       21660   6.29229498       6.13578224       3.65000010    
       21720   6.33393431       6.15955019       3.65000010    
       21780   6.37114763       6.18697882       3.65000010    
       21840   6.41213131       6.21243429       3.65000010    
       21900   6.45032787       6.23214531       3.65000010    
       21960   6.48918056       6.24621820       3.65000010    
       22020   6.52721310       6.25667858       3.65000010    
       22080   6.56245899       6.26551771       3.65000010    
       22140   6.59688520       6.27426434       3.65000010    
       22200   6.63131142       6.28425598       3.65000010    
       22260   6.66819668       6.29482937       3.65000010    
       22320   6.70475388       6.30428362       3.65000010    
       22380   6.74032784       6.31236267       3.65000010    
       22440   6.77967215       6.32048321       3.65000010    
       22500   6.82639360       6.32935762       3.65000010    
       22560   6.87721300       6.33776760       3.65000010    
       22620   6.92688513       6.34429646       3.65000010    
       22680   6.97147560       6.34841299       3.65000010    
       22740   7.01081944       6.35004425       3.65000010    
       22800   7.04459000       6.34930372       3.65000010    
       22860   7.08442640       6.34630966       3.65000010    
       22920   7.12131166       6.34097481       3.65000010    
       22980   7.15819693       6.33313799       3.65000010    
       23040   7.20606565       6.32157326       3.65000010    
       23100   7.24950838       6.30207777       3.65000010    
       23160   7.28196716       6.27038193       3.65000010    
       23220   7.31934404       6.23110819       3.65000010    
       23280   7.34311485       6.19780111       3.65000010    
       23340   7.37508202       6.17889309       3.65000010    
       23400   7.40540981       6.17267370       3.65000010    
       23460   7.43295097       6.17412996       3.65000010    
       23520   7.46000004       6.17827129       3.65000010    
       23580   7.48721313       6.18219423       3.65000010    
       23640   7.51426220       6.18470860       3.65000010    
       23700   7.54737711       6.18484354       3.65000010    
       23760   7.57819653       6.18110418       3.65000010    
       23820   7.61557388       6.17151117       3.65000010    
       23880   7.65065575       6.15442467       3.65000010    
       23940   7.68295097       6.12978411       3.65000010    
       24000   7.71655750       6.09989071       3.65000010    
       24060   7.74983597       6.06788063       3.65000010    
       24120   7.77606535       6.03735018       3.65000010    
       24180   7.79491806       6.01174641       3.65000010    
       24240   7.80032778       5.99350214       3.65000010    
       24300   7.80163956       5.98401213       3.65000010    
       24360   7.79704905       5.97988653       3.65000010    
       24420   7.78885269       5.97403288       3.65000010    
       24480   7.77983618       5.96251583       3.65000010    
       24540   7.77081966       5.94763231       3.65000010    
       24600   7.76262283       5.93298721       3.65000010    
       24660   7.75393438       5.92239952       3.65000010    
       24720   7.74540997       5.91878223       3.65000010    
       24780   7.73114777       5.92051888       3.65000010    
       24840   7.71967220       5.92228222       3.65000010    
       24900   7.71229506       5.91853714       3.65000010    
       24960   7.70819664       5.90748978       3.65000010    
       25020   7.69409847       5.89226818       3.65000010    
       25080   7.67393446       5.87622309       3.65000010    
       25140   7.65213108       5.85834932       3.65000010    
       25200   7.62475395       5.83542442       3.65000010    
       25260   7.59557390       5.80943632       6.03000021    
       25320   7.56475401       5.78484297       6.03000021    
       25380   7.53786898       5.76559210       6.03000021    
       25440   7.52819681       5.75609875       6.03000021    
       25500   7.49327850       5.75778770       6.03000021    
       25560   7.46786880       5.76515436       6.03000021    
       25620   7.45065594       5.76942015       6.03000021    
       25680   7.42278671       5.76628542       6.03000021    
       25740   7.39950800       5.75714636       6.03000021    
       25800   7.38229513       5.74543381       6.03000021    
       25860   7.36262274       5.73403835       6.03000021    
       25920   7.33950806       5.72419310       6.03000021    
       25980   7.32016373       5.71507692       6.03000021    
       26040   7.29934406       5.70507193       6.03000021    
       26100   7.27918053       5.69386864       6.03000021    
       26160   7.25508213       5.68354225       6.03000021    
       26220   7.22344255       5.67667770       6.03000021    
       26280   7.19721317       5.67437267       6.03000021    
       26340   7.17606544       5.67661381       6.03000021    
       26400   7.16459036       5.68367100       6.03000021    
       26460   7.14360666       5.69591522       6.03000021    
       26520   7.11737728       5.71268702       6.03000021    
       26580   7.08540964       5.73327017       6.03000021    
       26640   7.05262280       5.75761700       6.03000021    
       26700   7.01081944       5.78733110       6.03000021    
       26760   6.97196722       5.82562542       6.03000021    
       26820   6.93836069       5.87330437       6.03000021    
       26880   6.91541004       5.92711210       6.03000021    
       26940   6.90606546       5.98130608       6.03000021    
       27000   6.88934422       6.03213644       6.03000021    
       27060   6.86721325       6.08098841       6.03000021    
       27120   6.84065580       6.13130188       6.03000021    
       27180   6.81721306       6.18291378       6.03000021    
       27240   6.79131126       6.23304987       6.03000021    
       27300   6.76590157       6.28024530       6.03000021    
       27360   6.73229504       6.32640266       6.03000021    
       27420   6.70885229       6.37577295       6.03000021    
       27480   6.68541002       6.43083525       6.03000021    
       27540   6.67442608       6.49114180       6.03000021    
       27600   6.67704916       6.55616522       6.03000021    
       27660   6.67540979       6.62422514       6.03000021    
       27720   6.67606544       6.69055700       6.03000021    
       27780   6.67967224       6.75135756       6.03000021    
       27840   6.69147539       6.80592299       6.03000021    
       27900   6.71885252       6.85625505       6.03000021    
       27960   6.73114777       6.90444517       6.03000021    
       28020   6.73524570       6.95070982       6.03000021    
       28080   6.75540972       6.99357510       6.03000021    
       28140   6.77065563       7.03132153       6.03000021    
       28200   6.78622961       7.06587887       6.03000021    
       28260   6.80098343       7.10027027       6.03000021    
       28320   6.81295061       7.13571739       6.03000021    
       28380   6.82803297       7.17266035       6.03000021    
       28440   6.84770489       7.21172190       6.03000021    
       28500   6.86196709       7.25430775       6.03000021    
       28560   6.87426233       7.30258226       6.03000021    
       28620   6.89065552       7.35636473       6.03000021    
       28680   6.91868830       7.41090679       6.03000021    
       28740   6.94754076       7.46004725       6.03000021    
       28800   6.96934414       7.49931145       6.03000021    
       28860   7.01442623       7.52560711       7.63000011    
       28920   7.03622961       7.53800821       7.63000011    
       28980   7.05016375       7.53926611       7.63000011    
       29040   7.07918024       7.53413630       7.63000011    
       29100   7.08934402       7.52731371       7.63000011    
       29160   7.10573769       7.52420568       7.63000011    
       29220   7.11180305       7.53043795       7.63000011    
       29280   7.12573767       7.54780245       7.63000011    
       29340   7.14901638       7.57310963       7.63000011    
       29400   7.16213131       7.60233021       7.63000011    
       29460   7.16327858       7.63304996       7.63000011    
       29520   7.15836048       7.66303730       7.63000011    
       29580   7.15934420       7.69022799       7.63000011    
       29640   7.15983629       7.71574306       7.63000011    
       29700   7.16114759       7.74395466       7.63000011    
       29760   7.16442633       7.77762175       7.63000011    
       29820   7.17459011       7.81518030       7.63000011    
       29880   7.18868876       7.85219145       7.63000011    
       29940   7.21852446       7.88490438       7.63000011    
       30000   7.23655748       7.91093397       7.63000011    
       30060   7.24311495       7.93003988       7.63000011    
       30120   7.25213099       7.94582987       7.63000011    
       30180   7.26360655       7.96134853       7.63000011    
       30240   7.28409815       7.97604847       7.63000011    
       30300   7.30704927       7.98638248       7.63000011    
       30360   7.33868837       7.98766041       7.63000011    
       30420   7.36524582       7.97624445       7.63000011    
       30480   7.38983583       7.95297623       7.63000011    
       30540   7.40000010       7.92429686       7.63000011    
       30600   7.40327883       7.89658976       7.63000011    
       30660   7.40573788       7.86904764       7.63000011    
       30720   7.41868830       7.83560562       7.63000011    
       30780   7.43950796       7.79312086       7.63000011    
       30840   7.45475388       7.74331331       7.63000011    
       30900   7.47688532       7.69102621       7.63000011    
       30960   7.49819660       7.64222002       7.63000011    
       31020   7.52196741       7.60285711       7.63000011    
       31080   7.54163933       7.57644796       7.63000011    
       31140   7.55934429       7.56099129       7.63000011    
       31200   7.56393433       7.54866791       7.63000011    
       31260   7.55311489       7.53308868       7.63000011    
       31320   7.54196739       7.51639843       7.63000011    
       31380   7.52491808       7.50226974       7.63000011    
       31440   7.50196743       7.48942280       7.63000011    
       31500   7.46754122       7.47540474       7.63000011    
       31560   7.41803265       7.46218920       7.63000011    
       31620   7.37819672       7.45470715       7.63000011    
       31680   7.35114765       7.45445156       7.63000011    
       31740   7.31573772       7.45908403       7.63000011    
       31800   7.28327847       7.46512794       7.63000011    
       31860   7.25098372       7.47285223       7.63000011    
       31920   7.21786880       7.48505831       7.63000011    
       31980   7.18622971       7.49913073       7.63000011    
       32040   7.14737701       7.50975561       7.63000011    
       32100   7.10508204       7.51578569       7.63000011    
       32160   7.06819677       7.51715899       7.63000011    
       32220   7.03409815       7.51149416       7.63000011    
       32280   6.99836063       7.49804306       7.63000011    
       32340   6.96016407       7.47991943       7.63000011    
       32400   6.92311478       7.46180296       7.63000011    
       32460   6.90016413       7.44714928       6.15000010    
       32520   6.85967207       7.43637753       6.15000010    
       32580   6.83229494       7.42637444       6.15000010    
       32640   6.80770493       7.41328907       6.15000010    
       32700   6.77459002       7.39558792       6.15000010    
       32760   6.75081968       7.37628031       6.15000010    
       32820   6.74557400       7.35961151       6.15000010    
       32880   6.74885225       7.34601450       6.15000010    
       32940   6.73819685       7.33485174       6.15000010    
       33000   6.72885227       7.32480574       6.15000010    
       33060   6.72262287       7.31319904       6.15000010    
       33120   6.72754097       7.29794693       6.15000010    
       33180   6.73983622       7.27852345       6.15000010    
       33240   6.74295092       7.25467348       6.15000010    
       33300   6.73967218       7.22657108       6.15000010    
       33360   6.73868847       7.19768429       6.15000010    
       33420   6.74491787       7.17378378       6.15000010    
       33480   6.74163914       7.15900135       6.15000010    
       33540   6.73540974       7.15476274       6.15000010    
       33600   6.71409845       7.15895081       6.15000010    
       33660   6.70541000       7.16490698       6.15000010    
       33720   6.70131159       7.16661644       6.15000010    
       33780   6.70819664       7.16364145       6.15000010    
       33840   6.70704937       7.15943623       6.15000010    
       33900   6.70016384       7.15698528       6.15000010    
       33960   6.70065594       7.15650654       6.15000010    
       34020   6.69409847       7.16119432       6.15000010    
       34080   6.68557358       7.17669344       6.15000010    
       34140   6.68295097       7.20349789       6.15000010    
       34200   6.67655754       7.23556471       6.15000010    
       34260   6.66622972       7.26488161       6.15000010    
       34320   6.66049194       7.29010010       6.15000010    
       34380   6.65081978       7.31722784       6.15000010    
       34440   6.64508200       7.35059929       6.15000010    
       34500   6.64180326       7.38902044       6.15000010    
       34560   6.63327885       7.42593050       6.15000010    
       34620   6.63327885       7.45405293       6.15000010    
       34680   6.62836075       7.47294331       6.15000010    
       34740   6.61475420       7.48661757       6.15000010    
       34800   6.59918022       7.49708700       6.15000010    
       34860   6.58885241       7.50435400       6.15000010    
       34920   6.58360672       7.50887060       6.15000010    
       34980   6.58475399       7.51364517       6.15000010    
       35040   6.58754110       7.52309275       6.15000010    
       35100   6.59786892       7.53702784       6.15000010    
       35160   6.60852480       7.55008602       6.15000010    
       35220   6.63426208       7.56068611       6.15000010    
       35280   6.65311480       7.57357311       6.15000010    
       35340   6.67524576       7.59584761       6.15000010    
       35400   6.69344282       7.63301277       6.15000010    
       35460   6.71065569       7.68108416       6.15000010    
       35520   6.72327852       7.72708273       6.15000010    
       35580   6.73672152       7.76324368       6.15000010    
       35640   6.76016378       7.79034090       6.15000010    
       35700   6.79163933       7.80967760       6.15000010    
       35760   6.83098364       7.82236528       6.15000010    
       35820   6.86786890       7.83309031       6.15000010    
       35880   6.90196705       7.84798527       6.15000010    
       35940   6.92786884       7.87057447       6.15000010    
       36000   6.96836042       7.90212536       6.15000010    
       36060   7.01606560       7.94415045       7.05000019    
       36120   7.05213118       7.99878263       7.05000019    
       36180   7.08524609       8.06708622       7.05000019    
       36240   7.13311481       8.14622211       7.05000019    
       36300   7.17491817       8.22948265       7.05000019    
       36360   7.20180321       8.30886745       7.05000019    
       36420   7.22721291       8.37981796       7.05000019    
       36480   7.24524593       8.44462013       7.05000019    
       36540   7.25672150       8.50777912       7.05000019    
       36600   7.26573753       8.57315636       7.05000019    
       36660   7.28950834       8.64310837       7.05000019    
       36720   7.31655741       8.71798038       7.05000019    
       36780   7.32885265       8.79613400       7.05000019    
       36840   7.34688520       8.87297535       7.05000019    
       36900   7.36540985       8.94325447       7.05000019    
       36960   7.39229488       9.00390244       7.05000019    
       37020   7.41901636       9.05282688       7.05000019    
       37080   7.42967224       9.09352970       7.05000019    
       37140   7.44655752       9.13185215       7.05000019    
       37200   7.46590185       9.16926003       7.05000019    
       37260   7.47934437       9.20900154       7.05000019    
       37320   7.49491787       9.25344753       7.05000019    
       37380   7.51540995       9.29863834       7.05000019    
       37440   7.52737713       9.34293747       7.05000019    
       37500   7.54540968       9.38982296       7.05000019    
       37560   7.56590176       9.44271660       7.05000019    
       37620   7.57688522       9.49988842       7.05000019    
       37680   7.58672142       9.55424213       7.05000019    
       37740   7.59819651       9.60035706       7.05000019    
       37800   7.60819674       9.64328384       7.05000019    
       37860   7.61967230       9.69546700       7.05000019    
       37920   7.64311457       9.75771236       7.05000019    
       37980   7.66229486       9.81579494       7.05000019    
       38040   7.68016386       9.86262512       7.05000019    
       38100   7.69278669       9.90014458       7.05000019    
       38160   7.70622969       9.93126106       7.05000019    
       38220   7.73114777       9.95746613       7.05000019    
       38280   7.74918032       9.97887897       7.05000019    
       38340   7.77262306       9.99910545       7.05000019    
       38400   7.79409838       10.0246677       7.05000019    
       38460   7.81377029       10.0578718       7.05000019    
       38520   7.82983589       10.0940981       7.05000019    
       38580   7.84049177       10.1278973       7.05000019    
       38640   7.84639359       10.1585169       7.05000019    
       38700   7.85590172       10.1866121       7.05000019    
       38760   7.85819674       10.2114391       7.05000019    
       38820   7.86442614       10.2329521       7.05000019    
       38880   7.86196709       10.2498751       7.05000019    
       38940   7.84852457       10.2581720       7.05000019    
       39000   7.83295059       10.2557478       7.05000019    
       39060   7.80868864       10.2451315       7.05000019    
       39120   7.78688526       10.2314224       7.05000019    
       39180   7.77704906       10.2198372       7.05000019    
       39240   7.76934433       10.2156172       7.05000019    
       39300   7.73934412       10.2243862       7.05000019    
       39360   7.71967220       10.2485704       7.05000019    
       39420   7.70245886       10.2835464       7.05000019    
       39480   7.67885256       10.3198528       7.05000019    
       39540   7.66311455       10.3492699       7.05000019    
       39600   7.64016390       10.3675108       7.05000019    
       39660   7.59967232       10.3723421       6.38000011    
       39720   7.54557371       10.3612614       6.38000011    
       39780   7.49770498       10.3328886       6.38000011    
       39840   7.44639349       10.2916794       6.38000011    
       39900   7.37836075       10.2468948       6.38000011    
       39960   7.31934404       10.2046413       6.38000011    
       40020   7.27393436       10.1651421       6.38000011    
       40080   7.21983624       10.1263971       6.38000011    
       40140   7.17016411       10.0862751       6.38000011    
       40200   7.13081980       10.0427170       6.38000011    
       40260   7.10918045       9.99465752       6.38000011    
       40320   7.08131170       9.94273376       6.38000011    
       40380   7.05508184       9.88962650       6.38000011    
       40440   7.04196739       9.83900452       6.38000011    
       40500   7.02065563       9.79156208       6.38000011    
       40560   7.00721312       9.74581432       6.38000011    
       40620   6.99377060       9.70340443       6.38000011    
       40680   6.98147535       9.66447449       6.38000011    
       40740   6.97573757       9.62649441       6.38000011    
       40800   6.96049166       9.59099483       6.38000011    
       40860   6.93049192       9.55919075       6.38000011    
       40920   6.89409828       9.52775002       6.38000011    
       40980   6.84901619       9.49289703       6.38000011    
       41040   6.80442619       9.44900131       6.38000011    
       41100   6.76885223       9.39063931       6.38000011    
       41160   6.73278666       9.31908989       6.38000011    
       41220   6.72081947       9.23932266       6.38000011    
       41280   6.71147537       9.15491104       6.38000011    
       41340   6.69786882       9.06704235       6.38000011    
       41400   6.68590164       8.97247219       6.38000011    
       41460   6.67934418       8.86781406       6.38000011    
       41520   6.67360640       8.75923920       6.38000011    
       41580   6.65180349       8.66072464       6.38000011    
       41640   6.63295078       8.57823086       6.38000011    
       41700   6.61049175       8.50898838       6.38000011    
       41760   6.58639336       8.44592857       6.38000011    
       41820   6.56065559       8.38585377       6.38000011    
       41880   6.52836084       8.33592701       6.38000011    
       41940   6.49426222       8.29374313       6.38000011    
       42000   6.45524597       8.24734020       6.38000011    
       42060   6.43918037       8.19631386       6.38000011    
       42120   6.42852449       8.14643860       6.38000011    
       42180   6.41819668       8.09776783       6.38000011    
       42240   6.41131163       8.04523754       6.38000011    
       42300   6.40639353       7.98702288       6.38000011    
       42360   6.39278698       7.92897749       6.38000011    
       42420   6.37770510       7.87565994       6.38000011    
       42480   6.36573792       7.82908440       6.38000011    
       42540   6.35229492       7.78965807       6.38000011    
       42600   6.34983587       7.75158882       6.38000011    
       42660   6.34032774       7.70739031       6.38000011    
       42720   6.33590174       7.65655231       6.38000011    
       42780   6.33770514       7.60300493       6.38000011    
       42840   6.34868860       7.54735184       6.38000011    
       42900   6.36016417       7.48398781       6.38000011    
       42960   6.38442612       7.40665054       6.38000011    
       43020   6.39016390       7.31530905       6.38000011    
       43080   6.38852453       7.21763039       6.38000011    
       43140   6.39950800       7.12489033       6.38000011    
       43200   6.40491819       7.04600811       6.38000011    
       43260   6.41836071       6.98367548       7.50000000    
       43320   6.42983627       6.93534946       7.50000000    
       43380   6.45229530       6.89779949       7.50000000    
