 20190601
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11700   1.41114759       2.58405066       3.57999992    
       11760   1.41081965       2.58129835       3.57999992    
       11820   1.40459013       2.57867360       3.57999992    
       11880   1.40327871       2.57366467       3.57999992    
       11940   1.40131152       2.56492281       3.57999992    
       12000   1.40049183       2.55263066       3.57999992    
       12060   1.39098358       2.53810048       3.57999992    
       12120   1.35901642       2.52327800       3.57999992    
       12180   1.33114755       2.51003051       3.57999992    
       12240   1.31229508       2.49908853       3.57999992    
       12300   1.28295088       2.48972082       3.57999992    
       12360   1.25606561       2.48063898       3.57999992    
       12420   1.22950816       2.47098255       3.57999992    
       12480   1.22622955       2.46077871       3.57999992    
       12540   1.22983611       2.45065808       3.57999992    
       12600   1.21786880       2.44108248       3.57999992    
       12660   1.21327865       2.43164396       3.57999992    
       12720   1.20918036       2.42126298       3.57999992    
       12780   1.20295084       2.40948749       3.57999992    
       12840   1.18983603       2.39756107       3.57999992    
       12900   1.17836070       2.38719368       3.57999992    
       12960   1.16803277       2.37881589       3.57999992    
       13020   1.15459013       2.37133431       3.57999992    
       13080   1.12508202       2.36306667       3.57999992    
       13140   1.09885252       2.35305119       3.57999992    
       13200   1.08540988       2.34205198       3.57999992    
       13260   1.06491804       2.33276653       3.57999992    
       13320   1.05213118       2.32882309       3.57999992    
       13380   1.03868854       2.33301044       3.57999992    
       13440   1.02852464       2.34532523       3.57999992    
       13500   1.02524590       2.36199546       3.57999992    
       13560   1.02885246       2.37788653       3.57999992    
       13620   1.03557372       2.39071655       3.57999992    
       13680   1.03098357       2.40061545       3.57999992    
       13740   1.01131153       2.40826511       3.57999992    
       13800  0.982622921       2.41522932       3.57999992    
       13860  0.970327854       2.42349648       3.57999992    
       13920  0.969508171       2.43432069       3.57999992    
       13980  0.963770509       2.44775653       3.57999992    
       14040  0.957213104       2.46307182       3.57999992    
       14100  0.952295065       2.47958422       3.57999992    
       14160  0.952295065       2.49715948       3.57999992    
       14220  0.950983584       2.51587081       3.57999992    
       14280  0.956229508       2.53540111       3.57999992    
       14340  0.967377067       2.55484939       3.57999992    
       14400  0.975573778       2.57295799      0.879999995    
       14460  0.980000019       2.58871317      0.879999995    
       14520  0.992295086       2.60193658      0.879999995    
       14580   1.00786889       2.61345935      0.879999995    
       14640   1.03573775       2.62449956      0.879999995    
       14700   1.07803273       2.63506007      0.879999995    
       14760   1.12114751       2.64338017      0.879999995    
       14820   1.15688527       2.64688206      0.879999995    
       14880   1.19377053       2.64254117      0.879999995    
       14940   1.23229504       2.62783098      0.879999995    
       15000   1.27786887       2.60227299      0.879999995    
       15060   1.31147540       2.56758618      0.879999995    
       15120   1.35032785       2.52686024      0.879999995    
       15180   1.37360656       2.48340225      0.879999995    
       15240   1.41459012       2.43956947      0.879999995    
       15300   1.44409835       2.39655256      0.879999995    
       15360   1.47721314       2.35540318      0.879999995    
       15420   1.49475408       2.31775546      0.879999995    
       15480   1.51524591       2.28529644      0.879999995    
       15540   1.54196715       2.25911379      0.879999995    
       15600   1.57180333       2.23927021      0.879999995    
       15660   1.61032784       2.22484851      0.879999995    
       15720   1.65508199       2.21430326      0.879999995    
       15780   1.69967210       2.20618296      0.879999995    
       15840   1.74557376       2.19992280      0.879999995    
       15900   1.77803278       2.19601178      0.879999995    
       15960   1.80950820       2.19525695      0.879999995    
       16020   1.85327864       2.19789863      0.879999995    
       16080   1.90147543       2.20326018      0.879999995    
       16140   1.94934428       2.21014261      0.879999995    
       16200   1.99081969       2.21760345      0.879999995    
       16260   2.03262305       2.22575355      0.879999995    
       16320   2.07885242       2.23562145      0.879999995    
       16380   2.12672138       2.24751973      0.879999995    
       16440   2.18540978       2.25977325      0.879999995    
       16500   2.24032784       2.27005196      0.879999995    
       16560   2.29754090       2.27758050      0.879999995    
       16620   2.35295081       2.28362608      0.879999995    
       16680   2.40918040       2.29032111      0.879999995    
       16740   2.46163940       2.29913187      0.879999995    
       16800   2.52114749       2.30990505      0.879999995    
       16860   2.58180332       2.32096195      0.879999995    
       16920   2.63475418       2.33024573      0.879999995    
       16980   2.71639347       2.33660579      0.879999995    
       17040   2.80901647       2.34092736      0.879999995    
       17100   2.90409827       2.34667516      0.879999995    
       17160   3.00524592       2.35743904      0.879999995    
       17220   3.09836054       2.37293410      0.879999995    
       17280   3.19704914       2.39026880      0.879999995    
       17340   3.30114746       2.40743828      0.879999995    
       17400   3.40852451       2.42379165      0.879999995    
       17460   3.51245904       2.43950152      0.879999995    
       17520   3.61295080       2.45550323      0.879999995    
       17580   3.70524597       2.47315979      0.879999995    
       17640   3.78524590       2.49379873      0.879999995    
       17700   3.84950829       2.51829863      0.879999995    
       17760   3.91262293       2.54684496      0.879999995    
       17820   3.97278690       2.57909679      0.879999995    
       17880   4.03885269       2.61458349      0.879999995    
       17940   4.09262276       2.65287042      0.879999995    
       18000   4.14754105       2.69321370       1.08000004    
       18060   4.20655727       2.73392105       1.08000004    
       18120   4.26770496       2.77244997       1.08000004    
       18180   4.32016373       2.80639029       1.08000004    
       18240   4.37590170       2.83483839       1.08000004    
       18300   4.43081951       2.85952616       1.08000004    
       18360   4.46721315       2.88384843       1.08000004    
       18420   4.51262283       2.91052580       1.08000004    
       18480   4.56491804       2.94101286       1.08000004    
       18540   4.61032772       2.97581720       1.08000004    
       18600   4.65950823       3.01472259       1.08000004    
       18660   4.70131159       3.05708814       1.08000004    
       18720   4.75704908       3.10189342       1.08000004    
       18780   4.81114769       3.14757109       1.08000004    
       18840   4.86983585       3.19236922       1.08000004    
       18900   4.91196728       3.23504877       1.08000004    
       18960   4.94918013       3.27503872       1.08000004    
       19020   4.99016380       3.31222367       1.08000004    
       19080   5.03081989       3.34643340       1.08000004    
       19140   5.07475424       3.37704253       1.08000004    
       19200   5.11770487       3.40316176       1.08000004    
       19260   5.16114759       3.42418003       1.08000004    
       19320   5.20049191       3.44009328       1.08000004    
       19380   5.23901653       3.45145941       1.08000004    
       19440   5.27426243       3.45920992       1.08000004    
       19500   5.31475401       3.46424699       1.08000004    
       19560   5.35655737       3.46709704       1.08000004    
       19620   5.38934422       3.46791315       1.08000004    
       19680   5.40786886       3.46650290       1.08000004    
       19740   5.41786861       3.46228790       1.08000004    
       19800   5.42081976       3.45462847       1.08000004    
       19860   5.42688513       3.44353056       1.08000004    
       19920   5.43180323       3.43024874       1.08000004    
       19980   5.42950821       3.41713905       1.08000004    
       20040   5.42262316       3.40661144       1.08000004    
       20100   5.41114759       3.39996386       1.08000004    
       20160   5.39229488       3.39713264       1.08000004    
       20220   5.37032795       3.39749098       1.08000004    
       20280   5.35180330       3.40078020       1.08000004    
       20340   5.33983612       3.40732241       1.08000004    
       20400   5.33622932       3.41746426       1.08000004    
       20460   5.32147551       3.43059945       1.08000004    
       20520   5.30426216       3.44475126       1.08000004    
       20580   5.30131149       3.45740867       1.08000004    
       20640   5.26967192       3.46682334       1.08000004    
       20700   5.23245907       3.47265244       1.08000004    
       20760   5.19672108       3.47590852       1.08000004    
       20820   5.16114759       3.47838902       1.08000004    
       20880   5.12868834       3.48177719       1.08000004    
       20940   5.08163929       3.48651099       1.08000004    
       21000   5.03049183       3.49152184       1.08000004    
       21060   4.97885227       3.49518561       1.08000004    
       21120   4.93508196       3.49618149       1.08000004    
       21180   4.90229511       3.49402380       1.08000004    
       21240   4.87770510       3.48913836       1.08000004    
       21300   4.85754108       3.48250270       1.08000004    
       21360   4.85754108       3.47516561       1.08000004    
       21420   4.85508204       3.46779323       1.08000004    
       21480   4.85065556       3.46025014       1.08000004    
       21540   4.83458996       3.45151949       1.08000004    
       21600   4.81606579       3.44026828       3.92000008    
       21660   4.79475403       3.42583942       3.92000008    
       21720   4.77590179       3.40883875       3.92000008    
       21780   4.75672150       3.39083672       3.92000008    
       21840   4.73655748       3.37361455       3.92000008    
       21900   4.70016384       3.35860825       3.92000008    
       21960   4.66688538       3.34663129       3.92000008    
       22020   4.63868856       3.33778787       3.92000008    
       22080   4.59442616       3.33156157       3.92000008    
       22140   4.54622936       3.32702470       3.92000008    
       22200   4.50245905       3.32315445       3.92000008    
       22260   4.45737696       3.31913233       3.92000008    
       22320   4.41508198       3.31451344       3.92000008    
       22380   4.36918020       3.30933905       3.92000008    
       22440   4.31590176       3.30423880       3.92000008    
       22500   4.26049185       3.30030251       3.92000008    
       22560   4.20885229       3.29867816       3.92000008    
       22620   4.15967226       3.30040956       3.92000008    
       22680   4.10606575       3.30657601       3.92000008    
       22740   4.05393457       3.31732273       3.92000008    
       22800   3.99819660       3.33031511       3.92000008    
       22860   3.94540977       3.34150577       3.92000008    
       22920   3.88606548       3.34820366       3.92000008    
       22980   3.82491803       3.35094070       3.92000008    
       23040   3.76672125       3.35181785       3.92000008    
       23100   3.70721316       3.35176229       3.92000008    
       23160   3.64278698       3.34992599       3.92000008    
       23220   3.58409834       3.34532809       3.92000008    
       23280   3.53786874       3.33889651       3.92000008    
       23340   3.50377059       3.33372712       3.92000008    
       23400   3.46918035       3.33190894       3.92000008    
       23460   3.43475413       3.33240104       3.92000008    
       23520   3.40442634       3.33321595       3.92000008    
       23580   3.37737703       3.33204508       3.92000008    
       23640   3.35311484       3.32650113       3.92000008    
       23700   3.33377051       3.31607080       3.92000008    
       23760   3.31442618       3.30205917       3.92000008    
       23820   3.30672121       3.28578997       3.92000008    
       23880   3.30131149       3.26760602       3.92000008    
       23940   3.29557371       3.24736786       3.92000008    
       24000   3.29065585       3.22515583       3.92000008    
       24060   3.27672124       3.20133162       3.92000008    
       24120   3.25573778       3.17641616       3.92000008    
       24180   3.23885250       3.15102959       3.92000008    
       24240   3.21426225       3.12576175       3.92000008    
       24300   3.19098353       3.10095763       3.92000008    
       24360   3.16786885       3.07672358       3.92000008    
       24420   3.14213109       3.05334449       3.92000008    
       24480   3.10524583       3.03157544       3.92000008    
       24540   3.07081962       3.01239181       3.92000008    
       24600   3.04409838       2.99648786       3.92000008    
       24660   3.01901650       2.98391986       3.92000008    
       24720   2.99672127       2.97417021       3.92000008    
       24780   2.97459006       2.96655750       3.92000008    
       24840   2.94786882       2.96070933       3.92000008    
       24900   2.91950822       2.95647526       3.92000008    
       24960   2.89327860       2.95289993       3.92000008    
       25020   2.86295080       2.94779658       3.92000008    
       25080   2.84196711       2.93929315       3.92000008    
       25140   2.82393432       2.92725492       3.92000008    
       25200   2.80754089       2.91286302       3.84999990    
       25260   2.79852462       2.89775157       3.84999990    
       25320   2.79098368       2.88335752       3.84999990    
       25380   2.77786875       2.87035322       3.84999990    
       25440   2.75885248       2.85844254       3.84999990    
       25500   2.74540973       2.84661055       3.84999990    
       25560   2.74409842       2.83387423       3.84999990    
       25620   2.73557377       2.81992388       3.84999990    
       25680   2.72245908       2.80529642       3.84999990    
       25740   2.70934415       2.79128051       3.84999990    
       25800   2.70032787       2.77990961       3.84999990    
       25860   2.68918037       2.77394152       3.84999990    
       25920   2.67770481       2.77550268       3.84999990    
       25980   2.66918039       2.78328800       3.84999990    
       26040   2.66803288       2.79382324       3.84999990    
       26100   2.66770482       2.80440760       3.84999990    
       26160   2.67672133       2.81223965       3.84999990    
       26220   2.68655729       2.81387067       3.84999990    
       26280   2.69934416       2.80697989       3.84999990    
       26340   2.71311474       2.79209948       3.84999990    
       26400   2.72590160       2.77326989       3.84999990    
       26460   2.74360657       2.75631166       3.84999990    
       26520   2.75459027       2.74523902       3.84999990    
       26580   2.77213120       2.74014974       3.84999990    
       26640   2.79262304       2.73886657       3.84999990    
       26700   2.81508207       2.74015689       3.84999990    
       26760   2.84393454       2.74497366       3.84999990    
       26820   2.87229514       2.75509501       3.84999990    
       26880   2.89737701       2.77088261       3.84999990    
       26940   2.91868854       2.79044962       3.84999990    
       27000   2.93754101       2.81235814       3.84999990    
       27060   2.96344256       2.83773518       3.84999990    
       27120   2.98967218       2.86767578       3.84999990    
       27180   3.01098371       2.90124631       3.84999990    
       27240   3.02377057       2.93554878       3.84999990    
       27300   3.03360653       2.96761513       3.84999990    
       27360   3.04065585       2.99699116       3.84999990    
       27420   3.04770494       3.02463961       3.84999990    
       27480   3.04557371       3.05025506       3.84999990    
       27540   3.04196715       3.07247162       3.84999990    
       27600   3.03049183       3.09037066       3.84999990    
       27660   3.00868845       3.10464501       3.84999990    
       27720   2.98409843       3.11821771       3.84999990    
       27780   2.95508194       3.13442945       3.84999990    
       27840   2.92475414       3.15395713       3.84999990    
       27900   2.88950825       3.17479324       3.84999990    
       27960   2.85786891       3.19470072       3.84999990    
       28020   2.82754087       3.21260023       3.84999990    
       28080   2.79918027       3.22780466       3.84999990    
       28140   2.77459025       3.23993301       3.84999990    
       28200   2.75377059       3.24930048       3.84999990    
       28260   2.73901629       3.25653648       3.84999990    
       28320   2.72836065       3.26273465       3.84999990    
       28380   2.72114754       3.26931167       3.84999990    
       28440   2.71622944       3.27686501       3.84999990    
       28500   2.71016383       3.28458524       3.84999990    
       28560   2.70524597       3.29163051       3.84999990    
       28620   2.70114756       3.29855371       3.84999990    
       28680   2.69754100       3.30666256       3.84999990    
       28740   2.68655729       3.31688881       3.84999990    
       28800   2.67754102       3.32991004       2.00000000    
       28860   2.67475414       3.34615564       2.00000000    
       28920   2.67639351       3.36553621       2.00000000    
       28980   2.67081976       3.38744450       2.00000000    
       29040   2.65393448       3.41110206       2.00000000    
       29100   2.64344263       3.43621373       2.00000000    
       29160   2.62377048       3.46324110       2.00000000    
       29220   2.60737705       3.49289298       2.00000000    
       29280   2.59836054       3.52562547       2.00000000    
       29340   2.60655737       3.56095123       2.00000000    
       29400   2.61065578       3.59678650       2.00000000    
       29460   2.61754107       3.62998843       2.00000000    
       29520   2.62163925       3.65798116       2.00000000    
       29580   2.62573767       3.68128276       2.00000000    
       29640   2.62573767       3.70122433       2.00000000    
       29700   2.61508203       3.71590304       2.00000000    
       29760   2.60278678       3.72330189       2.00000000    
       29820   2.58393431       3.72527146       2.00000000    
       29880   2.56672120       3.72556233       2.00000000    
       29940   2.54573774       3.72678423       2.00000000    
       30000   2.52409840       3.73009920       2.00000000    
       30060   2.49852467       3.73610425       2.00000000    
       30120   2.46983600       3.74495935       2.00000000    
       30180   2.44327879       3.75597858       2.00000000    
       30240   2.41459012       3.76743293       2.00000000    
       30300   2.39245892       3.77688146       2.00000000    
       30360   2.36786890       3.78231764       2.00000000    
       30420   2.34163928       3.78325939       2.00000000    
       30480   2.31983614       3.78045821       2.00000000    
       30540   2.29967213       3.77493811       2.00000000    
       30600   2.27622962       3.76728129       2.00000000    
       30660   2.24885249       3.75763035       2.00000000    
       30720   2.21639347       3.74617696       2.00000000    
       30780   2.18885255       3.73421073       2.00000000    
       30840   2.16918039       3.72462821       2.00000000    
       30900   2.15557384       3.71960449       2.00000000    
       30960   2.14081979       3.71826434       2.00000000    
       31020   2.12688518       3.71853900       2.00000000    
       31080   2.11327863       3.71991253       2.00000000    
       31140   2.10213113       3.72267818       2.00000000    
       31200   2.09393454       3.72674537       2.00000000    
       31260   2.09229517       3.73186517       2.00000000    
       31320   2.10065579       3.73706055       2.00000000    
       31380   2.10721302       3.74075174       2.00000000    
       31440   2.11983609       3.74266458       2.00000000    
       31500   2.12393451       3.74368429       2.00000000    
       31560   2.13786888       3.74358559       2.00000000    
       31620   2.14885235       3.74025536       2.00000000    
       31680   2.15967202       3.73174024       2.00000000    
       31740   2.16918039       3.71756768       2.00000000    
       31800   2.18180323       3.69849777       2.00000000    
       31860   2.18590164       3.67641044       2.00000000    
       31920   2.18426228       3.65339255       2.00000000    
       31980   2.17934418       3.63047862       2.00000000    
       32040   2.16868854       3.60750985       2.00000000    
       32100   2.15836072       3.58422780       2.00000000    
       32160   2.14475417       3.56107688       2.00000000    
       32220   2.13245893       3.53885579       2.00000000    
       32280   2.11442614       3.51800776       2.00000000    
       32340   2.09098363       3.49841928       2.00000000    
       32400   2.07180333       3.47961712       3.57999992    
       32460   2.05163932       3.46108913       3.57999992    
       32520   2.02655745       3.44242454       3.57999992    
       32580   1.99950814       3.42342806       3.57999992    
       32640   1.97934425       3.40405560       3.57999992    
       32700   1.96459019       3.38400102       3.57999992    
       32760   1.93983603       3.36240530       3.57999992    
       32820   1.92655742       3.33821368       3.57999992    
       32880   1.91065574       3.31052399       3.57999992    
       32940   1.89131153       3.27902412       3.57999992    
       33000   1.85442626       3.24419332       3.57999992    
       33060   1.82245898       3.20643377       3.57999992    
       33120   1.78524590       3.16562986       3.57999992    
       33180   1.75245905       3.12152457       3.57999992    
       33240   1.71639347       3.07502437       3.57999992    
       33300   1.68311477       3.02958894       3.57999992    
       33360   1.66016388       2.98950124       3.57999992    
       33420   1.63885248       2.95654702       3.57999992    
       33480   1.62081969       2.92971611       3.57999992    
       33540   1.60409832       2.90715933       3.57999992    
       33600   1.58688521       2.88722610       3.57999992    
       33660   1.56918037       2.86833358       3.57999992    
       33720   1.55491805       2.84883118       3.57999992    
       33780   1.54180324       2.82727623       3.57999992    
       33840   1.53311479       2.80302310       3.57999992    
       33900   1.52770495       2.77667212       3.57999992    
       33960   1.51622951       2.74950099       3.57999992    
       34020   1.50557375       2.72227812       3.57999992    
       34080   1.49573767       2.69502091       3.57999992    
       34140   1.48508191       2.66762137       3.57999992    
       34200   1.47163939       2.64036536       3.57999992    
       34260   1.45737708       2.61352205       3.57999992    
       34320   1.44573772       2.58695102       3.57999992    
       34380   1.43557382       2.56066871       3.57999992    
       34440   1.42245901       2.53502536       3.57999992    
       34500   1.40442622       2.51000953       3.57999992    
       34560   1.38852453       2.48497939       3.57999992    
       34620   1.37459016       2.45920444       3.57999992    
       34680   1.35934424       2.43263364       3.57999992    
       34740   1.34786880       2.40624642       3.57999992    
       34800   1.34065568       2.38136911       3.57999992    
       34860   1.33196723       2.35842752       3.57999992    
       34920   1.32590163       2.33663678       3.57999992    
       34980   1.31393445       2.31455445       3.57999992    
       35040   1.30491805       2.29045510       3.57999992    
       35100   1.29475415       2.26291585       3.57999992    
       35160   1.29229510       2.23160434       3.57999992    
       35220   1.28655744       2.19762993       3.57999992    
       35280   1.28049183       2.16307831       3.57999992    
       35340   1.27508199       2.12989831       3.57999992    
       35400   1.26770496       2.09889817       3.57999992    
       35460   1.25622952       2.06929922       3.57999992    
       35520   1.24672127       2.03904009       3.57999992    
       35580   1.23737705       2.00599456       3.57999992    
       35640   1.22786880       1.96933854       3.57999992    
       35700   1.21672130       1.92970371       3.57999992    
       35760   1.19918036       1.88832068       3.57999992    
       35820   1.18245900       1.84657252       3.57999992    
       35880   1.16032791       1.80602515       3.57999992    
       35940   1.13901639       1.76816928       3.57999992    
       36000   1.11934423       1.73399460       1.76999998    
       36060   1.09754097       1.70394397       1.76999998    
       36120   1.07622945       1.67815459       1.76999998    
       36180   1.05573773       1.65654540       1.76999998    
       36240   1.03360653       1.63872766       1.76999998    
       36300   1.01147544       1.62387931       1.76999998    
       36360  0.990655720       1.61074054       1.76999998    
       36420  0.973934412       1.59797585       1.76999998    
       36480  0.953114748       1.58476353       1.76999998    
       36540  0.931311488       1.57123637       1.76999998    
       36600  0.908360660       1.55841935       1.76999998    
       36660  0.888196707       1.54745066       1.76999998    
       36720  0.868524611       1.53876448       1.76999998    
       36780  0.852131128       1.53210020       1.76999998    
       36840  0.836065590       1.52708614       1.76999998    
       36900  0.820491791       1.52367532       1.76999998    
       36960  0.807868838       1.52208245       1.76999998    
       37020  0.792622924       1.52253866       1.76999998    
       37080  0.779508173       1.52512431       1.76999998    
       37140  0.767213106       1.52960861       1.76999998    
       37200  0.751147568       1.53532207       1.76999998    
       37260  0.736885250       1.54119432       1.76999998    
       37320  0.724262297       1.54623330       1.76999998    
       37380  0.711639345       1.55018997       1.76999998    
       37440  0.699180305       1.55384350       1.76999998    
       37500  0.682786882       1.55857098       1.76999998    
       37560  0.666557372       1.56551242       1.76999998    
       37620  0.650163949       1.57497799       1.76999998    
       37680  0.632622957       1.58648932       1.76999998    
       37740  0.614918053       1.59918308       1.76999998    
       37800  0.596229494       1.61215031       1.76999998    
       37860  0.580983579       1.62452817       1.76999998    
       37920  0.571147561       1.63560319       1.76999998    
       37980  0.561475396       1.64501297       1.76999998    
       38040  0.555409849       1.65295172       1.76999998    
       38100  0.548524618       1.66018236       1.76999998    
       38160  0.543606579       1.66768980       1.76999998    
       38220  0.539016366       1.67606831       1.76999998    
       38280  0.535737693       1.68521953       1.76999998    
       38340  0.532950819       1.69459498       1.76999998    
       38400  0.529344261       1.70371032       1.76999998    
       38460  0.521967232       1.71249688       1.76999998    
       38520  0.514590144       1.72125745       1.76999998    
       38580  0.504262269       1.73040116       1.76999998    
       38640  0.495737702       1.74026883       1.76999998    
       38700  0.489180326       1.75114918       1.76999998    
       38760  0.482622951       1.76338375       1.76999998    
       38820  0.475737691       1.77726984       1.76999998    
       38880  0.469180316       1.79281890       1.76999998    
       38940  0.461803287       1.80964649       1.76999998    
       39000  0.456065565       1.82735705       1.76999998    
       39060  0.451147527       1.84591949       1.76999998    
       39120  0.446229517       1.86561716       1.76999998    
       39180  0.440983593       1.88668931       1.76999998    
       39240  0.439672142       1.90896869       1.76999998    
       39300  0.439344257       1.93186903       1.76999998    
       39360  0.442131162       1.95476079       1.76999998    
       39420  0.447540998       1.97733128       1.76999998    
       39480  0.455737710       1.99959838       1.76999998    
       39540  0.464426219       2.02172112       1.76999998    
       39600  0.474262297       2.04374552       1.26999998    
       39660  0.484918028       2.06547880       1.26999998    
       39720  0.493114740       2.08648276       1.26999998    
       39780  0.499672145       2.10611343       1.26999998    
       39840  0.503442645       2.12354088       1.26999998    
       39900  0.510491788       2.13792348       1.26999998    
       39960  0.520327866       2.14894342       1.26999998    
       40020  0.530163944       2.15748739       1.26999998    
       40080  0.540819645       2.16570878       1.26999998    
       40140  0.550655723       2.17632580       1.26999998    
       40200  0.561311483       2.19169641       1.26999998    
       40260  0.573278666       2.21351004       1.26999998    
       40320  0.588524580       2.24309897       1.26999998    
       40380  0.601967216       2.28137851       1.26999998    
       40440  0.608852446       2.32796526       1.26999998    
       40500  0.615081966       2.38009048       1.26999998    
       40560  0.626229525       2.43254519       1.26999998    
       40620  0.633606553       2.47945666       1.26999998    
       40680  0.643114746       2.51700687       1.26999998    
       40740  0.650819659       2.54503822       1.26999998    
       40800  0.658524573       2.56627631       1.26999998    
       40860  0.666229486       2.58415699       1.26999998    
       40920  0.677213132       2.60146117       1.26999998    
       40980  0.687049210       2.62001967       1.26999998    
       41040  0.697704911       2.64094210       1.26999998    
       41100  0.710491776       2.66473675       1.26999998    
       41160  0.724098384       2.69119978       1.26999998    
       41220  0.738852441       2.71942520       1.26999998    
       41280  0.757213116       2.74803400       1.26999998    
       41340  0.777540982       2.77565050       1.26999998    
       41400  0.800163925       2.80136037       1.26999998    
       41460  0.821475387       2.82500410       1.26999998    
       41520  0.841147542       2.84707856       1.26999998    
       41580  0.858688533       2.86833930       1.26999998    
       41640  0.875409842       2.88931346       1.26999998    
       41700  0.891311467       2.91006851       1.26999998    
       41760  0.910163939       2.93023157       1.26999998    
       41820  0.929836094       2.94929981       1.26999998    
       41880  0.947868824       2.96708703       1.26999998    
       41940  0.966393471       2.98383164       1.26999998    
       42000  0.986393452       2.99989152       1.26999998    
       42060   1.00688529       3.01540804       1.26999998    
       42120   1.02688527       3.03031468       1.26999998    
       42180   1.04852462       3.04459906       1.26999998    
       42240   1.07065570       3.05841756       1.26999998    
       42300   1.09393442       3.07198977       1.26999998    
       42360   1.11934423       3.08540869       1.26999998    
       42420   1.14180326       3.09862065       1.26999998    
       42480   1.16508198       3.11154628       1.26999998    
       42540   1.18557382       3.12431216       1.26999998    
       42600   1.20524585       3.13732028       1.26999998    
       42660   1.22409832       3.15117025       1.26999998    
       42720   1.24213111       3.16641688       1.26999998    
       42780   1.26147544       3.18350983       1.26999998    
       42840   1.28311479       3.20301795       1.26999998    
       42900   1.30524588       3.22572923       1.26999998    
       42960   1.32901645       3.25246096       1.26999998    
       43020   1.35327864       3.28362298       1.26999998    
       43080   1.37819672       3.31888318       1.26999998    
       43140   1.40360653       3.35709977       1.26999998    
       43200   1.42934430       3.39635253      0.629999995    
       43260   1.45721316       3.43406653      0.629999995    
       43320   1.48475409       3.46760583      0.629999995    
