 20190319
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13320   3.33262300       5.65400314       4.67999983    
       13380   3.30999994       5.63340187       4.67999983    
       13440   3.27147532       5.61125278       4.67999983    
       13500   3.24639344       5.58932543       4.67999983    
       13560   3.22098351       5.56885529       4.67999983    
       13620   3.19508195       5.55051851       4.67999983    
       13680   3.18721318       5.53439331       4.67999983    
       13740   3.18032789       5.52023315       4.67999983    
       13800   3.16836071       5.50804090       4.67999983    
       13860   3.15245891       5.49875975       4.67999983    
       13920   3.11754107       5.49386215       4.67999983    
       13980   3.10721302       5.49424028       4.67999983    
       14040   3.10524583       5.49892664       4.67999983    
       14100   3.08475399       5.50505590       4.67999983    
       14160   3.06377053       5.50929213       4.67999983    
       14220   3.05590153       5.50944567       4.67999983    
       14280   3.06524587       5.50531101       4.67999983    
       14340   3.08049178       5.49815607       4.67999983    
       14400   3.09573770       5.49020910       4.67999983    
       14460   3.10721302       5.48415947       4.32999992    
       14520   3.12032795       5.48234415       4.32999992    
       14580   3.14573765       5.48567533       4.32999992    
       14640   3.16409826       5.49289751       4.32999992    
       14700   3.17065573       5.50108528       4.32999992    
       14760   3.18098354       5.50697660       4.32999992    
       14820   3.19163942       5.50788116       4.32999992    
       14880   3.20196724       5.50230742       4.32999992    
       14940   3.21180320       5.49055481       4.32999992    
       15000   3.21754098       5.47500181       4.32999992    
       15060   3.22081971       5.45987320       4.32999992    
       15120   3.22081971       5.45025635       4.32999992    
       15180   3.22000003       5.44980955       4.32999992    
       15240   3.22491813       5.45977783       4.32999992    
       15300   3.23540974       5.47883558       4.32999992    
       15360   3.24491811       5.50363016       4.32999992    
       15420   3.25360656       5.53015375       4.32999992    
       15480   3.26278687       5.55580473       4.32999992    
       15540   3.25918031       5.58033752       4.32999992    
       15600   3.26540995       5.60492945       4.32999992    
       15660   3.27475405       5.63051844       4.32999992    
       15720   3.28049183       5.65696335       4.32999992    
       15780   3.28098369       5.68343973       4.32999992    
       15840   3.27606559       5.70941401       4.32999992    
       15900   3.27032781       5.73492098       4.32999992    
       15960   3.26950812       5.76002789       4.32999992    
       16020   3.27196717       5.78436422       4.32999992    
       16080   3.25967216       5.80738592       4.32999992    
       16140   3.25442624       5.82892132       4.32999992    
       16200   3.24622941       5.84952593       4.32999992    
       16260   3.22934437       5.87041664       4.32999992    
       16320   3.21491814       5.89271593       4.32999992    
       16380   3.21032786       5.91720581       4.32999992    
       16440   3.20672131       5.94455767       4.32999992    
       16500   3.20475411       5.97535324       4.32999992    
       16560   3.19770503       6.00955248       4.32999992    
       16620   3.18491793       6.04619312       4.32999992    
       16680   3.15393448       6.08381557       4.32999992    
       16740   3.12278700       6.12136316       4.32999992    
       16800   3.10557365       6.15875196       4.32999992    
       16860   3.09491801       6.19612885       4.32999992    
       16920   3.09459019       6.23264980       4.32999992    
       16980   3.09049177       6.26697302       4.32999992    
       17040   3.09016395       6.29799318       4.32999992    
       17100   3.07950830       6.32472706       4.32999992    
       17160   3.06819677       6.34646797       4.32999992    
       17220   3.05180335       6.36350250       4.32999992    
       17280   3.03704929       6.37773705       4.32999992    
       17340   3.02852464       6.39212942       4.32999992    
       17400   3.02196717       6.40844250       4.32999992    
       17460   3.02196717       6.42602587       4.32999992    
       17520   3.02278686       6.44355631       4.32999992    
       17580   3.02524590       6.46134901       4.32999992    
       17640   3.03311467       6.48118687       4.32999992    
       17700   3.03475404       6.50423813       4.32999992    
       17760   3.03885245       6.52983856       4.32999992    
       17820   3.04393435       6.55595922       4.32999992    
       17880   3.05147552       6.58024073       4.32999992    
       17940   3.05852461       6.60110188       4.32999992    
       18000   3.06721306       6.61836815       4.32999992    
       18060   3.07295084       6.63287878       3.09999990    
       18120   3.06999993       6.64590883       3.09999990    
       18180   3.07524586       6.65973616       3.09999990    
       18240   3.08704925       6.67742443       3.09999990    
       18300   3.08836055       6.70013571       3.09999990    
       18360   3.08721304       6.72578049       3.09999990    
       18420   3.08836055       6.75155020       3.09999990    
       18480   3.08885241       6.77688169       3.09999990    
       18540   3.09163928       6.80353832       3.09999990    
       18600   3.09868860       6.83361006       3.09999990    
       18660   3.11098361       6.86751652       3.09999990    
       18720   3.12081957       6.90333509       3.09999990    
       18780   3.13721323       6.93794060       3.09999990    
       18840   3.15442634       6.96839666       3.09999990    
       18900   3.16590166       6.99262428       3.09999990    
       18960   3.17459011       7.01008415       3.09999990    
       19020   3.18508196       7.02186012       3.09999990    
       19080   3.20098352       7.02936459       3.09999990    
       19140   3.21983600       7.03318024       3.09999990    
       19200   3.24393439       7.03347301       3.09999990    
       19260   3.27311468       7.03127909       3.09999990    
       19320   3.29852462       7.02926636       3.09999990    
       19380   3.32311487       7.03123903       3.09999990    
       19440   3.33983612       7.04004955       3.09999990    
       19500   3.35999990       7.05481529       3.09999990    
       19560   3.38426232       7.07128239       3.09999990    
       19620   3.39868855       7.08620501       3.09999990    
       19680   3.41213107       7.09926891       3.09999990    
       19740   3.42327857       7.11055374       3.09999990    
       19800   3.43180323       7.11891985       3.09999990    
       19860   3.44409847       7.12290239       3.09999990    
       19920   3.45754099       7.12173939       3.09999990    
       19980   3.46672130       7.11593008       3.09999990    
       20040   3.47622943       7.10756350       3.09999990    
       20100   3.48475409       7.09967041       3.09999990    
       20160   3.49459028       7.09517097       3.09999990    
       20220   3.50639343       7.09598398       3.09999990    
       20280   3.51377058       7.10213566       3.09999990    
       20340   3.53098369       7.11169815       3.09999990    
       20400   3.55688524       7.12192345       3.09999990    
       20460   3.57327867       7.13090706       3.09999990    
       20520   3.57852459       7.13890362       3.09999990    
       20580   3.58016396       7.14722776       3.09999990    
       20640   3.58344269       7.15629816       3.09999990    
       20700   3.59245896       7.16592979       3.09999990    
       20760   3.61131144       7.17678165       3.09999990    
       20820   3.62934422       7.18963289       3.09999990    
       20880   3.65180326       7.20325613       3.09999990    
       20940   3.67442632       7.21426439       3.09999990    
       21000   3.69245911       7.21988678       3.09999990    
       21060   3.70262289       7.21993542       3.09999990    
       21120   3.70557380       7.21546412       3.09999990    
       21180   3.71000004       7.20705032       3.09999990    
       21240   3.71409845       7.19542933       3.09999990    
       21300   3.71688533       7.18277216       3.09999990    
       21360   3.72508192       7.17218399       3.09999990    
       21420   3.72672129       7.16621971       3.09999990    
       21480   3.72704911       7.16566038       3.09999990    
       21540   3.72360659       7.16907215       3.09999990    
       21600   3.71918035       7.17360783       3.09999990    
       21660   3.70639348       7.17685843       2.92000008    
       21720   3.69737697       7.17748594       2.92000008    
       21780   3.69983602       7.17381001       2.92000008    
       21840   3.69278693       7.16375113       2.92000008    
       21900   3.67491794       7.14684582       2.92000008    
       21960   3.67163944       7.12568808       2.92000008    
       22020   3.67573762       7.10432529       2.92000008    
       22080   3.67950821       7.08501959       2.92000008    
       22140   3.68475413       7.06713057       2.92000008    
       22200   3.69049191       7.04869461       2.92000008    
       22260   3.69409847       7.02870274       2.92000008    
       22320   3.69770503       7.00813866       2.92000008    
       22380   3.70147538       6.98887968       2.92000008    
       22440   3.70147538       6.97228718       2.92000008    
       22500   3.69770503       6.96003151       2.92000008    
       22560   3.69688535       6.95446062       2.92000008    
       22620   3.69819665       6.95416403       2.92000008    
       22680   3.69918036       6.95286179       2.92000008    
       22740   3.69672132       6.94485188       2.92000008    
       22800   3.69377041       6.92837811       2.92000008    
       22860   3.69049191       6.90418148       2.92000008    
       22920   3.68229508       6.87287712       2.92000008    
       22980   3.67540979       6.83372355       2.92000008    
       23040   3.67098355       6.78556919       2.92000008    
       23100   3.67065573       6.73028183       2.92000008    
       23160   3.67229509       6.67317152       2.92000008    
       23220   3.67672133       6.61878347       2.92000008    
       23280   3.68901634       6.56863213       2.92000008    
       23340   3.70213103       6.52313757       2.92000008    
       23400   3.71409845       6.48255825       2.92000008    
       23460   3.72639346       6.44664383       2.92000008    
       23520   3.73950815       6.41583824       2.92000008    
       23580   3.75852466       6.39215040       2.92000008    
       23640   3.77655745       6.37809372       2.92000008    
       23700   3.79754090       6.37540102       2.92000008    
       23760   3.82262301       6.38079119       2.92000008    
       23820   3.83934426       6.38257742       2.92000008    
       23880   3.85459018       6.37015533       2.92000008    
       23940   3.87344265       6.34423828       2.92000008    
       24000   3.89180326       6.31216097       2.92000008    
       24060   3.91016388       6.27939129       2.92000008    
       24120   3.93508196       6.24726963       2.92000008    
       24180   3.95819664       6.21431875       2.92000008    
       24240   3.98196721       6.17889214       2.92000008    
       24300   4.00819683       6.14164734       2.92000008    
       24360   4.03032780       6.10484648       2.92000008    
       24420   4.04704905       6.06953096       2.92000008    
       24480   4.05606556       6.03591776       2.92000008    
       24540   4.06557369       6.00538111       2.92000008    
       24600   4.07573748       5.97954798       2.92000008    
       24660   4.09196711       5.95801544       2.92000008    
       24720   4.11606550       5.93663740       2.92000008    
       24780   4.14049196       5.90848637       2.92000008    
       24840   4.16557360       5.86976814       2.92000008    
       24900   4.19065571       5.82128382       2.92000008    
       24960   4.22262287       5.76538277       2.92000008    
       25020   4.25459003       5.70443249       2.92000008    
       25080   4.28721333       5.64045715       2.92000008    
       25140   4.31885242       5.57518578       2.92000008    
       25200   4.35213137       5.50998545       2.92000008    
       25260   4.38278675       5.44579268       3.48000002    
       25320   4.41557360       5.38377523       3.48000002    
       25380   4.44245911       5.32600117       3.48000002    
       25440   4.47196722       5.27474117       3.48000002    
       25500   4.50032806       5.23168421       3.48000002    
       25560   4.53393459       5.19669962       3.48000002    
       25620   4.56344271       5.16666603       3.48000002    
       25680   4.59377050       5.13631153       3.48000002    
       25740   4.61245918       5.10082960       3.48000002    
       25800   4.62967205       5.05769444       3.48000002    
       25860   4.65016413       5.00679350       3.48000002    
       25920   4.66737700       4.94985771       3.48000002    
       25980   4.68049192       4.88992119       3.48000002    
       26040   4.68491793       4.83098555       3.48000002    
       26100   4.69032764       4.77617884       3.48000002    
       26160   4.69295073       4.72609997       3.48000002    
       26220   4.69196701       4.68200254       3.48000002    
       26280   4.68868876       4.64699411       3.48000002    
       26340   4.68770504       4.62178946       3.48000002    
       26400   4.69918013       4.60330057       3.48000002    
       26460   4.71147537       4.58776188       3.48000002    
       26520   4.71721315       4.57321596       3.48000002    
       26580   4.71557379       4.55980921       3.48000002    
       26640   4.70295095       4.54924631       3.48000002    
       26700   4.69590187       4.54333639       3.48000002    
       26760   4.69672108       4.54320860       3.48000002    
       26820   4.69426250       4.54888391       3.48000002    
       26880   4.69065571       4.55872869       3.48000002    
       26940   4.68491793       4.56986475       3.48000002    
       27000   4.67426252       4.58032370       3.48000002    
       27060   4.67213106       4.59020376       3.48000002    
       27120   4.67573786       4.59962559       3.48000002    
       27180   4.67737722       4.60604286       3.48000002    
       27240   4.67442608       4.60386515       3.48000002    
       27300   4.67229509       4.58693600       3.48000002    
       27360   4.66196728       4.55514622       3.48000002    
       27420   4.65032768       4.51911402       3.48000002    
       27480   4.64213133       4.49052286       3.48000002    
       27540   4.63524580       4.47026062       3.48000002    
       27600   4.62918043       4.45201349       3.48000002    
       27660   4.62147522       4.43128395       3.48000002    
       27720   4.60967207       4.40794516       3.48000002    
       27780   4.59213114       4.38469934       3.48000002    
       27840   4.57032776       4.36469984       3.48000002    
       27900   4.54032803       4.34882355       3.48000002    
       27960   4.50918055       4.33518934       3.48000002    
       28020   4.48655748       4.32223034       3.48000002    
       28080   4.47393465       4.30987072       3.48000002    
       28140   4.46901655       4.29764843       3.48000002    
       28200   4.46606541       4.28450966       3.48000002    
       28260   4.45704937       4.27056646       3.48000002    
       28320   4.43836069       4.25895596       3.48000002    
       28380   4.41262293       4.25511932       3.48000002    
       28440   4.39131165       4.26102448       3.48000002    
       28500   4.37114763       4.27403641       3.48000002    
       28560   4.34573793       4.29081440       3.48000002    
       28620   4.31950808       4.30907154       3.48000002    
       28680   4.29081964       4.32771063       3.48000002    
       28740   4.26836061       4.34642696       3.48000002    
       28800   4.25065565       4.36507654       3.48000002    
       28860   4.23311472       4.38301039       4.57999992    
       28920   4.21639347       4.39884233       4.57999992    
       28980   4.19475412       4.41077185       4.57999992    
       29040   4.17475414       4.41718960       4.57999992    
       29100   4.14983606       4.41718769       4.57999992    
       29160   4.12688541       4.41092157       4.57999992    
       29220   4.09327888       4.39976358       4.57999992    
       29280   4.05721331       4.38594341       4.57999992    
       29340   4.01245880       4.37120342       4.57999992    
       29400   3.98229504       4.35558796       4.57999992    
       29460   3.94950819       4.33747387       4.57999992    
       29520   3.91295075       4.31456518       4.57999992    
       29580   3.88803267       4.28510809       4.57999992    
       29640   3.86229515       4.24855328       4.57999992    
       29700   3.84147549       4.20568228       4.57999992    
       29760   3.82344270       4.15826607       4.57999992    
       29820   3.81065583       4.10864401       4.57999992    
       29880   3.80098367       4.05950737       4.57999992    
       29940   3.79114747       4.01352644       4.57999992    
       30000   3.78754091       3.97254658       4.57999992    
       30060   3.76999998       3.93682742       4.57999992    
       30120   3.75278687       3.90515018       4.57999992    
       30180   3.74000001       3.87541175       4.57999992    
       30240   3.73491812       3.84500861       4.57999992    
       30300   3.74721313       3.81125855       4.57999992    
       30360   3.74557376       3.77217817       4.57999992    
       30420   3.73524594       3.72749257       4.57999992    
       30480   3.72573781       3.67926168       4.57999992    
       30540   3.71262288       3.63111949       4.57999992    
       30600   3.70475411       3.58590388       4.57999992    
       30660   3.70524597       3.54411840       4.57999992    
       30720   3.69622946       3.50493288       4.57999992    
       30780   3.68114758       3.46802139       4.57999992    
       30840   3.66426229       3.43408680       4.57999992    
       30900   3.64409828       3.40394974       4.57999992    
       30960   3.62311482       3.37726259       4.57999992    
       31020   3.61049175       3.35254955       4.57999992    
       31080   3.59180331       3.32830763       4.57999992    
       31140   3.57377052       3.30393648       4.57999992    
       31200   3.55688524       3.27948380       4.57999992    
       31260   3.54032779       3.25452733       4.57999992    
       31320   3.52836061       3.22791982       4.57999992    
       31380   3.52016401       3.19832921       4.57999992    
       31440   3.51737714       3.16500163       4.57999992    
       31500   3.51409841       3.12814498       4.57999992    
       31560   3.51770496       3.08866715       4.57999992    
       31620   3.52098370       3.04745579       4.57999992    
       31680   3.51901650       3.00499892       4.57999992    
       31740   3.51081967       2.96165895       4.57999992    
       31800   3.50098372       2.91799831       4.57999992    
       31860   3.48377061       2.87481928       4.57999992    
       31920   3.46622944       2.83293223       4.57999992    
       31980   3.45721316       2.79276371       4.57999992    
       32040   3.45803285       2.75433183       4.57999992    
       32100   3.45278692       2.71741939       4.57999992    
       32160   3.44819665       2.68176031       4.57999992    
       32220   3.45065570       2.64742088       4.57999992    
       32280   3.44688535       2.61534595       4.57999992    
       32340   3.44311476       2.58753181       4.57999992    
       32400   3.43983603       2.56652570       4.57999992    
       32460   3.42721319       2.55434942       4.53000021    
       32520   3.41491795       2.55098391       4.53000021    
       32580   3.40344262       2.55395699       4.53000021    
       32640   3.39852452       2.55983925       4.53000021    
       32700   3.39770484       2.56580806       4.53000021    
       32760   3.39803290       2.57009459       4.53000021    
       32820   3.40180326       2.57205272       4.53000021    
       32880   3.41409826       2.57230592       4.53000021    
       32940   3.42229509       2.57294631       4.53000021    
       33000   3.43459010       2.57727075       4.53000021    
       33060   3.43819666       2.58823156       4.53000021    
       33120   3.44721317       2.60692263       4.53000021    
       33180   3.45639348       2.63236618       4.53000021    
       33240   3.45754099       2.66200590       4.53000021    
       33300   3.45754099       2.69268823       4.53000021    
       33360   3.45918036       2.72205901       4.53000021    
       33420   3.45950818       2.74956441       4.53000021    
       33480   3.46032786       2.77629232       4.53000021    
       33540   3.45655727       2.80407190       4.53000021    
       33600   3.45688534       2.83428335       4.53000021    
       33660   3.44459009       2.86701655       4.53000021    
       33720   3.43262291       2.90104032       4.53000021    
       33780   3.41590166       2.93449903       4.53000021    
       33840   3.40081978       2.96574664       4.53000021    
       33900   3.38655734       2.99383807       4.53000021    
       33960   3.36836076       3.01858068       4.53000021    
       34020   3.35606551       3.04033685       4.53000021    
       34080   3.34573770       3.05976367       4.53000021    
       34140   3.33508205       3.07760906       4.53000021    
       34200   3.32606554       3.09449911       4.53000021    
       34260   3.31377053       3.11072612       4.53000021    
       34320   3.29524589       3.12621403       4.53000021    
       34380   3.27508187       3.14071560       4.53000021    
       34440   3.25836062       3.15412378       4.53000021    
       34500   3.24655747       3.16645813       4.53000021    
       34560   3.23885250       3.17782521       4.53000021    
       34620   3.23573780       3.18828773       4.53000021    
       34680   3.22704911       3.19788718       4.53000021    
       34740   3.22213125       3.20686412       4.53000021    
       34800   3.21196723       3.21562791       4.53000021    
       34860   3.20508194       3.22460318       4.53000021    
       34920   3.19622946       3.23400807       4.53000021    
       34980   3.18180323       3.24395180       4.53000021    
       35040   3.17196727       3.25463033       4.53000021    
       35100   3.16131139       3.26652813       4.53000021    
       35160   3.15311480       3.28063583       4.53000021    
       35220   3.14426231       3.29843307       4.53000021    
       35280   3.13147545       3.32140017       4.53000021    
       35340   3.10803270       3.35007954       4.53000021    
       35400   3.09163928       3.38297105       4.53000021    
       35460   3.07229519       3.41674066       4.53000021    
       35520   3.05475402       3.44811535       4.53000021    
       35580   3.03868842       3.47536421       4.53000021    
       35640   3.01491809       3.49826503       4.53000021    
       35700   2.98213124       3.51753712       4.53000021    
       35760   2.94901633       3.53405476       4.53000021    
       35820   2.91475415       3.54804873       4.53000021    
       35880   2.88475418       3.55864072       4.53000021    
       35940   2.85491800       3.56395864       4.53000021    
       36000   2.82508206       3.56147289       4.53000021    
       36060   2.78491807       3.54891968       3.54999995    
       36120   2.74918032       3.52598715       3.54999995    
       36180   2.71049190       3.49510074       3.54999995    
       36240   2.67360663       3.46012759       3.54999995    
       36300   2.63737702       3.42480516       3.54999995    
       36360   2.60049176       3.39216185       3.54999995    
       36420   2.56934428       3.36418462       3.54999995    
       36480   2.53819680       3.34138203       3.54999995    
       36540   2.50491810       3.32245541       3.54999995    
       36600   2.47540975       3.30485725       3.54999995    
       36660   2.44131136       3.28681564       3.54999995    
       36720   2.41540980       3.26882720       3.54999995    
       36780   2.39049172       3.25311232       3.54999995    
       36840   2.36180329       3.24210215       3.54999995    
       36900   2.33508205       3.23713923       3.54999995    
       36960   2.31327868       3.23782182       3.54999995    
       37020   2.29278684       3.24201512       3.54999995    
       37080   2.26983595       3.24652839       3.54999995    
       37140   2.24606562       3.24812746       3.54999995    
       37200   2.22606564       3.24465537       3.54999995    
       37260   2.20311475       3.23591971       3.54999995    
       37320   2.18016386       3.22373700       3.54999995    
       37380   2.16295075       3.21081281       3.54999995    
       37440   2.15229511       3.19933128       3.54999995    
       37500   2.13754106       3.19017887       3.54999995    
       37560   2.11508203       3.18301654       3.54999995    
       37620   2.09065580       3.17681384       3.54999995    
       37680   2.07754087       3.17031026       3.54999995    
       37740   2.06491804       3.16236567       3.54999995    
       37800   2.05639338       3.15246749       3.54999995    
       37860   2.04770494       3.14101505       3.54999995    
       37920   2.03622961       3.12906027       3.54999995    
       37980   2.02639341       3.11773729       3.54999995    
       38040   2.02229500       3.10766912       3.54999995    
       38100   2.00983596       3.09827948       3.54999995    
       38160   1.99295080       3.08735394       3.54999995    
       38220   1.97950816       3.07192588       3.54999995    
       38280   1.96622956       3.05036879       3.54999995    
       38340   1.96016395       3.02385187       3.54999995    
       38400   1.95688522       2.99564528       3.54999995    
       38460   1.95852458       2.96904540       3.54999995    
       38520   1.95639348       2.94586468       3.54999995    
       38580   1.95967209       2.92626286       3.54999995    
       38640   1.96557379       2.90946579       3.54999995    
       38700   1.96770489       2.89431310       3.54999995    
       38760   1.97016394       2.87912416       3.54999995    
       38820   1.97213113       2.86181664       3.54999995    
       38880   1.97655737       2.84047890       3.54999995    
       38940   1.98360658       2.81411982       3.54999995    
       39000   1.99885249       2.78354955       3.54999995    
       39060   2.00524592       2.75122714       3.54999995    
       39120   2.01344252       2.71980643       3.54999995    
       39180   2.02393436       2.69127822       3.54999995    
       39240   2.03491807       2.66718125       3.54999995    
       39300   2.04721308       2.64882874       3.54999995    
       39360   2.06360650       2.63689160       3.54999995    
       39420   2.08196712       2.63107204       3.54999995    
       39480   2.09868860       2.63035035       3.54999995    
       39540   2.10819674       2.63340330       3.54999995    
       39600   2.12016392       2.63924313       3.54999995    
       39660   2.13557386       2.64753079       2.42000008    
       39720   2.15688515       2.65806580       2.42000008    
       39780   2.17901635       2.67004395       2.42000008    
       39840   2.20245910       2.68215752       2.42000008    
       39900   2.22163939       2.69327378       2.42000008    
       39960   2.24049187       2.70282269       2.42000008    
       40020   2.26049185       2.71091127       2.42000008    
       40080   2.27721310       2.71836805       2.42000008    
       40140   2.29229498       2.72643948       2.42000008    
       40200   2.30540991       2.73613191       2.42000008    
       40260   2.31803274       2.74755859       2.42000008    
       40320   2.33213115       2.75961852       2.42000008    
       40380   2.34786892       2.77021337       2.42000008    
       40440   2.36098361       2.77703619       2.42000008    
       40500   2.37983608       2.77835488       2.42000008    
       40560   2.39721322       2.77336264       2.42000008    
       40620   2.41327858       2.76230145       2.42000008    
       40680   2.43049169       2.74644208       2.42000008    
       40740   2.45475411       2.72789860       2.42000008    
       40800   2.48016405       2.70920682       2.42000008    
       40860   2.50803280       2.69259477       2.42000008    
       40920   2.53754091       2.67930651       2.42000008    
       40980   2.57114744       2.66945577       2.42000008    
       41040   2.60196710       2.66245294       2.42000008    
       41100   2.62852454       2.65748358       2.42000008    
       41160   2.65803289       2.65360284       2.42000008    
       41220   2.69606566       2.64982486       2.42000008    
       41280   2.73459005       2.64543724       2.42000008    
       41340   2.76377058       2.64012647       2.42000008    
       41400   2.79081964       2.63383245       2.42000008    
       41460   2.81622958       2.62674141       2.42000008    
       41520   2.84409833       2.61926103       2.42000008    
       41580   2.87360644       2.61184192       2.42000008    
       41640   2.90360665       2.60492134       2.42000008    
       41700   2.93114758       2.59919310       2.42000008    
       41760   2.96196723       2.59607697       2.42000008    
       41820   2.99032784       2.59761882       2.42000008    
       41880   3.01524591       2.60571861       2.42000008    
       41940   3.03213120       2.62101460       2.42000008    
       42000   3.04688525       2.64228439       2.42000008    
       42060   3.06737709       2.66722298       2.42000008    
       42120   3.08442616       2.69366479       2.42000008    
       42180   3.09754109       2.72029018       2.42000008    
       42240   3.10655737       2.74658179       2.42000008    
       42300   3.11836076       2.77236128       2.42000008    
       42360   3.13229513       2.79763794       2.42000008    
       42420   3.13508201       2.82260418       2.42000008    
       42480   3.13442612       2.84751153       2.42000008    
       42540   3.13442612       2.87252855       2.42000008    
       42600   3.13737702       2.89765811       2.42000008    
       42660   3.14016390       2.92267871       2.42000008    
       42720   3.14524579       2.94716263       2.42000008    
       42780   3.15311480       2.97036767       2.42000008    
       42840   3.16016388       2.99112391       2.42000008    
       42900   3.16311479       3.00806975       2.42000008    
       42960   3.16803288       3.02048087       2.42000008    
       43020   3.16967201       3.02871299       2.42000008    
       43080   3.17016387       3.03384042       2.42000008    
       43140   3.17229509       3.03717875       2.42000008    
       43200   3.17475414       3.03995705       2.42000008    
       43260   3.17836070       3.04317355       2.04999995    
       43320   3.18098354       3.04766130       2.04999995    
       43380   3.18377042       3.05409288       2.04999995    
