 20181223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15180   4.20114756       7.82731438       5.32999992    
       15240   4.19065571       7.81040096       5.32999992    
       15300   4.18737698       7.79974365       5.32999992    
       15360   4.20786905       7.79804277       5.32999992    
       15420   4.22754097       7.80284500       5.32999992    
       15480   4.24262285       7.80729580       5.32999992    
       15540   4.23885250       7.80626822       5.32999992    
       15600   4.25229502       7.80270100       5.32999992    
       15660   4.28131151       7.80542517       5.32999992    
       15720   4.29557371       7.82155323       5.32999992    
       15780   4.31409836       7.85165787       5.32999992    
       15840   4.31983614       7.88959932       5.32999992    
       15900   4.33918047       7.92747164       5.32999992    
       15960   4.34573793       7.96032572       5.32999992    
       16020   4.38311481       7.98766708       5.32999992    
       16080   4.39786863       8.01182079       5.32999992    
       16140   4.41311455       8.03499508       5.32999992    
       16200   4.43213129       8.05750370       5.32999992    
       16260   4.46049166       8.07842636       5.32999992    
       16320   4.49655724       8.09722900       5.32999992    
       16380   4.52032804       8.11320591       5.32999992    
       16440   4.55229521       8.12478256       5.32999992    
       16500   4.57770491       8.12987518       5.32999992    
       16560   4.61491823       8.12716007       5.32999992    
       16620   4.63950825       8.11677456       5.32999992    
       16680   4.66606569       8.10081768       5.32999992    
       16740   4.70459032       8.08365250       5.32999992    
       16800   4.73934412       8.06896687       5.32999992    
       16860   4.77213097       8.05620575       5.32999992    
       16920   4.79803276       8.04368019       5.32999992    
       16980   4.79229498       8.03238773       5.32999992    
       17040   4.81491804       8.02502823       5.32999992    
       17100   4.82393456       8.02262688       5.32999992    
       17160   4.86491823       8.02317142       5.32999992    
       17220   4.92672110       8.02422523       5.32999992    
       17280   4.96852446       8.02488232       5.32999992    
       17340   5.02622938       8.02555275       5.32999992    
       17400   5.07213116       8.02649975       5.32999992    
       17460   5.12704897       8.02720642       5.32999992    
       17520   5.19393444       8.02811718       5.32999992    
       17580   5.25245905       8.03189182       5.32999992    
       17640   5.33360672       8.04167557       5.32999992    
       17700   5.41196728       8.05739403       5.32999992    
       17760   5.48213100       8.07540226       5.32999992    
       17820   5.54278708       8.09202576       5.32999992    
       17880   5.61459017       8.10565472       5.32999992    
       17940   5.68836069       8.11660099       5.32999992    
       18000   5.75918055       8.12556171       4.50000000    
       18060   5.82475424       8.13296223       4.50000000    
       18120   5.88459015       8.13915539       4.50000000    
       18180   5.95426226       8.14530182       4.50000000    
       18240   6.01737690       8.15325260       4.50000000    
       18300   6.08081961       8.16399956       4.50000000    
       18360   6.14098358       8.17682076       4.50000000    
       18420   6.21557379       8.19094181       4.50000000    
       18480   6.29262304       8.20660973       4.50000000    
       18540   6.36114740       8.22375202       4.50000000    
       18600   6.41409826       8.24189568       4.50000000    
       18660   6.47475433       8.26213264       4.50000000    
       18720   6.52836084       8.28738594       4.50000000    
       18780   6.58524609       8.31822681       4.50000000    
       18840   6.62836075       8.34966564       4.50000000    
       18900   6.67540979       8.37355709       4.50000000    
       18960   6.71311474       8.38275242       4.50000000    
       19020   6.73737717       8.37516403       4.50000000    
       19080   6.76409817       8.35579014       4.50000000    
       19140   6.78508186       8.33329487       4.50000000    
       19200   6.81622934       8.31318378       4.50000000    
       19260   6.84163952       8.29419422       4.50000000    
       19320   6.87655735       8.27032566       4.50000000    
       19380   6.90983629       8.23790646       4.50000000    
       19440   6.94409847       8.19985008       4.50000000    
       19500   6.98918056       8.16219997       4.50000000    
       19560   7.03508186       8.12803078       4.50000000    
       19620   7.07606554       8.09565449       4.50000000    
       19680   7.10967207       8.06198883       4.50000000    
       19740   7.14770508       8.02654076       4.50000000    
       19800   7.17918015       7.99147367       4.50000000    
       19860   7.21344280       7.95959902       4.50000000    
       19920   7.24819660       7.93327761       4.50000000    
       19980   7.28786898       7.91499186       4.50000000    
       20040   7.32147551       7.90659761       4.50000000    
       20100   7.35016394       7.90726423       4.50000000    
       20160   7.39147520       7.91431904       4.50000000    
       20220   7.43049192       7.92583132       4.50000000    
       20280   7.48081970       7.94234657       4.50000000    
       20340   7.52754116       7.96596432       4.50000000    
       20400   7.56229496       7.99703598       4.50000000    
       20460   7.59098339       8.03308201       4.50000000    
       20520   7.61983585       8.06941223       4.50000000    
       20580   7.65803289       8.10169411       4.50000000    
       20640   7.70393419       8.12840366       4.50000000    
       20700   7.74688530       8.15127563       4.50000000    
       20760   7.79491806       8.17319393       4.50000000    
       20820   7.83245897       8.19450855       4.50000000    
       20880   7.86442614       8.21165657       4.50000000    
       20940   7.89541006       8.22240925       4.50000000    
       21000   7.92295074       8.22960567       4.50000000    
       21060   7.93803263       8.23700047       4.50000000    
       21120   7.96704912       8.24412918       4.50000000    
       21180   7.99573755       8.24750805       4.50000000    
       21240   8.02065563       8.24549866       4.50000000    
       21300   8.04065609       8.24026203       4.50000000    
       21360   8.06081963       8.23542881       4.50000000    
       21420   8.07803249       8.23308086       4.50000000    
       21480   8.09606552       8.23311615       4.50000000    
       21540   8.11360645       8.23490524       4.50000000    
       21600   8.13786888       8.23885250       5.82999992    
       21660   8.15754128       8.24618435       5.82999992    
       21720   8.17524624       8.25700092       5.82999992    
       21780   8.19245911       8.26914406       5.82999992    
       21840   8.21508217       8.28081417       5.82999992    
       21900   8.23475456       8.29335594       5.82999992    
       21960   8.25000000       8.30991840       5.82999992    
       22020   8.26442623       8.33079529       5.82999992    
       22080   8.26770496       8.35215855       5.82999992    
       22140   8.26803303       8.36918736       5.82999992    
       22200   8.27868843       8.37870502       5.82999992    
       22260   8.28393459       8.38017082       5.82999992    
       22320   8.28196716       8.37521076       5.82999992    
       22380   8.27868843       8.36798191       5.82999992    
       22440   8.27098370       8.36415577       5.82999992    
       22500   8.26606560       8.36699581       5.82999992    
       22560   8.26163960       8.37675953       5.82999992    
       22620   8.26000023       8.39230633       5.82999992    
       22680   8.26114750       8.41015148       5.82999992    
       22740   8.26475430       8.42447662       5.82999992    
       22800   8.27213097       8.43131828       5.82999992    
       22860   8.28114796       8.43250370       5.82999992    
       22920   8.28737736       8.43322849       5.82999992    
       22980   8.29377079       8.43573189       5.82999992    
       23040   8.30311489       8.43845177       5.82999992    
       23100   8.31295109       8.43918133       5.82999992    
       23160   8.32360649       8.43669224       5.82999992    
       23220   8.33098316       8.43167114       5.82999992    
       23280   8.33754063       8.42593670       5.82999992    
       23340   8.33967209       8.42084312       5.82999992    
       23400   8.34377003       8.41768837       5.82999992    
       23460   8.34704876       8.41735744       5.82999992    
       23520   8.35409832       8.41888332       5.82999992    
       23580   8.35459042       8.41978073       5.82999992    
       23640   8.34885216       8.41734791       5.82999992    
       23700   8.34606552       8.41079521       5.82999992    
       23760   8.34393406       8.40133953       5.82999992    
       23820   8.34032822       8.39034557       5.82999992    
       23880   8.33327866       8.37805080       5.82999992    
       23940   8.31983566       8.36454868       5.82999992    
       24000   8.30508232       8.35217476       5.82999992    
       24060   8.29491806       8.34459591       5.82999992    
       24120   8.28229523       8.34302330       5.82999992    
       24180   8.27163887       8.34623528       5.82999992    
       24240   8.25229549       8.35265255       5.82999992    
       24300   8.23262310       8.35865402       5.82999992    
       24360   8.21704960       8.35976601       5.82999992    
       24420   8.19409847       8.35581684       5.82999992    
       24480   8.17541027       8.35229111       5.82999992    
       24540   8.15459061       8.35333157       5.82999992    
       24600   8.13377094       8.35754871       5.82999992    
       24660   8.11491776       8.36182404       5.82999992    
       24720   8.10360622       8.36510181       5.82999992    
       24780   8.08147526       8.36983490       5.82999992    
       24840   8.05524635       8.37925434       5.82999992    
       24900   8.03311443       8.39195061       5.82999992    
       24960   8.01967239       8.40140343       5.82999992    
       25020   7.99950838       8.40385151       5.82999992    
       25080   7.98475409       8.40286541       5.82999992    
       25140   7.97491789       8.40431023       5.82999992    
       25200   7.95524597       8.41080284       8.14999962    
       25260   7.93885231       8.42022038       8.14999962    
       25320   7.92245913       8.42960358       8.14999962    
       25380   7.90852451       8.43946362       8.14999962    
       25440   7.89655733       8.45060158       8.14999962    
       25500   7.88262272       8.46032047       8.14999962    
       25560   7.87081957       8.46618176       8.14999962    
       25620   7.86049175       8.46898556       8.14999962    
       25680   7.84901619       8.46787357       8.14999962    
       25740   7.84327888       8.46084785       8.14999962    
       25800   7.84016371       8.44986916       8.14999962    
       25860   7.82901621       8.43752575       8.14999962    
       25920   7.82000017       8.42160511       8.14999962    
       25980   7.81704903       8.39911652       8.14999962    
       26040   7.81622934       8.37196827       8.14999962    
       26100   7.81491804       8.34595490       8.14999962    
       26160   7.81540966       8.32540321       8.14999962    
       26220   7.82114744       8.30873966       8.14999962    
       26280   7.82639360       8.29101562       8.14999962    
       26340   7.82999992       8.27107239       8.14999962    
       26400   7.82999992       8.25199795       8.14999962    
       26460   7.82999992       8.23585606       8.14999962    
       26520   7.82786894       8.22323132       8.14999962    
       26580   7.82737684       8.21485710       8.14999962    
       26640   7.82704926       8.21056271       8.14999962    
       26700   7.82590151       8.21017456       8.14999962    
       26760   7.82770491       8.21498680       8.14999962    
       26820   7.82327890       8.22392750       8.14999962    
       26880   7.82229519       8.23314667       8.14999962    
       26940   7.82196712       8.23933601       8.14999962    
       27000   7.82639360       8.24019623       8.14999962    
       27060   7.83426237       8.23496342       8.14999962    
       27120   7.84409857       8.22584915       8.14999962    
       27180   7.84983587       8.21734619       8.14999962    
       27240   7.84491825       8.21331596       8.14999962    
       27300   7.84573793       8.21397114       8.14999962    
       27360   7.84934425       8.21599674       8.14999962    
       27420   7.85229492       8.21615791       8.14999962    
       27480   7.86000013       8.21426392       8.14999962    
       27540   7.86950827       8.20935249       8.14999962    
       27600   7.86737728       8.19725990       8.14999962    
       27660   7.86213112       8.17616844       8.14999962    
       27720   7.84688520       8.14932823       8.14999962    
       27780   7.83409834       8.12019062       8.14999962    
       27840   7.81967211       8.08994675       8.14999962    
       27900   7.81114769       8.06280327       8.14999962    
       27960   7.81114769       8.04531097       8.14999962    
       28020   7.81114769       8.03903770       8.14999962    
       28080   7.80540991       8.03884029       8.14999962    
       28140   7.79147530       8.03961468       8.14999962    
       28200   7.79311466       8.04119396       8.14999962    
       28260   7.79770470       8.04607773       8.14999962    
       28320   7.80295086       8.05727196       8.14999962    
       28380   7.81639338       8.07638073       8.14999962    
       28440   7.82672119       8.10157776       8.14999962    
       28500   7.83721304       8.12905216       8.14999962    
       28560   7.83819675       8.15750313       8.14999962    
       28620   7.83327866       8.18745136       8.14999962    
       28680   7.82803297       8.21598625       8.14999962    
       28740   7.81327868       8.23700142       8.14999962    
       28800   7.79688501       8.24665165       8.14999962    
       28860   7.79245901       8.24750042       8.14999962    
       28920   7.77688503       8.24486160       8.14999962    
       28980   7.76049185       8.24102688       8.14999962    
       29040   7.74196720       8.23674297       8.14999962    
       29100   7.72590160       8.23459911       8.14999962    
       29160   7.70852470       8.23554325       8.14999962    
       29220   7.68754101       8.23748302       8.14999962    
       29280   7.66262293       8.24219322       8.14999962    
       29340   7.63967228       8.25368690       8.14999962    
       29400   7.61885262       8.27162361       8.14999962    
       29460   7.59590149       8.29352379       8.14999962    
       29520   7.57098341       8.31962490       8.14999962    
       29580   7.54688501       8.34993935       8.14999962    
       29640   7.52147532       8.38084793       8.14999962    
       29700   7.49393463       8.40666866       8.14999962    
       29760   7.46852446       8.42272091       8.14999962    
       29820   7.44098377       8.43072510       8.14999962    
       29880   7.40721321       8.43641567       8.14999962    
       29940   7.38032770       8.44408989       8.14999962    
       30000   7.35344267       8.45799732       8.14999962    
       30060   7.32393456       8.48257160       8.14999962    
       30120   7.28655720       8.51883793       8.14999962    
       30180   7.24524593       8.56385803       8.14999962    
       30240   7.20065594       8.61149502       8.14999962    
       30300   7.15803289       8.65348244       8.14999962    
       30360   7.11131144       8.68460846       8.14999962    
       30420   7.05999994       8.70653534       8.14999962    
       30480   7.01114750       8.72543240       8.14999962    
       30540   6.95557356       8.74599266       8.14999962    
       30600   6.90098381       8.76824188       8.14999962    
       30660   6.83377028       8.78983784       8.14999962    
       30720   6.75918055       8.80904579       8.14999962    
       30780   6.68262291       8.82538795       8.14999962    
       30840   6.60475397       8.84040260       8.14999962    
       30900   6.53754091       8.85741901       8.14999962    
       30960   6.46622944       8.87875175       8.14999962    
       31020   6.38999987       8.90240574       8.14999962    
       31080   6.31344271       8.92188549       8.14999962    
       31140   6.23852444       8.93251228       8.14999962    
       31200   6.17245913       8.93495846       8.14999962    
       31260   6.11557388       8.93122005       8.14999962    
       31320   6.06475401       8.92328453       8.14999962    
       31380   6.02786875       8.91395760       8.14999962    
       31440   5.99590158       8.90428352       8.14999962    
       31500   5.96721315       8.89183807       8.14999962    
       31560   5.93639326       8.87431049       8.14999962    
       31620   5.89704895       8.85277557       8.14999962    
       31680   5.84655714       8.83061409       8.14999962    
       31740   5.80426216       8.81068134       8.14999962    
       31800   5.76606560       8.79411888       8.14999962    
       31860   5.71770477       8.78016949       8.14999962    
       31920   5.66147518       8.76492310       8.14999962    
       31980   5.59721327       8.74204350       8.14999962    
       32040   5.52508211       8.70781612       8.14999962    
       32100   5.44967222       8.66523647       8.14999962    
       32160   5.37311459       8.62107849       8.14999962    
       32220   5.30131149       8.57981777       8.14999962    
       32280   5.23196745       8.54263115       8.14999962    
       32340   5.16967201       8.50967026       8.14999962    
       32400   5.11016417       8.48027229       8.55000019    
       32460   5.04409838       8.45269966       8.55000019    
       32520   4.97557354       8.42676163       8.55000019    
       32580   4.91278696       8.40399933       8.55000019    
       32640   4.85622931       8.38377285       8.55000019    
       32700   4.80983591       8.36287785       8.55000019    
       32760   4.75672150       8.34019470       8.55000019    
       32820   4.70524597       8.31771564       8.55000019    
       32880   4.65934420       8.29621983       8.55000019    
       32940   4.61590147       8.27419376       8.55000019    
       33000   4.55688524       8.25003624       8.55000019    
       33060   4.49540997       8.22332287       8.55000019    
       33120   4.43311453       8.19489288       8.55000019    
       33180   4.37491798       8.16672230       8.55000019    
       33240   4.32573748       8.14047432       8.55000019    
       33300   4.28147554       8.11718655       8.55000019    
       33360   4.24147558       8.09932613       8.55000019    
       33420   4.20131159       8.08833981       8.55000019    
       33480   4.16409826       8.08407784       8.55000019    
       33540   4.13147545       8.08457851       8.55000019    
       33600   4.09000015       8.08292198       8.55000019    
       33660   4.04688501       8.07078075       8.55000019    
       33720   4.00295067       8.04522610       8.55000019    
       33780   3.95950818       8.01007938       8.55000019    
       33840   3.91442633       7.97387505       8.55000019    
       33900   3.86885238       7.94568777       8.55000019    
       33960   3.83360648       7.92896652       8.55000019    
       34020   3.79999995       7.92153311       8.55000019    
       34080   3.77704906       7.91855574       8.55000019    
       34140   3.76803279       7.91466475       8.55000019    
       34200   3.76590157       7.90682030       8.55000019    
       34260   3.76016402       7.89590979       8.55000019    
       34320   3.75655746       7.88616371       8.55000019    
       34380   3.75442624       7.88103008       8.55000019    
       34440   3.75508189       7.87998104       8.55000019    
       34500   3.75475407       7.88137627       8.55000019    
       34560   3.75229502       7.88626814       8.55000019    
       34620   3.75032783       7.89798260       8.55000019    
       34680   3.75000000       7.91866875       8.55000019    
       34740   3.74459028       7.94844913       8.55000019    
       34800   3.73590159       7.98336124       8.55000019    
       34860   3.72000003       8.01793575       8.55000019    
       34920   3.71590161       8.04974556       8.55000019    
       34980   3.71180320       8.07896996       8.55000019    
       35040   3.69295073       8.10600090       8.55000019    
       35100   3.67081976       8.13059425       8.55000019    
       35160   3.64540982       8.15152645       8.55000019    
       35220   3.61967206       8.16643810       8.55000019    
       35280   3.58967209       8.17362881       8.55000019    
       35340   3.56557369       8.17333126       8.55000019    
       35400   3.53803277       8.16613770       8.55000019    
       35460   3.50983596       8.15260410       8.55000019    
       35520   3.47409844       8.13518143       8.55000019    
       35580   3.44508195       8.11721230       8.55000019    
       35640   3.41803288       8.10049057       8.55000019    
       35700   3.39803290       8.08587265       8.55000019    
       35760   3.38163924       8.07452106       8.55000019    
       35820   3.36606550       8.06684113       8.55000019    
       35880   3.34852457       8.06186485       8.55000019    
       35940   3.32524586       8.05770874       8.55000019    
       36000   3.29737711       8.05213070       4.07999992    
       36060   3.27245903       8.04315567       4.07999992    
       36120   3.25393438       8.03013229       4.07999992    
       36180   3.23508191       8.01465702       4.07999992    
       36240   3.21327877       8.00057411       4.07999992    
       36300   3.18672132       7.99128580       4.07999992    
       36360   3.14918041       7.98678493       4.07999992    
       36420   3.11508203       7.98384523       4.07999992    
       36480   3.08229518       7.97971725       4.07999992    
       36540   3.04918027       7.97459602       4.07999992    
       36600   3.01918030       7.96998930       4.07999992    
       36660   3.00065565       7.96618032       4.07999992    
       36720   2.98672128       7.96184635       4.07999992    
       36780   2.97344255       7.95484781       4.07999992    
       36840   2.95622945       7.94372749       4.07999992    
       36900   2.93245912       7.92900467       4.07999992    
       36960   2.90868855       7.91200447       4.07999992    
       37020   2.88196731       7.89347458       4.07999992    
       37080   2.85868859       7.87407398       4.07999992    
       37140   2.83409834       7.85433769       4.07999992    
       37200   2.81229520       7.83378744       4.07999992    
       37260   2.78852463       7.81072330       4.07999992    
       37320   2.76770496       7.78269196       4.07999992    
       37380   2.75475407       7.74775839       4.07999992    
       37440   2.74540973       7.70554781       4.07999992    
       37500   2.74540973       7.65745592       4.07999992    
       37560   2.74622941       7.60615587       4.07999992    
       37620   2.73475409       7.55423832       4.07999992    
       37680   2.72409844       7.50263834       4.07999992    
       37740   2.70032787       7.45192719       4.07999992    
       37800   2.66508198       7.40418482       4.07999992    
       37860   2.62459016       7.36067629       4.07999992    
       37920   2.59016395       7.31783772       4.07999992    
       37980   2.55983615       7.26946783       4.07999992    
       38040   2.52999997       7.21202230       4.07999992    
       38100   2.50721312       7.14521170       4.07999992    
       38160   2.49442625       7.06946993       4.07999992    
       38220   2.47721314       6.98591661       4.07999992    
       38280   2.45754099       6.89848852       4.07999992    
       38340   2.44065571       6.81188250       4.07999992    
       38400   2.42704916       6.73139811       4.07999992    
       38460   2.41885257       6.66095638       4.07999992    
       38520   2.40409827       6.59984398       4.07999992    
       38580   2.37786889       6.54423141       4.07999992    
       38640   2.35196710       6.49055099       4.07999992    
       38700   2.33114743       6.43639183       4.07999992    
       38760   2.31311464       6.38085794       4.07999992    
       38820   2.29229498       6.32650232       4.07999992    
       38880   2.27262306       6.27854633       4.07999992    
       38940   2.26081967       6.24093008       4.07999992    
       39000   2.25721312       6.21480417       4.07999992    
       39060   2.26475406       6.19924021       4.07999992    
       39120   2.26754093       6.18983698       4.07999992    
       39180   2.27327871       6.17954206       4.07999992    
       39240   2.27770495       6.16306543       4.07999992    
       39300   2.29032779       6.13904095       4.07999992    
       39360   2.29065585       6.10816240       4.07999992    
       39420   2.29180336       6.07100582       4.07999992    
       39480   2.29885244       6.02802849       4.07999992    
       39540   2.31229520       5.98124743       4.07999992    
       39600   2.32868862       5.93462515       4.07999992    
       39660   2.34426236       5.89170551       4.07999992    
       39720   2.35409832       5.85256147       4.07999992    
       39780   2.36573768       5.81427574       4.07999992    
       39840   2.37557387       5.77395201       4.07999992    
       39900   2.38426232       5.73069620       4.07999992    
       39960   2.40016389       5.68566179       4.07999992    
       40020   2.41983604       5.64139414       4.07999992    
       40080   2.44360662       5.60030937       4.07999992    
       40140   2.46737695       5.56309319       4.07999992    
       40200   2.48737717       5.52875423       4.07999992    
       40260   2.50868845       5.49651241       4.07999992    
       40320   2.53459024       5.46692514       4.07999992    
       40380   2.55491805       5.44070625       4.07999992    
       40440   2.57508206       5.41680241       4.07999992    
       40500   2.60131145       5.39162016       4.07999992    
       40560   2.62377048       5.36082029       4.07999992    
       40620   2.63934422       5.32239532       4.07999992    
       40680   2.65786886       5.27828217       4.07999992    
       40740   2.67016387       5.23266125       4.07999992    
       40800   2.68114758       5.18930197       4.07999992    
       40860   2.69262290       5.15099192       4.07999992    
       40920   2.70491815       5.11990929       4.07999992    
       40980   2.71918035       5.09714270       4.07999992    
       41040   2.73426223       5.08219624       4.07999992    
       41100   2.75098372       5.07299995       4.07999992    
       41160   2.76737714       5.06653070       4.07999992    
       41220   2.78409839       5.06006908       4.07999992    
       41280   2.80213118       5.05233860       4.07999992    
       41340   2.81852460       5.04360390       4.07999992    
       41400   2.84311485       5.03474903       4.07999992    
       41460   2.86852455       5.02637672       4.07999992    
       41520   2.89459014       5.01868343       4.07999992    
       41580   2.92081976       5.01150179       4.07999992    
       41640   2.95032787       5.00387239       4.07999992    
       41700   2.98016405       4.99398279       4.07999992    
       41760   3.00295091       4.98009634       4.07999992    
       41820   3.01885247       4.96142054       4.07999992    
       41880   3.03557372       4.93813181       4.07999992    
       41940   3.06016397       4.91105127       4.07999992    
       42000   3.08311486       4.88163853       4.07999992    
       42060   3.10737705       4.85179853       4.07999992    
       42120   3.13000011       4.82307148       4.07999992    
       42180   3.15622950       4.79605961       4.07999992    
       42240   3.18606567       4.77098227       4.07999992    
       42300   3.21475410       4.74832153       4.07999992    
       42360   3.24245906       4.72824669       4.07999992    
       42420   3.26262283       4.70945215       4.07999992    
       42480   3.28377056       4.68898296       4.07999992    
       42540   3.30344272       4.66344786       4.07999992    
       42600   3.32475400       4.63050079       4.07999992    
       42660   3.33409834       4.59014893       4.07999992    
       42720   3.33442616       4.54642057       4.07999992    
       42780   3.34180331       4.50631380       4.07999992    
       42840   3.35114765       4.47524357       4.07999992    
       42900   3.36426234       4.45374632       4.07999992    
       42960   3.37327862       4.43866444       4.07999992    
       43020   3.39016390       4.42678404       4.07999992    
       43080   3.40622950       4.41644621       4.07999992    
       43140   3.41885257       4.40650558       4.07999992    
       43200   3.43000007       4.39595222       2.45000005    
       43260   3.44229507       4.38443279       2.45000005    
       43320   3.45540977       4.37209845       2.45000005    
