 20181031
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11340   3.58311486       6.60688448       3.50000000    
       11400   3.58147550       6.61831856       3.50000000    
       11460   3.58721304       6.62919807       3.50000000    
       11520   3.59819674       6.64035368       3.50000000    
       11580   3.60426235       6.65191507       3.50000000    
       11640   3.60475421       6.66442108       3.50000000    
       11700   3.61819673       6.67879915       3.50000000    
       11760   3.64032793       6.69558334       3.50000000    
       11820   3.65098357       6.71422195       3.50000000    
       11880   3.67770481       6.73364782       3.50000000    
       11940   3.69032788       6.75284147       3.50000000    
       12000   3.70016384       6.77088022       3.50000000    
       12060   3.70540977       6.78683186       3.50000000    
       12120   3.72885251       6.80008507       3.50000000    
       12180   3.74360657       6.81075954       3.50000000    
       12240   3.75672126       6.81995296       3.50000000    
       12300   3.76114750       6.82955360       3.50000000    
       12360   3.78622961       6.84087038       3.50000000    
       12420   3.80885243       6.85395622       3.50000000    
       12480   3.83721304       6.86815834       3.50000000    
       12540   3.86049175       6.88301086       3.50000000    
       12600   3.89377046       6.89834785       3.50000000    
       12660   3.92606568       6.91381598       3.50000000    
       12720   3.96081972       6.92814779       3.50000000    
       12780   3.98524594       6.93940926       3.50000000    
       12840   4.02180338       6.94620180       3.50000000    
       12900   4.06147528       6.94831181       3.50000000    
       12960   4.09016371       6.94607019       3.50000000    
       13020   4.12081957       6.93966436       3.50000000    
       13080   4.15639353       6.92906809       3.50000000    
       13140   4.18377066       6.91428232       3.50000000    
       13200   4.21245909       6.89564657       3.50000000    
       13260   4.25868845       6.87395382       3.50000000    
       13320   4.29196739       6.85048819       3.50000000    
       13380   4.32311487       6.82715034       3.50000000    
       13440   4.35491800       6.80612469       3.50000000    
       13500   4.37950802       6.78918219       3.50000000    
       13560   4.41032791       6.77663898       3.50000000    
       13620   4.45131159       6.76719666       3.50000000    
       13680   4.47672129       6.75887442       3.50000000    
       13740   4.49229527       6.75025320       3.50000000    
       13800   4.50950813       6.74099350       3.50000000    
       13860   4.53491783       6.73147345       3.50000000    
       13920   4.54393435       6.72256804       3.50000000    
       13980   4.55737686       6.71553421       3.50000000    
       14040   4.58065557       6.71160126       3.50000000    
       14100   4.59049177       6.71185160       3.50000000    
       14160   4.60081959       6.71695280       3.50000000    
       14220   4.60196733       6.72713375       3.50000000    
       14280   4.60442638       6.74237347       3.50000000    
       14340   4.59950829       6.76212502       3.50000000    
       14400   4.60081959       6.78471661       3.50000000    
       14460   4.59918022       6.80768919       3.15000010    
       14520   4.59852457       6.82838726       3.15000010    
       14580   4.59213114       6.84382772       3.15000010    
       14640   4.58360672       6.85162973       3.15000010    
       14700   4.57262278       6.85169697       3.15000010    
       14760   4.56770515       6.84596539       3.15000010    
       14820   4.55754089       6.83601761       3.15000010    
       14880   4.54278708       6.82142258       3.15000010    
       14940   4.53262281       6.80055237       3.15000010    
       15000   4.52655745       6.77181673       3.15000010    
       15060   4.54049158       6.73476124       3.15000010    
       15120   4.53524590       6.69080305       3.15000010    
       15180   4.53442621       6.64300728       3.15000010    
       15240   4.53032780       6.59506083       3.15000010    
       15300   4.52901649       6.54999590       3.15000010    
       15360   4.53065586       6.50943470       3.15000010    
       15420   4.52245903       6.47330427       3.15000010    
       15480   4.51803255       6.44031525       3.15000010    
       15540   4.51229525       6.40924740       3.15000010    
       15600   4.50819683       6.38007927       3.15000010    
       15660   4.51754093       6.35382843       3.15000010    
       15720   4.51639366       6.33117390       3.15000010    
       15780   4.50934410       6.31115389       3.15000010    
       15840   4.50442600       6.29172993       3.15000010    
       15900   4.51409817       6.27167225       3.15000010    
       15960   4.51491785       6.25151348       3.15000010    
       16020   4.50786877       6.23246813       3.15000010    
       16080   4.50950813       6.21485758       3.15000010    
       16140   4.50180340       6.19791746       3.15000010    
       16200   4.50311470       6.18084383       3.15000010    
       16260   4.49491787       6.16339350       3.15000010    
       16320   4.48557377       6.14599705       3.15000010    
       16380   4.46950817       6.12918425       3.15000010    
       16440   4.45491791       6.11281490       3.15000010    
       16500   4.43557358       6.09629774       3.15000010    
       16560   4.41229486       6.07937384       3.15000010    
       16620   4.39016390       6.06264114       3.15000010    
       16680   4.35377026       6.04742241       3.15000010    
       16740   4.31606579       6.03521776       3.15000010    
       16800   4.29229498       6.02708006       3.15000010    
       16860   4.26606560       6.02297020       3.15000010    
       16920   4.22311497       6.02103806       3.15000010    
       16980   4.19688511       6.01769161       3.15000010    
       17040   4.17180347       6.00954342       3.15000010    
       17100   4.14229488       5.99494505       3.15000010    
       17160   4.12180328       5.97369242       3.15000010    
       17220   4.09786892       5.94709015       3.15000010    
       17280   4.06393433       5.91848278       3.15000010    
       17340   4.04459000       5.89164877       3.15000010    
       17400   4.03311491       5.86836290       3.15000010    
       17460   4.02688503       5.84794998       3.15000010    
       17520   4.01344252       5.82842302       3.15000010    
       17580   3.99590158       5.80782986       3.15000010    
       17640   3.97049189       5.78484774       3.15000010    
       17700   3.93606567       5.75891829       3.15000010    
       17760   3.91754103       5.73071623       3.15000010    
       17820   3.89737701       5.70231295       3.15000010    
       17880   3.88540983       5.67536974       3.15000010    
       17940   3.85508204       5.64959574       3.15000010    
       18000   3.83770490       5.62414503       3.15000010    
       18060   3.81442618       5.59898329       5.21999979    
       18120   3.79557371       5.57498789       5.21999979    
       18180   3.77131152       5.55393457       5.21999979    
       18240   3.75573778       5.53733158       5.21999979    
       18300   3.73393440       5.52461529       5.21999979    
       18360   3.71950817       5.51351738       5.21999979    
       18420   3.69409847       5.50296211       5.21999979    
       18480   3.67688513       5.49468088       5.21999979    
       18540   3.65934420       5.49146318       5.21999979    
       18600   3.62409830       5.49458933       5.21999979    
       18660   3.58885241       5.50265169       5.21999979    
       18720   3.53426218       5.51295996       5.21999979    
       18780   3.49081969       5.52363014       5.21999979    
       18840   3.44491792       5.53348494       5.21999979    
       18900   3.41508198       5.54216671       5.21999979    
       18960   3.37327862       5.55118465       5.21999979    
       19020   3.32409835       5.56395864       5.21999979    
       19080   3.27901649       5.58391809       5.21999979    
       19140   3.23098350       5.61051464       5.21999979    
       19200   3.19278693       5.63764524       5.21999979    
       19260   3.15360665       5.65956545       5.21999979    
       19320   3.09918022       5.67477417       5.21999979    
       19380   3.05491805       5.68504572       5.21999979    
       19440   3.01229501       5.69320488       5.21999979    
       19500   2.95737696       5.70101070       5.21999979    
       19560   2.89770484       5.70860434       5.21999979    
       19620   2.85147548       5.71562958       5.21999979    
       19680   2.79245901       5.72231293       5.21999979    
       19740   2.73426223       5.72955704       5.21999979    
       19800   2.68131137       5.73908472       5.21999979    
       19860   2.62311482       5.75350094       5.21999979    
       19920   2.57229519       5.77347898       5.21999979    
       19980   2.54229498       5.79494429       5.21999979    
       20040   2.51901650       5.81298018       5.21999979    
       20100   2.48819661       5.82653761       5.21999979    
       20160   2.45213103       5.83820057       5.21999979    
       20220   2.42180324       5.85158253       5.21999979    
       20280   2.39311481       5.86865044       5.21999979    
       20340   2.38000011       5.88683367       5.21999979    
       20400   2.36360645       5.89962006       5.21999979    
       20460   2.34278679       5.90217209       5.21999979    
       20520   2.31786895       5.89416838       5.21999979    
       20580   2.29606557       5.87828684       5.21999979    
       20640   2.27065563       5.85818291       5.21999979    
       20700   2.23918033       5.83716631       5.21999979    
       20760   2.21344256       5.81901503       5.21999979    
       20820   2.18475413       5.80812550       5.21999979    
       20880   2.15491796       5.80713081       5.21999979    
       20940   2.12573767       5.81518364       5.21999979    
       21000   2.09622955       5.82869482       5.21999979    
       21060   2.06147552       5.84396458       5.21999979    
       21120   2.02049184       5.85832024       5.21999979    
       21180   1.99016392       5.86903238       5.21999979    
       21240   1.96065569       5.87431669       5.21999979    
       21300   1.93901634       5.87491226       5.21999979    
       21360   1.91327870       5.87283802       5.21999979    
       21420   1.87327874       5.86884022       5.21999979    
       21480   1.83229506       5.86204624       5.21999979    
       21540   1.79098356       5.85192251       5.21999979    
       21600   1.76836061       5.83908081       5.21999979    
       21660   1.73524594       5.82469177       4.21999979    
       21720   1.70196724       5.81025600       4.21999979    
       21780   1.67950821       5.79755688       4.21999979    
       21840   1.66229510       5.78830814       4.21999979    
       21900   1.64049184       5.78341866       4.21999979    
       21960   1.62819672       5.78267002       4.21999979    
       22020   1.61344266       5.78457880       4.21999979    
       22080   1.60163939       5.78655434       4.21999979    
       22140   1.58803284       5.78632689       4.21999979    
       22200   1.57688522       5.78419924       4.21999979    
       22260   1.57852459       5.78192663       4.21999979    
       22320   1.57442617       5.77949762       4.21999979    
       22380   1.57524586       5.77508497       4.21999979    
       22440   1.57196724       5.76704073       4.21999979    
       22500   1.56081963       5.75441980       4.21999979    
       22560   1.54032791       5.73600006       4.21999979    
       22620   1.52229512       5.70995045       4.21999979    
       22680   1.50967216       5.67496014       4.21999979    
       22740   1.50590169       5.63331270       4.21999979    
       22800   1.52229512       5.59231567       4.21999979    
       22860   1.52065575       5.55765820       4.21999979    
       22920   1.51245904       5.52874327       4.21999979    
       22980   1.49770486       5.50233650       4.21999979    
       23040   1.48737705       5.47659206       4.21999979    
       23100   1.48622954       5.45090532       4.21999979    
       23160   1.49655735       5.42393589       4.21999979    
       23220   1.50147545       5.39357233       4.21999979    
       23280   1.50098360       5.35876274       4.21999979    
       23340   1.50639343       5.31991911       4.21999979    
       23400   1.50475407       5.27724886       4.21999979    
       23460   1.49442625       5.22965908       4.21999979    
       23520   1.49934423       5.17737198       4.21999979    
       23580   1.50622952       5.12493610       4.21999979    
       23640   1.50163937       5.07756805       4.21999979    
       23700   1.47754097       5.03631449       4.21999979    
       23760   1.44721317       4.99819994       4.21999979    
       23820   1.43245900       4.95905352       4.21999979    
       23880   1.41442621       4.91629267       4.21999979    
       23940   1.39426231       4.87163925       4.21999979    
       24000   1.37049186       4.83034325       4.21999979    
       24060   1.34344268       4.79592371       4.21999979    
       24120   1.31557381       4.76839685       4.21999979    
       24180   1.28934431       4.74631786       4.21999979    
       24240   1.28377044       4.72747135       4.21999979    
       24300   1.29229510       4.70909309       4.21999979    
       24360   1.30901635       4.68815470       4.21999979    
       24420   1.32213116       4.66148567       4.21999979    
       24480   1.31065571       4.62665224       4.21999979    
       24540   1.28491807       4.58376932       4.21999979    
       24600   1.26360655       4.53628826       4.21999979    
       24660   1.23983610       4.48887730       4.21999979    
       24720   1.21442628       4.44503927       4.21999979    
       24780   1.21032786       4.40699959       4.21999979    
       24840   1.19803274       4.37542248       4.21999979    
       24900   1.18295085       4.34941006       4.21999979    
       24960   1.16573775       4.32814026       4.21999979    
       25020   1.14934421       4.31174994       4.21999979    
       25080   1.14311481       4.30052853       4.21999979    
       25140   1.13983607       4.29398489       4.21999979    
       25200   1.13327873       4.29071236       4.21999979    
       25260   1.11737704       4.28882885       2.45000005    
       25320   1.10262299       4.28611755       2.45000005    
       25380   1.09147537       4.28015423       2.45000005    
       25440   1.08081973       4.26903582       2.45000005    
       25500   1.07180333       4.25230885       2.45000005    
       25560   1.06409836       4.23090410       2.45000005    
       25620   1.06245899       4.20633888       2.45000005    
       25680   1.06295085       4.18033218       2.45000005    
       25740   1.05377054       4.15423346       2.45000005    
       25800   1.04262292       4.12806559       2.45000005    
       25860   1.03278685       4.10208893       2.45000005    
       25920   1.02180326       4.07849503       2.45000005    
       25980   1.01065576       4.05938625       2.45000005    
       26040  0.999672115       4.04490232       2.45000005    
       26100  0.990163922       4.03330040       2.45000005    
       26160  0.979672134       4.02192450       2.45000005    
       26220  0.969344258       4.00855541       2.45000005    
       26280  0.967704892       3.99233174       2.45000005    
       26340  0.961475432       3.97343922       2.45000005    
       26400  0.946065545       3.95208597       2.45000005    
       26460  0.912131131       3.92939758       2.45000005    
       26520  0.888688505       3.90934587       2.45000005    
       26580  0.875573754       3.89679122       2.45000005    
       26640  0.871803284       3.89423203       2.45000005    
       26700  0.862786889       3.90131259       2.45000005    
       26760  0.846229494       3.91578317       2.45000005    
       26820  0.826885223       3.93398166       2.45000005    
       26880  0.809180319       3.95215511       2.45000005    
       26940  0.794098377       3.96851468       2.45000005    
       27000  0.782131135       3.98398590       2.45000005    
       27060  0.776393414       4.00129700       2.45000005    
       27120  0.773278713       4.02302217       2.45000005    
       27180  0.752786875       4.04998922       2.45000005    
       27240  0.727049172       4.08111334       2.45000005    
       27300  0.695573747       4.11426115       2.45000005    
       27360  0.676557362       4.14734840       2.45000005    
       27420  0.671311498       4.17906284       2.45000005    
       27480  0.658688545       4.20902777       2.45000005    
       27540  0.648852468       4.23762369       2.45000005    
       27600  0.647704899       4.26601648       2.45000005    
       27660  0.651311457       4.29603767       2.45000005    
       27720  0.660819650       4.32922935       2.45000005    
       27780  0.671803296       4.36628008       2.45000005    
       27840  0.678688526       4.40758371       2.45000005    
       27900  0.670819700       4.45367670       2.45000005    
       27960  0.656885266       4.50459528       2.45000005    
       28020  0.642131150       4.55879021       2.45000005    
       28080  0.629016399       4.61317825       2.45000005    
       28140  0.635245919       4.66394424       2.45000005    
       28200  0.656557381       4.70751524       2.45000005    
       28260  0.681147516       4.74184561       2.45000005    
       28320  0.705737710       4.76685047       2.45000005    
       28380  0.724918008       4.78359032       2.45000005    
       28440  0.722131133       4.79343748       2.45000005    
       28500  0.726557374       4.79724073       2.45000005    
       28560  0.736721337       4.79476404       2.45000005    
       28620  0.746065557       4.78548288       2.45000005    
       28680  0.757377028       4.76992559       2.45000005    
       28740  0.756885231       4.74956369       2.45000005    
       28800  0.760983586       4.72582245       2.45000005    
       28860  0.768852472       4.69984913       1.89999998    
       28920  0.782295108       4.67296124       1.89999998    
       28980  0.797540963       4.64669132       1.89999998    
       29040  0.808196723       4.62236595       1.89999998    
       29100  0.813442647       4.60091543       1.89999998    
       29160  0.808852434       4.58327961       1.89999998    
       29220  0.800491810       4.57013845       1.89999998    
       29280  0.786557376       4.56075573       1.89999998    
       29340  0.772295058       4.55388403       1.89999998    
       29400  0.769180357       4.54936886       1.89999998    
       29460  0.770983636       4.54747915       1.89999998    
       29520  0.775081992       4.54798651       1.89999998    
       29580  0.780327857       4.54998493       1.89999998    
       29640  0.785245895       4.55254459       1.89999998    
       29700  0.787704945       4.55558586       1.89999998    
       29760  0.789016366       4.56008053       1.89999998    
       29820  0.792131126       4.56738234       1.89999998    
       29880  0.800819695       4.57831049       1.89999998    
       29940  0.808196723       4.59245586       1.89999998    
       30000  0.815245926       4.60792494       1.89999998    
       30060  0.820491791       4.62159729       1.89999998    
       30120  0.824590147       4.63042927       1.89999998    
       30180  0.827540994       4.63323975       1.89999998    
       30240  0.829180300       4.63037300       1.89999998    
       30300  0.828360677       4.62182570       1.89999998    
       30360  0.831311464       4.60761976       1.89999998    
       30420  0.837049186       4.58988333       1.89999998    
       30480  0.846065581       4.57250500       1.89999998    
       30540  0.860491812       4.55869722       1.89999998    
       30600  0.872295082       4.54920530       1.89999998    
       30660  0.883770466       4.54198122       1.89999998    
       30720  0.895245910       4.53357887       1.89999998    
       30780  0.912786901       4.52157021       1.89999998    
       30840  0.927049160       4.50625992       1.89999998    
       30900  0.944262266       4.49002886       1.89999998    
       30960  0.961967230       4.47509956       1.89999998    
       31020  0.982131124       4.46221876       1.89999998    
       31080  0.999344289       4.45086336       1.89999998    
       31140   1.01524591       4.43992281       1.89999998    
       31200   1.02459013       4.42787075       1.89999998    
       31260   1.02491808       4.41262674       1.89999998    
       31320   1.02327871       4.39214134       1.89999998    
       31380   1.02147543       4.36497831       1.89999998    
       31440   1.01819670       4.33024025       1.89999998    
       31500   1.01409841       4.28761053       1.89999998    
       31560   1.00672126       4.23808718       1.89999998    
       31620  0.992786884       4.18485165       1.89999998    
       31680  0.971147537       4.13263988       1.89999998    
       31740  0.952622950       4.08591890       1.89999998    
       31800  0.938688517       4.04726267       1.89999998    
       31860  0.923114777       4.01647854       1.89999998    
       31920  0.905901611       3.99120712       1.89999998    
       31980  0.895737708       3.96880603       1.89999998    
       32040  0.908852458       3.94837213       1.89999998    
       32100  0.917049170       3.93235755       1.89999998    
       32160  0.931803286       3.92395401       1.89999998    
       32220  0.930655718       3.92185307       1.89999998    
       32280  0.945081949       3.92259836       1.89999998    
       32340  0.980491817       3.92474222       1.89999998    
       32400  0.994590163       3.92866254       1.89999998    
       32460  0.991311491       3.93501377      0.379999995    
       32520  0.999508202       3.94397712      0.379999995    
       32580  0.993770480       3.95506930      0.379999995    
       32640  0.995737731       3.96717286      0.379999995    
       32700   1.01885247       3.97887969      0.379999995    
       32760   1.02377045       3.98904181      0.379999995    
       32820   1.03213120       3.99739242      0.379999995    
       32880   1.03754103       4.00478840      0.379999995    
       32940   1.04377043       4.01187944      0.379999995    
       33000   1.04573774       4.01854134      0.379999995    
       33060   1.05180323       4.02526522      0.379999995    
       33120   1.05409837       4.03306150      0.379999995    
       33180   1.06639349       4.04172993      0.379999995    
       33240   1.06639349       4.04958820      0.379999995    
       33300   1.05786884       4.05681229      0.379999995    
       33360   1.05131149       4.06568861      0.379999995    
       33420   1.04639339       4.07738972      0.379999995    
       33480   1.04327869       4.08999109      0.379999995    
       33540   1.03868854       4.10006809      0.379999995    
       33600   1.03295088       4.10652256      0.379999995    
       33660   1.03032792       4.11200905      0.379999995    
       33720   1.02836061       4.11998415      0.379999995    
       33780   1.02655733       4.13092279      0.379999995    
       33840   1.02786887       4.14257956      0.379999995    
       33900   1.02819669       4.15343571      0.379999995    
       33960   1.03196716       4.16437435      0.379999995    
       34020   1.03065574       4.17675066      0.379999995    
       34080   1.02836061       4.18968534      0.379999995    
       34140   1.02475405       4.20097589      0.379999995    
       34200   1.01573765       4.21032190      0.379999995    
       34260   1.00999999       4.21981335      0.379999995    
       34320   1.00590169       4.23077536      0.379999995    
       34380  0.998524606       4.24269772      0.379999995    
       34440  0.984098375       4.25600100      0.379999995    
       34500  0.971311450       4.27237892      0.379999995    
       34560  0.955737710       4.29345989      0.379999995    
       34620  0.938852429       4.32059336      0.379999995    
       34680  0.923606575       4.35463476      0.379999995    
       34740  0.926721334       4.39278126      0.379999995    
       34800  0.920163929       4.42787838      0.379999995    
       34860  0.926721334       4.45713711      0.379999995    
       34920  0.927868843       4.48400211      0.379999995    
       34980  0.939344287       4.51221037      0.379999995    
       35040  0.955081940       4.54346180      0.379999995    
       35100  0.946885228       4.57797909      0.379999995    
       35160  0.941967189       4.61512899      0.379999995    
       35220  0.944098353       4.65322590      0.379999995    
       35280  0.940819681       4.68958092      0.379999995    
       35340  0.944426239       4.72199106      0.379999995    
       35400  0.942458987       4.75013018      0.379999995    
       35460  0.938196719       4.77465725      0.379999995    
       35520  0.940163910       4.79654312      0.379999995    
       35580  0.943442643       4.81723261      0.379999995    
       35640  0.939672112       4.83704853      0.379999995    
       35700  0.914590180       4.85429335      0.379999995    
       35760  0.891147554       4.86818981      0.379999995    
       35820  0.865409851       4.88261986      0.379999995    
       35880  0.856393456       4.90287590      0.379999995    
       35940  0.835409820       4.93133974      0.379999995    
       36000  0.796393454       4.96749830      0.379999995    
       36060  0.781967223       5.00918484       1.45000005    
       36120  0.788196743       5.05305290       1.45000005    
       36180  0.774262309       5.09521008       1.45000005    
       36240  0.777868867       5.13275051       1.45000005    
       36300  0.772622943       5.16499424       1.45000005    
       36360  0.746721327       5.19306612       1.45000005    
       36420  0.734918058       5.21869469       1.45000005    
       36480  0.719672143       5.24363279       1.45000005    
       36540  0.705409825       5.26905155       1.45000005    
       36600  0.686065555       5.29440403       1.45000005    
       36660  0.668852448       5.31777430       1.45000005    
       36720  0.645081997       5.33796787       1.45000005    
       36780  0.624262273       5.35586882       1.45000005    
       36840  0.590655744       5.37317371       1.45000005    
       36900  0.570983589       5.38867760       1.45000005    
       36960  0.563114762       5.39880276       1.45000005    
       37020  0.564590156       5.40142727       1.45000005    
       37080  0.569836080       5.39828730       1.45000005    
       37140  0.575573742       5.39341640       1.45000005    
       37200  0.582131147       5.39002609       1.45000005    
       37260  0.587540984       5.38952589       1.45000005    
       37320  0.592131138       5.39255571       1.45000005    
       37380  0.595409811       5.39971352       1.45000005    
       37440  0.597540975       5.41102028       1.45000005    
       37500  0.595901668       5.42493105       1.45000005    
       37560  0.595901668       5.43869209       1.45000005    
       37620  0.602459013       5.45068789       1.45000005    
       37680  0.614426255       5.46129322       1.45000005    
       37740  0.625081956       5.47103786       1.45000005    
       37800  0.639016390       5.47982025       1.45000005    
       37860  0.654918015       5.48694372       1.45000005    
       37920  0.668524563       5.49094486       1.45000005    
       37980  0.682131171       5.48957109       1.45000005    
       38040  0.703442633       5.47966766       1.45000005    
       38100  0.726885259       5.45902967       1.45000005    
       38160  0.752458990       5.42799568       1.45000005    
       38220  0.767540991       5.38836765       1.45000005    
       38280  0.779836059       5.34215832       1.45000005    
       38340  0.790163934       5.29452944       1.45000005    
       38400  0.779180348       5.25536776       1.45000005    
       38460  0.776393414       5.23051071       1.45000005    
       38520  0.764590144       5.21736050       1.45000005    
       38580  0.769180357       5.20976877       1.45000005    
       38640  0.776229501       5.20348787       1.45000005    
       38700  0.768688500       5.19781017       1.45000005    
       38760  0.792950809       5.19336557       1.45000005    
       38820  0.811803281       5.19044209       1.45000005    
       38880  0.830983579       5.18916559       1.45000005    
       38940  0.850655735       5.18969059       1.45000005    
       39000  0.869508207       5.19251823       1.45000005    
       39060  0.882622957       5.19954205       1.45000005    
       39120  0.886065602       5.21236372       1.45000005    
       39180  0.889344275       5.22987175       1.45000005    
       39240  0.890983582       5.25092649       1.45000005    
       39300  0.899180353       5.27533913       1.45000005    
       39360  0.907049179       5.30046415       1.45000005    
       39420  0.917704940       5.32363653       1.45000005    
       39480  0.934426248       5.34445000       1.45000005    
       39540  0.949180305       5.36063385       1.45000005    
       39600  0.961967230       5.36922264       1.45000005    
       39660  0.973934412       5.37056494      0.680000007    
       39720  0.988688529       5.36780310      0.680000007    
       39780  0.993114769       5.36488914      0.680000007    
       39840   1.00131142       5.36501551      0.680000007    
       39900   1.00754094       5.36914587      0.680000007    
       39960   1.01229513       5.37567377      0.680000007    
       40020   1.02655733       5.38158703      0.680000007    
       40080   1.04786885       5.38416529      0.680000007    
       40140   1.06754100       5.38234758      0.680000007    
       40200   1.08918035       5.37717056      0.680000007    
       40260   1.11622953       5.37034464      0.680000007    
       40320   1.13557374       5.36266470      0.680000007    
       40380   1.15606558       5.35505152      0.680000007    
       40440   1.17737710       5.35047293      0.680000007    
       40500   1.20196724       5.35317612      0.680000007    
       40560   1.22278690       5.36569548      0.680000007    
       40620   1.24409831       5.38680267      0.680000007    
       40680   1.26311481       5.41204357      0.680000007    
       40740   1.28245902       5.43683195      0.680000007    
       40800   1.29311478       5.45822906      0.680000007    
       40860   1.31442618       5.47403193      0.680000007    
       40920   1.32540989       5.48208523      0.680000007    
       40980   1.32918036       5.48110676      0.680000007    
       41040   1.33360660       5.47158384      0.680000007    
       41100   1.33983612       5.45586777      0.680000007    
       41160   1.35327864       5.43708181      0.680000007    
       41220   1.36557376       5.41759777      0.680000007    
       41280   1.35557377       5.39995909      0.680000007    
       41340   1.34901643       5.38761616      0.680000007    
       41400   1.33868849       5.38157272      0.680000007    
       41460   1.32672131       5.37893581      0.680000007    
       41520   1.31573772       5.37863445      0.680000007    
       41580   1.30426228       5.38564253      0.680000007    
       41640   1.28409839       5.40382814      0.680000007    
       41700   1.25819671       5.43015814      0.680000007    
       41760   1.23983610       5.46007872      0.680000007    
       41820   1.21852458       5.49188852      0.680000007    
       41880   1.21491802       5.52554941      0.680000007    
       41940   1.21163929       5.56001759      0.680000007    
       42000   1.20918036       5.59174585      0.680000007    
       42060   1.21245897       5.61579514      0.680000007    
       42120   1.21360660       5.62977552      0.680000007    
       42180   1.20819676       5.63580751      0.680000007    
       42240   1.19557381       5.63689804      0.680000007    
       42300   1.17836070       5.63385963      0.680000007    
       42360   1.17393446       5.62701893      0.680000007    
       42420   1.16852462       5.61834860      0.680000007    
       42480   1.16983604       5.61042261      0.680000007    
       42540   1.16934431       5.60438919      0.680000007    
       42600   1.17590165       5.59938097      0.680000007    
       42660   1.18131149       5.59309196      0.680000007    
       42720   1.19032788       5.58449030      0.680000007    
       42780   1.20918036       5.57524157      0.680000007    
       42840   1.22442627       5.56603718      0.680000007    
       42900   1.23508191       5.55492067      0.680000007    
       42960   1.24524593       5.54111147      0.680000007    
       43020   1.25868857       5.52445364      0.680000007    
       43080   1.26557374       5.50377798      0.680000007    
       43140   1.26229513       5.48082352      0.680000007    
       43200   1.25721312       5.45888805      0.680000007    
       43260   1.25311470       5.43858576       1.73000002    
       43320   1.24360657       5.41868782       1.73000002    
       43380   1.23131144       5.39839888       1.73000002    
