 20190602
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13500   1.17229509       4.50361013       2.07999992    
       13560   1.17639339       4.51006508       2.07999992    
       13620   1.18311477       4.51492643       2.07999992    
       13680   1.18590164       4.51870251       2.07999992    
       13740   1.17606556       4.52210426       2.07999992    
       13800   1.17163932       4.52610493       2.07999992    
       13860   1.16721308       4.53155231       2.07999992    
       13920   1.16245902       4.53917646       2.07999992    
       13980   1.13918030       4.54961824       2.07999992    
       14040   1.11901641       4.56287432       2.07999992    
       14100   1.10377049       4.57748222       2.07999992    
       14160   1.07540989       4.59069681       2.07999992    
       14220   1.05163932       4.60005760       2.07999992    
       14280   1.02983606       4.60550499       2.07999992    
       14340   1.02163935       4.60939503       2.07999992    
       14400  0.998360634       4.61536741       1.92999995    
       14460  0.972950816       4.62680387       1.92999995    
       14520  0.954426229       4.64513683       1.92999995    
       14580  0.943278670       4.66877270       1.92999995    
       14640  0.938360631       4.69404602       1.92999995    
       14700  0.919836044       4.71806526       1.92999995    
       14760  0.909508169       4.74104643       1.92999995    
       14820  0.902131140       4.76537371       1.92999995    
       14880  0.907049179       4.79209328       1.92999995    
       14940  0.915737689       4.81972647       1.92999995    
       15000  0.930163920       4.84542561       1.92999995    
       15060  0.947377026       4.86585283       1.92999995    
       15120  0.969508171       4.87831163       1.92999995    
       15180  0.995245874       4.88236237       1.92999995    
       15240   1.01590168       4.88089371       1.92999995    
       15300   1.03803277       4.87903690       1.92999995    
       15360   1.06295085       4.88143587       1.92999995    
       15420   1.08754098       4.89000082       1.92999995    
       15480   1.10934424       4.90340424       1.92999995    
       15540   1.12213111       4.91798306       1.92999995    
       15600   1.14131153       4.92981863       1.92999995    
       15660   1.16606557       4.93703318       1.92999995    
       15720   1.18442619       4.94006586       1.92999995    
       15780   1.19721317       4.94055223       1.92999995    
       15840   1.21344256       4.93991804       1.92999995    
       15900   1.22754097       4.93794107       1.92999995    
       15960   1.23278689       4.93331528       1.92999995    
       16020   1.23196721       4.92654657       1.92999995    
       16080   1.23000002       4.92087889       1.92999995    
       16140   1.23868847       4.91964388       1.92999995    
       16200   1.25868857       4.92390251       1.92999995    
       16260   1.27557373       4.93227196       1.92999995    
       16320   1.29327869       4.94215584       1.92999995    
       16380   1.31180322       4.95152760       1.92999995    
       16440   1.32049179       4.96005154       1.92999995    
       16500   1.33573771       4.96915579       1.92999995    
       16560   1.35754097       4.98044729       1.92999995    
       16620   1.38262296       4.99361515       1.92999995    
       16680   1.40967214       5.00583553       1.92999995    
       16740   1.44000006       5.01316309       1.92999995    
       16800   1.47114754       5.01300335       1.92999995    
       16860   1.49606562       5.00574684       1.92999995    
       16920   1.52475405       4.99449110       1.92999995    
       16980   1.55311477       4.98394442       1.92999995    
       17040   1.58459020       4.97848225       1.92999995    
       17100   1.61377048       4.97963572       1.92999995    
       17160   1.64295077       4.98596287       1.92999995    
       17220   1.67491806       4.99581242       1.92999995    
       17280   1.70524585       5.00904083       1.92999995    
       17340   1.73934424       5.02610111       1.92999995    
       17400   1.76803279       5.04634523       1.92999995    
       17460   1.79918027       5.06751060       1.92999995    
       17520   1.82901645       5.08663654       1.92999995    
       17580   1.85262299       5.10166025       1.92999995    
       17640   1.87918031       5.11266613       1.92999995    
       17700   1.90786886       5.12238598       1.92999995    
       17760   1.93622947       5.13535261       1.92999995    
       17820   1.96573770       5.15510893       1.92999995    
       17880   1.99409831       5.18120813       1.92999995    
       17940   2.02114749       5.20933867       1.92999995    
       18000   2.03999996       5.23412132      0.170000002    
       18060   2.05999994       5.25175524      0.170000002    
       18120   2.08016396       5.26131439      0.170000002    
       18180   2.10196710       5.26497507      0.170000002    
       18240   2.12295079       5.26666498      0.170000002    
       18300   2.14311481       5.26910210      0.170000002    
       18360   2.16442633       5.27138424      0.170000002    
       18420   2.18000007       5.27063322      0.170000002    
       18480   2.20049191       5.26610136      0.170000002    
       18540   2.21721315       5.25979471      0.170000002    
       18600   2.23262286       5.25525951      0.170000002    
       18660   2.24278688       5.25607729      0.170000002    
       18720   2.25131154       5.26333857      0.170000002    
       18780   2.26360655       5.27546120      0.170000002    
       18840   2.27672124       5.28940010      0.170000002    
       18900   2.29262304       5.30170012      0.170000002    
       18960   2.30754089       5.30952549      0.170000002    
       19020   2.32311487       5.31178951      0.170000002    
       19080   2.34163928       5.30969000      0.170000002    
       19140   2.36377048       5.30568075      0.170000002    
       19200   2.39163923       5.30141592      0.170000002    
       19260   2.41786885       5.29716110      0.170000002    
       19320   2.44278693       5.29256964      0.170000002    
       19380   2.47163939       5.28721237      0.170000002    
       19440   2.50360656       5.28281546      0.170000002    
       19500   2.53688526       5.28284216      0.170000002    
       19560   2.57213116       5.28834009      0.170000002    
       19620   2.60868859       5.29630089      0.170000002    
       19680   2.64639354       5.30336428      0.170000002    
       19740   2.68278694       5.30933142      0.170000002    
       19800   2.72049189       5.31566763      0.170000002    
       19860   2.75295091       5.32264042      0.170000002    
       19920   2.78819680       5.32922029      0.170000002    
       19980   2.82180333       5.33513737      0.170000002    
       20040   2.85508204       5.34149551      0.170000002    
       20100   2.88704920       5.34887028      0.170000002    
       20160   2.91163945       5.35648727      0.170000002    
       20220   2.92180324       5.36390781      0.170000002    
       20280   2.92918038       5.37219906      0.170000002    
       20340   2.93770480       5.38305616      0.170000002    
       20400   2.94065571       5.39720392      0.170000002    
       20460   2.95065570       5.41400480      0.170000002    
       20520   2.96622944       5.43218184      0.170000002    
       20580   2.97852468       5.44986296      0.170000002    
       20640   2.99032784       5.46495533      0.170000002    
       20700   3.00065565       5.47633362      0.170000002    
       20760   3.01508188       5.48464394      0.170000002    
       20820   3.02770495       5.49168301      0.170000002    
       20880   3.04131150       5.49906492      0.170000002    
       20940   3.06081963       5.50693703      0.170000002    
       21000   3.07999992       5.51412439      0.170000002    
       21060   3.10655737       5.52019024      0.170000002    
       21120   3.13442612       5.52652645      0.170000002    
       21180   3.16557384       5.53470945      0.170000002    
       21240   3.20131159       5.54493141      0.170000002    
       21300   3.23622942       5.55620527      0.170000002    
       21360   3.26868844       5.56728935      0.170000002    
       21420   3.29983616       5.57733202      0.170000002    
       21480   3.33459020       5.58610678      0.170000002    
       21540   3.37639356       5.59383726      0.170000002    
       21600   3.41950822       5.60067844       1.23000002    
       21660   3.47000003       5.60666752       1.23000002    
       21720   3.52081966       5.61189461       1.23000002    
       21780   3.56918025       5.61584139       1.23000002    
       21840   3.61459017       5.61736774       1.23000002    
       21900   3.66032791       5.61643744       1.23000002    
       21960   3.70573759       5.61586428       1.23000002    
       22020   3.74344254       5.62018538       1.23000002    
       22080   3.77868843       5.63195658       1.23000002    
       22140   3.80688524       5.64931107       1.23000002    
       22200   3.83672142       5.66677094       1.23000002    
       22260   3.86180329       5.67947483       1.23000002    
       22320   3.88114762       5.68655348       1.23000002    
       22380   3.89606547       5.68825626       1.23000002    
       22440   3.90213108       5.68526983       1.23000002    
       22500   3.90836072       5.68093920       1.23000002    
       22560   3.91081977       5.67845964       1.23000002    
       22620   3.90344262       5.67922497       1.23000002    
       22680   3.89524579       5.68397713       1.23000002    
       22740   3.88737702       5.69336891       1.23000002    
       22800   3.88360667       5.70723486       1.23000002    
       22860   3.88491797       5.72301388       1.23000002    
       22920   3.89196730       5.73661709       1.23000002    
       22980   3.90426230       5.74501801       1.23000002    
       23040   3.91819668       5.74544287       1.23000002    
       23100   3.93131137       5.73633432       1.23000002    
       23160   3.94639349       5.72057724       1.23000002    
       23220   3.96278691       5.70371151       1.23000002    
       23280   3.97836065       5.68824291       1.23000002    
       23340   3.99475408       5.67187977       1.23000002    
       23400   4.01573753       5.65140343       1.23000002    
       23460   4.03819656       5.62655640       1.23000002    
       23520   4.06442642       5.59994650       1.23000002    
       23580   4.08852482       5.57345486       1.23000002    
       23640   4.11721325       5.54660702       1.23000002    
       23700   4.14754105       5.51881218       1.23000002    
       23760   4.17213106       5.49106503       1.23000002    
       23820   4.19229507       5.46471071       1.23000002    
       23880   4.21983624       5.44000769       1.23000002    
       23940   4.24803257       5.41647196       1.23000002    
       24000   4.27426243       5.39396095       1.23000002    
       24060   4.30245924       5.37249136       1.23000002    
       24120   4.32983589       5.35119343       1.23000002    
       24180   4.34950829       5.32879829       1.23000002    
       24240   4.36508179       5.30446434       1.23000002    
       24300   4.38196707       5.27790308       1.23000002    
       24360   4.39393425       5.24904156       1.23000002    
       24420   4.40409851       5.21771097       1.23000002    
       24480   4.41688538       5.18387985       1.23000002    
       24540   4.42622948       5.14860773       1.23000002    
       24600   4.42999983       5.11428213       1.23000002    
       24660   4.42754078       5.08259058       1.23000002    
       24720   4.42344284       5.05286407       1.23000002    
       24780   4.41360664       5.02348328       1.23000002    
       24840   4.40163946       4.99344444       1.23000002    
       24900   4.39590168       4.96166563       1.23000002    
       24960   4.38918018       4.92631817       1.23000002    
       25020   4.38999987       4.88623476       1.23000002    
       25080   4.39819670       4.84259558       1.23000002    
       25140   4.40360641       4.79844189       1.23000002    
       25200   4.40639353       4.75678492       3.32999992    
       25260   4.40393448       4.71902752       3.32999992    
       25320   4.40016413       4.68476152       3.32999992    
       25380   4.39196730       4.65324450       3.32999992    
       25440   4.38491821       4.62422180       3.32999992    
       25500   4.37426233       4.59677696       3.32999992    
       25560   4.35754108       4.56790781       3.32999992    
       25620   4.34245920       4.53330898       3.32999992    
       25680   4.32491827       4.49076414       3.32999992    
       25740   4.30688524       4.44273233       3.32999992    
       25800   4.29786873       4.39449596       3.32999992    
       25860   4.28327847       4.34967852       3.32999992    
       25920   4.27180338       4.30877781       3.32999992    
       25980   4.26360655       4.27235413       3.32999992    
       26040   4.26442623       4.24079418       3.32999992    
       26100   4.26081944       4.21156740       3.32999992    
       26160   4.25622940       4.18211508       3.32999992    
       26220   4.25163937       4.15167236       3.32999992    
       26280   4.25360632       4.12037230       3.32999992    
       26340   4.25360632       4.08908033       3.32999992    
       26400   4.25229502       4.05933523       3.32999992    
       26460   4.24983597       4.03250122       3.32999992    
       26520   4.23918056       4.00921774       3.32999992    
       26580   4.22885227       3.98939538       3.32999992    
       26640   4.21606541       3.97257829       3.32999992    
       26700   4.20032787       3.95797443       3.32999992    
       26760   4.18229485       3.94398260       3.32999992    
       26820   4.16442633       3.92949510       3.32999992    
       26880   4.14016390       3.91491699       3.32999992    
       26940   4.11918020       3.90111423       3.32999992    
       27000   4.10196733       3.88847518       3.32999992    
       27060   4.08065557       3.87681031       3.32999992    
       27120   4.05983591       3.86552072       3.32999992    
       27180   4.03999996       3.85419941       3.32999992    
       27240   4.01836061       3.84310961       3.32999992    
       27300   3.99950814       3.83270907       3.32999992    
       27360   3.97524595       3.82294941       3.32999992    
       27420   3.95426226       3.81347132       3.32999992    
       27480   3.93245912       3.80435324       3.32999992    
       27540   3.90901637       3.79632354       3.32999992    
       27600   3.88442612       3.79014349       3.32999992    
       27660   3.86196733       3.78624821       3.32999992    
       27720   3.84065580       3.78438044       3.32999992    
       27780   3.80672121       3.78282976       3.32999992    
       27840   3.78213120       3.77934456       3.32999992    
       27900   3.76163936       3.77297521       3.32999992    
       27960   3.73819661       3.76396084       3.32999992    
       28020   3.72590160       3.75228620       3.32999992    
       28080   3.71327877       3.73736787       3.32999992    
       28140   3.70245910       3.71914577       3.32999992    
       28200   3.70049191       3.69877744       3.32999992    
       28260   3.70016384       3.67841864       3.32999992    
       28320   3.70721316       3.66042376       3.32999992    
       28380   3.70934415       3.64654303       3.32999992    
       28440   3.71049190       3.63787341       3.32999992    
       28500   3.71721315       3.63550377       3.32999992    
       28560   3.71934438       3.64019823       3.32999992    
       28620   3.71573782       3.65110612       3.32999992    
       28680   3.70377040       3.66539478       3.32999992    
       28740   3.68819666       3.67916465       3.32999992    
       28800   3.67344260       3.68866372       4.88000011    
       28860   3.66114759       3.69162107       4.88000011    
       28920   3.65459013       3.68769646       4.88000011    
       28980   3.65016389       3.67755723       4.88000011    
       29040   3.65180326       3.66207981       4.88000011    
       29100   3.65754104       3.64224982       4.88000011    
       29160   3.66704917       3.61933613       4.88000011    
       29220   3.68377042       3.59464669       4.88000011    
       29280   3.70409846       3.56890273       4.88000011    
       29340   3.73032784       3.54217029       4.88000011    
       29400   3.76557374       3.51447868       4.88000011    
       29460   3.79540992       3.48627472       4.88000011    
       29520   3.83016396       3.45817232       4.88000011    
       29580   3.86344266       3.43035936       4.88000011    
       29640   3.90147543       3.40227771       4.88000011    
       29700   3.92934418       3.37292218       4.88000011    
       29760   3.96983600       3.34150958       4.88000011    
       29820   4.01000023       3.30774379       4.88000011    
       29880   4.04983616       3.27116561       4.88000011    
       29940   4.09213114       3.23056173       4.88000011    
       30000   4.13196707       3.18491459       4.88000011    
       30060   4.17180347       3.13486242       4.88000011    
       30120   4.21524572       3.08237863       4.88000011    
       30180   4.26475430       3.02950144       4.88000011    
       30240   4.30901623       2.97770810       4.88000011    
       30300   4.35540962       2.92787695       4.88000011    
       30360   4.40098381       2.88050652       4.88000011    
       30420   4.44147539       2.83486629       4.88000011    
       30480   4.48934412       2.78906012       4.88000011    
       30540   4.54672146       2.74170327       4.88000011    
       30600   4.59557390       2.69282961       4.88000011    
       30660   4.64147520       2.64341664       4.88000011    
       30720   4.68278694       2.59443974       4.88000011    
       30780   4.72327852       2.54642391       4.88000011    
       30840   4.76885223       2.49967432       4.88000011    
       30900   4.80114746       2.45466781       4.88000011    
       30960   4.83540964       2.41206288       4.88000011    
       31020   4.88081980       2.37222648       4.88000011    
       31080   4.91819668       2.33454800       4.88000011    
       31140   4.96295071       2.29713893       4.88000011    
       31200   5.01819658       2.25765991       4.88000011    
       31260   5.06950808       2.21470928       4.88000011    
       31320   5.11786890       2.16885018       4.88000011    
       31380   5.16098356       2.12252593       4.88000011    
       31440   5.20934439       2.07839537       4.88000011    
       31500   5.24213123       2.03789401       4.88000011    
       31560   5.27245903       2.00134683       4.88000011    
       31620   5.31721306       1.96837020       4.88000011    
       31680   5.35278702       1.93784904       4.88000011    
       31740   5.37737703       1.90777743       4.88000011    
       31800   5.39639330       1.87568510       4.88000011    
       31860   5.40409851       1.83947420       4.88000011    
       31920   5.41967201       1.79793835       4.88000011    
       31980   5.43032789       1.75059712       4.88000011    
       32040   5.44836044       1.69724071       4.88000011    
       32100   5.46803284       1.63783157       4.88000011    
       32160   5.48180342       1.57314765       4.88000011    
       32220   5.48590183       1.50520968       4.88000011    
       32280   5.49770498       1.43701243       4.88000011    
       32340   5.51000023       1.37181008       4.88000011    
       32400   5.52508211       1.31250644       3.57999992    
       32460   5.53852463       1.26078212       3.57999992    
       32520   5.54508209       1.21680689       3.57999992    
       32580   5.54868841       1.18015897       3.57999992    
       32640   5.55147552       1.15057635       3.57999992    
       32700   5.55114746       1.12802088       3.57999992    
       32760   5.54950809       1.11230445       3.57999992    
       32820   5.55918026       1.10272360       3.57999992    
       32880   5.56704903       1.09804916       3.57999992    
       32940   5.56672144       1.09669733       3.57999992    
       33000   5.57163954       1.09703231       3.57999992    
       33060   5.57163954       1.09769773       3.57999992    
       33120   5.56524611       1.09788871       3.57999992    
       33180   5.55622959       1.09744477       3.57999992    
       33240   5.55000019       1.09667408       3.57999992    
       33300   5.53983593       1.09611762       3.57999992    
       33360   5.52786875       1.09628105       3.57999992    
       33420   5.51344252       1.09765279       3.57999992    
       33480   5.50147533       1.10099149       3.57999992    
       33540   5.49114752       1.10744393       3.57999992    
       33600   5.48295069       1.11804235       3.57999992    
       33660   5.47786903       1.13305283       3.57999992    
       33720   5.47786903       1.15203452       3.57999992    
       33780   5.46557379       1.17437267       3.57999992    
       33840   5.45163918       1.19955754       3.57999992    
       33900   5.42754078       1.22700691       3.57999992    
       33960   5.40245914       1.25581717       3.57999992    
       34020   5.38901663       1.28475046       3.57999992    
       34080   5.37803268       1.31246865       3.57999992    
       34140   5.35836077       1.33796620       3.57999992    
       34200   5.32754087       1.36089206       3.57999992    
       34260   5.30049181       1.38163257       3.57999992    
       34320   5.27180338       1.40107322       3.57999992    
       34380   5.24557400       1.42030001       3.57999992    
       34440   5.20508194       1.44035029       3.57999992    
       34500   5.16491795       1.46194839       3.57999992    
       34560   5.13573790       1.48531795       3.57999992    
       34620   5.09606552       1.51019788       3.57999992    
       34680   5.06622934       1.53611898       3.57999992    
       34740   5.04475403       1.56271577       3.57999992    
       34800   5.03278685       1.58970523       3.57999992    
       34860   5.01819658       1.61651742       3.57999992    
       34920   5.00540972       1.64234579       3.57999992    
       34980   4.98852444       1.66692662       3.57999992    
       35040   4.97540998       1.69112754       3.57999992    
       35100   4.96475410       1.71682036       3.57999992    
       35160   4.94262314       1.74617338       3.57999992    
       35220   4.93819666       1.78089821       3.57999992    
       35280   4.92819691       1.82168257       3.57999992    
       35340   4.90573788       1.86772716       3.57999992    
       35400   4.90688515       1.91662657       3.57999992    
       35460   4.91377068       1.96522760       3.57999992    
       35520   4.92524576       2.01115084       3.57999992    
       35580   4.93295097       2.05369163       3.57999992    
       35640   4.94229507       2.09342360       3.57999992    
       35700   4.95213127       2.13106084       3.57999992    
       35760   4.95704937       2.16659594       3.57999992    
       35820   4.96573782       2.19952178       3.57999992    
       35880   4.98163939       2.22923112       3.57999992    
       35940   4.99688530       2.25527191       3.57999992    
       36000   5.00590181       2.27748084       5.90000010    
       36060   5.01377058       2.29602933       5.90000010    
       36120   5.02081966       2.31128287       5.90000010    
       36180   5.03065586       2.32360625       5.90000010    
       36240   5.04295063       2.33330297       5.90000010    
       36300   5.05606556       2.34079123       5.90000010    
       36360   5.06704903       2.34690332       5.90000010    
       36420   5.07688522       2.35283613       5.90000010    
       36480   5.07950830       2.35966945       5.90000010    
       36540   5.08327866       2.36800265       5.90000010    
       36600   5.09770489       2.37800288       5.90000010    
       36660   5.10180330       2.38965297       5.90000010    
       36720   5.10672140       2.40280008       5.90000010    
       36780   5.11491823       2.41701007       5.90000010    
       36840   5.13262272       2.43156886       5.90000010    
       36900   5.15147543       2.44570112       5.90000010    
       36960   5.15344286       2.45885777       5.90000010    
       37020   5.18098354       2.47070885       5.90000010    
       37080   5.19622946       2.48077846       5.90000010    
       37140   5.20245886       2.48814917       5.90000010    
       37200   5.20655727       2.49183297       5.90000010    
       37260   5.20852470       2.49144793       5.90000010    
       37320   5.21852446       2.48733306       5.90000010    
       37380   5.22639322       2.48016953       5.90000010    
       37440   5.23098373       2.47065020       5.90000010    
       37500   5.22688532       2.45956707       5.90000010    
       37560   5.23049164       2.44790435       5.90000010    
       37620   5.24049187       2.43673563       5.90000010    
       37680   5.23885250       2.42695880       5.90000010    
       37740   5.23442602       2.41894245       5.90000010    
       37800   5.23573780       2.41224384       5.90000010    
       37860   5.25180340       2.40564036       5.90000010    
       37920   5.25885248       2.39754725       5.90000010    
       37980   5.24950838       2.38645387       5.90000010    
       38040   5.26557398       2.37121654       5.90000010    
       38100   5.29131126       2.35122180       5.90000010    
       38160   5.30278683       2.32644582       5.90000010    
       38220   5.31770515       2.29748988       5.90000010    
       38280   5.33163929       2.26544595       5.90000010    
       38340   5.33245897       2.23174882       5.90000010    
       38400   5.33049202       2.19796348       5.90000010    
       38460   5.31409836       2.16551495       5.90000010    
       38520   5.28049183       2.13534546       5.90000010    
       38580   5.25311470       2.10751176       5.90000010    
       38640   5.23180342       2.08086658       5.90000010    
       38700   5.21295071       2.05328107       5.90000010    
       38760   5.19032764       2.02262235       5.90000010    
       38820   5.19524574       1.98768663       5.90000010    
       38880   5.17803288       1.94857168       5.90000010    
       38940   5.14491796       1.90679133       5.90000010    
       39000   5.12590170       1.86519849       5.90000010    
       39060   5.09770489       1.82702184       5.90000010    
       39120   5.06491804       1.79427898       5.90000010    
       39180   5.03262281       1.76688135       5.90000010    
       39240   4.99688530       1.74322188       5.90000010    
       39300   4.95672131       1.72161078       5.90000010    
       39360   4.91327858       1.70122182       5.90000010    
       39420   4.88573790       1.68205559       5.90000010    
       39480   4.85508204       1.66444623       5.90000010    
       39540   4.83180332       1.64861321       5.90000010    
       39600   4.80278683       1.63442445       4.44999981    
       39660   4.78721333       1.62136590       4.44999981    
       39720   4.76704931       1.60873044       4.44999981    
       39780   4.74950838       1.59578407       4.44999981    
       39840   4.73032808       1.58184838       4.44999981    
       39900   4.70901632       1.56626344       4.44999981    
       39960   4.68688536       1.54832327       4.44999981    
       40020   4.66721296       1.52751040       4.44999981    
       40080   4.64344263       1.50389338       4.44999981    
       40140   4.61639357       1.47815859       4.44999981    
       40200   4.58475399       1.45120263       4.44999981    
       40260   4.54295063       1.42375314       4.44999981    
       40320   4.50557375       1.39635563       4.44999981    
       40380   4.46327877       1.36955070       4.44999981    
       40440   4.42311478       1.34395504       4.44999981    
       40500   4.37377071       1.32011998       4.44999981    
       40560   4.32213116       1.29835701       4.44999981    
       40620   4.28655720       1.27871668       4.44999981    
       40680   4.22704935       1.26108742       4.44999981    
       40740   4.17180347       1.24533355       4.44999981    
       40800   4.13163948       1.23133874       4.44999981    
       40860   4.08868837       1.21894884       4.44999981    
       40920   4.03754091       1.20787418       4.44999981    
       40980   3.97721314       1.19765663       4.44999981    
       41040   3.91000009       1.18782461       4.44999981    
       41100   3.85163927       1.17807114       4.44999981    
       41160   3.79967213       1.16832387       4.44999981    
       41220   3.75295091       1.15876043       4.44999981    
       41280   3.70459008       1.14979792       4.44999981    
       41340   3.66032791       1.14199412       4.44999981    
       41400   3.62163925       1.13594031       4.44999981    
       41460   3.57114744       1.13214314       4.44999981    
       41520   3.51459026       1.13089442       4.44999981    
       41580   3.46901631       1.13219082       4.44999981    
       41640   3.44065571       1.13566983       4.44999981    
       41700   3.38524580       1.14050543       4.44999981    
       41760   3.32704926       1.14550304       4.44999981    
       41820   3.27590156       1.14948165       4.44999981    
       41880   3.23081970       1.15168583       4.44999981    
       41940   3.19147539       1.15189958       4.44999981    
       42000   3.14475417       1.15030992       4.44999981    
       42060   3.10213113       1.14726043       4.44999981    
       42120   3.05459023       1.14306283       4.44999981    
       42180   3.01524591       1.13784504       4.44999981    
       42240   2.97262287       1.13150966       4.44999981    
       42300   2.92868853       1.12374425       4.44999981    
       42360   2.88475418       1.11406517       4.44999981    
       42420   2.84295082       1.10194862       4.44999981    
       42480   2.79295087       1.08706093       4.44999981    
       42540   2.74950814       1.06955647       4.44999981    
       42600   2.71803284       1.05019581       4.44999981    
       42660   2.68213105       1.03004849       4.44999981    
       42720   2.64524579       1.01009250       4.44999981    
       42780   2.61327863      0.991064847       4.44999981    
       42840   2.58245897      0.973428786       4.44999981    
       42900   2.55557370      0.957393289       4.44999981    
       42960   2.53180337      0.943028092       4.44999981    
       43020   2.50196719      0.930350959       4.44999981    
       43080   2.45655727      0.919415832       4.44999981    
       43140   2.41508198      0.910364151       4.44999981    
       43200   2.37147546      0.903453588       4.92999983    
       43260   2.33278680      0.899064243       4.92999983    
       43320   2.29229498      0.897577941       4.92999983    
