 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15720   1.88508201       4.40679312       4.21999979    
       15780   1.83836067       4.41547394       4.21999979    
       15840   1.80393445       4.41940594       4.21999979    
       15900   1.77278686       4.41935492       4.21999979    
       15960   1.74639344       4.41610861       4.21999979    
       16020   1.71819675       4.41105413       4.21999979    
       16080   1.69409835       4.40632629       4.21999979    
       16140   1.66901636       4.40395212       4.21999979    
       16200   1.65065575       4.40474463       4.21999979    
       16260   1.64081967       4.40809107       4.21999979    
       16320   1.63918030       4.41269588       4.21999979    
       16380   1.62000000       4.41746092       4.21999979    
       16440   1.60475409       4.42188454       4.21999979    
       16500   1.57688522       4.42596149       4.21999979    
       16560   1.54278684       4.43015909       4.21999979    
       16620   1.49934423       4.43533468       4.21999979    
       16680   1.46081972       4.44275713       4.21999979    
       16740   1.41901636       4.45435190       4.21999979    
       16800   1.37688529       4.47170830       4.21999979    
       16860   1.35180330       4.49406195       4.21999979    
       16920   1.31852460       4.51916122       4.21999979    
       16980   1.27918029       4.54482365       4.21999979    
       17040   1.24311471       4.56878996       4.21999979    
       17100   1.19508195       4.58874464       4.21999979    
       17160   1.16262293       4.60276747       4.21999979    
       17220   1.13278687       4.60993099       4.21999979    
       17280   1.10000002       4.61084080       4.21999979    
       17340   1.07540989       4.60786104       4.21999979    
       17400   1.05557382       4.60441589       4.21999979    
       17460   1.04524589       4.60310555       4.21999979    
       17520   1.03508198       4.60408783       4.21999979    
       17580   1.02081966       4.60503244       4.21999979    
       17640   1.00672126       4.60315132       4.21999979    
       17700  0.984098375       4.59737825       4.21999979    
       17760  0.963114738       4.58759737       4.21999979    
       17820  0.952786863       4.57411575       4.21999979    
       17880  0.941803277       4.55832338       4.21999979    
       17940  0.918524563       4.54246521       4.21999979    
       18000  0.898032784       4.52985191       4.21999979    
       18060  0.878360629       4.52313566       2.13000011    
       18120  0.858688533       4.52164221       2.13000011    
       18180  0.840163946       4.52273226       2.13000011    
       18240  0.824262321       4.52512407       2.13000011    
       18300  0.809836090       4.53012228       2.13000011    
       18360  0.795081973       4.54031944       2.13000011    
       18420  0.777868867       4.55722666       2.13000011    
       18480  0.767868876       4.57981825       2.13000011    
       18540  0.755245924       4.60518837       2.13000011    
       18600  0.736721337       4.63061666       2.13000011    
       18660  0.729016364       4.65506649       2.13000011    
       18720  0.722786903       4.67927456       2.13000011    
       18780  0.708852470       4.70427275       2.13000011    
       18840  0.693770468       4.72935247       2.13000011    
       18900  0.676065564       4.75180054       2.13000011    
       18960  0.655901611       4.76898623       2.13000011    
       19020  0.644098341       4.78074217       2.13000011    
       19080  0.636721313       4.78824759       2.13000011    
       19140  0.633934438       4.79133129       2.13000011    
       19200  0.635901630       4.78964090       2.13000011    
       19260  0.640819669       4.78539801       2.13000011    
       19320  0.636393428       4.78243351       2.13000011    
       19380  0.631147563       4.78314781       2.13000011    
       19440  0.622950792       4.78850222       2.13000011    
       19500  0.614754081       4.79990959       2.13000011    
       19560  0.599508226       4.81843185       2.13000011    
       19620  0.585573792       4.84126234       2.13000011    
       19680  0.572786868       4.86259460       2.13000011    
       19740  0.554262280       4.87898016       2.13000011    
       19800  0.532131135       4.88998127       2.13000011    
       19860  0.510327876       4.89657021       2.13000011    
       19920  0.485245913       4.90041065       2.13000011    
       19980  0.455737710       4.90216923       2.13000011    
       20040  0.431475401       4.90149498       2.13000011    
       20100  0.414262295       4.89815235       2.13000011    
       20160  0.410163939       4.89225006       2.13000011    
       20220  0.401639342       4.88399029       2.13000011    
       20280  0.405245900       4.87372971       2.13000011    
       20340  0.415409833       4.86153746       2.13000011    
       20400  0.421967208       4.84739971       2.13000011    
       20460  0.431803286       4.83278608       2.13000011    
       20520  0.440491796       4.81912613       2.13000011    
       20580  0.444262296       4.80562735       2.13000011    
       20640  0.449180335       4.78991175       2.13000011    
       20700  0.456065565       4.76946259       2.13000011    
       20760  0.468688518       4.74346018       2.13000011    
       20820  0.472459018       4.71392202       2.13000011    
       20880  0.463770479       4.68426895       2.13000011    
       20940  0.453934431       4.65672064       2.13000011    
       21000  0.444098353       4.63174820       2.13000011    
       21060  0.429836065       4.60976171       2.13000011    
       21120  0.422459006       4.59282160       2.13000011    
       21180  0.427704930       4.58430481       2.13000011    
       21240  0.436557382       4.58575583       2.13000011    
       21300  0.441639334       4.59478807       2.13000011    
       21360  0.463770479       4.60761642       2.13000011    
       21420  0.492131144       4.62133503       2.13000011    
       21480  0.524590135       4.63373089       2.13000011    
       21540  0.550000012       4.64330816       2.13000011    
       21600  0.590983629       4.64844131       2.13000011    
       21660  0.632295072       4.64753056       1.48000002    
       21720  0.666721284       4.64154482       1.48000002    
       21780  0.698360682       4.63401556       1.48000002    
       21840  0.734426200       4.62748766       1.48000002    
       21900  0.772950828       4.62124014       1.48000002    
       21960  0.811147571       4.61265135       1.48000002    
       22020  0.851803303       4.60014248       1.48000002    
       22080  0.896065593       4.58469486       1.48000002    
       22140  0.945409834       4.56840467       1.48000002    
       22200  0.996229529       4.55224085       1.48000002    
       22260   1.05442619       4.53547859       1.48000002    
       22320   1.11344266       4.51665163       1.48000002    
       22380   1.17573774       4.49477863       1.48000002    
       22440   1.23754096       4.47020912       1.48000002    
       22500   1.30262291       4.44486094       1.48000002    
       22560   1.36524594       4.42035484       1.48000002    
       22620   1.43213117       4.39555836       1.48000002    
       22680   1.50016391       4.36762190       1.48000002    
       22740   1.57147539       4.33516788       1.48000002    
       22800   1.64475405       4.29861259       1.48000002    
       22860   1.71278691       4.25869370       1.48000002    
       22920   1.77999997       4.21602058       1.48000002    
       22980   1.84721315       4.17124701       1.48000002    
       23040   1.91524589       4.12462807       1.48000002    
       23100   1.97967207       4.07511425       1.48000002    
       23160   2.04229498       4.02129126       1.48000002    
       23220   2.10459018       3.96488333       1.48000002    
       23280   2.16409826       3.90990663       1.48000002    
       23340   2.22721314       3.85738111       1.48000002    
       23400   2.28672123       3.80506039       1.48000002    
       23460   2.34377050       3.75013614       1.48000002    
       23520   2.39786887       3.69125152       1.48000002    
       23580   2.44950819       3.62972116       1.48000002    
       23640   2.50524592       3.56828523       1.48000002    
       23700   2.56262302       3.51032805       1.48000002    
       23760   2.61999989       3.45806170       1.48000002    
       23820   2.67295074       3.41233897       1.48000002    
       23880   2.72819662       3.37340212       1.48000002    
       23940   2.77213120       3.34132361       1.48000002    
       24000   2.80491805       3.31655288       1.48000002    
       24060   2.83852458       3.29974937       1.48000002    
       24120   2.86754107       3.29112315       1.48000002    
       24180   2.89622951       3.28997660       1.48000002    
       24240   2.92983603       3.29572201       1.48000002    
       24300   2.96508193       3.30925322       1.48000002    
       24360   3.00278687       3.33173609       1.48000002    
       24420   3.04344273       3.36236358       1.48000002    
       24480   3.08803272       3.39843678       1.48000002    
       24540   3.14377046       3.43699694       1.48000002    
       24600   3.20245910       3.47545171       1.48000002    
       24660   3.25852466       3.51082325       1.48000002    
       24720   3.31065583       3.53915286       1.48000002    
       24780   3.35377049       3.55759478       1.48000002    
       24840   3.38213110       3.56641316       1.48000002    
       24900   3.41098356       3.56914353       1.48000002    
       24960   3.44409847       3.57054591       1.48000002    
       25020   3.46262288       3.57387090       1.48000002    
       25080   3.47327876       3.58021235       1.48000002    
       25140   3.47901630       3.58876276       1.48000002    
       25200   3.49377060       3.59731650       1.48000002    
       25260   3.50114751       3.60389900       0.00000000    
       25320   3.50360656       3.60730958       0.00000000    
       25380   3.50655746       3.60629106       0.00000000    
       25440   3.50770497       3.59988189       0.00000000    
       25500   3.50393438       3.58850884       0.00000000    
       25560   3.49409842       3.57392383       0.00000000    
       25620   3.47836065       3.55812025       0.00000000    
       25680   3.46557379       3.54262209       0.00000000    
       25740   3.45540977       3.52884316       0.00000000    
       25800   3.44426227       3.51831031       0.00000000    
       25860   3.42868853       3.51223993       0.00000000    
       25920   3.40868855       3.51093245       0.00000000    
       25980   3.38737702       3.51375985       0.00000000    
       26040   3.36114764       3.51983976       0.00000000    
       26100   3.33819675       3.52850604       0.00000000    
       26160   3.31278682       3.53957534       0.00000000    
       26220   3.29032779       3.55318141       0.00000000    
       26280   3.25868845       3.56939840       0.00000000    
       26340   3.22016382       3.58796620       0.00000000    
       26400   3.17672133       3.60839248       0.00000000    
       26460   3.13409829       3.63012886       0.00000000    
       26520   3.09114742       3.65259433       0.00000000    
       26580   3.04442620       3.67529702       0.00000000    
       26640   2.99606562       3.69825053       0.00000000    
       26700   2.94770503       3.72234583       0.00000000    
       26760   2.90262294       3.74910569       0.00000000    
       26820   2.85672140       3.77985334       0.00000000    
       26880   2.81459022       3.81538033       0.00000000    
       26940   2.77245903       3.85644484       0.00000000    
       27000   2.72704911       3.90416789       0.00000000    
       27060   2.69180322       3.95914340       0.00000000    
       27120   2.66098356       4.01986408       0.00000000    
       27180   2.63114762       4.08315992       0.00000000    
       27240   2.60245895       4.14590931       0.00000000    
       27300   2.56639338       4.20509100       0.00000000    
       27360   2.52459025       4.25939894       0.00000000    
       27420   2.47672129       4.30889654       0.00000000    
       27480   2.42622948       4.35266495       0.00000000    
       27540   2.37786889       4.38832998       0.00000000    
       27600   2.33573771       4.41352510       0.00000000    
       27660   2.30213118       4.42689753       0.00000000    
       27720   2.27295089       4.42894220       0.00000000    
       27780   2.24836063       4.42282724       0.00000000    
       27840   2.22901630       4.41298866       0.00000000    
       27900   2.21213126       4.40254354       0.00000000    
       27960   2.19245911       4.39266586       0.00000000    
       28020   2.16950822       4.38340855       0.00000000    
       28080   2.13836074       4.37431002       0.00000000    
       28140   2.10606551       4.36457300       0.00000000    
       28200   2.07131147       4.35324240       0.00000000    
       28260   2.03442621       4.33986282       0.00000000    
       28320   2.00098372       4.32530594       0.00000000    
       28380   1.96852458       4.31066751       0.00000000    
       28440   1.93737710       4.29659605       0.00000000    
       28500   1.90819669       4.28357601       0.00000000    
       28560   1.87983608       4.27205849       0.00000000    
       28620   1.85442626       4.26222324       0.00000000    
       28680   1.82819676       4.25345516       0.00000000    
       28740   1.80229509       4.24483347       0.00000000    
       28800   1.77475405       4.23644400       0.00000000    
       28860   1.74360657       4.22968531       3.25000000    
       28920   1.71245897       4.22629356       3.25000000    
       28980   1.68131149       4.22720575       3.25000000    
       29040   1.65180326       4.23230934       3.25000000    
       29100   1.62229514       4.24063778       3.25000000    
       29160   1.59163940       4.25059700       3.25000000    
       29220   1.56163931       4.26042795       3.25000000    
       29280   1.53098357       4.26879835       3.25000000    
       29340   1.49770486       4.27508402       3.25000000    
       29400   1.46278691       4.27930307       3.25000000    
       29460   1.42393446       4.28187895       3.25000000    
       29520   1.38950825       4.28330803       3.25000000    
       29580   1.35950816       4.28390741       3.25000000    
       29640   1.32836068       4.28362179       3.25000000    
       29700   1.29639339       4.28212357       3.25000000    
       29760   1.26409841       4.27911806       3.25000000    
       29820   1.23213112       4.27451515       3.25000000    
       29880   1.20065570       4.26846981       3.25000000    
       29940   1.17196727       4.26119232       3.25000000    
       30000   1.14459014       4.25273275       3.25000000    
       30060   1.11590159       4.24281359       3.25000000    
       30120   1.08606553       4.23076344       3.25000000    
       30180   1.05901635       4.21554995       3.25000000    
       30240   1.03573775       4.19593191       3.25000000    
       30300   1.01557374       4.17081928       3.25000000    
       30360  0.991803288       4.13953876       3.25000000    
       30420  0.969180346       4.10193205       3.25000000    
       30480  0.951639354       4.05841541       3.25000000    
       30540  0.934426248       4.00980711       3.25000000    
       30600  0.921639323       3.95712757       3.25000000    
       30660  0.909344256       3.90172172       3.25000000    
       30720  0.888852477       3.84501123       3.25000000    
       30780  0.865901649       3.78792596       3.25000000    
       30840  0.846557379       3.73057914       3.25000000    
       30900  0.824426234       3.67222929       3.25000000    
       30960  0.807541013       3.61151052       3.25000000    
       31020  0.796885252       3.54754376       3.25000000    
       31080  0.789836049       3.48141432       3.25000000    
       31140  0.785409808       3.41584778       3.25000000    
       31200  0.778032780       3.35301399       3.25000000    
       31260  0.763278663       3.29354191       3.25000000    
       31320  0.743606567       3.23699260       3.25000000    
       31380  0.726885259       3.18256426       3.25000000    
       31440  0.710491776       3.12962294       3.25000000    
       31500  0.695737720       3.07780504       3.25000000    
       31560  0.681803286       3.02666950       3.25000000    
       31620  0.672622979       2.97532225       3.25000000    
       31680  0.666393459       2.92250395       3.25000000    
       31740  0.657377064       2.86704469       3.25000000    
       31800  0.645901620       2.80854988       3.25000000    
       31860  0.634426236       2.74818945       3.25000000    
       31920  0.623278677       2.68886161       3.25000000    
       31980  0.611311495       2.63346267       3.25000000    
       32040  0.596557379       2.58319807       3.25000000    
       32100  0.578524590       2.53769970       3.25000000    
       32160  0.558032811       2.49580312       3.25000000    
       32220  0.536721289       2.45667458       3.25000000    
       32280  0.517540991       2.42058563       3.25000000    
       32340  0.502786875       2.38830471       3.25000000    
       32400  0.491803288       2.35979104       3.25000000    
       32460  0.484918028       2.33372116       1.48000002    
       32520  0.481639355       2.30824184       1.48000002    
       32580  0.476721317       2.28215528       1.48000002    
       32640  0.474590153       2.25537205       1.48000002    
       32700  0.471311480       2.22844219       1.48000002    
       32760  0.470163941       2.20191908       1.48000002    
       32820  0.469344258       2.17597604       1.48000002    
       32880  0.470983595       2.15034628       1.48000002    
       32940  0.476721317       2.12458897       1.48000002    
       33000  0.477213115       2.09851027       1.48000002    
       33060  0.478852451       2.07235575       1.48000002    
       33120  0.483278692       2.04674864       1.48000002    
       33180  0.490163922       2.02243686       1.48000002    
       33240  0.495901644       2.00009799       1.48000002    
       33300  0.501967192       1.98012412       1.48000002    
       33360  0.506885231       1.96242428       1.48000002    
       33420  0.516721308       1.94648600       1.48000002    
       33480  0.524098337       1.93158150       1.48000002    
       33540  0.531475425       1.91715074       1.48000002    
       33600  0.540983617       1.90291893       1.48000002    
       33660  0.546721339       1.88885784       1.48000002    
       33720  0.559836090       1.87500536       1.48000002    
       33780  0.571311474       1.86137998       1.48000002    
       33840  0.584754109       1.84808958       1.48000002    
       33900  0.598196745       1.83531892       1.48000002    
       33960  0.615409851       1.82339931       1.48000002    
       34020  0.632622957       1.81284261       1.48000002    
       34080  0.652295053       1.80427885       1.48000002    
       34140  0.670327842       1.79836667       1.48000002    
       34200  0.691639364       1.79566777       1.48000002    
       34260  0.716721296       1.79647744       1.48000002    
       34320  0.742458999       1.80085099       1.48000002    
       34380  0.768688500       1.80871832       1.48000002    
       34440  0.798196733       1.82001758       1.48000002    
       34500  0.826065600       1.83471227       1.48000002    
       34560  0.860491812       1.85261810       1.48000002    
       34620  0.896229506       1.87307084       1.48000002    
       34680  0.929016411       1.89480150       1.48000002    
       34740  0.964754105       1.91621482       1.48000002    
       34800   1.00163937       1.93578255       1.48000002    
       34860   1.03114760       1.95211136       1.48000002    
       34920   1.05688524       1.96384239       1.48000002    
       34980   1.08180332       1.96983039       1.48000002    
       35040   1.10836065       1.96952462       1.48000002    
       35100   1.12885249       1.96340656       1.48000002    
       35160   1.14196718       1.95300221       1.48000002    
       35220   1.15803277       1.94038236       1.48000002    
       35280   1.17573774       1.92792130       1.48000002    
       35340   1.19557381       1.91839874       1.48000002    
       35400   1.21245897       1.91395283       1.48000002    
       35460   1.23262298       1.91497123       1.48000002    
       35520   1.25475407       1.92026281       1.48000002    
       35580   1.28754103       1.92868614       1.48000002    
       35640   1.31508195       1.94031954       1.48000002    
       35700   1.35606563       1.95569718       1.48000002    
       35760   1.40573776       1.97467470       1.48000002    
       35820   1.46688521       1.99593616       1.48000002    
       35880   1.50754094       2.01707101       1.48000002    
       35940   1.54639339       2.03537011       1.48000002    
       36000   1.58114755       2.04915833       1.48000002    
       36060   1.61278689       2.05901575      0.200000003    
       36120   1.63852453       2.06777644      0.200000003    
       36180   1.65819669       2.07802868      0.200000003    
       36240   1.67622948       2.08917022      0.200000003    
       36300   1.68983603       2.09832478      0.200000003    
       36360   1.71508193       2.10370398      0.200000003    
       36420   1.72852457       2.10591483      0.200000003    
       36480   1.74573767       2.10680628      0.200000003    
       36540   1.77278686       2.10814118      0.200000003    
       36600   1.80229509       2.11103368      0.200000003    
       36660   1.83180332       2.11582875      0.200000003    
       36720   1.84327865       2.12211347      0.200000003    
       36780   1.84786880       2.12893653      0.200000003    
       36840   1.85442626       2.13516855      0.200000003    
       36900   1.86918032       2.13998151      0.200000003    
       36960   1.88032782       2.14329171      0.200000003    
       37020   1.90622950       2.14562941      0.200000003    
       37080   1.92508197       2.14762688      0.200000003    
       37140   1.93377054       2.14949632      0.200000003    
       37200   1.94278693       2.15108252      0.200000003    
       37260   1.95344257       2.15223885      0.200000003    
       37320   1.96934426       2.15310645      0.200000003    
       37380   1.98196721       2.15413046      0.200000003    
       37440   1.98770487       2.15584564      0.200000003    
       37500   1.99016392       2.15863466      0.200000003    
       37560   2.00049186       2.16249251      0.200000003    
       37620   2.01163936       2.16691971      0.200000003    
       37680   2.02229500       2.17104173      0.200000003    
       37740   2.02688527       2.17391038      0.200000003    
       37800   2.03754091       2.17478633      0.200000003    
       37860   2.04360652       2.17327738      0.200000003    
       37920   2.04606557       2.16928840      0.200000003    
       37980   2.06245899       2.16279602      0.200000003    
       38040   2.07672143       2.15369225      0.200000003    
       38100   2.09311485       2.14184880      0.200000003    
       38160   2.10950828       2.12731409      0.200000003    
       38220   2.11409831       2.11056185      0.200000003    
       38280   2.11295080       2.09255290      0.200000003    
       38340   2.11213112       2.07449841      0.200000003    
       38400   2.12278700       2.05766630      0.200000003    
       38460   2.12229514       2.04343653      0.200000003    
       38520   2.13344264       2.03330755      0.200000003    
       38580   2.15278697       2.02853465      0.200000003    
       38640   2.17459011       2.02964878      0.200000003    
       38700   2.18278694       2.03605318      0.200000003    
       38760   2.19377041       2.04615808      0.200000003    
       38820   2.20688534       2.05812073      0.200000003    
       38880   2.21590161       2.07022309      0.200000003    
       38940   2.22245908       2.08058810      0.200000003    
       39000   2.22967219       2.08770323      0.200000003    
       39060   2.24147534       2.09074092      0.200000003    
       39120   2.25000000       2.08899331      0.200000003    
       39180   2.25770497       2.08145976      0.200000003    
       39240   2.25114751       2.06693053      0.200000003    
       39300   2.24950814       2.04439235      0.200000003    
       39360   2.24016404       2.01366901      0.200000003    
       39420   2.22950816       1.97598422      0.200000003    
       39480   2.21180320       1.93405151      0.200000003    
       39540   2.20147538       1.89145100      0.200000003    
       39600   2.19459009       1.85126042      0.200000003    
       39660   2.18721318       1.81454694       1.83000004    
       39720   2.17409825       1.77994502       1.83000004    
       39780   2.17163944       1.74566090       1.83000004    
       39840   2.17409825       1.71220946       1.83000004    
       39900   2.17327857       1.68189418       1.83000004    
       39960   2.16639352       1.65598118       1.83000004    
       40020   2.15377045       1.63371491       1.83000004    
       40080   2.15262294       1.61347675       1.83000004    
       40140   2.15557384       1.59399366       1.83000004    
       40200   2.14655733       1.57458711       1.83000004    
       40260   2.13836074       1.55500734       1.83000004    
       40320   2.12819672       1.53539240       1.83000004    
       40380   2.13852453       1.51621115       1.83000004    
       40440   2.16590166       1.49800289       1.83000004    
       40500   2.17983603       1.48101401       1.83000004    
       40560   2.19016385       1.46501637       1.83000004    
       40620   2.19704914       1.44970250       1.83000004    
       40680   2.18508196       1.43511033       1.83000004    
       40740   2.17557383       1.42187834       1.83000004    
       40800   2.18786883       1.41105342       1.83000004    
       40860   2.20295072       1.40362048       1.83000004    
       40920   2.21393442       1.40013885       1.83000004    
       40980   2.22754097       1.40044487       1.83000004    
       41040   2.24508190       1.40354156       1.83000004    
       41100   2.26672125       1.40796793       1.83000004    
       41160   2.29180336       1.41283977       1.83000004    
       41220   2.31229520       1.41893268       1.83000004    
       41280   2.32491803       1.42769277       1.83000004    
       41340   2.33918023       1.43970084       1.83000004    
       41400   2.36819673       1.45462370       1.83000004    
       41460   2.39229512       1.47178924       1.83000004    
       41520   2.40950823       1.49056137       1.83000004    
       41580   2.43278694       1.51054919       1.83000004    
       41640   2.44262290       1.53176427       1.83000004    
       41700   2.44885254       1.55444312       1.83000004    
       41760   2.44065571       1.57875037       1.83000004    
       41820   2.44065571       1.60450006       1.83000004    
       41880   2.44262290       1.63105631       1.83000004    
       41940   2.45688534       1.65762711       1.83000004    
       42000   2.46836066       1.68383980       1.83000004    
       42060   2.46344256       1.71004903       1.83000004    
       42120   2.46508193       1.73744881       1.83000004    
       42180   2.46295071       1.76773071       1.83000004    
       42240   2.46491814       1.80216098       1.83000004    
       42300   2.45967221       1.84099102       1.83000004    
       42360   2.46016383       1.88337195       1.83000004    
       42420   2.46770501       1.92754531       1.83000004    
       42480   2.47672129       1.97145212       1.83000004    
       42540   2.48557377       2.01360726       1.83000004    
       42600   2.49918032       2.05361080       1.83000004    
       42660   2.50999999       2.09204054       1.83000004    
       42720   2.52278686       2.13010478       1.83000004    
       42780   2.53754091       2.16919208       1.83000004    
       42840   2.55065584       2.21056819       1.83000004    
       42900   2.56836057       2.25520992       1.83000004    
       42960   2.58590174       2.30359674       1.83000004    
       43020   2.59983611       2.35526299       1.83000004    
       43080   2.60885239       2.40860844       1.83000004    
       43140   2.61327863       2.46151495       1.83000004    
       43200   2.62967205       2.51232982       1.83000004    
       43260   2.64885235       2.56044841       2.90000010    
       43320   2.67016387       2.60633683       2.90000010    
       43380   2.69672132       2.65124059       2.90000010    
