 20181126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18060   6.58704901       8.19700432       6.38000011    
       18120   6.59000015       8.21938515       6.38000011    
       18180   6.60098362       8.24091721       6.38000011    
       18240   6.61131144       8.26500034       6.38000011    
       18300   6.61983585       8.29180813       6.38000011    
       18360   6.63131142       8.31729794       6.38000011    
       18420   6.63622952       8.33840656       6.38000011    
       18480   6.64541006       8.35649776       6.38000011    
       18540   6.64983606       8.37480259       6.38000011    
       18600   6.64491796       8.39514828       6.38000011    
       18660   6.64934444       8.41699696       6.38000011    
       18720   6.64311457       8.43785763       6.38000011    
       18780   6.63409853       8.45487213       6.38000011    
       18840   6.63573790       8.46499825       6.38000011    
       18900   6.64311457       8.46613598       6.38000011    
       18960   6.64885235       8.45888329       6.38000011    
       19020   6.65770483       8.44540787       6.38000011    
       19080   6.65475416       8.42752266       6.38000011    
       19140   6.65606546       8.40750313       6.38000011    
       19200   6.66229486       8.38924408       6.38000011    
       19260   6.67213106       8.37666035       6.38000011    
       19320   6.67836046       8.37120914       6.38000011    
       19380   6.68524599       8.37192631       6.38000011    
       19440   6.69295073       8.37690067       6.38000011    
       19500   6.69557381       8.38363361       6.38000011    
       19560   6.69901657       8.38848972       6.38000011    
       19620   6.70475388       8.38751125       6.38000011    
       19680   6.70426226       8.38015079       6.38000011    
       19740   6.70672131       8.37130165       6.38000011    
       19800   6.70229530       8.36790085       6.38000011    
       19860   6.69819689       8.37314224       6.38000011    
       19920   6.70147562       8.38482380       6.38000011    
       19980   6.70229530       8.40057087       6.38000011    
       20040   6.70229530       8.42104340       6.38000011    
       20100   6.70311499       8.44648838       6.38000011    
       20160   6.70721292       8.47461319       6.38000011    
       20220   6.70950842       8.50342846       6.38000011    
       20280   6.70426226       8.53283978       6.38000011    
       20340   6.70344257       8.56235409       6.38000011    
       20400   6.69737720       8.58977890       6.38000011    
       20460   6.68622971       8.61260891       6.38000011    
       20520   6.66983604       8.62937737       6.38000011    
       20580   6.65999985       8.63891697       6.38000011    
       20640   6.65672112       8.64070129       6.38000011    
       20700   6.65344286       8.63666248       6.38000011    
       20760   6.65377045       8.63091850       6.38000011    
       20820   6.65409851       8.62673283       6.38000011    
       20880   6.64180326       8.62460136       6.38000011    
       20940   6.63081980       8.62461281       6.38000011    
       21000   6.61721325       8.62923145       6.38000011    
       21060   6.61672115       8.64141464       6.38000011    
       21120   6.61344242       8.66203785       6.38000011    
       21180   6.60885239       8.69044209       6.38000011    
       21240   6.59983587       8.72454453       6.38000011    
       21300   6.58065557       8.76035786       6.38000011    
       21360   6.56262302       8.79149532       6.38000011    
       21420   6.55032778       8.80849552       6.38000011    
       21480   6.54065561       8.80695057       6.38000011    
       21540   6.53524590       8.79444981       6.38000011    
       21600   6.52868843       8.78250599       6.44999981    
       21660   6.50852442       8.77601051       6.44999981    
       21720   6.48262310       8.77404976       6.44999981    
       21780   6.45967197       8.77524185       6.44999981    
       21840   6.43639326       8.77590370       6.44999981    
       21900   6.40721321       8.77118015       6.44999981    
       21960   6.38065577       8.75895500       6.44999981    
       22020   6.34868860       8.73907661       6.44999981    
       22080   6.32065582       8.71115685       6.44999981    
       22140   6.29393435       8.67583370       6.44999981    
       22200   6.26934433       8.63579178       6.44999981    
       22260   6.25098372       8.59524155       6.44999981    
       22320   6.23426247       8.55884361       6.44999981    
       22380   6.21344280       8.52829266       6.44999981    
       22440   6.19655752       8.50066662       6.44999981    
       22500   6.17524576       8.47159100       6.44999981    
       22560   6.15770483       8.43962574       6.44999981    
       22620   6.13852453       8.40691280       6.44999981    
       22680   6.11655760       8.37656879       6.44999981    
       22740   6.09737682       8.35034084       6.44999981    
       22800   6.07885265       8.32757854       6.44999981    
       22860   6.05491781       8.30610085       6.44999981    
       22920   6.03147554       8.28414249       6.44999981    
       22980   6.00557375       8.26074600       6.44999981    
       23040   5.98180342       8.23552513       6.44999981    
       23100   5.96016407       8.20895004       6.44999981    
       23160   5.93836069       8.18220997       6.44999981    
       23220   5.91295099       8.15655899       6.44999981    
       23280   5.88721323       8.13175678       6.44999981    
       23340   5.85819674       8.10566807       6.44999981    
       23400   5.82901621       8.07614231       6.44999981    
       23460   5.80393457       8.04322624       6.44999981    
       23520   5.78557396       8.00981236       6.44999981    
       23580   5.77459002       7.97818327       6.44999981    
       23640   5.76311493       7.94809771       6.44999981    
       23700   5.75032806       7.91986465       6.44999981    
       23760   5.73770475       7.89587021       6.44999981    
       23820   5.72131157       7.87813807       6.44999981    
       23880   5.70622969       7.86668444       6.44999981    
       23940   5.69508219       7.85983419       6.44999981    
       24000   5.68606567       7.85535192       6.44999981    
       24060   5.68360662       7.85186911       6.44999981    
       24120   5.68606567       7.84823084       6.44999981    
       24180   5.69098377       7.84262896       6.44999981    
       24240   5.69377041       7.83307409       6.44999981    
       24300   5.69049168       7.81936407       6.44999981    
       24360   5.68885231       7.80437469       6.44999981    
       24420   5.68557358       7.79099178       6.44999981    
       24480   5.68147564       7.77855396       6.44999981    
       24540   5.67983627       7.76396513       6.44999981    
       24600   5.67786884       7.74454975       6.44999981    
       24660   5.67327881       7.71944284       6.44999981    
       24720   5.66393423       7.68918514       6.44999981    
       24780   5.65737724       7.65420818       6.44999981    
       24840   5.65377045       7.61508989       6.44999981    
       24900   5.65704918       7.57360649       6.44999981    
       24960   5.66180325       7.53353834       6.44999981    
       25020   5.66786861       7.50137901       6.44999981    
       25080   5.66918039       7.47977304       6.44999981    
       25140   5.66541004       7.46341181       6.44999981    
       25200   5.66541004       7.44663000       6.44999981    
       25260   5.66836071       7.42923450       6.44999981    
       25320   5.67983627       7.41225433       6.44999981    
       25380   5.69393444       7.39428616       6.44999981    
       25440   5.70868874       7.37394571       6.44999981    
       25500   5.72147560       7.35217094       6.44999981    
       25560   5.74081945       7.33044338       6.44999981    
       25620   5.75803280       7.30894947       6.44999981    
       25680   5.77852440       7.28753376       6.44999981    
       25740   5.79868841       7.26669073       6.44999981    
       25800   5.82131147       7.24734974       6.44999981    
       25860   5.84672117       7.23011208       6.44999981    
       25920   5.86803293       7.21424675       6.44999981    
       25980   5.88721323       7.19884396       6.44999981    
       26040   5.90934420       7.18605375       6.44999981    
       26100   5.93360662       7.17970753       6.44999981    
       26160   5.95901632       7.17988777       6.44999981    
       26220   5.98196745       7.18226862       6.44999981    
       26280   6.00803280       7.18160105       6.44999981    
       26340   6.03999996       7.17315722       6.44999981    
       26400   6.07557392       7.15425682       6.44999981    
       26460   6.10918045       7.12732124       6.44999981    
       26520   6.13918018       7.09833956       6.44999981    
       26580   6.17081976       7.07148218       6.44999981    
       26640   6.20409822       7.04940414       6.44999981    
       26700   6.23606539       7.03545856       6.44999981    
       26760   6.26721334       7.02969265       6.44999981    
       26820   6.30049181       7.02706385       6.44999981    
       26880   6.34262276       7.02303553       6.44999981    
       26940   6.38475418       7.01672888       6.44999981    
       27000   6.42934418       7.00825930       6.44999981    
       27060   6.47196722       6.99673605       6.44999981    
       27120   6.51409817       6.98041201       6.44999981    
       27180   6.55131149       6.95843172       6.44999981    
       27240   6.58360672       6.93278217       6.44999981    
       27300   6.61606550       6.90787554       6.44999981    
       27360   6.64983606       6.88685322       6.44999981    
       27420   6.68704939       6.86794138       6.44999981    
       27480   6.72688532       6.84651518       6.44999981    
       27540   6.76098347       6.82108402       6.44999981    
       27600   6.79295063       6.79499245       6.44999981    
       27660   6.82032776       6.77155828       6.44999981    
       27720   6.83918047       6.74997425       6.44999981    
       27780   6.85967207       6.72872210       6.44999981    
       27840   6.88213110       6.70933914       6.44999981    
       27900   6.89983606       6.69378328       6.44999981    
       27960   6.91704941       6.68178034       6.44999981    
       28020   6.92311478       6.67267418       6.44999981    
       28080   6.92770481       6.66730642       6.44999981    
       28140   6.93852472       6.66781187       6.44999981    
       28200   6.94999981       6.67609501       6.44999981    
       28260   6.96590185       6.69313145       6.44999981    
       28320   6.98573780       6.71878910       6.44999981    
       28380   7.00442600       6.75197744       6.44999981    
       28440   7.01737690       6.79058075       6.44999981    
       28500   7.03032780       6.83052540       6.44999981    
       28560   7.03885269       6.86527443       6.44999981    
       28620   7.05524588       6.88822365       6.44999981    
       28680   7.06442642       6.89561129       6.44999981    
       28740   7.07344246       6.88785553       6.44999981    
       28800   7.07967234       6.86903620       5.38000011    
       28860   7.08065557       6.84585238       5.38000011    
       28920   7.07770491       6.82465935       5.38000011    
       28980   7.07311487       6.80892658       5.38000011    
       29040   7.07393456       6.79964256       5.38000011    
       29100   7.06655741       6.79570103       5.38000011    
       29160   7.06278706       6.79447985       5.38000011    
       29220   7.05000019       6.79236889       5.38000011    
       29280   7.04459000       6.78571892       5.38000011    
       29340   7.03065586       6.77238703       5.38000011    
       29400   7.02245903       6.75225306       5.38000011    
       29460   7.01049185       6.72598743       5.38000011    
       29520   6.99377060       6.69473219       5.38000011    
       29580   6.97885227       6.66047382       5.38000011    
       29640   6.96000004       6.62550354       5.38000011    
       29700   6.94721317       6.59186077       5.38000011    
       29760   6.93360662       6.56042624       5.38000011    
       29820   6.91442633       6.53027582       5.38000011    
       29880   6.89049196       6.50055647       5.38000011    
       29940   6.86360645       6.47255993       5.38000011    
       30000   6.83606577       6.44742584       5.38000011    
       30060   6.81344271       6.42232132       5.38000011    
       30120   6.78803301       6.39345837       5.38000011    
       30180   6.76672125       6.36111689       5.38000011    
       30240   6.74245882       6.32560110       5.38000011    
       30300   6.71573782       6.28322792       5.38000011    
       30360   6.68131161       6.23182487       5.38000011    
       30420   6.64262295       6.17517710       5.38000011    
       30480   6.59918022       6.11927557       5.38000011    
       30540   6.55163956       6.06743240       5.38000011    
       30600   6.50786877       6.01925898       5.38000011    
       30660   6.46409845       5.97235060       5.38000011    
       30720   6.42442608       5.92702913       5.38000011    
       30780   6.37327862       5.88712263       5.38000011    
       30840   6.31803274       5.85424232       5.38000011    
       30900   6.26278687       5.82512474       5.38000011    
       30960   6.19885254       5.79489470       5.38000011    
       31020   6.13196707       5.76174212       5.38000011    
       31080   6.05196714       5.72652483       5.38000011    
       31140   5.97131157       5.68886518       5.38000011    
       31200   5.90229511       5.64720964       5.38000011    
       31260   5.83344269       5.60050154       5.38000011    
       31320   5.76540995       5.54809380       5.38000011    
       31380   5.69377041       5.48896980       5.38000011    
       31440   5.62131166       5.42241144       5.38000011    
       31500   5.54754114       5.34936142       5.38000011    
       31560   5.47295094       5.27146769       5.38000011    
       31620   5.40049171       5.19001341       5.38000011    
       31680   5.33098364       5.10745668       5.38000011    
       31740   5.26000023       5.02704430       5.38000011    
       31800   5.19147539       4.95071840       5.38000011    
       31860   5.12721300       4.87816000       5.38000011    
       31920   5.05557394       4.80742455       5.38000011    
       31980   4.98950815       4.73596859       5.38000011    
       32040   4.92163944       4.66192341       5.38000011    
       32100   4.84639359       4.58547878       5.38000011    
       32160   4.76901627       4.50931263       5.38000011    
       32220   4.69655752       4.43749428       5.38000011    
       32280   4.61836052       4.37433052       5.38000011    
       32340   4.54950809       4.32256937       5.38000011    
       32400   4.48999977       4.28198004       7.46999979    
       32460   4.42967224       4.24894571       7.46999979    
       32520   4.36327887       4.21870756       7.46999979    
       32580   4.29901648       4.18794060       7.46999979    
       32640   4.23524570       4.15558195       7.46999979    
       32700   4.16721296       4.12351131       7.46999979    
       32760   4.10295105       4.09526300       7.46999979    
       32820   4.03540993       4.07334614       7.46999979    
       32880   3.96868849       4.05720377       7.46999979    
       32940   3.89459014       4.04363108       7.46999979    
       33000   3.82901645       4.02959633       7.46999979    
       33060   3.76229501       4.01453781       7.46999979    
       33120   3.69672132       3.99914718       7.46999979    
       33180   3.63229513       3.98268795       7.46999979    
       33240   3.55819678       3.96256280       7.46999979    
       33300   3.48721313       3.93650198       7.46999979    
       33360   3.41262293       3.90564632       7.46999979    
       33420   3.34049177       3.87500501       7.46999979    
       33480   3.27606559       3.84985566       7.46999979    
       33540   3.21721315       3.83300424       7.46999979    
       33600   3.16672134       3.82586384       7.46999979    
       33660   3.11639333       3.82951474       7.46999979    
       33720   3.05950809       3.84279370       7.46999979    
       33780   3.00655746       3.86231756       7.46999979    
       33840   2.95000005       3.88544822       7.46999979    
       33900   2.88491797       3.91100097       7.46999979    
       33960   2.82311487       3.93838120       7.46999979    
       34020   2.76245904       3.96704412       7.46999979    
       34080   2.70229506       3.99602318       7.46999979    
       34140   2.65262294       4.02419424       7.46999979    
       34200   2.60475421       4.05150080       7.46999979    
       34260   2.55803275       4.07914257       7.46999979    
       34320   2.51540995       4.10665083       7.46999979    
       34380   2.46786880       4.13067150       7.46999979    
       34440   2.43393445       4.14812088       7.46999979    
       34500   2.40311480       4.15789032       7.46999979    
       34560   2.37147546       4.16050959       7.46999979    
       34620   2.34147549       4.15755749       7.46999979    
       34680   2.30754089       4.15174532       7.46999979    
       34740   2.27934432       4.14663839       7.46999979    
       34800   2.25639343       4.14442587       7.46999979    
       34860   2.23196721       4.14560318       7.46999979    
       34920   2.19967222       4.15145779       7.46999979    
       34980   2.17016387       4.16393232       7.46999979    
       35040   2.15081978       4.18323135       7.46999979    
       35100   2.13360667       4.20778036       7.46999979    
       35160   2.11278677       4.23564434       7.46999979    
       35220   2.09426236       4.26508617       7.46999979    
       35280   2.07901645       4.29468584       7.46999979    
       35340   2.06754088       4.32329226       7.46999979    
       35400   2.05983615       4.35012197       7.46999979    
       35460   2.04344273       4.37493944       7.46999979    
       35520   2.01721311       4.39798212       7.46999979    
       35580   1.98721313       4.41956997       7.46999979    
       35640   1.95360661       4.43985081       7.46999979    
       35700   1.91983604       4.45837927       7.46999979    
       35760   1.89934421       4.47387743       7.46999979    
       35820   1.88049185       4.48530865       7.46999979    
       35880   1.86442626       4.49333477       7.46999979    
       35940   1.84393442       4.49981546       7.46999979    
       36000   1.81852460       4.50600576       4.92999983    
       36060   1.78163934       4.51205206       4.92999983    
       36120   1.75459015       4.51771021       4.92999983    
       36180   1.72704923       4.52268410       4.92999983    
       36240   1.70360661       4.52640772       4.92999983    
       36300   1.68508196       4.52800369       4.92999983    
       36360   1.66377044       4.52728224       4.92999983    
       36420   1.64442623       4.52628374       4.92999983    
       36480   1.62065578       4.52951384       4.92999983    
       36540   1.59721315       4.54114532       4.92999983    
       36600   1.57295084       4.56082249       4.92999983    
       36660   1.54885244       4.58324051       4.92999983    
       36720   1.52508199       4.60329866       4.92999983    
       36780   1.49721313       4.61968279       4.92999983    
       36840   1.46901643       4.63332939       4.92999983    
       36900   1.45344257       4.64561892       4.92999983    
       36960   1.44000006       4.65756655       4.92999983    
       37020   1.42442620       4.66930676       4.92999983    
       37080   1.40278685       4.68046522       4.92999983    
       37140   1.37163937       4.69041061       4.92999983    
       37200   1.34081972       4.69811344       4.92999983    
       37260   1.30393445       4.70249081       4.92999983    
       37320   1.26573765       4.70309591       4.92999983    
       37380   1.23049176       4.70000935       4.92999983    
       37440   1.19655740       4.69318151       4.92999983    
       37500   1.16508198       4.68228292       4.92999983    
       37560   1.13836062       4.66695881       4.92999983    
       37620   1.10836065       4.64716482       4.92999983    
       37680   1.08213115       4.62329340       4.92999983    
       37740   1.06131148       4.59612894       4.92999983    
       37800   1.03557372       4.56647491       4.92999983    
       37860   1.00688529       4.53488493       4.92999983    
       37920  0.974918008       4.50167084       4.92999983    
       37980  0.939999998       4.46730328       4.92999983    
       38040  0.906721294       4.43303394       4.92999983    
       38100  0.869344234       4.40098095       4.92999983    
       38160  0.829999983       4.37350368       4.92999983    
       38220  0.793934405       4.35247850       4.92999983    
       38280  0.762786865       4.33850861       4.92999983    
       38340  0.736885250       4.33037615       4.92999983    
       38400  0.714426219       4.32545233       4.92999983    
       38460  0.688524604       4.32089472       4.92999983    
       38520  0.658524573       4.31433105       4.92999983    
       38580  0.635901630       4.30440855       4.92999983    
       38640  0.610491812       4.29081106       4.92999983    
       38700  0.580983579       4.27368259       4.92999983    
       38760  0.549344242       4.25326872       4.92999983    
       38820  0.521803260       4.22962236       4.92999983    
       38880  0.493114740       4.20249748       4.92999983    
       38940  0.461967200       4.17164516       4.92999983    
       39000  0.430327863       4.13730192       4.92999983    
       39060  0.397868842       4.10074711       4.92999983    
       39120  0.371639341       4.06406403       4.92999983    
       39180  0.353934437       4.02964497       4.92999983    
       39240  0.349016398       3.99948406       4.92999983    
       39300  0.342459023       3.97434711       4.92999983    
       39360  0.335081965       3.95341086       4.92999983    
       39420  0.328524590       3.93436527       4.92999983    
       39480  0.323934436       3.91400218       4.92999983    
       39540  0.316557378       3.88972020       4.92999983    
       39600  0.317377061       3.86053443       2.23000002    
       39660  0.321803272       3.82670259       2.23000002    
       39720  0.328360647       3.78938484       2.23000002    
       39780  0.330491811       3.75016403       2.23000002    
       39840  0.337540984       3.71067595       2.23000002    
       39900  0.336393446       3.67238998       2.23000002    
       39960  0.327868849       3.63610077       2.23000002    
       40020  0.323770493       3.60126328       2.23000002    
       40080  0.318852454       3.56597137       2.23000002    
       40140  0.318360656       3.52856445       2.23000002    
       40200  0.319999993       3.49002004       2.23000002    
       40260  0.324918032       3.45397663       2.23000002    
       40320  0.330163926       3.42312622       2.23000002    
       40380  0.329672128       3.39726400       2.23000002    
       40440  0.336721301       3.37518406       2.23000002    
       40500  0.346065581       3.35593557       2.23000002    
       40560  0.350983620       3.33851862       2.23000002    
       40620  0.355573773       3.32173276       2.23000002    
       40680  0.363278687       3.30435610       2.23000002    
       40740  0.372295082       3.28539920       2.23000002    
       40800  0.384262294       3.26432776       2.23000002    
       40860  0.394918025       3.24114418       2.23000002    
       40920  0.403934419       3.21632266       2.23000002    
       40980  0.414590150       3.19062924       2.23000002    
       41040  0.424918026       3.16488743       2.23000002    
       41100  0.430655748       3.13961077       2.23000002    
       41160  0.434262305       3.11479759       2.23000002    
       41220  0.437213123       3.08994961       2.23000002    
       41280  0.443770498       3.06434131       2.23000002    
       41340  0.453606546       3.03749561       2.23000002    
       41400  0.462950826       3.00951004       2.23000002    
       41460  0.472295076       2.98073244       2.23000002    
       41520  0.485409826       2.95124412       2.23000002    
       41580  0.497704923       2.92055798       2.23000002    
       41640  0.508852482       2.88758898       2.23000002    
       41700  0.521639347       2.85106087       2.23000002    
       41760  0.535573781       2.81000924       2.23000002    
       41820  0.550000012       2.76399207       2.23000002    
       41880  0.562295079       2.71327424       2.23000002    
       41940  0.577868879       2.65890169       2.23000002    
       42000  0.595573783       2.60244751       2.23000002    
       42060  0.613114774       2.54580998       2.23000002    
       42120  0.631147563       2.49165893       2.23000002    
       42180  0.645573795       2.44292665       2.23000002    
       42240  0.661639333       2.40121198       2.23000002    
       42300  0.679344237       2.36612058       2.23000002    
       42360  0.696065545       2.33596206       2.23000002    
       42420  0.711639345       2.30900359       2.23000002    
       42480  0.726885259       2.28393865       2.23000002    
       42540  0.741311491       2.25990629       2.23000002    
       42600  0.756065547       2.23643947       2.23000002    
       42660  0.769180357       2.21319818       2.23000002    
       42720  0.785245895       2.18990469       2.23000002    
       42780  0.800327897       2.16616464       2.23000002    
       42840  0.815573752       2.14137197       2.23000002    
       42900  0.830327868       2.11507583       2.23000002    
       42960  0.843114734       2.08747506       2.23000002    
       43020  0.855081975       2.05972862       2.23000002    
       43080  0.864426255       2.03361011       2.23000002    
       43140  0.872295082       2.01038480       2.23000002    
       43200  0.876393437       1.99026990      0.129999995    
       43260  0.878032804       1.97307813      0.129999995    
       43320  0.874754071       1.95836699      0.129999995    
