 20190516
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   13.1627865       8.21329117       11.8500004    
        7260   13.1650820       8.21346283       11.8500004    
        7320   13.1995087       8.20235729       11.8500004    
        7380   13.1908197       8.18299103       11.8500004    
        7440   13.2126226       8.16325188       11.8500004    
        7500   13.2624588       8.14751148       11.8500004    
        7560   13.3018036       8.13297272       11.8500004    
        7620   13.3111477       8.11128235       11.8500004    
        7680   13.2955742       8.07514381       11.8500004    
        7740   13.3091803       8.02592754       11.8500004    
        7800   13.2996721       7.97396326       11.8500004    
        7860   13.3106556       7.92897129       11.8500004    
        7920   13.2803278       7.89196157       11.8500004    
        7980   13.2401638       7.85733509       11.8500004    
        8040   13.2180328       7.82031584       11.8500004    
        8100   13.2500000       7.78248882       11.8500004    
        8160   13.2314758       7.75047350       11.8500004    
        8220   13.2490168       7.72935009       11.8500004    
        8280   13.2695084       7.71796942       11.8500004    
        8340   13.2637701       7.70945406       11.8500004    
        8400   13.2731152       7.69768047       11.8500004    
        8460   13.3083611       7.68147898       11.8500004    
        8520   13.3186884       7.66315079       11.8500004    
        8580   13.3077049       7.64507675       11.8500004    
        8640   13.3281965       7.62770939       11.8500004    
        8700   13.3290167       7.61011934       11.8500004    
        8760   13.3032789       7.59180498       11.8500004    
        8820   13.2975407       7.57500410       11.8500004    
        8880   13.2737703       7.56356859       11.8500004    
        8940   13.2672129       7.55942631       11.8500004    
        9000   13.2380323       7.56094694       11.8500004    
        9060   13.2301636       7.56509256       11.8500004    
        9120   13.2214756       7.57213211       11.8500004    
        9180   13.2075405       7.58604717       11.8500004    
        9240   13.1788521       7.60770178       11.8500004    
        9300   13.1567211       7.62957048       11.8500004    
        9360   13.1201639       7.64173841       11.8500004    
        9420   13.1127872       7.64158869       11.8500004    
        9480   13.0742626       7.63424063       11.8500004    
        9540   13.0559015       7.62651539       11.8500004    
        9600   13.0522947       7.61984444       11.8500004    
