 20190730
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9840   7.88065577       9.77171707       5.05000019    
        9900   7.87836075       9.80495453       5.05000019    
        9960   7.87229490       9.83743382       5.05000019    
       10020   7.86278677       9.87117004       5.05000019    
       10080   7.84721327       9.90537357       5.05000019    
       10140   7.83770514       9.93819332       5.05000019    
       10200   7.83458996       9.96867371       5.05000019    
       10260   7.83721304       9.99653244       5.05000019    
       10320   7.83836079       10.0212126       5.05000019    
       10380   7.83147526       10.0423851       5.05000019    
       10440   7.82836056       10.0600481       5.05000019    
       10500   7.82836056       10.0732250       5.05000019    
       10560   7.82065582       10.0802088       5.05000019    
       10620   7.81950808       10.0805159       5.05000019    
       10680   7.82704926       10.0758286       5.05000019    
       10740   7.82409859       10.0681372       5.05000019    
       10800   7.82770491       10.0575686       5.05000019    
       10860   7.82885265       10.0430698       7.59999990    
       10920   7.83672142       10.0241985       7.59999990    
       10980   7.84655714       10.0006771       7.59999990    
       11040   7.86901617       9.97197819       7.59999990    
       11100   7.88590145       9.93855858       7.59999990    
       11160   7.90196705       9.90192223       7.59999990    
       11220   7.90901661       9.86341763       7.59999990    
       11280   7.91098356       9.82362270       7.59999990    
       11340   7.90606546       9.78329659       7.59999990    
       11400   7.90245914       9.74379253       7.59999990    
       11460   7.89639330       9.70574570       7.59999990    
       11520   7.89344263       9.66866589       7.59999990    
       11580   7.89721298       9.63272762       7.59999990    
       11640   7.90573788       9.60032082       7.59999990    
       11700   7.92000008       9.57381248       7.59999990    
       11760   7.93098354       9.55292702       7.59999990    
       11820   7.92852449       9.53609085       7.59999990    
       11880   7.94327879       9.52266598       7.59999990    
       11940   7.94819689       9.51253319       7.59999990    
       12000   7.95196724       9.50511551       7.59999990    
       12060   7.94999981       9.49981785       7.59999990    
       12120   7.95377064       9.49577808       7.59999990    
       12180   7.96065569       9.49043941       7.59999990    
       12240   7.96442604       9.48101711       7.59999990    
       12300   7.96557379       9.46801472       7.59999990    
       12360   7.98245907       9.45447731       7.59999990    
       12420   7.99573755       9.44149590       7.59999990    
       12480   8.00229549       9.42758369       7.59999990    
       12540   8.01213074       9.41209793       7.59999990    
       12600   8.02704906       9.39700985       7.59999990    
       12660   8.04655743       9.38370991       7.59999990    
       12720   8.06983566       9.37068748       7.59999990    
       12780   8.07032776       9.35591125       7.59999990    
       12840   8.08458996       9.33926392       7.59999990    
       12900   8.11868858       9.32293701       7.59999990    
       12960   8.14131165       9.30979061       7.59999990    
       13020   8.16426277       9.30108547       7.59999990    
       13080   8.19540977       9.29679012       7.59999990    
       13140   8.22081947       9.29696369       7.59999990    
       13200   8.23885250       9.30024147       7.59999990    
       13260   8.25311470       9.30287647       7.59999990    
       13320   8.27606583       9.30206203       7.59999990    
       13380   8.30721283       9.29886341       7.59999990    
       13440   8.33704948       9.29691982       7.59999990    
       13500   8.37327862       9.29942608       7.59999990    
       13560   8.41098404       9.30784130       7.59999990    
       13620   8.45360661       9.32275200       7.59999990    
       13680   8.49213123       9.34479332       7.59999990    
       13740   8.53590202       9.37330437       7.59999990    
       13800   8.57524586       9.40452576       7.59999990    
       13860   8.60999966       9.43436623       7.59999990    
       13920   8.64147568       9.46333599       7.59999990    
       13980   8.67475414       9.49433899       7.59999990    
       14040   8.71081924       9.52633476       7.59999990    
       14100   8.74557400       9.55512238       7.59999990    
       14160   8.77786922       9.57978058       7.59999990    
       14220   8.82131195       9.60552120       7.59999990    
       14280   8.85901642       9.63874722       7.59999990    
       14340   8.89344215       9.68052197       7.59999990    
       14400   8.93163967       9.72609615       7.59999990    
       14460   8.96524620       9.76883030       8.13000011    
       14520   9.00147533       9.80524158       8.13000011    
       14580   9.03672123       9.83689308       8.13000011    
       14640   9.06622982       9.86622238       8.13000011    
       14700   9.09131145       9.89136314       8.13000011    
       14760   9.12491798       9.90667915       8.13000011    
       14820   9.15393448       9.90946484       8.13000011    
       14880   9.19688511       9.90431976       8.13000011    
       14940   9.23672104       9.89968872       8.13000011    
       15000   9.27901649       9.90170765       8.13000011    
       15060   9.32032776       9.91279030       8.13000011    
       15120   9.35967255       9.93203545       8.13000011    
       15180   9.40901661       9.95623302       8.13000011    
       15240   9.45032787       9.98442650       8.13000011    
       15300   9.48967171       10.0197134       8.13000011    
       15360   9.52622986       10.0638504       8.13000011    
       15420   9.57377052       10.1135311       8.13000011    
       15480   9.62573814       10.1639194       8.13000011    
       15540   9.65918064       10.2130909       8.13000011    
       15600   9.70016384       10.2604580       8.13000011    
       15660   9.73901653       10.3047237       8.13000011    
       15720   9.78327847       10.3458586       8.13000011    
       15780   9.82147503       10.3859854       8.13000011    
       15840   9.85262299       10.4286880       8.13000011    
       15900   9.88491821       10.4754696       8.13000011    
       15960   9.92180347       10.5217962       8.13000011    
       16020   9.94180298       10.5608339       8.13000011    
       16080   9.96475410       10.5892086       8.13000011    
       16140   9.99049187       10.6062479       8.13000011    
       16200   10.0142622       10.6137571       8.13000011    
       16260   10.0355740       10.6175184       8.13000011    
       16320   10.0475407       10.6232471       8.13000011    
       16380   10.0549183       10.6352825       8.13000011    
       16440   10.0803280       10.6564245       8.13000011    
       16500   10.0865574       10.6839046       8.13000011    
       16560   10.0868855       10.7110186       8.13000011    
       16620   10.0991802       10.7350006       8.13000011    
       16680   10.1065578       10.7580662       8.13000011    
       16740   10.1078691       10.7790947       8.13000011    
       16800   10.1040983       10.7939653       8.13000011    
       16860   10.1127872       10.8029613       8.13000011    
       16920   10.1280327       10.8090782       8.13000011    
       16980   10.1359015       10.8136778       8.13000011    
       17040   10.1301641       10.8165417       8.13000011    
       17100   10.1249180       10.8169365       8.13000011    
       17160   10.1175413       10.8140268       8.13000011    
       17220   10.1042624       10.8085690       8.13000011    
       17280   10.0881968       10.8048306       8.13000011    
       17340   10.0693445       10.8074236       8.13000011    
       17400   10.0562296       10.8186474       8.13000011    
       17460   10.0406561       10.8400803       8.13000011    
       17520   10.0247545       10.8710098       8.13000011    
       17580   10.0059013       10.9067230       8.13000011    
       17640   9.98786926       10.9422693       8.13000011    
       17700   9.96868896       10.9772301       8.13000011    
       17760   9.94901657       11.0125790       8.13000011    
       17820   9.93065548       11.0447464       8.13000011    
       17880   9.90754128       11.0700045       8.13000011    
       17940   9.87721348       11.0909100       8.13000011    
       18000   9.85868835       11.1117706       8.13000011    
       18060   9.84311485       11.1309290       7.88000011    
       18120   9.81819630       11.1442366       7.88000011    
       18180   9.79016399       11.1508427       7.88000011    
       18240   9.76885223       11.1530590       7.88000011    
       18300   9.73934460       11.1556921       7.88000011    
       18360   9.71131134       11.1617336       7.88000011    
       18420   9.68491840       11.1705675       7.88000011    
       18480   9.65409851       11.1832228       7.88000011    
       18540   9.63163948       11.2019920       7.88000011    
       18600   9.62098408       11.2265816       7.88000011    
       18660   9.60901642       11.2544003       7.88000011    
       18720   9.59672165       11.2822676       7.88000011    
       18780   9.57901669       11.3076811       7.88000011    
       18840   9.56262302       11.3261042       7.88000011    
       18900   9.55213070       11.3311157       7.88000011    
       18960   9.53655720       11.3223572       7.88000011    
       19020   9.51803303       11.3063641       7.88000011    
       19080   9.50295067       11.2895365       7.88000011    
       19140   9.47557354       11.2744646       7.88000011    
       19200   9.47934437       11.2614822       7.88000011    
       19260   9.47934437       11.2488661       7.88000011    
       19320   9.47901630       11.2330284       7.88000011    
       19380   9.48344231       11.2146339       7.88000011    
       19440   9.49852467       11.1999187       7.88000011    
       19500   9.50704956       11.1916647       7.88000011    
       19560   9.53131104       11.1865549       7.88000011    
       19620   9.54082012       11.1838713       7.88000011    
       19680   9.55442619       11.1894560       7.88000011    
       19740   9.56950855       11.2080193       7.88000011    
       19800   9.59524632       11.2379713       7.88000011    
       19860   9.61737728       11.2740374       7.88000011    
       19920   9.63245869       11.3136797       7.88000011    
       19980   9.65426254       11.3538599       7.88000011    
       20040   9.67852497       11.3868999       7.88000011    
       20100   9.71704960       11.4073429       7.88000011    
       20160   9.75295067       11.4176750       7.88000011    
       20220   9.77967167       11.4218731       7.88000011    
       20280   9.80557346       11.4192467       7.88000011    
       20340   9.83590126       11.4109745       7.88000011    
       20400   9.87393475       11.4044352       7.88000011    
       20460   9.90868855       11.4053907       7.88000011    
       20520   9.94557381       11.4125757       7.88000011    
       20580   9.98557377       11.4233294       7.88000011    
       20640   10.0301638       11.4376373       7.88000011    
       20700   10.0640984       11.4547262       7.88000011    
       20760   10.1021309       11.4727135       7.88000011    
       20820   10.1504917       11.4881639       7.88000011    
       20880   10.2042627       11.4928989       7.88000011    
       20940   10.2436066       11.4799557       7.88000011    
       21000   10.2698364       11.4527540       7.88000011    
       21060   10.3096724       11.4193554       7.88000011    
       21120   10.3675413       11.3847237       7.88000011    
       21180   10.4085245       11.3528481       7.88000011    
       21240   10.4429512       11.3282127       7.88000011    
       21300   10.4901638       11.3117495       7.88000011    
       21360   10.5319672       11.3014355       7.88000011    
       21420   10.5773773       11.2949924       7.88000011    
       21480   10.6162291       11.2872772       7.88000011    
       21540   10.6552458       11.2730637       7.88000011    
       21600   10.7044258       11.2501221       7.88000011    
       21660   10.7418032       11.2218714       9.64999962    
       21720   10.7781963       11.1986170       9.64999962    
       21780   10.8216391       11.1898870       9.64999962    
       21840   10.8614750       11.1972599       9.64999962    
       21900   10.8999996       11.2130909       9.64999962    
       21960   10.9398365       11.2275801       9.64999962    
       22020   10.9788523       11.2403803       9.64999962    
       22080   11.0142622       11.2535343       9.64999962    
       22140   11.0611477       11.2604551       9.64999962    
       22200   11.1032791       11.2563734       9.64999962    
       22260   11.1406555       11.2452078       9.64999962    
       22320   11.1750822       11.2340364       9.64999962    
       22380   11.2083607       11.2245655       9.64999962    
       22440   11.2472134       11.2109795       9.64999962    
       22500   11.2773771       11.1892004       9.64999962    
       22560   11.3031149       11.1648245       9.64999962    
       22620   11.3391800       11.1455460       9.64999962    
       22680   11.3637705       11.1340933       9.64999962    
       22740   11.3865576       11.1266842       9.64999962    
       22800   11.4250822       11.1168280       9.64999962    
       22860   11.4488525       11.1056690       9.64999962    
       22920   11.4729509       11.1016703       9.64999962    
       22980   11.4970493       11.1044636       9.64999962    
       23040   11.5191803       11.1010027       9.64999962    
       23100   11.5245905       11.0819016       9.64999962    
       23160   11.5321312       11.0550461       9.64999962    
       23220   11.5250816       11.0361652       9.64999962    
       23280   11.5352459       11.0279608       9.64999962    
       23340   11.5537701       11.0228853       9.64999962    
       23400   11.5742626       11.0099268       9.64999962    
       23460   11.5834427       10.9839973       9.64999962    
       23520   11.5970488       10.9500179       9.64999962    
       23580   11.6183605       10.9190216       9.64999962    
       23640   11.6372128       10.9002581       9.64999962    
       23700   11.6593447       10.8941021       9.64999962    
       23760   11.6722946       10.8947659       9.64999962    
       23820   11.6834431       10.8970718       9.64999962    
       23880   11.7075405       10.8985128       9.64999962    
       23940   11.7272129       10.9002829       9.64999962    
       24000   11.7460651       10.9030285       9.64999962    
       24060   11.7513113       10.9023266       9.64999962    
       24120   11.7621307       10.8951807       9.64999962    
       24180   11.7645903       10.8818932       9.64999962    
       24240   11.7721310       10.8643589       9.64999962    
       24300   11.7742624       10.8498468       9.64999962    
       24360   11.7955742       10.8465824       9.64999962    
       24420   11.8054094       10.8561020       9.64999962    
       24480   11.7950821       10.8755922       9.64999962    
       24540   11.7868853       10.9016790       9.64999962    
       24600   11.7926226       10.9278650       9.64999962    
       24660   11.8077049       10.9469929       9.64999962    
       24720   11.8178692       10.9571142       9.64999962    
       24780   11.8103275       10.9627819       9.64999962    
       24840   11.8196726       10.9665995       9.64999962    
       24900   11.8278685       10.9662991       9.64999962    
       24960   11.8167210       10.9612579       9.64999962    
       25020   11.8140984       10.9546280       9.64999962    
       25080   11.8118029       10.9520216       9.64999962    
       25140   11.8159018       10.9572687       9.64999962    
       25200   11.8155737       10.9662018       9.64999962    
       25260   11.8122950       10.9711246       11.1300001    
       25320   11.7981968       10.9693880       11.1300001    
       25380   11.7893438       10.9625311       11.1300001    
       25440   11.7757378       10.9515839       11.1300001    
       25500   11.7672129       10.9428463       11.1300001    
       25560   11.7700005       10.9499369       11.1300001    
       25620   11.7583609       10.9756479       11.1300001    
       25680   11.7424593       11.0063324       11.1300001    
       25740   11.7288523       11.0355816       11.1300001    
       25800   11.7160654       11.0644321       11.1300001    
       25860   11.6681967       11.0874290       11.1300001    
       25920   11.6362295       11.0934038       11.1300001    
       25980   11.6181965       11.0813160       11.1300001    
       26040   11.5972128       11.0688639       11.1300001    
       26100   11.5788527       11.0704956       11.1300001    
       26160   11.5552464       11.0800333       11.1300001    
       26220   11.5265570       11.0856380       11.1300001    
       26280   11.5121307       11.0850897       11.1300001    
       26340   11.5211477       11.0834541       11.1300001    
       26400   11.5024586       11.0861015       11.1300001    
       26460   11.4980326       11.0913105       11.1300001    
       26520   11.4862299       11.0939341       11.1300001    
       26580   11.4629507       11.0986977       11.1300001    
       26640   11.4454098       11.1166487       11.1300001    
       26700   11.4229507       11.1505775       11.1300001    
       26760   11.4134426       11.1866007       11.1300001    
       26820   11.4167213       11.2045116       11.1300001    
       26880   11.4178686       11.2003517       11.1300001    
       26940   11.4113111       11.1857271       11.1300001    
       27000   11.4050817       11.1727362       11.1300001    
       27060   11.3919668       11.1648884       11.1300001    
       27120   11.3685246       11.1618948       11.1300001    
       27180   11.3565578       11.1592035       11.1300001    
       27240   11.3414755       11.1527481       11.1300001    
       27300   11.3237705       11.1448746       11.1300001    
       27360   11.3065577       11.1394129       11.1300001    
       27420   11.2922955       11.1330299       11.1300001    
       27480   11.2845898       11.1201658       11.1300001    
       27540   11.2747545       11.0997524       11.1300001    
       27600   11.2681971       11.0775309       11.1300001    
       27660   11.2652454       11.0607357       11.1300001    
       27720   11.2670488       11.0523205       11.1300001    
       27780   11.2662296       11.0558176       11.1300001    
       27840   11.2596722       11.0734577       11.1300001    
       27900   11.2427874       11.0918016       11.1300001    
       27960   11.2411480       11.0907364       11.1300001    
       28020   11.2260656       11.0673428       11.1300001    
       28080   11.2208195       11.0351954       11.1300001    
       28140   11.2278690       11.0094051       11.1300001    
       28200   11.2336063       10.9959297       11.1300001    
       28260   11.2360659       10.9970303       11.1300001    
       28320   11.2480326       11.0127039       11.1300001    
       28380   11.2447538       11.0310507       11.1300001    
       28440   11.2473774       11.0403261       11.1300001    
       28500   11.2478685       11.0444069       11.1300001    
       28560   11.2552462       11.0522928       11.1300001    
       28620   11.2700005       11.0631113       11.1300001    
       28680   11.2822952       11.0629711       11.1300001    
       28740   11.2904921       11.0376215       11.1300001    
       28800   11.3014755       10.9947348       11.1300001    
       28860   11.3119669       10.9600258       12.1499996    
       28920   11.3254099       10.9457645       12.1499996    
       28980   11.3632784       10.9457912       12.1499996    
       29040   11.3844261       10.9504776       12.1499996    
       29100   11.4119673       10.9494390       12.1499996    
       29160   11.4357376       10.9384737       12.1499996    
       29220   11.4455738       10.9201908       12.1499996    
       29280   11.4608192       10.9024258       12.1499996    
       29340   11.4944258       10.8873243       12.1499996    
       29400   11.5222950       10.8696346       12.1499996    
       29460   11.5432787       10.8493061       12.1499996    
       29520   11.5940981       10.8347063       12.1499996    
       29580   11.6277046       10.8321733       12.1499996    
       29640   11.6429510       10.8357382       12.1499996    
       29700   11.6536064       10.8362932       12.1499996    
       29760   11.6659012       10.8302069       12.1499996    
       29820   11.6859016       10.8196993       12.1499996    
       29880   11.7129507       10.8071766       12.1499996    
       29940   11.7191801       10.7948170       12.1499996    
       30000   11.7163935       10.7853193       12.1499996    
       30060   11.7355738       10.7783194       12.1499996    
       30120   11.7416391       10.7700357       12.1499996    
       30180   11.7485247       10.7553606       12.1499996    
       30240   11.7652454       10.7259674       12.1499996    
       30300   11.7811480       10.6776237       12.1499996    
       30360   11.7962294       10.6209831       12.1499996    
       30420   11.8098364       10.5697193       12.1499996    
       30480   11.8113117       10.5271378       12.1499996    
       30540   11.8213120       10.4894953       12.1499996    
       30600   11.8349180       10.4623003       12.1499996    
       30660   11.8436069       10.4558783       12.1499996    
       30720   11.8575411       10.4669971       12.1499996    
       30780   11.8818035       10.4817810       12.1499996    
       30840   11.8985243       10.4868488       12.1499996    
       30900   11.9201641       10.4797077       12.1499996    
       30960   11.9381971       10.4677563       12.1499996    
       31020   11.9483604       10.4611969       12.1499996    
       31080   11.9652462       10.4644842       12.1499996    
       31140   11.9745903       10.4746170       12.1499996    
       31200   11.9885244       10.4859543       12.1499996    
       31260   12.0003281       10.4960661       12.1499996    
       31320   12.0090160       10.5032778       12.1499996    
       31380   12.0150824       10.5026417       12.1499996    
       31440   12.0293446       10.4885798       12.1499996    
       31500   12.0498362       10.4661570       12.1499996    
       31560   12.0711479       10.4524307       12.1499996    
       31620   12.0829506       10.4533415       12.1499996    
       31680   12.0993443       10.4550028       12.1499996    
       31740   12.1152458       10.4424477       12.1499996    
       31800   12.1270494       10.4131832       12.1499996    
       31860   12.1357374       10.3704939       12.1499996    
       31920   12.1426229       10.3176079       12.1499996    
       31980   12.1426229       10.2671394       12.1499996    
       32040   12.1455736       10.2389154       12.1499996    
       32100   12.1455736       10.2356005       12.1499996    
       32160   12.1455736       10.2354794       12.1499996    
       32220   12.1427870       10.2215872       12.1499996    
       32280   12.1381969       10.2026644       12.1499996    
       32340   12.1391802       10.1922016       12.1499996    
       32400   12.1468849       10.1901226       12.1499996    
       32460   12.1486883       10.1864386       11.5500002    
       32520   12.1414757       10.1750755       11.5500002    
       32580   12.1377048       10.1620617       11.5500002    
       32640   12.1331148       10.1630812       11.5500002    
       32700   12.1319675       10.1866512       11.5500002    
       32760   12.1257381       10.2200365       11.5500002    
       32820   12.1203279       10.2444925       11.5500002    
       32880   12.1154099       10.2527838       11.5500002    
       32940   12.1273775       10.2511768       11.5500002    
       33000   12.1252460       10.2519331       11.5500002    
       33060   12.1285248       10.2638426       11.5500002    
       33120   12.1244259       10.2809753       11.5500002    
       33180   12.1209841       10.2890186       11.5500002    
       33240   12.1119671       10.2913733       11.5500002    
       33300   12.1090164       10.3018351       11.5500002    
       33360   12.1131144       10.3228979       11.5500002    
       33420   12.0975409       10.3403215       11.5500002    
       33480   12.0980330       10.3426352       11.5500002    
       33540   12.0952463       10.3343153       11.5500002    
       33600   12.1083603       10.3266544       11.5500002    
       33660   12.1140985       10.3305740       11.5500002    
       33720   12.1162291       10.3467407       11.5500002    
       33780   12.1145897       10.3689957       11.5500002    
       33840   12.1072130       10.3993721       11.5500002    
       33900   12.0896721       10.4432011       11.5500002    
       33960   12.0508194       10.4947414       11.5500002    
       34020   12.0147543       10.5468588       11.5500002    
       34080   12.0090160       10.5941982       11.5500002    
       34140   12.0239344       10.6318913       11.5500002    
       34200   12.0303278       10.6548681       11.5500002    
       34260   12.0270491       10.6573257       11.5500002    
       34320   12.0208197       10.6405754       11.5500002    
       34380   12.0134430       10.6171522       11.5500002    
       34440   12.0101643       10.6023226       11.5500002    
       34500   12.0070496       10.6077137       11.5500002    
       34560   12.0091801       10.6349497       11.5500002    
       34620   12.0129509       10.6714668       11.5500002    
       34680   12.0186882       10.7065306       11.5500002    
       34740   12.0154095       10.7326403       11.5500002    
       34800   12.0200005       10.7429304       11.5500002    
       34860   12.0131149       10.7409573       11.5500002    
       34920   12.0131149       10.7421036       11.5500002    
       34980   12.0101643       10.7566080       11.5500002    
       35040   12.0175409       10.7838812       11.5500002    
       35100   12.0200005       10.8271933       11.5500002    
       35160   12.0170488       10.8872795       11.5500002    
       35220   12.0322952       10.9549017       11.5500002    
       35280   12.0372133       11.0248413       11.5500002    
       35340   12.0421314       11.0906401       11.5500002    
       35400   12.0508194       11.1505919       11.5500002    
       35460   12.0595083       11.2173481       11.5500002    
       35520   12.0709839       11.2961721       11.5500002    
       35580   12.0965576       11.3828840       11.5500002    
       35640   12.1183605       11.4582596       11.5500002    
       35700   12.1396723       11.5016356       11.5500002    
       35760   12.1667213       11.5228481       11.5500002    
       35820   12.1801643       11.5386820       11.5500002    
       35880   12.2009840       11.5604734       11.5500002    
       35940   12.2170496       11.6021147       11.5500002    
       36000   12.2268848       11.6731052       11.5500002    
       36060   12.2511473       11.7630053       12.4300003    
       36120   12.2739344       11.8438854       12.4300003    
       36180   12.2934427       11.9014463       12.4300003    
       36240   12.3086882       11.9308262       12.4300003    
       36300   12.3291807       11.9352093       12.4300003    
       36360   12.3370495       11.9250746       12.4300003    
       36420   12.3613119       11.9117832       12.4300003    
       36480   12.3768854       11.9029560       12.4300003    
       36540   12.4006557       11.8994827       12.4300003    
       36600   12.4206562       11.9054546       12.4300003    
       36660   12.4354095       11.9247284       12.4300003    
       36720   12.4375410       11.9550028       12.4300003    
       36780   12.4501638       11.9978504       12.4300003    
       36840   12.4665575       12.0504045       12.4300003    
       36900   12.4862299       12.0991058       12.4300003    
       36960   12.5119677       12.1328955       12.4300003    
       37020   12.5345898       12.1611118       12.4300003    
       37080   12.5654097       12.1866369       12.4300003    
       37140   12.5731144       12.2059355       12.4300003    
       37200   12.5804920       12.2207222       12.4300003    
       37260   12.5760660       12.2249241       12.4300003    
       37320   12.5883608       12.2195225       12.4300003    
       37380   12.6067209       12.2136793       12.4300003    
       37440   12.6067209       12.2119398       12.4300003    
       37500   12.6195078       12.2142591       12.4300003    
       37560   12.6555738       12.2181301       12.4300003    
       37620   12.7042627       12.2274189       12.4300003    
       37680   12.7345905       12.2553492       12.4300003    
       37740   12.7414751       12.3055878       12.4300003    
       37800   12.7311478       12.3743124       12.4300003    
       37860   12.7247543       12.4620895       12.4300003    
       37920   12.7149181       12.5643663       12.4300003    
       37980   12.7083607       12.6620607       12.4300003    
       38040   12.7132788       12.7317514       12.4300003    
       38100   12.7144260       12.7652254       12.4300003    
       38160   12.7127867       12.7690592       12.4300003    
       38220   12.7049179       12.7575521       12.4300003    
       38280   12.7014751       12.7442188       12.4300003    
       38340   12.6970491       12.7453356       12.4300003    
       38400   12.6801643       12.7743998       12.4300003    
       38460   12.6681967       12.8239460       12.4300003    
       38520   12.6614752       12.8681669       12.4300003    
       38580   12.6511478       12.8902903       12.4300003    
       38640   12.6486883       12.8970871       12.4300003    
       38700   12.6278687       12.8890781       12.4300003    
       38760   12.6024590       12.8621473       12.4300003    
       38820   12.5819674       12.8334579       12.4300003    
       38880   12.5573769       12.8209047       12.4300003    
       38940   12.5463934       12.8234377       12.4300003    
       39000   12.5344267       12.8286839       12.4300003    
       39060   12.5139341       12.8243074       12.4300003    
       39120   12.4975414       12.8163013       12.4300003    
       39180   12.4765577       12.8131723       12.4300003    
       39240   12.4585247       12.8200550       12.4300003    
       39300   12.4452457       12.8404541       12.4300003    
       39360   12.4472132       12.8741503       12.4300003    
       39420   12.4455738       12.9288845       12.4300003    
       39480   12.4550819       12.9943514       12.4300003    
       39540   12.4608192       13.0456762       12.4300003    
       39600   12.4760656       13.0698881       12.4300003    
       39660   12.4878693       13.0832729       11.9499998    
       39720   12.4849176       13.1114645       11.9499998    
       39780   12.4808197       13.1479883       11.9499998    
       39840   12.4899998       13.1822529       11.9499998    
       39900   12.4962292       13.2167892       11.9499998    
       39960   12.5027866       13.2561865       11.9499998    
       40020   12.5293446       13.3032274       11.9499998    
       40080   12.5452461       13.3557062       11.9499998    
       40140   12.5711479       13.4096317       11.9499998    
       40200   12.5900002       13.4571228       11.9499998    
       40260   12.6121311       13.4896708       11.9499998    
       40320   12.6445904       13.5099764       11.9499998    
       40380   12.6850824       13.5222626       11.9499998    
       40440   12.7183609       13.5273438       11.9499998    
       40500   12.7455740       13.5339012       11.9499998    
       40560   12.7754097       13.5567169       11.9499998    
       40620   12.7985249       13.5952215       11.9499998    
       40680   12.8226233       13.6535807       11.9499998    
       40740   12.8540983       13.7264585       11.9499998    
       40800   12.9054098       13.7953863       11.9499998    
       40860   12.9557381       13.8572369       11.9499998    
       40920   12.9995079       13.9149961       11.9499998    
       40980   13.0363932       13.9696932       11.9499998    
       41040   13.0704918       14.0238953       11.9499998    
       41100   13.1177053       14.0797539       11.9499998    
       41160   13.1627865       14.1404610       11.9499998    
       41220   13.1942625       14.1955566       11.9499998    
       41280   13.2316389       14.2261639       11.9499998    
       41340   13.2816391       14.2439909       11.9499998    
       41400   13.3291807       14.2647600       11.9499998    
       41460   13.3750820       14.2767925       11.9499998    
       41520   13.4275408       14.2644510       11.9499998    
       41580   13.4901638       14.2365379       11.9499998    
       41640   13.5537701       14.2250185       11.9499998    
       41700   13.6021309       14.2412367       11.9499998    
       41760   13.6513119       14.2676716       11.9499998    
       41820   13.6988525       14.2870779       11.9499998    
       41880   13.7485247       14.2972174       11.9499998    
       41940   13.7945900       14.2963972       11.9499998    
       42000   13.8509836       14.2815332       11.9499998    
       42060   13.9149179       14.2565613       11.9499998    
       42120   13.9678688       14.2272253       11.9499998    
       42180   14.0221310       14.1996403       11.9499998    
       42240   14.0759020       14.1782522       11.9499998    
       42300   14.1234426       14.1732445       11.9499998    
       42360   14.1852455       14.1868925       11.9499998    
       42420   14.2540979       14.1938515       11.9499998    
       42480   14.3254099       14.1825094       11.9499998    
       42540   14.3819675       14.1707611       11.9499998    
       42600   14.4336061       14.1836891       11.9499998    
       42660   14.4962292       14.2123480       11.9499998    
       42720   14.5601635       14.2248526       11.9499998    
       42780   14.6186886       14.2079544       11.9499998    
       42840   14.6862297       14.1685209       11.9499998    
       42900   14.7444258       14.1253977       11.9499998    
       42960   14.8047543       14.0946732       11.9499998    
       43020   14.8408194       14.0713043       11.9499998    
       43080   14.8673773       14.0461931       11.9499998    
       43140   14.9004917       14.0179396       11.9499998    
       43200   14.9313116       13.9853611       11.9499998    
       43260   14.9529505       13.9455690       11.6499996    
       43320   14.9881964       13.9049606       11.6499996    
       43380   15.0218029       13.8803053       11.6499996    
