 20181215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   4.75377035       5.01745367       3.82999992    
        9720   4.74524593       5.00968838       3.82999992    
        9780   4.74196720       5.00162077       3.82999992    
        9840   4.73377037       4.99516439       3.82999992    
        9900   4.72032785       4.99112225       3.82999992    
        9960   4.71573782       4.98859167       3.82999992    
       10020   4.70098352       4.98643303       3.82999992    
       10080   4.68737698       4.98463440       3.82999992    
       10140   4.67606544       4.98449373       3.82999992    
       10200   4.67852449       4.98810387       3.82999992    
       10260   4.68147564       4.99760866       3.82999992    
       10320   4.67901659       5.01450825       3.82999992    
       10380   4.67131138       5.03928137       3.82999992    
       10440   4.64836073       5.07123995       3.82999992    
       10500   4.63360643       5.10867500       3.82999992    
       10560   4.62950802       5.14930725       3.82999992    
       10620   4.61508179       5.19041252       3.82999992    
       10680   4.59868860       5.22930956       3.82999992    
       10740   4.59377050       5.26434517       3.82999992    
       10800   4.57868862       5.29546785       3.27999997    
       10860   4.57131147       5.32433271       3.27999997    
       10920   4.55999994       5.35323429       3.27999997    
       10980   4.54524612       5.38346338       3.27999997    
       11040   4.52672148       5.41468096       3.27999997    
       11100   4.52557373       5.44607830       3.27999997    
       11160   4.52196741       5.47695065       3.27999997    
       11220   4.52032804       5.50658798       3.27999997    
       11280   4.51999998       5.53460121       3.27999997    
       11340   4.51918030       5.56181145       3.27999997    
       11400   4.52622938       5.58969831       3.27999997    
       11460   4.53655720       5.61875868       3.27999997    
       11520   4.54360676       5.64765120       3.27999997    
       11580   4.53754091       5.67423058       3.27999997    
       11640   4.54573774       5.69706869       3.27999997    
       11700   4.54950809       5.71612692       3.27999997    
       11760   4.55819654       5.73211002       3.27999997    
       11820   4.56934404       5.74620581       3.27999997    
       11880   4.57409859       5.75976276       3.27999997    
       11940   4.58590174       5.77419233       3.27999997    
       12000   4.60770512       5.79063511       3.27999997    
       12060   4.62606573       5.80885887       3.27999997    
       12120   4.63508177       5.82647467       3.27999997    
       12180   4.64295101       5.84001303       3.27999997    
       12240   4.65901661       5.84708548       3.27999997    
       12300   4.67573786       5.84738874       3.27999997    
       12360   4.67573786       5.84263515       3.27999997    
       12420   4.66885233       5.83567333       3.27999997    
       12480   4.66639328       5.82935762       3.27999997    
       12540   4.67213106       5.82532072       3.27999997    
       12600   4.67901659       5.82335472       3.27999997    
       12660   4.66672134       5.82160711       3.27999997    
       12720   4.65163946       5.81771278       3.27999997    
       12780   4.64147520       5.80974102       3.27999997    
       12840   4.63245916       5.79667711       3.27999997    
       12900   4.61557388       5.77874660       3.27999997    
       12960   4.60950804       5.75731611       3.27999997    
       13020   4.59360647       5.73470116       3.27999997    
       13080   4.56934404       5.71401453       3.27999997    
       13140   4.54967213       5.69862366       3.27999997    
       13200   4.54393435       5.69115019       3.27999997    
       13260   4.54557371       5.69266796       3.27999997    
       13320   4.54147530       5.70204449       3.27999997    
       13380   4.53852463       5.71628284       3.27999997    
       13440   4.54098368       5.73163271       3.27999997    
       13500   4.52786875       5.74486303       3.27999997    
       13560   4.52704906       5.75386810       3.27999997    
       13620   4.52344275       5.75744295       3.27999997    
       13680   4.51967192       5.75515938       3.27999997    
       13740   4.52475405       5.74763918       3.27999997    
       13800   4.51442623       5.73662376       3.27999997    
       13860   4.48114777       5.72452879       3.27999997    
       13920   4.47409821       5.71331406       3.27999997    
       13980   4.47163916       5.70327139       3.27999997    
       14040   4.46409845       5.69288778       3.27999997    
       14100   4.45590162       5.67999840       3.27999997    
       14160   4.44163942       5.66324472       3.27999997    
       14220   4.41918039       5.64301062       3.27999997    
       14280   4.42295074       5.62097788       3.27999997    
       14340   4.43114758       5.59884024       3.27999997    
       14400   4.44295073       5.57727194       4.50000000    
       14460   4.44655752       5.55565405       4.50000000    
       14520   4.44459009       5.53247738       4.50000000    
       14580   4.45688534       5.50634193       4.50000000    
       14640   4.46622944       5.47654390       4.50000000    
       14700   4.48295069       5.44253016       4.50000000    
       14760   4.48786879       5.40419817       4.50000000    
       14820   4.48901653       5.36318922       4.50000000    
       14880   4.49344254       5.32313108       4.50000000    
       14940   4.50377035       5.28737640       4.50000000    
       15000   4.51491785       5.25713634       4.50000000    
       15060   4.52098370       5.23113918       4.50000000    
       15120   4.51606560       5.20654154       4.50000000    
       15180   4.51688528       5.18020439       4.50000000    
       15240   4.51967192       5.14986753       4.50000000    
       15300   4.51393461       5.11453533       4.50000000    
       15360   4.51721334       5.07506561       4.50000000    
       15420   4.51393461       5.03379202       4.50000000    
       15480   4.50360632       4.99350834       4.50000000    
       15540   4.49311495       4.95641422       4.50000000    
       15600   4.48459005       4.92347813       4.50000000    
       15660   4.47672129       4.89472008       4.50000000    
       15720   4.47114754       4.87000132       4.50000000    
       15780   4.46704912       4.84919071       4.50000000    
       15840   4.46295071       4.83196354       4.50000000    
       15900   4.44852448       4.81759882       4.50000000    
       15960   4.44163942       4.80490303       4.50000000    
       16020   4.44901657       4.79258060       4.50000000    
       16080   4.45475388       4.77958775       4.50000000    
       16140   4.46508217       4.76525402       4.50000000    
       16200   4.46918011       4.74954128       4.50000000    
       16260   4.47901630       4.73328495       4.50000000    
       16320   4.49377060       4.71767187       4.50000000    
       16380   4.51098347       4.70383024       4.50000000    
       16440   4.53016376       4.69279861       4.50000000    
       16500   4.55557394       4.68532658       4.50000000    
       16560   4.58639336       4.68156958       4.50000000    
       16620   4.61393452       4.68067217       4.50000000    
       16680   4.63770485       4.68057394       4.50000000    
       16740   4.66934443       4.67840338       4.50000000    
       16800   4.70262289       4.67135286       4.50000000    
       16860   4.73344278       4.65750504       4.50000000    
       16920   4.75639343       4.63655710       4.50000000    
       16980   4.77393436       4.60978937       4.50000000    
       17040   4.78836060       4.57984638       4.50000000    
       17100   4.80770493       4.55013514       4.50000000    
       17160   4.84000015       4.52389479       4.50000000    
       17220   4.86459017       4.50351524       4.50000000    
       17280   4.88262272       4.48995352       4.50000000    
       17340   4.90688515       4.48222065       4.50000000    
       17400   4.91295099       4.47832060       4.50000000    
       17460   4.92934418       4.47572470       4.50000000    
       17520   4.96868849       4.47177553       4.50000000    
       17580   4.99163914       4.46569109       4.50000000    
       17640   4.99032784       4.45851517       4.50000000    
       17700   4.99295092       4.45220327       4.50000000    
       17760   5.00688505       4.44878626       4.50000000    
       17820   5.02655745       4.44933414       4.50000000    
       17880   5.04901648       4.45369768       4.50000000    
       17940   5.04819679       4.46115303       4.50000000    
       18000   5.04573774       4.47094250       3.88000011    
       18060   5.03295088       4.48228073       3.88000011    
       18120   5.02967215       4.49438572       3.88000011    
       18180   5.03049183       4.50652361       3.88000011    
       18240   5.01245880       4.51819611       3.88000011    
       18300   5.00311470       4.52920675       3.88000011    
       18360   5.00409842       4.53953218       3.88000011    
       18420   5.01442623       4.54915857       3.88000011    
       18480   5.03163958       4.55796623       3.88000011    
       18540   5.04262304       4.56579065       3.88000011    
       18600   5.05409813       4.57260180       3.88000011    
       18660   5.06475401       4.57855892       3.88000011    
       18720   5.07426214       4.58428192       3.88000011    
       18780   5.08852482       4.59076834       3.88000011    
       18840   5.09147549       4.59891367       3.88000011    
       18900   5.09557390       4.60945463       3.88000011    
       18960   5.10737705       4.62294149       3.88000011    
       19020   5.11508179       4.63988543       3.88000011    
       19080   5.12377071       4.66076183       3.88000011    
       19140   5.13442612       4.68550205       3.88000011    
       19200   5.14344263       4.71314812       3.88000011    
       19260   5.14868832       4.74203920       3.88000011    
       19320   5.14704895       4.77065134       3.88000011    
       19380   5.14852476       4.79871702       3.88000011    
       19440   5.14639330       4.82682705       3.88000011    
       19500   5.14344263       4.85509205       3.88000011    
       19560   5.13901663       4.88358450       3.88000011    
       19620   5.13032770       4.91218424       3.88000011    
       19680   5.11885262       4.93838835       3.88000011    
       19740   5.11180305       4.95868254       3.88000011    
       19800   5.10475397       4.97313118       3.88000011    
       19860   5.10098362       4.98493242       3.88000011    
       19920   5.09655714       4.99680090       3.88000011    
       19980   5.08311462       5.00985098       3.88000011    
       20040   5.07409859       5.02411556       3.88000011    
       20100   5.06426239       5.03845978       3.88000011    
       20160   5.04147530       5.05091715       3.88000011    
       20220   5.01770496       5.05991983       3.88000011    
       20280   4.98688507       5.06550980       3.88000011    
       20340   4.96508217       5.06945372       3.88000011    
       20400   4.93918037       5.07419586       3.88000011    
       20460   4.90967226       5.08196545       3.88000011    
       20520   4.88180351       5.09411526       3.88000011    
       20580   4.85770512       5.11080933       3.88000011    
       20640   4.83967209       5.13092995       3.88000011    
       20700   4.81704903       5.15254927       3.88000011    
       20760   4.78540993       5.17381239       3.88000011    
       20820   4.75393438       5.19294071       3.88000011    
       20880   4.72229528       5.20759106       3.88000011    
       20940   4.69770479       5.21539640       3.88000011    
       21000   4.66967201       5.21465540       3.88000011    
       21060   4.64885235       5.20552540       3.88000011    
       21120   4.62918043       5.19063330       3.88000011    
       21180   4.59934425       5.17299557       3.88000011    
       21240   4.57557392       5.15526104       3.88000011    
       21300   4.56655741       5.13935804       3.88000011    
       21360   4.55131149       5.12591028       3.88000011    
       21420   4.53327847       5.11482668       3.88000011    
       21480   4.50983620       5.10573483       3.88000011    
       21540   4.48901653       5.09805584       3.88000011    
       21600   4.47098351       5.09080601       4.80000019    
       21660   4.45245886       5.08365393       4.80000019    
       21720   4.43163919       5.07743454       4.80000019    
       21780   4.41770506       5.07312870       4.80000019    
       21840   4.40655756       5.07266283       4.80000019    
       21900   4.39704895       5.07758474       4.80000019    
       21960   4.37934446       5.08686829       4.80000019    
       22020   4.35967207       5.09790325       4.80000019    
       22080   4.33131170       5.10866356       4.80000019    
       22140   4.29524612       5.11923647       4.80000019    
       22200   4.25721312       5.13096428       4.80000019    
       22260   4.21213102       5.14487457       4.80000019    
       22320   4.17065573       5.16082525       4.80000019    
       22380   4.13377047       5.17797756       4.80000019    
       22440   4.09901619       5.19553566       4.80000019    
       22500   4.06819677       5.21283579       4.80000019    
       22560   4.03622961       5.22909498       4.80000019    
       22620   4.00196743       5.24336910       4.80000019    
       22680   3.96803284       5.25504208       4.80000019    
       22740   3.93606567       5.26449013       4.80000019    
       22800   3.90000010       5.27292538       4.80000019    
       22860   3.86229515       5.28129148       4.80000019    
       22920   3.83245897       5.28955793       4.80000019    
       22980   3.80622959       5.29685879       4.80000019    
       23040   3.77262306       5.30227947       4.80000019    
       23100   3.74147534       5.30538750       4.80000019    
       23160   3.71983600       5.30553102       4.80000019    
       23220   3.70327878       5.30229473       4.80000019    
       23280   3.69311476       5.29760504       4.80000019    
       23340   3.68295074       5.29426861       4.80000019    
       23400   3.67163944       5.29186487       4.80000019    
       23460   3.65147543       5.28817368       4.80000019    
       23520   3.63393450       5.28330660       4.80000019    
       23580   3.62360644       5.27926064       4.80000019    
       23640   3.61819673       5.27601528       4.80000019    
       23700   3.60180330       5.26954365       4.80000019    
       23760   3.58868861       5.25573158       4.80000019    
       23820   3.58491802       5.23651743       4.80000019    
       23880   3.57836056       5.21791840       4.80000019    
       23940   3.57262301       5.20378494       4.80000019    
       24000   3.56278682       5.19436598       4.80000019    
       24060   3.55754089       5.18802643       4.80000019    
       24120   3.55786896       5.18298769       4.80000019    
       24180   3.56065583       5.17826748       4.80000019    
       24240   3.56180334       5.17341566       4.80000019    
       24300   3.56459022       5.16784334       4.80000019    
       24360   3.57229519       5.16062355       4.80000019    
       24420   3.58508205       5.15110826       4.80000019    
       24480   3.59688520       5.13998270       4.80000019    
       24540   3.60180330       5.12898684       4.80000019    
       24600   3.60557365       5.11943245       4.80000019    
       24660   3.61344266       5.11126375       4.80000019    
       24720   3.62360644       5.10313511       4.80000019    
       24780   3.63754106       5.09390736       4.80000019    
       24840   3.64967203       5.08357382       4.80000019    
       24900   3.65901637       5.07259464       4.80000019    
       24960   3.66360664       5.06153059       4.80000019    
       25020   3.66360664       5.05051804       4.80000019    
       25080   3.67262292       5.03937483       4.80000019    
       25140   3.67540979       5.02764797       4.80000019    
       25200   3.67983603       5.01551771       4.32999992    
       25260   3.69049191       5.00350666       4.32999992    
       25320   3.69983602       4.99173164       4.32999992    
       25380   3.71459007       4.97983170       4.32999992    
       25440   3.72573781       4.96497011       4.32999992    
       25500   3.73311472       4.94321203       4.32999992    
       25560   3.74295092       4.91291857       4.32999992    
       25620   3.75606561       4.87485313       4.32999992    
       25680   3.76918030       4.83070660       4.32999992    
       25740   3.78229499       4.78199387       4.32999992    
       25800   3.79786897       4.73084497       4.32999992    
       25860   3.82049179       4.68070459       4.32999992    
       25920   3.84540987       4.63537550       4.32999992    
       25980   3.87049174       4.59702778       4.32999992    
       26040   3.89704919       4.56566811       4.32999992    
       26100   3.92114758       4.54037094       4.32999992    
       26160   3.94409847       4.52016115       4.32999992    
       26220   3.96786880       4.50389242       4.32999992    
       26280   3.98918033       4.49001789       4.32999992    
       26340   4.01000023       4.47687054       4.32999992    
       26400   4.03295088       4.46335602       4.32999992    
       26460   4.05967236       4.44952393       4.32999992    
       26520   4.08540964       4.43601990       4.32999992    
       26580   4.10950804       4.42290115       4.32999992    
       26640   4.13540983       4.40967417       4.32999992    
       26700   4.16836071       4.39641523       4.32999992    
       26760   4.19950819       4.38368416       4.32999992    
       26820   4.22901630       4.37146902       4.32999992    
       26880   4.25655746       4.35941029       4.32999992    
       26940   4.28196716       4.34795856       4.32999992    
       27000   4.30852461       4.33803654       4.32999992    
       27060   4.32737684       4.32944775       4.32999992    
       27120   4.34803295       4.32006264       4.32999992    
       27180   4.36901617       4.30718136       4.32999992    
       27240   4.38426208       4.29064465       4.32999992    
       27300   4.39770508       4.27493238       4.32999992    
       27360   4.41524601       4.26533365       4.32999992    
       27420   4.42967224       4.26101923       4.32999992    
       27480   4.43983603       4.25602007       4.32999992    
       27540   4.45245886       4.24570370       4.32999992    
       27600   4.46688509       4.22903061       4.32999992    
       27660   4.47967196       4.20697784       4.32999992    
       27720   4.48819685       4.18074226       4.32999992    
       27780   4.48950815       4.15096521       4.32999992    
       27840   4.48590183       4.11823559       4.32999992    
       27900   4.47901630       4.08376980       4.32999992    
       27960   4.46967220       4.04927301       4.32999992    
       28020   4.46163940       4.01620340       4.32999992    
       28080   4.45409822       3.98498178       4.32999992    
       28140   4.44885254       3.95560980       4.32999992    
       28200   4.44737720       3.92836666       4.32999992    
       28260   4.44967222       3.90346122       4.32999992    
       28320   4.44688511       3.88093734       4.32999992    
       28380   4.44245911       3.86066604       4.32999992    
       28440   4.43836069       3.84247804       4.32999992    
       28500   4.43229485       3.82676053       4.32999992    
       28560   4.42262316       3.81378794       4.32999992    
       28620   4.41393423       3.80311751       4.32999992    
       28680   4.40655756       3.79379082       4.32999992    
       28740   4.39229488       3.78544927       4.32999992    
       28800   4.38508177       3.77819061       3.40000010    
       28860   4.36868858       3.77148294       3.40000010    
       28920   4.34704924       3.76372027       3.40000010    
       28980   4.32672119       3.75319052       3.40000010    
       29040   4.30704927       3.73942733       3.40000010    
       29100   4.28311491       3.72360516       3.40000010    
       29160   4.26016378       3.70773005       3.40000010    
       29220   4.23606539       3.69356775       3.40000010    
       29280   4.21016407       3.68169117       3.40000010    
       29340   4.18098354       3.67106295       3.40000010    
       29400   4.15442610       3.65933752       3.40000010    
       29460   4.12245893       3.64376688       3.40000010    
       29520   4.08786869       3.62230873       3.40000010    
       29580   4.05147552       3.59437013       3.40000010    
       29640   4.01295090       3.56061888       3.40000010    
       29700   3.97000003       3.52208257       3.40000010    
       29760   3.93147540       3.47975326       3.40000010    
       29820   3.89950824       3.43468261       3.40000010    
       29880   3.86508203       3.38774347       3.40000010    
       29940   3.83426237       3.33928967       3.40000010    
       30000   3.79491806       3.28925967       3.40000010    
       30060   3.75147533       3.23762703       3.40000010    
       30120   3.70967221       3.18476391       3.40000010    
       30180   3.66950822       3.13123465       3.40000010    
       30240   3.62770486       3.07724428       3.40000010    
       30300   3.58540988       3.02255130       3.40000010    
       30360   3.53819680       2.96708584       3.40000010    
       30420   3.49557376       2.91160059       3.40000010    
       30480   3.45032787       2.85737467       3.40000010    
       30540   3.40737700       2.80516958       3.40000010    
       30600   3.36803269       2.75498986       3.40000010    
       30660   3.32622957       2.70653653       3.40000010    
       30720   3.28803277       2.65957451       3.40000010    
       30780   3.24573779       2.61400294       3.40000010    
       30840   3.19803286       2.56976080       3.40000010    
       30900   3.14754105       2.52675271       3.40000010    
       30960   3.09803271       2.48497701       3.40000010    
       31020   3.04885244       2.44466400       3.40000010    
       31080   3.00049186       2.40620804       3.40000010    
       31140   2.95262289       2.36975527       3.40000010    
       31200   2.90311480       2.33505487       3.40000010    
       31260   2.85098362       2.30168223       3.40000010    
       31320   2.80098367       2.26942706       3.40000010    
       31380   2.75344253       2.23836422       3.40000010    
       31440   2.71114755       2.20859528       3.40000010    
       31500   2.66885257       2.18000722       3.40000010    
       31560   2.62622952       2.15241027       3.40000010    
       31620   2.58573771       2.12580895       3.40000010    
       31680   2.53983617       2.10068274       3.40000010    
       31740   2.49524593       2.07733083       3.40000010    
       31800   2.44852448       2.05537391       3.40000010    
       31860   2.39885235       2.03422570       3.40000010    
       31920   2.34770489       2.01349497       3.40000010    
       31980   2.29770494       1.99258292       3.40000010    
       32040   2.24885249       1.97013080       3.40000010    
       32100   2.20295072       1.94417226       3.40000010    
       32160   2.16327858       1.91318011       3.40000010    
       32220   2.13081956       1.87709403       3.40000010    
       32280   2.10016394       1.83725095       3.40000010    
       32340   2.07557368       1.79521096       3.40000010    
       32400   2.05344272       1.75216579       4.67999983    
       32460   2.02950811       1.70925450       4.67999983    
       32520   2.00901628       1.66778004       4.67999983    
       32580   1.98311472       1.62890077       4.67999983    
       32640   1.95229506       1.59334219       4.67999983    
       32700   1.92032790       1.56137788       4.67999983    
       32760   1.88918030       1.53308940       4.67999983    
       32820   1.85524595       1.50845718       4.67999983    
       32880   1.82409835       1.48746300       4.67999983    
       32940   1.79147542       1.46998429       4.67999983    
       33000   1.75409842       1.45551145       4.67999983    
       33060   1.71262300       1.44305050       4.67999983    
       33120   1.67213118       1.43130851       4.67999983    
       33180   1.63049185       1.41915870       4.67999983    
       33240   1.58983612       1.40607977       4.67999983    
       33300   1.55688524       1.39218521       4.67999983    
       33360   1.52311480       1.37807631       4.67999983    
       33420   1.48786891       1.36465740       4.67999983    
       33480   1.44688523       1.35297358       4.67999983    
       33540   1.40836060       1.34398389       4.67999983    
       33600   1.36819673       1.33824658       4.67999983    
       33660   1.33819675       1.33568537       4.67999983    
       33720   1.31311476       1.33565128       4.67999983    
       33780   1.28803277       1.33732891       4.67999983    
       33840   1.26540983       1.34019685       4.67999983    
       33900   1.23950815       1.34417546       4.67999983    
       33960   1.21573770       1.34936571       4.67999983    
       34020   1.18983603       1.35567355       4.67999983    
       34080   1.16114759       1.36263406       4.67999983    
       34140   1.13377047       1.36961913       4.67999983    
       34200   1.10377049       1.37614548       4.67999983    
       34260   1.07180333       1.38196504       4.67999983    
       34320   1.03868854       1.38701749       4.67999983    
       34380   1.00262296       1.39134717       4.67999983    
       34440  0.968196750       1.39510620       4.67999983    
       34500  0.941311479       1.39852476       4.67999983    
       34560  0.921311498       1.40178895       4.67999983    
       34620  0.902131140       1.40491354       4.67999983    
       34680  0.882459044       1.40782905       4.67999983    
       34740  0.860655725       1.41068804       4.67999983    
       34800  0.840163946       1.41401708       4.67999983    
       34860  0.822131157       1.41860282       4.67999983    
       34920  0.807868838       1.42513239       4.67999983    
       34980  0.793934405       1.43392086       4.67999983    
       35040  0.778360665       1.44488227       4.67999983    
       35100  0.759508193       1.45764697       4.67999983    
       35160  0.740655720       1.47163618       4.67999983    
       35220  0.720163941       1.48607957       4.67999983    
       35280  0.696721315       1.50012767       4.67999983    
       35340  0.677377045       1.51317310       4.67999983    
       35400  0.657704890       1.52524185       4.67999983    
       35460  0.638360679       1.53714156       4.67999983    
       35520  0.620327890       1.55028498       4.67999983    
       35580  0.602295101       1.56643999       4.67999983    
       35640  0.587049186       1.58710957       4.67999983    
       35700  0.570655763       1.61249280       4.67999983    
       35760  0.550163925       1.64129198       4.67999983    
       35820  0.526721299       1.67201316       4.67999983    
       35880  0.499672145       1.70434165       4.67999983    
       35940  0.472950816       1.73937786       4.67999983    
       36000  0.444262296       1.77809739       2.34999990    
       36060  0.413442612       1.81990385       2.34999990    
       36120  0.384426236       1.86289203       2.34999990    
       36180  0.358196735       1.90483463       2.34999990    
       36240  0.336885244       1.94356132       2.34999990    
       36300  0.318852454       1.97717607       2.34999990    
       36360  0.305409849       2.00470066       2.34999990    
       36420  0.297704905       2.02615786       2.34999990    
       36480  0.293934435       2.04225159       2.34999990    
       36540  0.288524598       2.05420470       2.34999990    
       36600  0.285245895       2.06345534       2.34999990    
       36660  0.287049174       2.07110763       2.34999990    
       36720  0.287540972       2.07761312       2.34999990    
       36780  0.291475415       2.08283997       2.34999990    
       36840  0.298688531       2.08636427       2.34999990    
       36900  0.305737704       2.08771443       2.34999990    
       36960  0.305737704       2.08637667       2.34999990    
       37020  0.304262280       2.08177233       2.34999990    
       37080  0.303442627       2.07342124       2.34999990    
       37140  0.302622944       2.06130648       2.34999990    
       37200  0.300983608       2.04623079       2.34999990    
       37260  0.299344271       2.02968240       2.34999990    
       37320  0.292786896       2.01320291       2.34999990    
       37380  0.287049174       1.99784601       2.34999990    
       37440  0.280491799       1.98399889       2.34999990    
       37500  0.273934424       1.97148883       2.34999990    
       37560  0.266229510       1.95991766       2.34999990    
       37620  0.255573779       1.94893301       2.34999990    
       37680  0.247868851       1.93835461       2.34999990    
       37740  0.244590163       1.92813706       2.34999990    
       37800  0.242950827       1.91818583       2.34999990    
       37860  0.244590163       1.90813589       2.34999990    
       37920  0.244098365       1.89729095       2.34999990    
       37980  0.245573774       1.88480353       2.34999990    
       38040  0.252950817       1.87001896       2.34999990    
       38100  0.262786895       1.85295832       2.34999990    
       38160  0.267704904       1.83487499       2.34999990    
       38220  0.272950828       1.81776845       2.34999990    
       38280  0.277049184       1.80283737       2.34999990    
       38340  0.281639338       1.78992736       2.34999990    
       38400  0.285737693       1.77766514       2.34999990    
       38460  0.289016396       1.76444626       2.34999990    
       38520  0.289836079       1.74932063       2.34999990    
       38580  0.290655732       1.73210645       2.34999990    
       38640  0.291803271       1.71308339       2.34999990    
       38700  0.292295069       1.69263256       2.34999990    
       38760  0.294426233       1.67100847       2.34999990    
       38820  0.298196733       1.64839935       2.34999990    
       38880  0.306393445       1.62498462       2.34999990    
       38940  0.316721320       1.60083485       2.34999990    
       39000  0.322459012       1.57582879       2.34999990    
       39060  0.334426224       1.54966044       2.34999990    
       39120  0.346393436       1.52195323       2.34999990    
       39180  0.357049167       1.49218988       2.34999990    
       39240  0.363606572       1.45993567       2.34999990    
       39300  0.369836062       1.42571640       2.34999990    
       39360  0.373934418       1.39137971       2.34999990    
       39420  0.378524601       1.35892284       2.34999990    
       39480  0.384262294       1.32905698       2.34999990    
       39540  0.389999986       1.30093074       2.34999990    
       39600  0.397049189       1.27363586      0.379999995    
       39660  0.403606564       1.24751353      0.379999995    
       39720  0.408524603       1.22382903      0.379999995    
       39780  0.413442612       1.20403922      0.379999995    
       39840  0.418852448       1.18960464      0.379999995    
       39900  0.424590170       1.18176270      0.379999995    
       39960  0.429508209       1.18077862      0.379999995    
       40020  0.428196728       1.18594980      0.379999995    
       40080  0.421967208       1.19624341      0.379999995    
       40140  0.410983592       1.21060002      0.379999995    
       40200  0.398688525       1.22793972      0.379999995    
       40260  0.388032794       1.24706888      0.379999995    
       40320  0.382295072       1.26656175      0.379999995    
       40380  0.379836053       1.28534937      0.379999995    
       40440  0.376721323       1.30387402      0.379999995    
       40500  0.373114765       1.32395554      0.379999995    
       40560  0.369016379       1.34717393      0.379999995    
       40620  0.361803293       1.37408829      0.379999995    
       40680  0.355573773       1.40448225      0.379999995    
       40740  0.350655735       1.43753338      0.379999995    
       40800  0.351803273       1.47182286      0.379999995    
       40860  0.357213110       1.50571644      0.379999995    
       40920  0.363770485       1.53811121      0.379999995    
       40980  0.372950822       1.56868780      0.379999995    
       41040  0.379180342       1.59733832      0.379999995    
       41100  0.385245889       1.62361014      0.379999995    
       41160  0.390163928       1.64694440      0.379999995    
       41220  0.399180323       1.66715562      0.379999995    
       41280  0.410655737       1.68430281      0.379999995    
       41340  0.422622949       1.69849694      0.379999995    
       41400  0.430819660       1.71025014      0.379999995    
       41460  0.434590161       1.72085130      0.379999995    
       41520  0.433770478       1.73192275      0.379999995    
       41580  0.434262305       1.74439955      0.379999995    
       41640  0.437213123       1.75791824      0.379999995    
       41700  0.443442613       1.77064586      0.379999995    
       41760  0.454098374       1.77960598      0.379999995    
       41820  0.467868865       1.78231776      0.379999995    
       41880  0.480983615       1.77926552      0.379999995    
       41940  0.491147548       1.77341676      0.379999995    
       42000  0.500983596       1.76731563      0.379999995    
       42060  0.514918029       1.76224005      0.379999995    
       42120  0.525245905       1.75881100      0.379999995    
       42180  0.538032770       1.75727654      0.379999995    
       42240  0.551803291       1.75752342      0.379999995    
       42300  0.563770473       1.75914168      0.379999995    
       42360  0.574754119       1.76149690      0.379999995    
       42420  0.589508176       1.76385331      0.379999995    
       42480  0.605081975       1.76561713      0.379999995    
       42540  0.619016409       1.76655293      0.379999995    
       42600  0.630491793       1.76690388      0.379999995    
       42660  0.644426227       1.76721442      0.379999995    
       42720  0.651803255       1.76783359      0.379999995    
       42780  0.658360660       1.76876915      0.379999995    
       42840  0.668524563       1.76979566      0.379999995    
       42900  0.679180324       1.77049661      0.379999995    
       42960  0.692622960       1.77017105      0.379999995    
       43020  0.705737710       1.76790917      0.379999995    
       43080  0.719672143       1.76289392      0.379999995    
       43140  0.740655720       1.75466013      0.379999995    
       43200  0.762459040       1.74319279      0.400000006    
       43260  0.784426212       1.72899568      0.400000006    
       43320  0.802131176       1.71310353      0.400000006    
